id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 110.58, 'm2-1': 103.11, 'm3-1': 11.26, 'm4-1': 26.63, 'm5-1': 104.47, 'm6-1': 9.81, 'm7-1': 94.76, 'm8-1': 1.02}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 112.19, 'm2-1': 95.2, 'm3-1': 10.78, 'm4-1': 23.72, 'm5-1': 102.54, 'm6-1': 10.67, 'm7-1': 97.6, 'm8-1': 1.14}",142.8,2.723,97.923,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 108.25, 'm2-1': 108.8, 'm3-1': 9.5, 'm4-1': 27.4, 'm5-1': 102.66, 'm6-1': 9.49, 'm7-1': 107.69, 'm8-1': 1.03}",14.25,3.9,13.4,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 106.8, 'm2-1': 113.75, 'm3-1': 10.12, 'm4-1': 27.18, 'm5-1': 102.59, 'm6-1': 10.66, 'm7-1': 104.34, 'm8-1': 1.05}",40.769999999999996,4.303,31.483,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 103.01, 'm2-1': 102.04, 'm3-1': 10.59, 'm4-1': 25.24, 'm5-1': 103.82, 'm6-1': 10.31, 'm7-1': 100.19, 'm8-1': 0.99}",155.73,5.412,109.232,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 110.64, 'm2-1': 116.65, 'm3-1': 9.72, 'm4-1': 25.22, 'm5-1': 105.32, 'm6-1': 11.16, 'm7-1': 97.16, 'm8-1': 1.04}",16.740000000000002,5.805,16.965,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 106.6, 'm2-1': 103.04, 'm3-1': 11.16, 'm4-1': 24.75, 'm5-1': 100.68, 'm6-1': 10.2, 'm7-1': 106.03, 'm8-1': 1.0}",159.04500000000002,6.674,112.70400000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 109.12, 'm2-1': 112.34, 'm3-1': 9.99, 'm4-1': 23.74, 'm5-1': 96.52, 'm6-1': 10.51, 'm7-1': 93.41, 'm8-1': 1.05}",1.5750000000000002,7.33,8.38,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 104.14, 'm2-1': 107.88, 'm3-1': 10.67, 'm4-1': 23.8, 'm5-1': 95.06, 'm6-1': 9.79, 'm7-1': 111.64, 'm8-1': 1.05}",1.5750000000000002,8.788,9.838000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m1-1,9.332,"{'m1-1': 100.32, 'm2-1': 101.91, 'm3-1': 10.82, 'm4-1': 26.09, 'm5-1': 116.56, 'm6-1': 10.67, 'm7-1': 97.37, 'm8-1': 1.1}",13.877999999999993,110.08,inf,119.332,119.332,119.332
