id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 106.93, 'm2-1': 117.01, 'm3-1': 9.59, 'm4-1': 25.68, 'm5-1': 104.5, 'm6-1': 10.47, 'm7-1': 102.32, 'm8-1': 1.12}",160.395,0.637,107.56700000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 107.83, 'm2-1': 95.65, 'm3-1': 10.34, 'm4-1': 23.7, 'm5-1': 105.49, 'm6-1': 10.61, 'm7-1': 96.56, 'm8-1': 1.06}",143.47500000000002,1.527,97.177,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 96.38, 'm2-1': 96.67, 'm3-1': 10.9, 'm4-1': 27.54, 'm5-1': 114.04, 'm6-1': 10.87, 'm7-1': 105.12, 'm8-1': 1.04}",16.35,3.236,14.136000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 112.54, 'm2-1': 104.21, 'm3-1': 9.55, 'm4-1': 25.86, 'm5-1': 93.09, 'm6-1': 11.13, 'm7-1': 111.72, 'm8-1': 1.12}",38.79,3.299,29.159,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 95.3, 'm2-1': 105.55, 'm3-1': 10.78, 'm4-1': 28.79, 'm5-1': 105.02, 'm6-1': 9.62, 'm7-1': 93.6, 'm8-1': 0.95}",157.53,7.217,112.237,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 98.94, 'm2-1': 118.03, 'm3-1': 10.62, 'm4-1': 26.45, 'm5-1': 101.16, 'm6-1': 9.85, 'm7-1': 105.7, 'm8-1': 1.14}",14.774999999999999,8.185,18.035,inf,118.185,118.185
6,T2,BESTEFFORT,MISSED,m7-1,8.75,"{'m1-1': 105.14, 'm2-1': 106.3, 'm3-1': 10.99, 'm4-1': 24.36, 'm5-1': 107.66, 'm6-1': 10.99, 'm7-1': 111.92, 'm8-1': 1.12}",165.0,8.75,inf,118.75,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 106.16, 'm2-1': 112.62, 'm3-1': 11.32, 'm4-1': 28.01, 'm5-1': 102.76, 'm6-1': 10.82, 'm7-1': 101.07, 'm8-1': 1.16}",1.7399999999999998,9.523,10.683,inf,119.523,119.523
8,T5,BESTEFFORT,MISSED,m1-1,10.568,"{'m1-1': 95.29, 'm2-1': 98.77, 'm3-1': 10.59, 'm4-1': 27.1, 'm5-1': 95.77, 'm6-1': 10.64, 'm7-1': 98.84, 'm8-1': 0.96}",19.501499999999986,107.56700000000001,inf,120.568,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 96.8, 'm2-1': 101.66, 'm3-1': 10.58, 'm4-1': 24.68, 'm5-1': 109.23, 'm6-1': 11.47, 'm7-1': 106.17, 'm8-1': 1.03}",1.545,10.851,11.881,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m2-1,11.204,"{'m1-1': 109.0, 'm2-1': 115.3, 'm3-1': 9.98, 'm4-1': 24.74, 'm5-1': 105.29, 'm6-1': 10.49, 'm7-1': 98.9, 'm8-1': 0.95}",36.0405,97.177,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 105.39, 'm2-1': 103.96, 'm3-1': 10.9, 'm4-1': 28.02, 'm5-1': 109.48, 'm6-1': 10.58, 'm7-1': 103.2, 'm8-1': 1.11}",16.35,14.136000000000001,25.036,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m8-1,12.138,"{'m1-1': 102.58, 'm2-1': 112.72, 'm3-1': 10.19, 'm4-1': 27.27, 'm5-1': 94.82, 'm6-1': 10.38, 'm7-1': 95.94, 'm8-1': 0.94}",1.41,12.138,13.078,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 99.06, 'm2-1': 108.51, 'm3-1': 10.32, 'm4-1': 26.39, 'm5-1': 104.4, 'm6-1': 10.89, 'm7-1': 92.79, 'm8-1': 1.03}",39.585,29.159,55.549,inf,122.215,122.215
14,T5,BESTEFFORT,MISSED,m5-1,12.323,"{'m1-1': 109.49, 'm2-1': 101.94, 'm3-1': 9.46, 'm4-1': 29.15, 'm5-1': 97.66, 'm6-1': 9.91, 'm7-1': 99.84, 'm8-1': 1.06}",15.129000000000019,112.237,inf,122.32300000000001,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m6-1,12.53,"{'m1-1': 96.67, 'm2-1': 108.24, 'm3-1': 9.57, 'm4-1': 23.36, 'm5-1': 102.56, 'm6-1': 10.52, 'm7-1': 101.8, 'm8-1': 1.12}",15.78,18.035,28.555,inf,122.53,122.53
16,T6,BESTEFFORT,MISSED,m7-1,12.706,"{'m1-1': 101.9, 'm2-1': 103.44, 'm3-1': 10.93, 'm4-1': 25.22, 'm5-1': 102.88, 'm6-1': 10.42, 'm7-1': 107.58, 'm8-1': 1.11}",5.934000000000005,118.75,inf,122.706,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m8-1,15.087,"{'m1-1': 99.22, 'm2-1': 102.07, 'm3-1': 10.15, 'm4-1': 27.36, 'm5-1': 104.16, 'm6-1': 10.0, 'm7-1': 100.49, 'm8-1': 0.96}",1.44,15.087,16.047,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 111.7, 'm2-1': 101.43, 'm3-1': 11.28, 'm4-1': 26.2, 'm5-1': 103.63, 'm6-1': 11.48, 'm7-1': 101.94, 'm8-1': 0.96}",16.919999999999998,25.036,36.316,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 98.05, 'm2-1': 107.92, 'm3-1': 11.03, 'm4-1': 24.33, 'm5-1': 105.04, 'm6-1': 10.07, 'm7-1': 98.2, 'm8-1': 1.05}",1.5750000000000002,16.047,17.097,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m8-1,21.482,"{'m1-1': 101.04, 'm2-1': 108.67, 'm3-1': 10.92, 'm4-1': 26.77, 'm5-1': 111.6, 'm6-1': 10.08, 'm7-1': 101.6, 'm8-1': 1.02}",1.53,21.482,22.502,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m6-1,21.665,"{'m1-1': 107.12, 'm2-1': 110.79, 'm3-1': 9.89, 'm4-1': 25.99, 'm5-1': 99.89, 'm6-1': 9.75, 'm7-1': 97.74, 'm8-1': 1.07}",14.625,28.555,38.305,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m8-1,21.836,"{'m1-1': 96.48, 'm2-1': 108.32, 'm3-1': 11.08, 'm4-1': 25.98, 'm5-1': 100.55, 'm6-1': 10.21, 'm7-1': 95.31, 'm8-1': 1.08}",1.62,22.502,23.582,inf,131.836,131.836
