id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 102.15, 'm2-1': 104.53, 'm3-1': 10.72, 'm4-1': 28.02, 'm5-1': 102.34, 'm6-1': 10.99, 'm7-1': 93.77, 'm8-1': 1.1}",153.22500000000002,1.216,103.366,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 106.83, 'm2-1': 107.36, 'm3-1': 10.65, 'm4-1': 27.86, 'm5-1': 107.21, 'm6-1': 10.42, 'm7-1': 107.68, 'm8-1': 0.96}",161.04,2.229,109.589,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 98.51, 'm2-1': 102.75, 'm3-1': 10.33, 'm4-1': 27.74, 'm5-1': 104.22, 'm6-1': 9.76, 'm7-1': 105.45, 'm8-1': 1.03}",15.495000000000001,2.26,12.59,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 98.2, 'm2-1': 107.31, 'm3-1': 10.02, 'm4-1': 26.48, 'm5-1': 107.13, 'm6-1': 9.89, 'm7-1': 109.94, 'm8-1': 1.04}",39.72,2.841,29.321,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 111.15, 'm2-1': 112.3, 'm3-1': 10.68, 'm4-1': 25.68, 'm5-1': 105.22, 'm6-1': 9.64, 'm7-1': 104.84, 'm8-1': 0.94}",157.82999999999998,3.833,109.053,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 104.88, 'm2-1': 105.6, 'm3-1': 10.88, 'm4-1': 25.64, 'm5-1': 107.58, 'm6-1': 10.65, 'm7-1': 100.04, 'm8-1': 1.0}",15.975000000000001,4.68,15.33,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 114.06, 'm2-1': 108.72, 'm3-1': 10.62, 'm4-1': 24.11, 'm5-1': 104.07, 'm6-1': 10.11, 'm7-1': 102.92, 'm8-1': 0.96}",154.38,5.507,108.427,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 96.13, 'm2-1': 109.42, 'm3-1': 10.22, 'm4-1': 27.79, 'm5-1': 113.37, 'm6-1': 10.22, 'm7-1': 101.43, 'm8-1': 1.02}",1.53,5.71,6.73,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m1-1,6.468,"{'m1-1': 107.59, 'm2-1': 101.56, 'm3-1': 9.44, 'm4-1': 26.98, 'm5-1': 95.65, 'm6-1': 9.38, 'm7-1': 103.49, 'm8-1': 1.04}",19.653000000000006,103.366,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 106.85, 'm2-1': 96.0, 'm3-1': 9.85, 'm4-1': 28.57, 'm5-1': 95.28, 'm6-1': 10.11, 'm7-1': 103.99, 'm8-1': 1.05}",1.5750000000000002,9.781,10.831000000000001,inf,119.781,119.781
