id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 99.29, 'm2-1': 106.83, 'm3-1': 10.32, 'm4-1': 25.03, 'm5-1': 104.01, 'm6-1': 10.58, 'm7-1': 94.49, 'm8-1': 0.99}",148.935,0.438,99.72800000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 97.9, 'm2-1': 100.24, 'm3-1': 10.87, 'm4-1': 29.25, 'm5-1': 103.3, 'm6-1': 10.24, 'm7-1': 107.06, 'm8-1': 1.06}",150.35999999999999,0.937,101.17699999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 101.75, 'm2-1': 103.75, 'm3-1': 10.45, 'm4-1': 23.49, 'm5-1': 99.89, 'm6-1': 9.6, 'm7-1': 108.19, 'm8-1': 0.99}",15.674999999999999,1.213,11.663,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 115.04, 'm2-1': 116.86, 'm3-1': 9.56, 'm4-1': 24.86, 'm5-1': 97.57, 'm6-1': 11.46, 'm7-1': 99.97, 'm8-1': 1.05}",37.29,1.502,26.362,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 102.56, 'm2-1': 99.08, 'm3-1': 11.44, 'm4-1': 25.73, 'm5-1': 112.13, 'm6-1': 11.31, 'm7-1': 95.9, 'm8-1': 0.98}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 94.92, 'm2-1': 114.5, 'm3-1': 10.76, 'm4-1': 27.46, 'm5-1': 103.75, 'm6-1': 9.95, 'm7-1': 104.91, 'm8-1': 1.12}",14.924999999999999,2.163,12.113,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 106.05, 'm2-1': 110.32, 'm3-1': 9.37, 'm4-1': 24.57, 'm5-1': 95.97, 'm6-1': 10.63, 'm7-1': 96.78, 'm8-1': 1.01}",145.17000000000002,2.448,99.228,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 107.79, 'm2-1': 106.49, 'm3-1': 9.93, 'm4-1': 25.88, 'm5-1': 104.76, 'm6-1': 10.16, 'm7-1': 112.01, 'm8-1': 1.01}",1.5150000000000001,6.311,7.321,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m1-1,6.431,"{'m1-1': 107.15, 'm2-1': 98.1, 'm3-1': 9.78, 'm4-1': 25.68, 'm5-1': 99.0, 'm6-1': 9.85, 'm7-1': 112.48, 'm8-1': 0.93}",25.054499999999983,99.72800000000001,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,MISSED,m2-1,6.458,"{'m1-1': 108.1, 'm2-1': 107.05, 'm3-1': 10.97, 'm4-1': 27.33, 'm5-1': 98.68, 'm6-1': 10.93, 'm7-1': 100.74, 'm8-1': 1.15}",22.92150000000001,101.17699999999999,inf,116.458,116.458,116.458
