workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,338,162,0,68,54.0,0.0,54.0,0.4088124999999999,1.4779141111112324,0.005473755967078638
1,500,349,151,0,81,53.6,0.0,53.6,0.46195333333333327,1.4979989722221216,0.0055895484038138874
2,500,353,147,0,81,54.400000000000006,0.0,54.400000000000006,0.47419666666666654,1.4995728611112766,0.005513135518791458
3,500,349,151,0,78,54.2,0.0,54.2,0.4169541666666666,1.4830854444444412,0.005472640016400152
4,500,345,155,0,73,54.400000000000006,0.0,54.400000000000006,0.44633416666666664,1.4810405833336215,0.005445002144608903
5,500,345,155,0,71,54.800000000000004,0.0,54.800000000000004,0.4403358333333332,1.4985518333338324,0.005469167274940994
6,500,349,151,0,73,55.2,0.0,55.2,0.3950158333333333,1.4676243888891378,0.005317479669888181
7,500,347,153,0,75,54.400000000000006,0.0,54.400000000000006,0.4343891666666667,1.4778316388891188,0.005433204554739407
8,500,353,147,0,78,55.00000000000001,0.0,55.00000000000001,0.432015,1.4920901944447542,0.005425782525253651
9,500,353,147,0,76,55.400000000000006,0.0,55.400000000000006,0.3975016666666666,1.4850137777779633,0.005361060569595535
10,500,352,148,0,80,54.400000000000006,0.0,54.400000000000006,0.44968666666666673,1.5043175277778291,0.005530579146242018
11,500,356,144,0,84,54.400000000000006,0.0,54.400000000000006,0.4527166666666668,1.4849079166667878,0.005459220281863191
12,500,348,152,0,71,55.400000000000006,0.0,55.400000000000006,0.4458533333333332,1.5093492222223237,0.005448914159647379
13,500,348,152,0,76,54.400000000000006,0.0,54.400000000000006,0.4099058333333334,1.469965527777725,0.005404285028594577
14,500,351,149,0,78,54.6,0.0,54.6,0.4140649999999999,1.4742655555554829,0.005400240130239864
15,500,339,161,0,78,52.2,0.0,52.2,0.3866666666666666,1.4190913055556789,0.005437131438910646
16,500,334,166,0,62,54.400000000000006,0.0,54.400000000000006,0.41445833333333326,1.473124500000057,0.005415898897059033
17,500,355,145,0,86,53.800000000000004,0.0,53.800000000000004,0.4510141666666666,1.4977800000002186,0.005567955390335386
18,500,341,159,0,66,55.00000000000001,0.0,55.00000000000001,0.39189416666666665,1.4804075277777318,0.005383300101009932
19,500,346,154,0,79,53.400000000000006,0.0,53.400000000000006,0.4170716666666668,1.4603487222222935,0.005469470869746417
20,500,349,151,0,83,53.2,0.0,53.2,0.4152941666666666,1.4586819722222735,0.005483766812865689
21,500,352,148,0,82,54.0,0.0,54.0,0.4549566666666666,1.486289361111299,0.00550477541152333
22,500,346,154,0,75,54.2,0.0,54.2,0.43152916666666663,1.4866814444448067,0.005485909389095227
23,500,341,159,0,71,54.0,0.0,54.0,0.4146666666666666,1.4728105277778296,0.005454853806584554
24,500,356,144,0,87,53.800000000000004,0.0,53.800000000000004,0.4681216666666665,1.4831443888894218,0.00551354791408707
25,500,343,157,0,69,54.800000000000004,0.0,54.800000000000004,0.39651416666666667,1.4700598055557121,0.005365181772101139
26,500,349,151,0,69,56.00000000000001,0.0,56.00000000000001,0.4499925,1.522203833333705,0.0054364422619060885
27,500,336,164,0,73,52.6,0.0,52.6,0.4415399999999998,1.4394377500001025,0.005473147338403431
28,500,350,150,0,78,54.400000000000006,0.0,54.400000000000006,0.45526916666666667,1.4985059166668442,0.005509212928922222
29,500,336,164,0,66,54.0,0.0,54.0,0.41662333333333323,1.4819292499999737,0.005488626851851754
