id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 98.49, 'm2-1': 10.35, 'm3-1': 106.33, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 107.92, 'm8-1': 112.28}",1.5,0.126,1.126,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 100.58, 'm2-1': 11.68, 'm3-1': 105.49, 'm4-1': 11.24, 'm5-1': 1.13, 'm6-1': 9.39, 'm7-1': 108.56, 'm8-1': 100.36}",1.6949999999999998,1.126,2.256,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m5-1,0.449,"{'m1-1': 113.52, 'm2-1': 9.6, 'm3-1': 109.61, 'm4-1': 9.53, 'm5-1': 0.98, 'm6-1': 10.61, 'm7-1': 109.66, 'm8-1': 108.72}",1.47,2.256,3.2359999999999998,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 100.84, 'm2-1': 10.31, 'm3-1': 102.09, 'm4-1': 11.68, 'm5-1': 1.15, 'm6-1': 10.11, 'm7-1': 100.95, 'm8-1': 108.35}",1.7249999999999999,3.2359999999999998,4.385999999999999,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 104.99, 'm2-1': 10.65, 'm3-1': 100.85, 'm4-1': 9.62, 'm5-1': 1.04, 'm6-1': 10.03, 'm7-1': 110.71, 'm8-1': 96.86}",15.044999999999998,1.04,11.07,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m5-1,1.367,"{'m1-1': 113.18, 'm2-1': 10.6, 'm3-1': 106.6, 'm4-1': 9.57, 'm5-1': 0.98, 'm6-1': 10.4, 'm7-1': 101.87, 'm8-1': 110.74}",1.47,4.385999999999999,5.366,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m2-1,1.505,"{'m1-1': 111.04, 'm2-1': 9.93, 'm3-1': 103.89, 'm4-1': 10.95, 'm5-1': 0.98, 'm6-1': 9.82, 'm7-1': 114.28, 'm8-1': 105.47}",14.895,1.505,11.434999999999999,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m4-1,1.627,"{'m1-1': 93.38, 'm2-1': 9.89, 'm3-1': 115.02, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 104.44, 'm8-1': 100.26}",14.235,1.627,11.117,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m4-1,1.905,"{'m1-1': 98.65, 'm2-1': 10.99, 'm3-1': 97.42, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 94.63, 'm8-1': 108.35}",14.235,11.117,20.607,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 103.92, 'm2-1': 10.28, 'm3-1': 109.66, 'm4-1': 11.09, 'm5-1': 1.11, 'm6-1': 9.65, 'm7-1': 101.01, 'm8-1': 107.08}",14.475000000000001,11.07,20.72,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m5-1,2.354,"{'m1-1': 102.81, 'm2-1': 10.73, 'm3-1': 116.75, 'm4-1': 11.8, 'm5-1': 1.06, 'm6-1': 9.61, 'm7-1': 103.59, 'm8-1': 108.86}",1.59,5.366,6.426,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m2-1,2.559,"{'m1-1': 102.88, 'm2-1': 10.1, 'm3-1': 111.83, 'm4-1': 11.31, 'm5-1': 1.1, 'm6-1': 10.26, 'm7-1': 101.62, 'm8-1': 100.01}",15.149999999999999,11.434999999999999,21.534999999999997,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m6-1,2.722,"{'m1-1': 112.85, 'm2-1': 9.88, 'm3-1': 116.31, 'm4-1': 10.98, 'm5-1': 1.07, 'm6-1': 10.95, 'm7-1': 105.8, 'm8-1': 104.57}",16.424999999999997,20.72,31.669999999999998,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m4-1,2.735,"{'m1-1': 106.05, 'm2-1': 10.98, 'm3-1': 99.11, 'm4-1': 11.19, 'm5-1': 1.14, 'm6-1': 9.23, 'm7-1': 97.79, 'm8-1': 105.31}",16.785,20.607,31.796999999999997,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m2-1,2.884,"{'m1-1': 110.98, 'm2-1': 10.34, 'm3-1': 104.03, 'm4-1': 10.32, 'm5-1': 1.01, 'm6-1': 9.99, 'm7-1': 102.9, 'm8-1': 100.1}",15.51,21.534999999999997,31.874999999999996,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m6-1,2.885,"{'m1-1': 108.74, 'm2-1': 10.26, 'm3-1': 109.73, 'm4-1': 10.19, 'm5-1': 1.13, 'm6-1': 10.52, 'm7-1': 100.52, 'm8-1': 97.55}",15.78,31.669999999999998,42.19,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m4-1,3.157,"{'m1-1': 100.29, 'm2-1': 10.88, 'm3-1': 100.23, 'm4-1': 10.76, 'm5-1': 1.13, 'm6-1': 9.49, 'm7-1': 108.39, 'm8-1': 112.49}",16.14,31.796999999999997,42.556999999999995,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 117.23, 'm2-1': 9.55, 'm3-1': 114.16, 'm4-1': 9.55, 'm5-1': 0.97, 'm6-1': 9.69, 'm7-1': 114.91, 'm8-1': 99.74}",1.455,6.426,7.396,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m2-1,3.788,"{'m1-1': 107.49, 'm2-1': 10.21, 'm3-1': 101.4, 'm4-1': 10.99, 'm5-1': 1.0, 'm6-1': 9.51, 'm7-1': 108.34, 'm8-1': 104.7}",15.315000000000001,31.874999999999996,42.084999999999994,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m1-1,3.817,"{'m1-1': 103.82, 'm2-1': 10.09, 'm3-1': 111.2, 'm4-1': 10.22, 'm5-1': 1.02, 'm6-1': 9.7, 'm7-1': 101.39, 'm8-1': 108.58}",155.73,3.817,107.637,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 95.42, 'm2-1': 11.55, 'm3-1': 108.52, 'm4-1': 11.25, 'm5-1': 1.07, 'm6-1': 9.45, 'm7-1': 109.94, 'm8-1': 110.04}",162.78,4.014,112.53399999999999,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m7-1,4.229,"{'m1-1': 97.06, 'm2-1': 10.34, 'm3-1': 100.28, 'm4-1': 9.64, 'm5-1': 0.96, 'm6-1': 10.11, 'm7-1': 109.64, 'm8-1': 106.19}",164.46,4.229,113.869,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 104.86, 'm2-1': 9.24, 'm3-1': 106.62, 'm4-1': 10.23, 'm5-1': 1.09, 'm6-1': 10.9, 'm7-1': 111.84, 'm8-1': 105.55}",1.6350000000000002,7.396,8.486,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m8-1,4.954,"{'m1-1': 105.06, 'm2-1': 10.93, 'm3-1': 99.42, 'm4-1': 10.48, 'm5-1': 1.13, 'm6-1': 9.94, 'm7-1': 108.71, 'm8-1': 98.56}",147.84,4.954,103.514,inf,154.954,154.954
24,T1,BESTEFFORT,MISSED,m3-1,5.024,"{'m1-1': 106.11, 'm2-1': 10.43, 'm3-1': 115.66, 'm4-1': 10.6, 'm5-1': 1.01, 'm6-1': 9.62, 'm7-1': 104.69, 'm8-1': 106.85}",63.735000000000014,112.53399999999999,inf,155.024,155.024,155.024
25,T1,BESTEFFORT,MISSED,m1-1,5.146,"{'m1-1': 105.09, 'm2-1': 10.17, 'm3-1': 101.42, 'm4-1': 10.83, 'm5-1': 0.98, 'm6-1': 10.53, 'm7-1': 100.96, 'm8-1': 109.9}",71.26349999999998,107.637,inf,155.146,155.146,155.146
26,T4,BESTEFFORT,MISSED,m8-1,5.173,"{'m1-1': 96.67, 'm2-1': 10.69, 'm3-1': 112.42, 'm4-1': 9.85, 'm5-1': 1.06, 'm6-1': 10.61, 'm7-1': 110.26, 'm8-1': 105.55}",77.48850000000002,103.514,inf,155.173,155.173,155.173
27,T1,BESTEFFORT,MISSED,m7-1,5.202,"{'m1-1': 99.16, 'm2-1': 9.71, 'm3-1': 100.39, 'm4-1': 11.05, 'm5-1': 0.98, 'm6-1': 9.4, 'm7-1': 114.6, 'm8-1': 114.33}",61.9995,113.869,inf,155.202,155.202,155.202
28,T4,BESTEFFORT,MISSED,m1-1,5.283,"{'m1-1': 98.87, 'm2-1': 11.04, 'm3-1': 106.03, 'm4-1': 9.45, 'm5-1': 1.02, 'm6-1': 11.54, 'm7-1': 105.86, 'm8-1': 98.09}",0.20550000000000068,155.146,inf,155.283,155.283,155.283
29,T1,BESTEFFORT,MISSED,m1-1,5.297,"{'m1-1': 108.96, 'm2-1': 9.32, 'm3-1': 102.35, 'm4-1': 10.7, 'm5-1': 0.96, 'm6-1': 10.12, 'm7-1': 116.48, 'm8-1': 102.9}",0.021000000000015007,155.283,inf,155.297,155.297,155.297
30,T1,BESTEFFORT,MISSED,m8-1,5.316,"{'m1-1': 113.76, 'm2-1': 10.82, 'm3-1': 106.1, 'm4-1': 9.71, 'm5-1': 1.05, 'm6-1': 10.03, 'm7-1': 101.53, 'm8-1': 102.92}",0.21450000000000102,155.173,inf,155.316,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m5-1,5.427,"{'m1-1': 109.64, 'm2-1': 10.14, 'm3-1': 94.43, 'm4-1': 10.94, 'm5-1': 1.05, 'm6-1': 9.94, 'm7-1': 97.27, 'm8-1': 103.44}",1.5750000000000002,8.486,9.536000000000001,inf,155.427,155.427
32,T4,BESTEFFORT,MISSED,m3-1,5.448,"{'m1-1': 103.74, 'm2-1': 9.7, 'm3-1': 102.77, 'm4-1': 9.63, 'm5-1': 1.02, 'm6-1': 11.32, 'm7-1': 105.0, 'm8-1': 107.22}",0.6360000000000099,155.024,inf,155.448,155.448,155.448
33,T1,BESTEFFORT,MISSED,m7-1,5.635,"{'m1-1': 111.84, 'm2-1': 9.35, 'm3-1': 117.3, 'm4-1': 9.7, 'm5-1': 0.97, 'm6-1': 10.45, 'm7-1': 107.88, 'm8-1': 106.13}",0.6494999999999891,155.202,inf,155.635,155.635,155.635
34,T4,BESTEFFORT,MISSED,m8-1,5.915,"{'m1-1': 99.58, 'm2-1': 9.76, 'm3-1': 104.1, 'm4-1': 11.01, 'm5-1': 0.96, 'm6-1': 11.66, 'm7-1': 107.48, 'm8-1': 98.3}",0.8984999999999843,155.316,inf,155.915,155.915,155.915
35,T3,BESTEFFORT,MISSED,m3-1,6.336,"{'m1-1': 94.67, 'm2-1': 10.25, 'm3-1': 113.36, 'm4-1': 10.98, 'm5-1': 1.06, 'm6-1': 10.38, 'm7-1': 108.99, 'm8-1': 114.15}",1.3320000000000078,155.448,inf,156.336,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m5-1,6.49,"{'m1-1': 107.5, 'm2-1': 10.59, 'm3-1': 105.64, 'm4-1': 10.98, 'm5-1': 0.99, 'm6-1': 10.01, 'm7-1': 101.68, 'm8-1': 100.36}",1.4849999999999999,9.536000000000001,10.526000000000002,inf,156.49,156.49
37,T1,BESTEFFORT,MISSED,m7-1,6.571,"{'m1-1': 116.76, 'm2-1': 10.04, 'm3-1': 111.39, 'm4-1': 9.51, 'm5-1': 0.99, 'm6-1': 10.63, 'm7-1': 102.25, 'm8-1': 117.06}",1.4040000000000106,155.635,inf,156.571,156.571,156.571
38,T4,BESTEFFORT,CANCELLED,,6.624,"{'m1-1': 98.1, 'm2-1': 10.01, 'm3-1': 112.84, 'm4-1': 9.46, 'm5-1': 1.01, 'm6-1': 11.07, 'm7-1': 108.56, 'm8-1': 95.46}",0.0,inf,inf,inf,156.624,156.624
39,T4,BESTEFFORT,CANCELLED,,6.675,"{'m1-1': 99.61, 'm2-1': 9.87, 'm3-1': 110.03, 'm4-1': 10.15, 'm5-1': 0.94, 'm6-1': 10.73, 'm7-1': 110.88, 'm8-1': 100.17}",0.0,inf,inf,inf,156.675,156.675
40,T1,BESTEFFORT,COMPLETED,m4-1,6.837,"{'m1-1': 110.36, 'm2-1': 9.88, 'm3-1': 103.51, 'm4-1': 10.67, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 110.44, 'm8-1': 112.14}",16.005,42.556999999999995,53.227,inf,156.837,156.837
41,T4,BESTEFFORT,CANCELLED,,6.96,"{'m1-1': 106.51, 'm2-1': 10.88, 'm3-1': 111.36, 'm4-1': 10.3, 'm5-1': 0.97, 'm6-1': 10.52, 'm7-1': 108.72, 'm8-1': 94.49}",0.0,inf,inf,inf,156.96,156.96
42,T3,BESTEFFORT,CANCELLED,,7.193,"{'m1-1': 94.49, 'm2-1': 11.9, 'm3-1': 104.84, 'm4-1': 10.32, 'm5-1': 1.08, 'm6-1': 10.55, 'm7-1': 103.64, 'm8-1': 113.35}",0.0,inf,inf,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m5-1,7.214,"{'m1-1': 100.96, 'm2-1': 9.89, 'm3-1': 100.63, 'm4-1': 11.06, 'm5-1': 0.98, 'm6-1': 10.88, 'm7-1': 107.0, 'm8-1': 102.3}",1.47,10.526000000000002,11.506000000000002,inf,157.214,157.214
44,T3,BESTEFFORT,CANCELLED,,7.417,"{'m1-1': 100.96, 'm2-1': 11.7, 'm3-1': 113.65, 'm4-1': 11.29, 'm5-1': 1.0, 'm6-1': 10.85, 'm7-1': 103.77, 'm8-1': 100.18}",0.0,inf,inf,inf,157.417,157.417
45,T3,BESTEFFORT,CANCELLED,,7.697,"{'m1-1': 96.1, 'm2-1': 10.93, 'm3-1': 108.93, 'm4-1': 11.3, 'm5-1': 1.15, 'm6-1': 10.61, 'm7-1': 108.9, 'm8-1': 110.0}",0.0,inf,inf,inf,157.697,157.697
