id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.045,"{'m1-1': 102.15, 'm2-1': 11.33, 'm3-1': 107.02, 'm4-1': 9.65, 'm5-1': 1.0, 'm6-1': 10.53, 'm7-1': 102.52, 'm8-1': 100.75}",1.5,0.045,1.045,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 110.24, 'm2-1': 10.36, 'm3-1': 101.85, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 10.76, 'm7-1': 104.68, 'm8-1': 94.17}",1.62,1.045,2.125,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m5-1,0.125,"{'m1-1': 102.6, 'm2-1': 10.3, 'm3-1': 109.3, 'm4-1': 9.59, 'm5-1': 0.97, 'm6-1': 10.71, 'm7-1': 101.21, 'm8-1': 97.62}",1.455,2.125,3.0949999999999998,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m5-1,0.128,"{'m1-1': 103.03, 'm2-1': 9.9, 'm3-1': 99.56, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 9.66, 'm7-1': 108.92, 'm8-1': 108.31}",1.6500000000000001,3.0949999999999998,4.195,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 102.5, 'm2-1': 9.54, 'm3-1': 107.72, 'm4-1': 10.15, 'm5-1': 1.06, 'm6-1': 9.55, 'm7-1': 104.21, 'm8-1': 99.79}",14.325000000000001,0.511,10.061,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 104.16, 'm2-1': 9.79, 'm3-1': 105.06, 'm4-1': 11.33, 'm5-1': 1.0, 'm6-1': 9.41, 'm7-1': 105.7, 'm8-1': 104.06}",16.995,0.56,11.89,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 105.76, 'm2-1': 10.7, 'm3-1': 113.91, 'm4-1': 10.07, 'm5-1': 1.16, 'm6-1': 10.53, 'm7-1': 98.87, 'm8-1': 103.78}",16.049999999999997,1.015,11.715,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 108.77, 'm2-1': 9.67, 'm3-1': 100.14, 'm4-1': 10.75, 'm5-1': 1.06, 'm6-1': 10.11, 'm7-1': 107.99, 'm8-1': 113.31}",1.59,4.195,5.255000000000001,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 94.48, 'm2-1': 11.44, 'm3-1': 104.19, 'm4-1': 10.48, 'm5-1': 1.12, 'm6-1': 9.3, 'm7-1': 104.79, 'm8-1': 111.32}",15.72,11.89,22.37,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m6-1,1.865,"{'m1-1': 103.44, 'm2-1': 9.58, 'm3-1': 116.85, 'm4-1': 10.98, 'm5-1': 1.13, 'm6-1': 9.59, 'm7-1': 114.3, 'm8-1': 100.84}",14.385,10.061,19.651,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 111.96, 'm2-1': 10.39, 'm3-1': 107.57, 'm4-1': 10.31, 'm5-1': 1.02, 'm6-1': 10.63, 'm7-1': 107.66, 'm8-1': 100.02}",15.585,11.715,22.105,inf,152.054,152.054
