task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,31.245,27.56,104.2,29.18,105.03,1.02,4.64,96.56,143.84,26.81,102.63,25.22,100.69,1.1,5.49,106.6,150.95
T10,31.39,23.67,104.37,28.15,102.45,1.06,5.63,97.96,148.43,27.02,99.81,28.16,116.2,0.94,5.43,113.47,158.96
T8,33.871,24.38,100.02,26.11,93.67,1.0,4.86,93.1,146.92,26.08,109.95,24.2,107.54,1.09,5.22,96.64,147.14
T10,34.208,24.91,111.38,24.52,108.26,1.02,4.89,111.36,141.98,24.56,115.85,26.72,105.93,0.98,5.35,113.11,154.59
T8,35.252,24.22,109.96,28.15,93.28,1.07,5.2,103.11,144.94,24.29,111.88,24.3,101.58,1.1,5.6,99.46,141.33
T9,35.377,23.93,98.4,28.92,114.99,1.07,5.28,107.8,155.26,25.22,101.42,26.9,116.03,0.94,4.99,108.8,166.64
T4,36.893,26.99,113.68,24.77,102.23,1.1,5.43,96.68,168.1,23.8,97.36,27.54,116.22,1.03,5.2,102.64,151.34
T8,37.01,28.06,105.95,26.15,101.34,1.01,5.72,92.3,157.14,23.94,97.29,24.98,97.21,1.15,5.65,92.93,148.88
T1,40.63,27.47,109.59,26.53,95.38,1.03,4.82,112.06,151.79,27.63,97.17,27.37,94.6,1.02,5.12,115.8,159.35
T3,41.99,26.15,107.37,25.82,97.28,1.02,5.07,108.34,146.59,25.41,104.46,28.22,103.73,1.03,5.48,110.96,163.28
T5,42.41,27.04,108.77,25.75,97.18,1.08,5.79,111.67,173.64,26.19,101.63,24.42,106.35,1.18,5.47,112.45,170.87
T5,42.911,25.56,107.4,27.58,113.16,1.02,5.3,106.09,165.52,26.55,105.97,24.81,98.65,1.12,5.21,100.99,167.39
T8,42.917,27.76,107.77,24.14,102.68,1.02,5.16,100.31,147.84,24.66,99.21,25.07,93.38,1.09,5.64,107.03,162.87
T1,47.253,28.05,100.72,25.99,93.7,1.09,5.2,102.71,152.59,26.3,99.63,25.6,106.62,1.03,5.12,109.3,160.8
T1,47.318,27.33,102.0,24.07,100.89,1.0,5.37,109.49,155.54,26.42,104.1,26.96,101.54,0.97,4.74,100.7,159.8
T9,51.315,27.09,98.82,28.16,115.71,0.96,5.27,99.76,155.78,24.92,94.53,28.31,106.37,0.93,4.7,101.12,144.93
T5,51.4,26.82,112.16,26.74,100.54,1.05,4.94,98.39,150.15,26.35,114.72,26.84,103.99,1.01,4.96,104.87,155.61
T5,52.744,26.66,112.71,28.67,102.92,1.16,5.82,106.1,158.64,23.81,108.63,28.14,100.42,1.07,5.09,105.6,165.94
T10,53.469,26.65,102.26,28.28,116.55,0.99,5.46,101.49,162.77,25.06,103.14,28.41,103.6,0.99,5.52,114.22,154.35
T9,53.595,26.29,97.59,29.25,107.13,0.95,4.85,106.11,148.38,26.82,103.61,28.77,109.21,1.04,4.8,103.37,146.55
T4,54.669,27.36,113.57,24.5,110.82,1.04,5.74,110.38,162.99,24.71,99.1,25.7,113.52,0.99,5.66,109.93,168.92
T3,54.731,26.5,105.96,28.9,98.68,1.0,5.46,108.64,140.76,26.17,102.34,25.96,93.79,0.98,5.36,111.97,140.12
T7,55.091,25.32,99.71,25.82,100.77,1.04,5.24,95.98,164.92,29.32,102.1,27.37,105.36,1.02,4.89,104.23,147.08
T7,55.942,29.6,111.37,23.39,102.06,1.09,5.57,97.64,146.13,26.59,100.51,27.38,109.98,0.95,5.6,96.83,169.63
T9,56.706,23.86,111.63,28.27,116.59,0.97,5.32,112.63,162.66,24.81,110.01,25.09,99.96,0.97,4.99,107.58,146.31
T7,57.187,29.77,102.1,24.75,104.68,0.98,5.75,93.96,152.12,25.77,109.79,24.03,106.22,0.98,5.2,105.28,171.08
T3,57.947,27.07,103.89,26.6,93.75,1.02,5.24,96.42,144.84,26.91,113.93,26.07,100.9,1.12,5.04,107.21,150.85
T3,58.211,24.64,111.21,27.35,92.74,1.09,4.89,107.5,152.8,26.92,99.5,26.05,99.6,1.05,4.66,95.97,161.18
T5,58.728,24.22,104.38,27.14,111.13,1.04,5.72,114.02,148.73,27.14,112.66,28.64,101.5,1.0,4.96,110.09,156.62
T4,58.831,25.33,100.01,23.59,113.68,0.97,5.03,101.99,172.84,26.62,112.99,25.43,117.28,1.06,5.51,110.42,162.75
T8,59.233,28.19,109.16,27.94,95.55,1.08,5.26,104.99,152.52,24.26,107.1,26.6,101.9,1.05,5.4,102.53,144.7
T2,59.715,26.11,110.72,26.19,97.25,0.97,5.28,96.63,151.74,28.48,103.78,25.99,106.46,1.0,5.45,107.63,140.13
T9,59.919,25.8,103.89,26.64,110.11,1.06,5.0,112.73,151.24,24.96,98.86,25.62,112.8,1.06,4.84,111.26,144.06
T8,60.167,26.11,97.38,26.0,109.23,1.13,5.3,99.54,147.32,23.81,94.84,25.11,95.19,1.17,5.69,101.53,154.4
T9,60.329,23.1,96.78,26.2,107.97,0.99,4.75,113.78,161.61,25.03,96.41,25.42,106.29,1.01,4.64,101.73,142.85
T8,62.302,26.08,99.2,27.18,99.46,1.08,5.59,93.74,150.74,27.48,96.41,27.33,107.73,1.07,5.08,92.14,154.66
T9,64.443,26.16,99.08,26.03,98.89,0.99,5.38,108.0,143.08,25.72,95.42,27.6,104.61,0.95,5.38,106.96,153.01
T4,64.74,23.35,107.34,26.68,109.89,1.0,5.19,110.7,163.43,25.99,104.44,27.17,112.85,1.1,5.46,104.82,167.95
T3,66.164,24.58,113.02,25.07,103.9,1.05,5.02,100.88,149.48,26.24,101.57,27.75,96.97,1.04,4.92,111.48,138.03
T10,66.516,25.47,112.65,25.2,116.32,0.99,5.65,99.53,139.57,25.35,115.97,27.83,109.7,0.99,4.78,107.06,157.98
T4,66.585,23.77,108.31,25.64,109.44,1.03,5.16,97.46,147.04,25.87,112.75,24.85,100.17,1.04,5.16,109.96,164.17
T9,66.991,24.58,96.84,28.05,110.45,0.94,5.14,101.26,153.38,26.96,103.49,25.12,109.34,0.95,4.68,110.38,162.93
T10,67.628,24.81,99.58,24.3,108.22,1.04,4.81,110.22,159.68,23.72,114.37,28.05,107.09,1.1,5.51,114.24,143.74
T4,68.649,26.94,107.9,24.61,110.89,0.99,5.66,104.66,155.63,25.5,106.01,23.91,112.24,1.03,5.32,107.52,153.35
T8,69.998,24.11,106.47,27.99,105.72,1.03,5.4,105.21,143.86,26.01,108.88,24.05,99.3,1.06,5.66,108.6,152.34
T2,70.541,27.9,97.06,27.33,94.37,1.05,5.35,113.06,147.6,25.42,99.28,28.91,102.98,1.08,4.94,102.4,141.8
T10,70.744,23.91,106.96,24.76,101.64,0.94,5.64,112.74,145.3,25.61,103.51,24.92,106.88,1.04,5.52,98.02,160.76
T7,71.049,28.59,96.61,24.08,95.74,0.94,5.18,98.22,151.03,29.48,102.7,26.94,102.12,1.0,5.64,100.32,161.46
T8,72.439,23.77,94.78,28.25,99.62,1.13,5.46,97.88,164.56,25.93,111.48,28.2,95.47,1.17,5.43,106.68,152.62
T8,72.595,26.54,104.79,26.5,103.4,1.02,5.09,104.87,142.09,27.09,106.86,28.04,101.01,1.06,5.05,106.64,144.76
T2,73.017,25.82,100.54,25.52,109.38,1.02,5.23,102.0,146.42,26.09,110.65,28.19,107.0,1.13,5.13,97.51,149.35
T1,75.123,26.16,96.01,27.85,97.93,1.09,4.68,103.69,150.55,26.45,103.8,26.67,97.07,0.94,5.48,106.41,154.84
T2,75.691,26.18,101.86,29.22,104.11,1.05,4.75,100.95,156.55,28.35,104.22,28.77,97.56,0.98,4.71,109.72,144.93
T7,75.885,28.4,100.38,24.14,101.44,0.94,5.18,108.66,149.15,25.46,109.84,26.44,100.89,0.96,5.31,99.55,171.08
T1,77.45,27.15,104.43,27.45,102.79,1.08,5.51,108.11,165.76,27.53,110.23,25.84,107.11,1.08,4.81,110.49,151.06
T10,77.534,27.26,118.15,27.29,104.19,1.09,5.28,113.01,154.94,27.09,105.12,28.4,106.48,1.06,4.97,111.02,161.82
T5,77.58,27.06,101.4,26.27,105.11,1.11,5.21,96.82,160.71,25.41,103.0,25.66,104.24,1.16,5.45,111.93,169.56
T4,77.756,27.08,99.96,23.77,114.34,1.04,5.09,102.02,148.61,27.35,106.36,25.1,102.63,1.01,5.64,104.17,160.35
T7,78.224,27.38,103.66,23.78,94.56,0.97,5.53,107.19,146.96,29.02,102.92,27.5,105.44,1.05,4.97,105.07,159.34
T5,78.333,23.62,112.0,24.21,99.0,1.14,5.02,108.03,148.77,26.55,105.75,27.84,106.92,1.12,5.82,112.13,170.01
T3,79.194,24.62,103.52,28.15,104.69,0.99,4.81,105.28,153.66,27.71,98.34,25.17,104.92,1.03,5.13,100.05,159.7
T7,79.552,29.16,104.88,26.82,108.0,0.95,5.01,99.45,151.74,25.68,107.45,24.66,110.9,0.96,4.93,99.94,166.39
T6,80.857,29.19,95.95,23.29,112.8,0.96,4.68,103.78,160.94,27.13,107.53,24.26,113.38,1.02,5.49,106.63,138.86
T2,81.92,24.77,102.2,29.14,103.32,1.13,5.0,98.62,153.84,26.7,102.72,28.16,107.57,1.0,5.25,109.9,143.03
T2,82.066,25.75,99.94,25.54,93.52,1.13,4.76,101.7,138.94,24.63,105.32,25.96,104.82,1.13,4.67,100.37,158.55
T2,83.496,26.18,101.4,25.38,101.25,1.1,4.89,101.32,152.98,26.39,107.21,28.01,101.57,1.02,4.75,111.24,152.58
T7,85.912,25.24,110.57,24.86,102.58,0.98,5.74,106.56,167.69,25.72,112.32,26.58,106.66,1.05,5.25,94.22,156.34
T8,86.364,24.43,97.34,27.01,95.33,1.1,5.09,96.16,163.81,25.71,99.44,28.33,102.77,1.11,5.42,103.11,143.38
T7,86.369,29.4,108.68,27.32,104.58,0.96,5.62,103.95,169.49,27.6,107.05,27.33,100.78,1.01,4.88,107.98,157.07
T1,86.745,28.28,110.65,23.86,96.99,1.01,5.43,110.46,143.64,25.83,102.36,28.2,96.95,1.08,5.52,100.53,164.68
T1,88.599,28.59,108.14,23.84,101.57,0.97,5.36,115.44,161.88,26.12,96.37,25.6,104.9,0.98,4.92,110.05,140.66
T1,89.19,24.66,102.48,26.08,94.07,0.98,4.79,106.4,139.9,27.18,96.01,26.76,98.99,1.01,5.11,112.09,164.75
T1,89.909,24.82,111.61,23.96,94.08,1.07,4.9,111.93,142.53,28.23,98.22,27.87,108.94,1.04,4.66,116.92,154.58
T6,92.158,25.2,105.55,24.53,111.67,1.06,5.33,102.42,142.37,28.29,100.28,24.44,114.11,1.09,5.17,109.16,147.06
T1,92.346,25.17,103.41,26.12,96.49,1.01,5.04,116.79,140.88,28.32,98.04,26.61,99.78,1.03,5.34,110.14,161.53
T3,93.176,26.86,108.62,24.57,101.6,1.13,4.77,108.98,147.32,24.54,107.32,28.91,106.76,1.03,5.29,110.57,151.8
T2,97.276,24.51,111.02,26.19,104.97,1.1,5.07,102.85,156.55,24.61,105.97,25.73,107.56,0.99,5.44,96.4,142.07
T3,98.324,26.31,114.43,27.95,106.51,1.11,5.27,99.54,161.15,24.57,106.29,25.62,97.17,1.03,4.77,107.56,160.14
T4,101.945,25.11,103.98,23.9,115.16,1.02,5.36,110.85,158.12,25.19,98.2,27.34,103.31,1.12,5.53,100.62,149.54
T5,103.021,26.3,106.1,25.0,103.81,1.0,5.01,111.93,176.41,25.44,101.25,25.36,101.32,1.13,5.7,98.14,150.98
T10,103.229,27.28,100.32,25.42,106.93,1.05,4.8,99.53,143.73,26.81,101.38,28.27,107.14,0.98,5.26,111.41,163.05
T6,106.33,25.05,107.44,24.19,111.92,1.07,5.42,107.99,156.67,27.97,95.45,25.34,110.61,0.98,4.8,110.7,160.38
T2,108.688,24.44,107.28,24.89,109.72,1.09,4.74,110.87,139.86,26.44,97.61,28.98,96.8,0.98,4.76,109.02,144.44
T5,110.723,24.1,104.47,25.23,101.76,1.03,5.0,110.87,157.91,27.33,115.56,28.08,101.32,1.1,5.54,97.13,174.9
T4,111.354,26.13,103.49,25.78,105.7,1.09,5.54,101.44,157.7,24.43,105.23,24.37,116.48,0.95,5.53,103.58,157.72
T7,115.222,28.52,102.89,26.29,96.7,1.0,5.72,108.93,168.86,25.79,110.1,26.14,108.12,1.08,5.64,94.67,160.7
T2,115.324,26.42,107.46,29.02,99.65,1.11,5.1,109.4,147.04,25.71,105.46,25.61,98.41,1.1,5.31,110.81,156.37
T1,115.807,25.93,97.66,23.94,110.9,1.09,5.17,100.07,149.36,25.51,96.8,26.84,95.5,0.98,5.13,112.24,148.1
T10,122.046,27.47,116.28,27.97,109.07,0.95,5.08,113.32,152.65,26.14,105.26,26.72,114.19,0.98,5.48,99.83,143.02
T2,123.174,27.54,100.36,29.25,103.12,0.98,4.73,97.72,149.9,25.97,95.3,28.68,94.77,1.12,4.81,101.72,139.69
T7,123.787,27.96,99.32,24.28,104.93,0.95,5.28,98.48,151.6,27.26,102.36,25.64,105.82,1.11,5.24,105.07,152.84
T2,123.99,24.77,95.54,25.04,99.74,1.0,5.36,110.5,159.88,24.61,95.38,29.07,94.18,1.02,4.94,109.89,157.51
T9,124.692,25.63,97.92,29.31,106.29,0.94,5.33,104.59,144.45,25.1,105.5,28.93,101.1,0.94,4.85,96.25,156.64
T5,125.084,26.35,111.69,26.03,112.48,1.0,5.06,105.86,150.59,25.32,116.3,24.7,109.44,1.15,5.81,111.24,160.66
T7,125.533,25.87,99.16,24.01,103.24,0.99,4.89,99.94,169.84,26.31,96.2,24.46,93.82,1.08,5.04,97.48,169.88
T6,126.388,28.78,95.87,25.6,105.7,1.13,5.25,109.18,160.69,25.72,99.04,26.35,105.61,1.1,4.9,112.71,149.32
T6,127.257,25.93,100.25,25.34,106.2,0.99,5.48,103.54,159.31,29.13,109.38,26.47,104.67,0.97,4.93,114.83,155.48
T6,127.758,29.35,109.29,25.68,107.32,1.1,4.82,104.56,163.52,25.21,109.9,24.93,109.64,0.98,5.1,101.4,152.97
T10,129.21,26.98,112.33,25.35,116.37,1.08,4.95,99.86,147.47,23.86,112.33,24.42,106.25,1.04,5.43,113.02,152.44
T4,129.886,24.82,105.93,24.03,116.3,1.1,5.7,100.17,157.28,25.12,108.34,26.3,109.15,1.09,5.17,111.24,150.73
T5,131.444,26.11,101.52,28.44,107.99,1.04,5.01,101.2,158.18,25.61,116.49,28.17,114.05,1.16,4.97,106.66,171.96
T3,132.008,26.02,100.27,26.27,107.0,1.05,5.28,105.15,139.84,23.93,106.31,26.28,106.99,0.96,5.46,104.8,142.18
T2,133.123,26.06,104.48,28.15,97.05,1.04,4.9,102.61,149.65,24.8,97.99,25.9,110.12,1.05,4.97,97.19,140.25
T2,133.206,26.24,98.83,26.08,99.87,1.05,4.88,100.61,138.86,25.13,96.56,26.21,96.8,1.03,5.44,107.24,145.53
T10,133.502,24.74,110.36,25.91,104.7,0.96,4.98,110.64,140.14,25.01,104.47,24.59,105.19,1.09,5.57,100.38,144.2
T2,133.805,25.31,100.47,26.55,93.7,1.12,5.47,104.21,146.97,26.55,108.86,27.84,97.52,0.98,5.32,111.41,150.21
T9,134.074,24.17,105.23,28.82,102.51,0.95,5.16,98.61,163.57,27.23,102.3,27.84,101.34,0.95,5.02,112.88,156.35
T4,134.321,26.05,111.79,25.82,103.36,0.96,5.51,100.41,171.8,25.14,112.75,26.0,113.57,1.1,5.02,96.15,151.63
T1,134.404,25.03,99.92,25.68,103.74,1.01,4.81,109.26,157.83,26.44,100.28,25.43,99.66,1.08,5.06,111.89,159.29
T10,136.906,25.42,102.8,26.6,118.18,0.99,4.94,98.32,146.07,25.33,113.12,25.6,116.55,0.98,5.48,106.79,153.14
T1,137.289,25.91,103.98,26.39,102.55,0.94,5.32,106.05,139.9,25.64,104.46,25.25,96.99,1.08,4.77,101.34,158.14
T1,137.421,27.65,101.2,24.75,110.97,0.96,4.96,109.95,163.23,28.4,108.96,26.65,96.32,1.06,4.75,108.17,143.18
T1,138.537,27.95,109.55,26.15,94.49,0.94,5.07,114.82,161.12,27.2,97.19,24.13,106.05,1.02,5.27,104.06,145.93
T2,140.195,27.54,101.1,25.33,94.54,0.99,4.99,96.79,158.35,28.35,107.22,25.53,107.01,1.09,4.92,106.28,152.38
T4,140.968,23.74,102.02,25.56,106.61,0.98,4.92,94.97,166.33,24.25,112.12,23.43,114.62,1.0,5.64,97.43,165.99
T2,142.905,25.58,110.49,25.19,95.15,1.01,5.01,102.76,157.02,27.53,102.74,26.83,100.84,1.01,4.99,110.68,139.8
T7,143.03,28.87,107.98,26.0,99.92,1.04,5.24,94.28,154.81,26.92,103.78,26.53,111.16,1.05,5.57,108.89,165.94
T9,145.067,23.18,96.6,26.29,100.66,1.09,4.93,108.15,166.08,24.35,99.0,26.24,109.09,0.97,5.15,113.01,161.46
T2,145.74,24.64,97.12,27.35,93.47,1.06,5.26,102.34,160.87,25.16,109.95,26.7,105.48,1.01,4.86,110.15,159.4
T9,147.659,23.44,100.78,27.41,116.09,0.99,4.68,97.4,155.0,24.52,96.89,28.96,112.07,1.1,5.5,111.93,157.1
T2,148.944,24.5,95.1,28.61,96.2,1.03,5.27,108.8,161.43,24.58,107.65,28.62,96.64,1.02,4.78,105.54,154.5
T6,152.133,29.31,97.96,25.65,103.01,1.1,5.19,106.95,140.52,29.08,102.49,23.57,107.53,0.99,5.53,108.02,144.27
T3,152.855,27.1,104.34,28.25,94.09,1.04,5.05,101.98,151.18,23.64,104.81,26.26,94.11,1.03,4.93,109.65,144.58
T4,153.584,24.32,111.4,24.76,109.29,0.96,4.94,108.47,148.76,26.96,111.36,23.24,108.59,1.02,5.14,95.96,147.62
T8,154.725,26.06,108.79,26.89,94.93,1.14,5.77,96.54,148.6,27.84,100.56,25.69,97.61,1.15,5.58,97.03,161.05
T3,154.765,26.65,112.24,26.27,102.67,1.04,4.68,100.79,154.17,25.08,100.33,29.04,93.75,0.96,5.36,112.53,141.39
T5,154.793,25.66,111.41,26.64,103.66,1.0,5.64,100.28,166.24,25.05,108.71,26.92,106.82,1.17,5.81,112.0,154.74
T10,156.482,24.22,115.58,27.18,103.9,0.98,5.51,105.24,162.74,26.16,114.14,26.68,105.81,1.09,5.61,101.76,162.69
T1,156.911,28.29,109.79,27.86,99.86,0.99,4.86,106.82,152.87,27.23,98.69,25.84,103.45,0.97,4.79,103.02,148.34
T10,157.46,25.94,114.19,26.84,107.26,1.01,5.2,111.42,157.22,24.56,107.04,24.87,100.73,1.03,5.0,101.67,139.83
T5,159.273,25.0,112.91,27.41,112.41,1.06,5.04,109.31,166.7,25.09,106.46,25.74,111.1,1.03,5.18,101.95,158.94
T9,159.48,24.3,94.55,29.26,116.46,1.0,5.32,101.52,142.99,24.97,105.23,25.48,105.9,1.02,5.32,107.09,164.92
T2,160.562,27.68,97.18,25.87,108.5,0.97,5.34,102.21,153.74,28.8,110.84,28.7,103.13,1.01,5.36,104.35,142.47
T9,160.982,23.96,95.8,25.58,113.8,1.09,4.73,104.09,146.14,25.33,96.34,25.95,102.85,1.0,4.97,106.12,159.62
T9,161.081,25.61,111.6,27.28,107.42,1.02,5.09,113.01,146.95,23.49,98.88,28.77,98.46,1.0,5.08,104.07,146.55
T7,161.459,26.16,106.37,26.4,104.06,1.06,5.33,95.84,147.9,29.31,111.86,23.28,95.18,0.97,5.65,104.13,148.98
T5,161.666,23.73,108.51,24.89,105.44,1.05,5.14,111.38,173.93,23.73,105.72,26.34,102.42,1.18,5.08,104.96,148.75
T6,161.878,25.99,106.0,27.01,109.98,1.0,5.53,102.36,140.0,25.22,97.84,26.38,108.63,1.05,5.46,103.33,164.2
T1,164.146,26.33,95.81,27.76,107.12,0.99,4.78,106.48,147.13,24.64,97.45,26.98,101.49,0.98,5.37,112.15,142.11
T4,165.005,26.96,111.37,25.76,107.19,1.01,5.68,95.16,146.74,26.22,101.84,23.62,108.67,1.03,4.96,95.26,150.8
T2,165.039,24.58,105.36,28.49,102.43,1.0,5.09,108.49,141.78,26.06,103.39,29.05,96.34,1.0,4.99,105.73,162.75
T6,165.364,26.23,110.9,26.76,99.94,1.1,5.09,101.47,140.63,24.98,103.05,23.87,114.49,0.97,5.12,115.68,151.26
T9,167.427,23.25,105.76,27.64,112.76,1.04,4.88,110.99,163.53,24.52,102.72,25.39,113.24,1.06,4.87,101.87,144.17
T4,169.51,26.7,110.28,24.94,114.84,1.13,5.51,109.36,161.45,26.17,105.09,25.4,107.09,0.99,5.7,99.9,160.56
T4,170.305,26.46,113.64,27.13,100.01,1.11,5.63,97.38,164.15,24.03,113.28,24.8,105.5,0.98,5.29,96.34,168.35
T4,170.811,27.1,113.89,27.43,104.17,1.09,4.86,103.11,169.29,23.18,99.91,24.54,112.88,1.1,5.37,110.86,164.81
T3,170.837,26.93,98.49,24.89,96.05,0.97,4.82,100.77,152.37,24.93,111.39,28.88,103.75,1.03,4.86,100.81,148.58
T9,171.397,23.34,99.65,25.9,114.86,0.98,4.83,109.06,144.96,26.01,108.36,26.66,116.47,0.95,4.9,102.76,164.04
T8,171.516,25.84,105.5,25.56,109.67,1.14,5.14,98.29,163.04,26.36,94.47,26.82,99.68,1.05,5.23,100.12,158.29
T3,172.827,24.89,100.71,27.26,95.23,1.06,5.03,101.48,157.48,24.11,111.28,25.69,91.92,0.98,5.06,107.76,138.0
T2,172.888,25.67,94.99,26.12,110.1,1.1,5.2,103.15,149.75,25.54,99.49,27.81,99.37,1.13,4.91,105.87,152.3
T3,173.123,27.1,103.92,27.75,92.54,1.11,4.82,101.05,162.82,27.68,109.46,27.86,102.11,1.14,5.43,102.86,152.94
T2,174.016,28.46,104.6,24.84,102.48,1.07,4.76,98.2,143.5,28.41,109.46,26.91,96.0,1.1,4.96,101.5,161.62
T1,175.506,24.87,96.38,26.79,97.65,1.0,5.1,102.93,148.4,24.26,106.39,24.54,110.67,1.1,5.2,104.41,151.51
T8,176.928,25.81,95.64,25.02,98.43,1.06,5.22,107.88,155.3,24.62,111.63,26.1,100.25,1.0,5.47,99.4,158.15
T5,178.319,26.07,113.28,27.9,107.53,1.0,5.78,105.14,158.85,23.52,112.14,27.98,108.66,1.18,5.02,104.14,160.46
T10,179.607,27.86,114.86,26.11,117.27,0.96,4.98,113.75,163.05,25.67,115.46,26.23,102.51,0.98,4.96,112.39,144.35
T5,179.863,23.34,107.72,28.17,98.71,1.02,5.53,100.2,160.51,25.43,104.36,26.68,98.85,1.0,4.96,114.15,151.28
T4,180.501,23.45,106.71,26.41,103.33,1.07,5.13,98.36,167.95,26.05,96.9,24.24,115.26,1.08,4.98,111.02,156.86
T8,181.689,24.41,108.24,24.53,108.7,0.99,5.44,106.0,162.64,25.48,109.46,24.39,98.99,1.12,5.29,103.59,149.1
