task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.415,25.72,111.68,26.97,99.26,1.08,4.98,98.2,141.24,26.91,101.92,24.57,106.9,1.03,5.01,108.46,159.18
T5,20.889,23.51,112.71,28.71,106.46,1.12,5.83,112.4,158.19,24.85,106.62,28.49,102.31,1.0,4.95,108.78,169.82
T8,21.243,23.93,109.11,27.43,108.28,1.03,5.07,101.72,143.83,27.54,108.53,28.34,94.54,1.02,5.18,100.03,163.26
T3,22.2,25.08,113.48,26.9,102.44,1.02,4.79,103.24,142.18,26.25,103.09,25.68,104.14,1.01,5.46,98.13,155.92
T4,22.524,26.53,102.26,27.45,108.04,1.01,5.66,98.45,172.27,23.21,100.89,24.13,104.91,1.01,5.34,98.72,165.53
T10,22.703,25.82,100.38,27.58,106.83,0.95,5.52,109.25,153.22,25.09,99.68,27.95,109.65,1.04,4.86,101.46,153.48
T3,22.924,27.43,106.79,26.23,96.39,1.06,5.44,105.1,137.45,26.28,113.68,25.85,93.18,1.01,5.24,108.79,137.94
T10,23.043,27.0,116.91,27.24,110.91,1.01,5.16,101.09,143.13,24.37,116.94,25.5,118.18,0.96,5.04,100.61,152.06
T6,24.687,25.79,96.13,23.99,105.82,1.02,5.42,100.17,143.11,25.87,110.15,26.01,100.41,1.04,5.26,114.99,152.17
T2,25.631,24.95,101.28,29.29,107.04,1.06,4.72,103.62,158.83,27.34,99.48,29.43,99.91,1.1,5.16,109.02,143.2
T7,25.971,26.37,103.34,26.98,107.83,1.08,5.14,95.42,147.32,25.29,96.88,25.69,102.73,0.97,5.55,94.62,152.8
T3,26.616,24.94,100.71,25.38,97.17,1.0,4.92,111.06,161.37,25.98,104.06,29.17,96.56,1.13,4.83,102.89,154.11
T10,27.496,26.5,109.61,26.39,103.49,1.02,4.83,114.35,164.43,24.84,103.5,28.04,112.15,1.06,5.3,110.63,146.69
T5,29.075,27.22,104.09,27.35,103.1,1.06,5.39,110.35,151.22,27.38,117.06,27.75,110.0,1.17,5.57,97.72,155.34
T3,30.149,25.46,107.01,28.86,108.72,0.97,4.7,100.06,155.67,24.25,99.26,25.51,92.39,1.03,5.18,110.08,153.43
T10,32.118,26.04,108.85,25.19,102.39,0.97,4.92,115.17,149.74,25.88,111.53,25.31,113.86,1.06,4.84,107.56,143.85
T2,32.184,25.22,96.7,28.86,96.05,1.08,5.06,99.13,149.02,24.22,104.6,26.03,95.88,1.12,4.76,105.87,146.2
T2,32.826,25.74,101.68,27.84,106.4,1.0,4.83,104.29,159.23,26.12,111.59,25.06,106.3,1.08,5.33,108.34,150.42
T4,33.702,26.04,103.8,23.85,107.62,1.05,5.46,112.09,172.21,25.93,100.14,24.37,100.5,1.09,5.33,109.27,161.33
T2,33.846,27.36,110.2,28.19,94.2,1.09,5.14,99.22,155.88,24.65,97.48,28.74,101.61,1.05,4.99,104.92,160.27
T6,34.388,24.84,101.02,23.57,97.57,1.01,4.68,100.73,153.87,27.19,106.16,24.05,101.5,0.97,5.32,98.56,146.12
T10,34.516,25.81,102.8,24.13,108.04,1.08,5.6,110.05,156.49,25.1,112.84,26.9,108.51,1.06,5.41,110.57,155.31
T10,37.741,26.62,112.23,27.99,108.51,0.99,5.26,108.05,141.94,24.37,114.16,24.23,101.66,1.06,5.36,108.62,146.03
T2,39.048,25.49,101.38,28.33,96.36,0.98,4.97,102.14,156.12,28.05,97.65,28.43,105.36,1.13,5.25,113.77,156.18
T6,39.689,27.82,103.08,24.56,113.85,0.99,5.02,105.11,160.05,26.99,104.85,24.34,106.43,1.06,4.95,110.93,158.12
T1,40.168,25.17,106.37,25.58,109.61,1.08,5.09,112.99,158.06,28.46,111.26,24.15,108.57,1.0,5.06,104.27,144.04
T1,42.593,26.49,111.0,27.17,107.99,0.97,5.37,117.24,142.33,25.59,105.76,26.5,99.78,1.02,4.76,106.99,150.29
T6,43.884,27.44,106.27,27.2,104.48,1.06,4.92,104.42,157.69,28.22,111.43,23.41,101.62,1.04,5.27,114.72,158.03
T4,44.478,26.91,106.66,26.45,99.69,1.11,5.58,99.07,151.7,26.2,99.91,24.3,107.38,1.04,5.58,107.81,152.23
T4,47.019,27.09,108.21,26.07,105.04,1.03,4.97,96.31,164.03,27.18,103.3,25.53,99.59,1.08,5.66,95.81,170.37
T6,47.747,27.69,102.26,24.14,98.44,1.04,4.96,111.81,163.78,26.18,100.02,25.49,110.55,1.13,4.98,115.91,152.17
T2,47.929,26.17,106.54,27.49,95.77,1.12,5.16,109.45,151.29,25.02,95.8,28.46,101.88,0.99,5.08,112.54,138.49
T7,48.039,27.42,96.57,23.81,101.82,1.0,5.6,103.6,162.4,25.28,109.63,26.59,111.22,0.95,5.44,97.99,150.48
T7,48.793,28.34,113.0,23.4,96.43,0.96,4.93,100.08,166.17,29.19,106.52,23.3,100.73,0.94,5.6,95.46,165.13
T4,50.426,24.73,100.34,26.5,101.44,0.98,4.88,104.6,166.81,26.38,97.2,24.44,99.15,1.03,5.16,95.86,152.75
T9,50.715,25.61,104.92,27.61,101.73,0.94,4.9,107.36,141.92,25.3,95.11,28.65,115.81,0.94,4.75,103.55,159.39
T5,51.245,25.55,114.86,25.47,106.33,1.01,5.63,98.36,169.18,25.91,100.88,24.26,104.03,1.05,5.05,100.88,170.7
T8,52.839,25.32,94.18,26.61,107.54,1.14,5.72,92.24,166.12,25.33,101.37,27.05,97.78,1.04,5.17,104.44,150.51
T7,55.855,26.71,104.75,25.58,94.6,0.97,5.11,107.84,168.58,28.83,108.99,26.11,98.86,0.94,4.88,94.19,166.22
T8,57.483,26.55,96.7,26.62,108.69,1.04,5.28,102.34,163.6,24.72,111.27,24.26,96.55,1.04,5.3,92.3,161.83
T8,57.571,26.51,98.8,27.03,97.14,1.05,5.74,100.88,159.18,27.72,102.5,24.98,104.12,1.11,5.22,98.55,149.36
T5,59.079,25.36,101.31,25.66,99.36,1.1,5.7,108.78,150.32,24.3,104.29,25.11,97.18,1.15,5.61,105.62,173.18
T8,59.553,26.05,106.98,27.0,99.56,1.06,5.78,99.27,164.68,27.7,95.61,25.18,101.36,1.0,5.2,92.88,144.69
T5,60.521,26.51,116.42,24.34,103.69,1.11,5.47,114.11,158.08,23.74,110.87,27.45,112.41,1.06,5.31,114.04,152.06
T9,62.385,25.54,107.05,26.44,104.19,1.04,5.23,114.07,146.31,26.91,99.59,29.0,108.88,0.93,4.96,101.49,165.02
T5,63.171,24.31,105.72,27.52,103.16,1.07,5.57,108.01,163.41,24.06,115.62,27.63,108.67,1.03,5.38,108.17,158.12
T6,63.267,26.44,110.24,25.45,98.57,1.01,5.35,112.38,149.51,27.22,106.22,25.01,100.49,0.99,5.45,114.63,159.45
T6,63.793,26.07,103.13,25.6,112.43,1.1,5.38,104.88,161.56,25.33,109.73,23.4,100.24,1.01,5.06,111.85,160.23
T3,64.004,24.14,101.39,27.07,106.32,1.01,5.1,106.78,149.9,26.78,104.49,26.76,94.94,1.1,4.67,98.22,146.84
T6,64.878,26.7,111.08,23.45,113.88,1.07,5.01,111.76,157.52,25.66,98.65,25.45,107.18,1.09,4.67,98.79,160.38
T6,65.809,28.39,96.84,26.94,101.36,1.11,4.77,109.52,148.39,27.61,100.1,23.68,104.53,1.11,4.69,109.16,162.82
T2,66.856,26.72,104.83,28.38,96.89,1.04,5.15,100.15,158.01,25.03,105.77,27.34,105.23,1.12,5.02,102.16,163.13
T1,67.517,25.32,97.9,25.62,99.1,1.04,4.99,99.41,159.51,27.02,97.48,24.22,104.31,1.08,5.48,108.33,147.06
T10,67.699,26.13,107.63,25.6,112.67,0.93,5.18,109.19,152.55,24.97,115.86,27.75,113.9,1.0,4.98,114.14,141.19
T1,68.021,24.87,105.21,27.86,94.25,1.05,5.46,110.27,140.88,24.83,103.52,27.91,93.58,1.04,5.34,101.36,149.65
T7,68.321,28.65,102.22,23.44,94.42,0.93,5.67,94.44,153.02,26.69,96.6,23.52,104.89,1.05,5.75,102.1,157.74
T8,70.212,24.71,105.72,26.11,102.1,1.12,5.74,93.54,157.7,25.54,108.43,28.31,106.78,1.06,5.12,92.88,161.05
T9,70.236,24.96,98.12,26.52,112.98,0.93,5.38,113.52,163.57,27.0,105.31,25.1,114.89,0.95,5.11,103.06,159.95
T6,70.597,26.96,97.71,25.83,110.71,1.02,4.8,115.56,147.63,27.63,109.74,23.99,102.19,1.13,4.7,98.51,140.66
T4,70.78,24.91,108.27,23.27,114.24,1.07,5.75,109.81,157.63,24.15,112.53,24.56,110.15,1.1,5.48,105.24,172.42
T2,70.988,28.28,107.91,27.35,102.8,1.11,4.65,107.94,159.43,25.71,95.18,29.05,102.05,1.06,5.14,102.52,142.25
T3,74.223,25.54,103.27,25.68,101.72,0.97,5.5,98.29,153.0,23.53,103.04,24.61,98.56,1.03,5.46,94.88,161.96
T6,77.994,25.71,110.8,27.35,107.61,1.1,5.03,102.08,143.85,29.06,110.84,24.6,109.38,0.98,5.01,104.89,140.32
T2,80.294,28.35,97.76,29.22,104.75,0.99,5.07,97.51,139.15,27.49,96.14,28.07,96.67,1.11,4.98,109.26,162.9
T8,80.539,24.85,97.77,25.2,95.69,1.15,5.46,108.12,152.98,26.65,111.19,27.85,99.0,1.09,5.39,104.76,163.51
T1,82.809,28.41,97.26,24.52,104.16,1.01,4.7,116.01,149.8,25.34,111.66,25.0,95.62,1.09,5.34,105.82,140.23
T7,83.719,26.91,106.18,24.33,106.6,1.03,5.24,96.24,166.98,29.07,108.99,24.67,95.53,0.97,5.67,94.62,158.51
T10,84.279,24.86,102.94,25.71,118.2,0.96,5.26,100.98,144.57,26.37,115.96,26.56,104.95,1.06,5.29,108.98,160.42
T6,86.049,28.03,95.64,25.68,113.85,1.11,5.14,113.91,144.99,27.29,100.74,27.13,111.25,1.06,5.24,114.68,154.36
T6,87.291,26.37,110.4,25.57,114.09,1.02,4.8,109.32,142.69,25.14,104.56,23.57,105.32,1.08,5.25,99.87,144.62
T2,87.735,24.68,103.78,25.79,108.9,1.01,5.48,109.84,159.24,26.05,104.25,27.71,93.92,0.97,5.04,101.82,158.36
T4,88.433,26.71,96.9,23.25,108.82,0.96,5.09,106.16,151.91,24.45,106.86,24.49,101.57,1.05,5.24,109.8,157.69
T6,89.872,28.67,96.94,25.67,100.03,0.98,5.24,100.17,165.06,28.28,102.68,23.72,112.3,1.08,4.65,104.88,139.09
T5,91.413,24.04,101.13,25.11,103.5,1.08,5.79,103.23,174.1,23.5,111.25,28.12,108.51,1.1,5.7,96.74,168.41
T2,93.061,24.93,101.62,27.08,98.38,1.03,4.8,113.07,148.36,28.41,101.85,25.56,108.58,1.04,4.82,110.55,139.02
T5,93.218,25.36,99.03,27.08,102.25,1.06,5.16,104.12,154.11,23.64,105.27,26.1,110.37,1.02,5.3,104.27,151.38
T1,94.134,28.69,95.92,26.27,100.56,1.08,5.12,110.4,158.17,26.74,104.52,25.17,105.22,0.97,5.25,109.92,141.63
T2,95.75,24.83,108.65,25.85,109.78,1.06,4.73,102.61,145.95,27.57,108.8,27.99,100.74,1.11,4.65,96.34,163.4
T5,95.809,25.97,107.96,26.58,108.16,1.08,5.31,105.69,171.62,25.4,104.28,25.76,101.06,1.01,5.78,109.6,156.33
T8,96.443,25.51,94.46,25.77,104.24,1.05,4.92,97.43,153.7,27.8,106.0,28.1,96.77,1.13,5.4,99.5,154.5
T8,97.785,24.22,104.59,25.18,108.97,1.05,5.42,97.45,151.0,23.93,105.37,27.26,99.09,1.08,5.75,96.59,152.24
T2,100.035,27.74,106.79,28.71,106.3,1.14,5.28,106.38,142.69,24.95,96.89,29.42,99.31,1.04,4.9,100.66,157.27
T4,101.891,23.91,114.08,25.78,100.44,1.11,5.69,98.39,151.95,25.47,98.74,26.7,110.34,1.04,5.66,107.52,160.62
T2,102.423,28.76,109.74,28.41,102.14,1.06,4.65,112.02,142.89,26.09,108.89,25.49,109.25,1.07,4.97,99.88,158.38
T8,103.782,24.98,110.15,27.71,97.81,1.16,5.78,99.14,148.64,28.16,111.27,26.41,101.65,1.04,5.05,95.44,153.6
T8,104.079,24.27,105.6,24.26,104.78,1.04,5.48,94.49,148.35,27.12,99.41,24.98,101.68,1.01,5.06,106.42,162.01
T7,104.157,29.13,104.07,23.34,99.64,0.94,5.11,103.05,160.38,27.32,102.15,24.85,105.72,1.0,5.12,102.88,167.27
T8,104.174,25.43,95.1,24.1,93.6,1.03,4.92,95.17,162.8,24.46,108.3,28.18,97.62,1.1,5.68,101.84,143.04
T4,104.616,25.98,99.72,26.42,113.09,1.08,5.15,104.87,170.18,25.56,106.24,24.38,105.7,0.99,4.96,106.16,151.64
T4,104.717,26.49,109.93,23.82,112.67,0.97,5.1,103.4,169.21,26.52,108.88,25.43,112.38,1.11,4.85,98.61,160.6
T6,106.268,26.13,104.81,23.66,102.02,1.11,5.53,104.0,143.33,25.24,100.0,25.78,105.61,0.99,4.74,101.99,148.39
T2,106.7,27.11,105.47,27.24,93.28,1.1,5.42,107.21,162.72,24.54,105.96,25.17,104.98,1.08,5.48,112.99,146.82
T3,107.984,25.42,114.46,26.46,93.26,1.1,5.49,99.13,143.84,26.44,100.11,27.53,94.85,1.04,4.89,95.83,155.23
T9,110.543,26.12,105.3,27.46,99.07,0.95,4.68,101.46,159.29,23.07,99.79,26.32,111.94,1.09,4.91,113.01,150.7
T7,110.725,27.42,108.8,26.9,94.98,1.07,5.24,97.78,156.86,29.18,104.72,24.48,109.34,0.98,4.91,105.07,167.77
T9,112.326,26.62,100.78,24.96,101.86,1.01,4.82,107.56,161.84,24.14,103.8,28.71,115.09,0.96,4.8,114.36,144.1
T1,114.501,25.87,99.68,25.04,103.88,1.01,5.11,116.76,150.71,26.81,102.08,24.74,110.3,0.95,5.31,109.8,161.88
T3,115.374,24.14,107.07,25.9,97.23,1.04,4.96,104.95,146.84,23.9,100.81,28.72,95.89,0.97,5.28,108.78,156.94
T5,117.545,23.65,106.24,27.33,110.12,1.09,5.78,107.94,162.18,26.76,116.84,28.17,112.62,1.06,5.52,97.2,153.7
T2,118.41,26.53,108.13,28.99,107.03,1.08,5.07,109.67,151.95,26.47,98.24,24.88,103.25,1.1,4.83,112.02,143.11
T6,119.864,28.75,101.1,25.6,107.32,1.0,5.42,114.99,162.94,28.53,99.25,26.7,101.57,1.09,5.49,110.74,155.55
T6,120.307,29.19,109.54,23.64,107.28,1.0,5.01,107.31,143.44,25.21,111.4,23.92,106.38,1.11,5.17,103.07,145.17
T3,120.963,27.1,108.18,25.01,98.83,1.06,5.27,108.3,162.52,25.83,110.21,28.28,98.09,1.1,5.11,104.97,159.62
T6,122.231,28.33,100.82,26.74,112.05,0.99,4.99,101.41,142.26,28.19,110.4,27.22,102.89,0.97,5.52,111.38,149.1
T9,122.338,25.48,97.21,26.99,105.68,1.0,4.76,97.44,144.66,23.34,97.51,27.53,102.37,0.93,4.99,108.14,151.98
T1,123.435,26.17,107.38,23.93,106.77,1.02,5.51,115.51,159.31,26.03,111.15,27.69,100.78,1.07,5.17,116.02,139.8
T4,124.812,23.45,108.6,24.18,108.02,1.1,5.33,96.13,159.98,25.03,105.36,24.78,113.98,1.0,5.32,101.09,164.95
T10,124.94,27.79,104.18,27.33,111.24,1.02,5.06,100.16,159.16,24.65,101.6,28.23,112.55,1.02,5.09,104.26,140.83
T7,126.716,26.99,111.47,25.73,105.94,1.1,4.91,101.09,167.77,26.92,108.22,24.45,100.64,1.03,5.31,102.74,171.08
T1,127.542,28.74,111.71,26.86,95.62,1.01,4.71,114.9,158.39,28.74,102.65,23.83,110.11,1.01,4.98,104.6,150.19
T7,127.747,27.92,110.94,25.22,107.46,1.1,5.72,106.56,148.27,29.68,99.41,25.72,104.68,1.03,5.56,93.76,161.89
T2,128.304,26.78,104.18,25.83,107.83,1.12,5.04,96.6,151.29,28.17,110.14,29.06,108.84,1.04,4.68,105.16,162.86
T8,128.451,25.43,108.72,24.26,98.04,1.13,4.9,100.64,164.68,26.89,98.74,28.33,101.08,1.12,5.22,92.45,161.23
T8,129.644,27.42,103.91,28.44,109.23,1.07,4.9,98.21,160.54,23.74,97.74,25.63,103.22,0.99,4.96,105.21,157.65
T9,130.227,27.19,99.19,27.05,100.53,1.0,4.8,105.91,142.43,26.97,94.19,25.44,106.92,1.08,5.14,104.18,165.06
T7,131.045,29.68,103.4,25.52,94.28,1.03,5.27,107.19,149.94,29.61,102.92,25.1,94.46,0.96,5.74,97.39,155.99
T3,131.77,25.4,105.48,25.23,101.92,1.12,5.27,109.73,153.07,26.86,98.9,25.11,108.84,1.03,5.25,98.69,146.11
T2,131.807,25.61,97.85,24.89,95.09,1.02,4.83,108.56,142.41,28.18,103.72,29.45,97.81,1.14,5.33,109.86,143.48
T7,133.316,29.77,96.44,24.98,109.8,1.1,5.64,109.58,154.52,26.65,97.87,23.7,102.18,1.02,5.75,101.16,162.97
T6,133.878,28.41,99.57,24.4,102.04,0.96,4.89,103.67,145.94,25.71,109.3,27.4,105.42,1.0,5.28,102.74,157.83
T6,134.469,25.43,97.04,24.14,110.7,1.1,4.81,110.68,159.42,27.04,99.37,24.65,108.86,1.11,4.78,103.08,145.77
T5,135.728,25.68,109.33,27.82,106.42,1.12,5.1,113.43,152.54,27.16,108.89,26.07,107.95,1.13,5.27,100.69,153.83
T8,135.735,24.69,98.32,27.65,100.11,1.12,5.48,99.06,153.74,26.97,102.28,26.49,93.48,1.12,5.29,94.24,157.69
T9,136.945,25.59,94.98,26.14,112.12,1.01,5.02,112.47,158.06,25.16,103.56,29.09,108.24,0.95,5.38,103.63,149.82
T8,138.163,25.73,94.7,26.04,108.48,1.15,5.46,98.96,162.62,26.61,99.19,25.76,109.27,1.12,5.06,104.54,144.68
T1,139.612,24.29,95.0,26.04,99.99,1.01,5.14,104.33,154.48,26.84,109.13,24.15,110.02,1.0,4.69,116.01,159.79
T10,140.906,25.82,102.5,28.33,101.68,0.98,5.3,99.86,147.07,26.58,106.88,26.62,108.21,0.94,5.38,100.94,164.97
T2,142.074,25.55,99.36,29.39,106.45,1.09,4.75,103.75,158.21,28.4,107.99,26.31,106.21,0.98,5.07,105.07,146.09
T6,142.239,27.52,101.58,24.75,115.53,0.99,4.65,114.83,163.03,26.23,96.08,24.85,99.94,1.01,5.01,115.0,159.55
T4,142.831,25.14,99.21,25.32,107.29,1.03,5.24,107.59,153.27,25.37,112.09,26.85,100.03,1.06,5.23,105.98,164.95
T9,142.987,25.71,97.05,25.69,100.56,0.93,5.35,112.25,142.17,25.76,100.17,26.3,107.12,1.08,5.13,108.17,162.57
T10,143.245,26.77,117.53,27.18,113.02,0.96,4.81,109.94,142.13,25.95,116.04,23.96,102.96,1.07,4.96,104.76,160.46
T7,144.795,26.52,95.5,26.78,105.16,0.96,5.35,92.54,158.51,27.96,108.99,27.13,110.51,1.01,4.96,104.76,171.47
T5,144.829,26.83,116.66,26.2,101.08,1.1,5.74,99.96,163.16,25.69,106.65,27.96,110.06,1.01,5.07,110.11,157.46
T4,145.406,27.05,102.99,24.65,99.85,1.1,5.06,99.31,165.16,26.6,108.44,27.05,103.88,0.97,5.65,99.98,156.86
T7,148.453,25.4,97.22,23.22,103.8,0.97,4.9,105.34,164.46,25.58,100.84,23.51,95.3,1.06,5.29,99.06,160.12
T5,149.741,25.48,106.58,27.97,96.8,1.03,5.06,103.84,159.42,23.72,103.36,28.07,111.35,1.14,5.07,103.54,161.42
T4,155.459,23.35,112.21,24.37,101.29,1.1,4.91,109.27,167.65,24.03,98.27,23.38,112.07,1.12,5.1,107.13,154.6
T4,156.523,27.06,106.07,27.15,108.2,1.01,5.53,105.3,171.37,23.48,111.78,25.17,104.73,0.97,5.7,104.99,163.52
T3,157.153,26.5,101.51,24.68,96.69,1.03,5.29,102.16,156.28,25.39,97.85,27.5,96.85,1.06,4.7,110.35,161.16
T7,159.418,26.4,100.28,25.9,99.71,1.02,5.1,95.35,156.86,27.2,101.93,24.97,103.14,1.0,4.91,101.68,148.07
T7,160.94,27.65,109.34,23.21,100.71,1.11,5.58,105.45,152.42,27.86,110.16,27.42,103.82,1.0,5.11,96.54,164.37
T7,161.386,26.24,106.95,26.97,104.74,0.98,5.54,104.4,151.78,28.98,99.95,27.47,102.2,1.02,5.08,94.82,149.16
T4,162.577,27.06,104.53,23.32,113.63,1.05,5.75,100.15,165.82,25.18,103.75,23.4,106.65,1.1,4.93,104.97,170.06
T4,163.228,24.67,113.08,27.03,112.45,1.11,5.4,98.94,173.58,26.96,101.79,27.24,106.11,1.06,5.29,100.71,162.79
T5,163.258,23.3,112.43,24.75,103.27,1.08,5.36,108.8,170.32,27.16,110.73,24.75,100.45,1.06,5.01,106.07,157.33
T3,163.79,25.26,107.35,26.45,93.01,1.03,5.23,103.96,158.82,25.74,104.32,24.82,106.94,1.04,5.36,105.23,139.63
T8,164.09,26.89,109.31,25.17,102.76,1.13,5.52,99.72,141.9,28.0,105.1,28.02,99.03,1.14,5.05,107.11,164.06
T5,164.24,24.15,99.55,24.2,102.33,1.08,5.42,98.96,166.62,24.39,116.88,28.17,108.9,1.05,5.31,104.54,175.26
T10,164.677,27.64,116.94,25.32,111.58,1.03,5.52,108.85,151.35,27.15,109.68,26.32,117.99,1.0,5.35,108.72,144.11
T1,164.8,26.14,104.35,27.11,95.38,1.05,5.49,102.93,146.75,24.78,96.21,26.59,111.05,0.93,5.26,103.64,153.3
T8,165.449,24.96,95.65,26.88,107.56,1.09,5.16,105.46,145.57,28.02,97.81,26.56,96.44,1.16,5.7,105.21,166.78
T3,166.231,27.06,103.35,28.04,102.6,1.08,5.45,102.65,153.69,25.31,112.85,24.98,94.79,1.07,4.96,105.17,145.34
T1,166.372,28.58,94.79,25.99,100.36,0.99,5.52,115.96,144.96,25.0,94.75,28.22,95.89,1.0,4.74,100.73,156.61
T7,167.729,28.43,101.96,23.37,95.96,0.94,5.38,103.05,166.55,29.3,96.88,23.9,107.31,1.02,5.26,106.03,148.89
T5,169.409,27.04,106.74,27.73,99.84,1.03,4.96,99.55,173.78,25.26,102.48,27.3,102.49,1.06,5.44,100.66,152.23
T2,170.257,25.88,103.16,29.24,96.36,1.02,4.69,109.31,144.66,26.69,107.91,24.82,95.88,0.99,5.2,111.02,160.53
T10,170.664,25.88,114.37,28.42,117.0,1.04,4.97,97.34,160.5,25.04,114.09,24.34,108.42,1.08,4.81,103.59,151.27
T4,170.686,24.53,111.92,24.37,103.36,0.98,4.89,110.78,154.15,26.75,114.44,27.34,100.52,0.96,5.62,95.45,167.14
T9,170.724,24.34,95.96,29.46,107.42,1.05,5.25,101.3,147.33,25.51,99.68,25.74,103.78,0.96,4.91,105.09,155.63
T7,171.025,27.28,104.86,27.39,105.16,0.95,5.18,93.1,170.59,27.25,97.02,25.23,97.22,1.01,5.44,109.14,158.49
T5,171.163,26.52,111.76,24.55,113.94,1.06,5.49,112.7,156.53,25.46,105.59,28.61,105.02,1.04,5.13,101.63,154.74
T4,172.062,24.82,113.14,23.4,103.99,1.1,4.92,102.85,151.7,24.92,97.07,26.25,110.15,1.04,5.03,103.04,169.74
T3,172.342,25.6,113.58,26.44,94.56,1.06,4.99,100.06,149.98,27.7,110.08,28.39,92.02,1.01,4.8,100.9,141.39
T4,172.675,27.02,104.54,26.06,111.77,1.04,5.03,95.16,171.84,25.76,98.1,26.96,117.07,1.12,5.39,101.44,150.42
T2,172.685,25.68,99.79,29.14,106.25,1.01,4.9,101.74,149.43,24.56,102.74,27.06,98.56,0.96,5.32,100.87,148.64
T1,173.316,28.29,105.6,26.6,106.33,0.94,4.74,110.09,154.78,27.42,111.03,26.97,105.9,1.1,5.37,112.9,155.08
T8,173.362,24.31,108.22,24.01,94.64,1.01,5.04,95.17,152.28,27.31,95.07,24.89,106.72,1.05,5.48,95.68,158.58
T4,173.842,24.71,100.85,25.13,107.93,1.1,5.3,102.71,157.52,24.73,98.64,26.04,111.08,1.1,5.08,97.68,171.37
T6,173.938,27.29,97.51,25.52,104.14,0.99,5.25,112.52,139.48,24.9,109.58,24.25,100.77,1.0,5.5,114.09,153.56
T4,174.002,27.42,101.25,25.96,105.54,1.13,5.14,110.86,149.99,27.18,105.81,23.5,102.23,1.07,5.15,111.6,154.29
T8,174.046,26.92,101.97,27.68,96.6,1.03,5.11,93.82,166.48,23.88,102.88,27.85,97.5,1.16,5.35,92.72,156.18
T4,175.743,25.33,105.87,24.03,100.19,1.11,5.48,102.54,160.12,26.65,108.07,26.65,117.1,1.05,5.13,100.46,161.45
T1,176.828,24.7,97.16,26.63,109.88,1.01,4.91,103.13,163.09,28.21,97.56,27.52,106.16,1.0,5.14,106.0,159.85
T10,178.23,24.64,106.21,27.48,119.24,0.98,5.21,108.69,164.55,24.98,99.68,27.14,114.52,0.98,5.45,112.0,143.42
T3,179.877,27.25,100.62,26.81,102.12,1.11,5.22,104.57,142.83,24.58,106.51,26.28,96.67,1.03,5.18,109.75,153.39
