task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,35.522,27.44,94.99,24.93,110.79,1.01,5.5,99.68,144.64,29.26,107.93,25.29,99.38,1.04,5.5,109.16,138.96
T3,36.342,26.86,106.44,27.06,100.52,1.09,4.79,108.48,137.37,27.02,101.3,28.5,106.54,1.06,5.42,105.45,161.23
T9,36.839,27.23,101.83,27.43,109.55,1.05,5.19,112.99,147.31,24.92,108.75,24.98,103.86,0.95,4.7,97.25,158.87
T4,37.005,24.43,105.33,24.93,106.71,0.95,4.98,101.46,151.41,26.68,105.71,24.62,106.5,1.13,5.71,112.72,148.54
T2,37.703,25.02,101.85,26.02,94.0,1.1,4.68,99.0,140.94,28.13,103.81,27.6,99.47,0.97,5.3,112.11,154.13
T4,38.065,26.1,100.29,24.24,115.91,0.96,5.19,109.92,164.46,27.28,96.52,26.82,116.64,1.09,5.0,102.72,162.32
T6,39.396,27.4,101.42,25.57,99.24,1.03,5.36,113.34,145.94,27.51,99.35,24.23,101.4,1.13,5.34,105.19,161.69
T5,39.704,25.66,105.7,27.32,110.16,1.05,4.96,107.15,150.89,23.29,101.46,27.97,107.7,1.08,5.74,106.4,167.06
T3,40.562,26.92,100.38,27.93,94.17,1.0,4.68,99.54,154.33,26.96,105.96,26.25,104.92,1.08,4.64,111.05,162.56
T3,43.238,23.9,114.16,26.55,104.4,1.09,4.92,105.85,150.34,23.81,99.45,26.01,108.66,1.03,5.23,111.92,145.15
T3,44.354,27.72,103.82,27.08,102.2,1.02,4.74,95.97,151.18,25.85,101.33,26.64,100.82,1.08,5.24,94.88,157.96
T6,45.141,25.83,94.88,25.71,104.89,1.13,4.91,108.41,158.52,25.53,96.72,25.2,98.64,1.13,5.21,108.07,157.28
T4,48.274,26.94,110.99,26.28,101.94,0.95,5.19,100.15,151.94,23.82,99.96,25.5,100.24,0.97,5.25,106.39,172.84
T7,48.684,28.51,99.9,25.65,108.09,1.05,4.86,102.9,159.99,28.74,106.79,24.05,97.74,0.96,5.37,103.16,162.71
T10,48.819,25.11,117.25,28.0,115.31,1.07,5.03,113.63,154.14,25.06,99.46,27.04,105.48,1.06,5.55,105.99,149.54
T7,50.623,26.37,100.35,26.33,98.17,1.0,4.9,98.4,151.02,28.97,100.11,24.57,108.93,1.03,5.51,107.38,155.82
T5,51.0,27.45,116.06,25.47,113.98,1.08,5.22,112.55,153.97,25.84,117.23,27.45,98.18,1.06,5.79,99.75,149.83
T8,51.533,27.85,108.67,27.21,93.23,1.0,5.44,107.37,152.69,28.15,109.7,25.94,104.78,1.12,5.65,100.64,149.66
T10,51.886,24.5,111.72,24.95,106.99,1.08,4.98,114.88,149.16,24.22,115.81,24.94,106.25,0.98,5.0,105.92,144.81
T7,56.572,28.38,111.25,26.19,93.81,1.03,5.41,94.63,156.1,26.37,106.26,26.56,104.33,1.05,5.55,105.08,149.79
T1,59.338,26.22,103.52,27.58,94.51,0.99,4.76,112.3,141.68,24.81,103.66,26.49,108.66,1.03,4.81,116.35,162.16
T7,60.569,26.31,109.66,25.61,106.72,1.02,5.67,100.37,170.89,29.18,104.31,24.59,93.82,1.11,5.27,97.44,159.66
T8,62.679,27.12,94.18,24.44,95.23,1.12,5.56,97.52,165.19,27.1,95.49,25.92,97.21,1.03,5.62,93.36,159.69
T5,62.743,24.99,108.2,26.56,103.29,1.05,5.5,109.75,160.22,23.95,109.27,27.52,98.13,1.17,5.59,107.94,158.02
T7,65.973,26.17,104.02,23.76,99.31,1.07,5.26,103.03,163.86,29.36,98.8,25.83,97.26,1.06,5.04,108.98,154.32
T5,66.113,26.15,115.94,25.11,102.89,1.15,5.69,104.29,153.97,27.07,105.84,24.66,97.78,1.15,5.77,99.88,174.12
T7,68.248,29.33,107.82,25.8,105.52,1.03,5.15,108.23,152.13,26.51,100.16,27.22,104.42,1.08,4.95,96.73,157.98
T2,68.467,26.11,105.59,28.45,99.26,1.06,5.04,102.21,162.95,24.59,100.14,28.45,97.52,1.06,5.33,97.66,148.76
T5,68.687,24.73,106.92,25.0,114.62,1.1,5.32,97.53,155.73,23.59,110.56,25.67,98.67,1.01,5.7,110.28,176.18
T1,69.132,25.32,98.76,24.76,99.28,1.09,5.36,105.82,157.19,25.98,111.04,24.65,102.52,1.08,4.9,111.09,163.74
T1,71.905,25.38,97.85,26.46,98.1,1.1,5.28,106.37,144.76,24.52,101.85,28.24,97.44,1.03,5.0,99.09,154.9
T2,72.602,25.0,110.03,27.02,100.53,1.03,5.34,98.96,159.12,25.77,96.57,26.77,103.89,0.97,5.41,111.4,161.21
T1,77.621,27.7,106.19,26.53,97.19,0.94,5.14,103.83,156.08,26.34,102.77,25.14,110.42,1.09,4.82,107.31,148.33
T1,80.597,24.84,101.06,25.3,96.25,1.02,5.16,117.69,143.33,27.3,103.52,26.48,100.36,1.09,4.72,101.39,146.64
T6,81.562,26.74,104.88,26.99,112.34,1.02,5.06,111.48,164.73,26.78,105.4,24.2,113.52,1.08,5.26,106.36,140.54
T4,81.717,26.44,106.71,27.05,101.87,1.06,5.33,96.15,161.53,24.76,104.18,26.3,105.66,1.05,5.76,108.2,162.99
T2,83.03,26.42,103.2,25.89,98.69,0.98,4.74,111.13,158.83,26.07,95.25,25.28,105.39,0.98,4.99,110.94,157.08
T6,83.684,25.75,96.94,25.42,113.97,1.0,4.82,105.38,139.16,27.61,109.94,27.4,111.72,0.99,4.88,101.47,163.49
T6,84.687,26.92,101.46,26.81,98.97,1.03,5.39,112.71,158.44,25.45,105.02,23.67,102.15,1.02,5.48,108.96,157.49
T9,84.953,23.88,106.48,28.36,114.02,1.01,5.15,99.68,154.52,23.27,109.74,28.22,101.53,0.93,4.67,112.82,163.9
T5,86.66,25.46,103.11,28.58,103.54,1.0,5.81,112.36,166.01,25.09,109.64,25.48,98.53,1.06,5.79,110.87,167.35
T4,86.955,25.91,97.86,26.84,103.4,1.0,5.74,95.15,156.09,27.42,104.02,23.37,104.16,1.09,5.46,105.32,172.78
T1,86.966,26.84,102.62,26.06,106.92,1.05,4.96,117.32,141.16,24.46,108.1,26.25,109.02,0.97,4.77,109.95,153.23
T4,88.176,26.2,100.96,24.5,116.76,1.1,5.12,100.66,147.14,24.8,113.78,27.24,111.5,1.01,5.05,104.43,170.29
T5,88.361,25.66,111.46,26.07,105.1,1.04,5.37,101.46,158.12,25.42,106.62,24.85,101.27,1.04,5.44,106.3,162.13
T4,88.679,27.29,96.78,24.13,106.55,1.11,5.74,101.59,162.99,27.22,110.96,27.28,104.16,1.03,4.9,112.44,152.51
T1,89.711,25.93,99.11,24.44,109.63,1.09,5.43,106.72,162.65,27.55,106.07,26.25,109.41,0.96,5.23,113.88,142.47
T1,91.07,24.44,105.61,24.79,98.6,1.09,5.09,116.06,158.73,26.92,111.95,24.64,100.41,1.02,5.42,101.21,140.47
T6,92.098,27.45,106.81,26.14,97.92,1.07,4.67,100.81,163.67,29.2,103.54,24.47,113.57,0.99,5.37,99.78,158.12
T10,92.207,24.54,102.46,25.95,113.28,1.03,4.94,99.83,140.42,24.16,102.8,24.13,115.81,1.06,5.09,104.4,144.35
T7,92.238,25.79,109.62,23.22,104.76,1.01,4.98,106.28,153.08,29.44,104.82,25.49,103.94,1.09,5.34,98.84,147.84
T4,93.035,23.32,111.66,27.33,106.58,1.12,5.71,111.37,152.67,25.19,96.77,23.93,110.0,1.04,5.16,103.58,153.15
T10,98.987,27.74,109.0,25.59,103.85,0.95,5.26,113.84,148.73,27.13,110.48,28.05,104.8,1.01,4.81,98.28,148.62
T1,99.077,25.48,101.96,27.38,98.93,1.03,5.51,110.7,161.11,24.77,110.23,23.94,107.91,1.05,4.82,100.24,147.94
T1,99.157,27.6,100.24,26.25,108.94,0.94,5.23,116.7,143.18,24.28,110.49,24.6,96.3,1.11,4.66,104.12,160.56
T7,99.295,26.22,103.61,26.78,96.69,0.96,5.1,109.25,167.27,28.95,99.32,25.54,107.17,1.09,5.55,94.28,160.4
T9,99.444,26.02,94.39,25.42,109.41,1.06,5.12,109.46,147.58,24.08,104.95,25.9,110.17,1.01,4.75,102.9,148.96
T8,99.624,24.27,106.36,25.64,95.44,1.04,5.54,101.97,154.81,23.96,105.01,27.4,93.84,1.03,5.35,100.55,142.46
T3,100.354,25.16,99.69,26.18,95.44,1.08,5.11,97.15,146.37,25.69,115.76,28.5,91.77,1.12,4.97,101.9,163.4
T2,101.3,25.72,101.28,28.19,108.98,1.04,5.19,101.03,160.64,26.18,106.25,28.5,109.47,1.02,5.23,109.13,158.55
T10,101.55,27.5,112.27,24.73,105.36,1.05,5.54,100.53,158.57,24.39,114.92,27.75,104.95,1.1,5.25,99.9,149.4
T9,103.103,24.13,99.46,27.71,111.44,1.01,4.7,108.15,140.23,26.06,104.89,26.2,114.32,1.01,5.36,98.16,165.81
T9,103.215,25.55,100.5,25.76,112.31,0.95,5.03,97.28,158.99,24.14,98.54,27.42,116.5,0.95,5.01,110.51,148.37
T6,104.571,26.55,108.51,25.68,112.58,1.06,4.97,115.55,161.01,27.38,106.96,24.54,106.63,0.99,5.18,112.38,154.36
T9,105.906,25.91,107.45,26.01,105.79,1.02,4.85,107.78,161.36,25.57,99.79,25.32,112.8,1.0,4.98,112.73,148.5
T4,106.373,23.79,111.12,23.46,103.49,1.09,4.93,98.31,163.83,26.97,104.43,26.21,98.86,1.07,4.96,97.48,162.03
T4,109.507,27.41,113.64,23.49,101.52,1.11,5.47,95.09,165.59,23.81,104.72,26.25,104.45,1.05,5.34,107.4,151.87
T3,110.895,25.82,114.16,26.76,98.1,1.02,5.23,95.73,162.37,24.11,105.19,26.76,100.93,1.01,5.17,108.57,155.89
T3,110.938,24.98,115.75,25.58,103.99,1.08,5.28,106.04,155.26,25.04,104.86,26.28,105.7,1.07,5.24,103.72,144.1
T6,111.729,25.62,109.38,25.74,103.12,1.05,5.06,107.78,164.31,29.25,94.31,23.6,115.04,1.11,5.03,106.0,159.23
T3,112.2,26.45,109.67,25.9,107.59,1.1,4.76,105.39,141.39,23.66,103.02,24.68,101.59,1.1,5.41,106.35,138.97
T5,114.621,25.76,106.8,24.75,105.07,1.0,5.03,109.73,167.17,27.13,104.15,25.63,108.02,1.05,5.29,100.55,148.82
T3,115.623,23.79,98.46,29.01,103.66,0.98,4.66,104.65,161.53,26.44,98.01,26.06,108.84,1.08,5.3,108.96,143.5
T9,116.33,24.87,110.85,27.94,110.62,0.99,4.78,104.12,157.01,26.34,98.56,25.86,116.05,1.0,4.77,107.2,146.1
T4,117.93,26.43,111.5,25.29,112.88,1.06,5.18,102.7,172.67,25.89,101.75,27.23,110.5,1.12,5.75,101.38,171.56
T8,119.766,23.85,94.99,24.79,106.05,1.0,5.04,92.75,165.28,25.97,111.48,25.07,102.79,1.17,5.54,98.21,143.61
T8,119.928,25.48,103.98,24.03,106.72,1.05,5.03,102.41,163.57,26.88,109.07,25.24,100.7,1.16,4.87,95.44,154.95
T5,120.24,23.96,106.09,26.82,108.39,1.06,5.19,114.3,162.98,23.29,104.69,26.96,96.75,1.01,5.78,100.22,152.74
T9,120.573,25.18,104.41,25.96,115.73,0.95,5.01,99.63,159.7,23.6,100.38,28.53,110.58,0.97,5.36,98.0,143.6
T6,122.011,25.71,105.74,25.97,104.58,0.97,5.49,98.16,153.17,25.21,98.08,23.26,115.18,1.12,4.7,106.63,158.0
T8,122.601,25.86,100.97,25.72,102.7,1.1,4.98,97.45,147.98,27.81,97.87,27.27,109.07,0.99,4.9,106.84,159.5
T9,123.267,24.13,109.74,28.74,111.12,0.97,4.97,111.82,160.79,24.4,102.86,29.39,111.12,1.08,4.71,99.12,155.0
T2,125.302,25.58,110.58,28.14,107.21,1.03,4.68,110.16,142.94,25.16,100.96,25.81,106.34,0.99,5.05,105.22,146.24
T5,127.381,24.67,117.21,28.28,107.79,1.03,5.07,98.19,167.78,25.46,104.02,24.79,98.03,1.09,5.35,104.35,154.57
T6,127.729,28.76,95.68,27.56,104.36,1.05,5.53,99.73,162.94,29.28,106.54,27.48,104.69,1.02,4.72,110.29,149.99
T4,128.045,24.84,103.22,23.5,104.9,1.13,5.58,98.81,172.15,25.96,100.66,25.47,106.92,1.0,5.2,111.18,160.36
T5,130.06,27.03,106.9,24.2,109.97,1.16,5.17,111.48,160.6,26.48,115.89,24.74,108.33,1.05,5.84,101.7,168.18
T10,131.223,25.5,106.8,24.49,105.17,1.01,4.84,98.68,155.06,27.63,113.46,25.4,102.68,1.08,5.53,99.56,146.5
T5,134.354,23.38,108.95,27.36,107.64,1.18,5.24,112.01,156.53,24.95,115.3,24.94,106.63,1.16,5.35,106.09,173.38
T6,134.715,26.99,110.4,27.4,114.47,0.97,5.06,107.92,164.17,24.92,98.92,25.96,102.72,1.0,5.21,110.15,153.8
T8,135.964,27.56,111.91,26.43,104.06,1.1,5.63,102.93,163.26,26.11,98.76,25.39,103.99,1.17,5.08,100.67,162.83
T5,136.122,24.06,102.44,26.35,105.58,1.18,5.26,106.02,170.87,27.45,100.27,26.51,104.53,1.06,5.74,101.7,173.63
T9,136.186,26.12,96.03,27.38,109.64,0.96,4.98,101.3,155.97,26.9,98.1,26.44,99.21,0.96,4.8,114.07,149.66
T5,138.82,25.25,112.05,26.9,112.25,1.18,5.7,96.91,155.69,24.1,112.82,24.97,101.91,1.11,5.75,99.48,151.43
T9,139.04,23.34,101.16,25.13,102.85,1.09,4.92,110.38,157.69,25.97,94.04,29.21,101.61,1.07,5.2,97.88,144.79
T10,141.186,25.84,111.63,25.26,115.47,1.08,5.04,97.6,148.62,24.94,110.14,25.23,116.57,1.1,5.12,113.22,154.88
T9,141.468,26.6,104.73,26.93,98.2,0.99,4.64,112.86,165.82,23.5,95.23,26.13,107.42,1.07,5.12,114.24,164.62
T8,141.929,24.42,109.19,25.51,93.98,1.09,5.21,92.66,145.56,24.04,98.48,28.08,98.43,1.05,5.63,91.8,153.77
T4,143.668,24.96,98.18,26.92,115.9,0.96,5.32,107.33,149.1,24.28,113.81,23.3,103.16,1.0,4.98,97.68,171.84
T9,144.433,26.38,100.15,26.12,116.5,0.93,4.82,102.74,159.82,24.91,106.73,25.09,105.5,1.04,4.66,114.4,145.58
T6,149.18,27.38,109.47,23.29,110.33,1.12,5.17,109.57,145.68,25.31,101.98,25.89,100.41,1.1,5.12,106.28,150.94
T9,149.437,25.89,108.3,28.63,102.27,1.08,4.93,97.01,165.63,25.39,110.71,29.26,100.92,0.96,5.25,103.38,159.76
T8,149.487,25.84,100.3,25.88,105.57,1.04,5.28,100.16,164.92,26.37,105.76,25.66,97.17,1.07,5.63,93.67,155.32
T8,151.91,26.83,111.1,25.56,94.43,1.15,5.6,104.55,162.5,23.94,102.18,26.08,102.76,1.11,5.56,102.98,152.16
T1,152.187,25.97,101.96,25.1,95.43,0.96,5.01,99.22,163.04,24.48,103.02,27.39,99.86,1.11,5.14,114.63,150.57
T10,153.788,25.34,102.31,25.91,103.57,1.1,4.98,98.51,159.15,26.51,114.96,28.45,113.24,1.01,5.46,106.2,164.36
T9,154.729,24.85,99.49,28.43,99.71,0.96,4.64,97.99,146.55,24.88,104.73,29.54,101.93,1.03,5.03,98.86,165.62
T9,156.48,25.51,107.04,29.13,100.46,1.08,5.42,97.82,151.83,25.07,102.05,25.95,114.99,0.97,4.7,103.17,148.17
T8,156.759,26.84,98.85,25.87,96.03,1.07,4.97,93.59,146.99,24.67,99.18,24.74,103.66,1.14,5.28,94.06,148.52
T10,157.103,23.62,115.19,24.43,116.73,1.07,4.99,98.78,159.74,26.94,109.68,27.95,100.4,1.05,5.24,106.41,163.51
T6,157.345,29.21,111.62,25.85,110.45,0.97,5.47,98.01,148.85,29.16,110.66,23.25,111.32,1.02,5.51,99.03,147.42
T3,158.271,24.77,101.25,27.98,92.14,0.97,5.03,105.22,163.18,25.3,101.14,24.95,106.95,1.09,5.08,111.92,143.84
T9,159.215,24.97,103.15,28.19,101.86,1.02,5.46,113.44,162.63,23.96,95.67,25.98,102.03,1.04,5.09,113.52,164.01
T8,160.47,24.44,100.97,28.1,99.09,1.13,5.62,99.82,151.75,24.55,103.26,25.11,103.58,1.06,4.97,98.66,145.56
T1,160.748,28.55,100.74,26.94,98.39,1.07,5.51,100.3,159.54,28.46,108.65,23.91,110.1,0.94,5.17,111.64,159.79
T1,161.261,27.59,111.97,26.84,102.12,1.02,5.15,105.15,156.69,28.41,99.29,24.73,98.09,1.03,5.48,101.89,150.57
T5,161.848,23.67,114.09,25.12,108.18,1.09,5.44,98.63,172.52,27.55,98.74,24.27,113.1,1.16,5.11,101.72,155.53
T3,163.008,23.68,105.99,27.56,107.18,1.0,5.15,100.86,151.14,23.78,109.53,27.89,94.39,1.11,4.79,100.88,147.19
T6,163.291,28.69,102.26,23.44,108.94,1.13,4.72,104.23,146.57,26.96,107.53,25.31,114.25,1.05,5.27,102.86,141.56
T9,163.418,23.12,103.27,25.28,114.08,1.0,5.33,111.04,144.51,24.23,105.57,27.06,99.18,1.0,5.03,109.22,141.46
T3,164.826,24.15,100.23,27.94,102.33,1.06,5.35,96.29,148.58,27.0,108.67,26.71,104.36,1.02,4.7,110.8,157.19
T7,167.105,28.57,101.88,25.69,99.35,1.07,5.24,109.89,145.19,25.79,110.6,25.35,101.96,1.06,5.64,102.24,147.36
T8,169.292,26.45,106.05,26.46,97.18,1.08,5.72,92.64,147.11,27.41,111.1,27.92,108.22,1.07,5.61,103.13,160.57
T6,169.383,28.32,99.74,23.9,100.38,1.08,4.8,103.58,150.66,28.79,99.47,25.5,106.15,1.04,4.67,107.61,146.9
T7,170.566,26.59,99.29,24.78,109.99,1.08,5.05,109.63,153.62,28.06,113.34,27.02,101.85,1.06,5.31,106.16,157.88
T7,172.681,25.79,108.39,27.29,96.97,1.09,5.73,92.54,170.18,26.86,106.26,26.86,100.71,0.99,5.12,99.51,170.48
T7,172.762,29.07,111.87,26.71,95.79,0.94,5.66,103.46,169.74,26.96,104.43,23.31,105.77,0.96,5.63,103.16,147.36
T3,175.046,26.81,105.4,27.49,104.12,0.98,5.32,99.53,153.43,25.42,101.33,29.21,94.86,1.14,4.96,101.8,163.37
T5,176.015,24.99,102.53,25.0,102.41,1.16,5.29,96.74,159.01,26.47,104.79,28.68,103.22,1.18,5.19,102.62,162.56
T3,179.296,24.98,105.35,26.78,96.26,1.11,4.97,102.37,146.23,24.65,103.89,27.94,99.72,1.0,5.17,108.9,162.22
T7,180.447,26.89,96.46,27.13,102.65,1.06,5.39,105.03,160.75,27.25,107.29,23.99,110.69,1.1,5.51,102.92,150.54
T1,182.396,27.11,108.62,25.12,95.48,1.07,5.24,99.16,151.28,27.5,110.43,24.75,100.55,1.06,5.25,112.75,141.39
T3,184.669,26.68,108.53,27.28,104.54,1.02,4.79,95.49,147.08,27.78,97.88,25.5,107.17,1.06,4.95,96.92,149.93
T4,185.175,26.19,108.03,24.72,104.16,0.96,5.47,108.17,149.58,27.14,103.38,23.99,110.52,1.07,5.4,97.85,169.48
T4,185.751,25.98,104.82,26.74,113.12,1.02,5.29,100.27,147.74,25.83,98.72,23.49,115.14,1.07,5.08,110.38,160.22
T9,186.336,24.5,111.77,25.02,109.41,1.0,4.72,103.63,157.66,25.98,101.91,25.47,100.53,1.04,4.72,105.71,141.81
T9,187.886,23.81,101.79,27.4,110.11,0.96,4.96,114.31,155.22,23.12,99.01,28.64,101.28,0.95,4.77,104.39,155.78
T8,188.013,24.35,95.38,27.84,104.78,1.03,5.07,102.19,141.97,27.78,110.04,26.83,110.48,1.04,5.02,106.25,158.87
T5,188.13,26.23,111.72,28.7,112.42,1.0,4.94,103.54,157.82,23.47,106.43,25.35,108.4,1.06,5.17,100.29,173.94
T10,189.179,25.39,103.8,26.4,101.93,1.08,5.19,97.75,142.14,27.35,101.2,24.87,115.7,1.07,4.88,107.66,159.68
T3,190.475,27.44,99.81,29.08,103.66,0.98,4.9,100.86,154.17,25.04,103.93,26.81,97.16,1.03,5.44,97.15,159.93
T8,190.819,23.81,106.56,26.96,101.01,1.05,5.11,99.14,163.6,23.84,110.89,27.34,104.14,1.06,5.5,94.83,149.7
T1,190.855,26.67,100.56,27.5,106.72,1.1,4.86,114.9,140.47,26.95,99.25,24.01,100.0,1.1,4.74,108.87,150.72
T4,190.872,25.93,108.44,23.74,111.52,1.06,5.23,110.68,167.3,23.63,97.36,24.4,117.37,1.12,5.18,106.7,161.92
T5,191.333,23.64,101.04,27.63,98.48,1.0,4.99,112.76,156.78,23.5,117.06,27.16,98.13,1.16,5.31,110.11,155.85
T3,193.06,27.45,105.52,28.04,99.24,1.03,4.92,99.43,147.29,24.15,105.76,25.9,107.91,1.13,4.92,109.07,143.5
T8,193.214,26.32,102.3,27.66,106.81,1.08,5.73,106.42,164.06,27.32,104.45,27.0,96.45,1.16,5.05,100.05,160.92
T1,193.712,24.69,107.04,24.08,94.06,0.95,5.18,111.68,142.16,24.61,99.44,27.13,102.12,1.08,5.52,104.71,164.5
T4,194.514,26.05,98.57,25.2,109.83,1.1,5.2,103.31,165.35,25.32,106.6,23.38,101.22,1.02,5.5,95.23,157.62
T1,195.727,27.28,101.39,25.14,102.0,1.03,5.29,109.94,153.49,24.4,108.8,25.46,110.61,1.05,4.79,101.47,151.68
T9,197.805,25.45,107.16,29.04,114.9,0.96,5.04,101.38,165.3,23.15,94.9,26.41,107.07,1.09,5.25,106.52,149.87
T4,198.671,26.49,98.65,23.76,106.65,1.06,5.71,101.82,172.98,24.91,113.78,27.33,103.15,1.06,5.58,108.35,150.42
T2,200.952,24.61,96.73,27.7,100.24,1.13,4.9,100.84,141.35,26.16,103.04,28.74,98.89,1.08,5.11,108.53,158.75
T8,201.1,25.15,98.78,25.87,103.55,1.04,5.3,100.61,146.42,25.51,109.16,25.15,108.19,1.12,5.03,100.16,142.04
T6,201.347,27.77,96.72,23.99,114.84,1.11,5.52,107.92,148.2,25.58,110.78,24.57,98.05,0.96,5.49,113.91,163.6
T5,202.421,25.76,112.11,24.47,112.35,1.14,5.43,111.1,171.32,25.82,103.44,27.36,110.17,1.12,5.49,104.39,169.71
