task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.311,26.52,110.58,25.96,105.8,1.05,5.34,109.45,161.37,26.98,110.74,24.06,105.32,1.12,5.23,100.52,166.33
T10,16.945,24.39,102.25,25.84,105.14,1.09,4.84,106.81,140.5,25.65,103.96,25.79,118.23,1.1,5.37,100.88,163.82
T4,17.899,26.2,105.77,26.77,106.71,1.04,5.02,102.2,149.93,24.24,104.26,25.57,107.33,1.03,5.37,110.42,174.03
T1,18.071,26.99,103.8,25.65,103.19,0.98,4.77,106.56,142.71,28.1,111.74,25.97,105.5,0.96,4.97,100.34,157.83
T6,18.541,25.04,109.66,23.82,110.22,1.01,5.46,106.76,159.57,25.84,108.06,24.93,104.63,0.97,4.68,108.2,140.08
T5,19.065,27.18,105.59,27.12,100.01,1.17,5.34,106.23,167.24,24.98,116.61,26.69,107.14,1.14,5.02,100.7,162.11
T6,21.696,28.53,110.78,23.56,106.88,1.06,5.12,101.45,164.41,26.56,99.41,26.1,106.2,1.1,4.68,99.36,157.67
T8,22.705,25.53,103.26,27.24,104.92,1.04,5.47,100.12,166.27,24.51,98.55,24.89,99.84,1.1,4.9,105.36,146.14
T7,23.114,25.31,96.11,24.33,95.3,1.06,5.07,109.69,159.57,26.88,97.94,25.41,99.9,1.01,5.15,103.1,157.31
T4,24.403,27.09,105.12,24.83,111.88,1.03,5.34,99.9,149.76,26.94,112.56,24.37,110.96,1.13,4.97,103.8,170.5
T10,27.279,24.93,106.88,24.98,108.25,0.97,5.34,114.53,156.62,26.32,104.83,24.89,107.51,1.06,5.09,106.03,159.38
T7,30.647,27.42,112.94,26.08,94.78,0.98,5.18,102.88,163.66,28.43,98.75,27.13,103.72,0.95,5.57,94.58,149.31
T7,31.507,28.48,102.9,23.57,94.2,1.05,5.6,93.33,161.44,25.89,111.07,24.47,109.66,0.99,5.18,93.51,160.82
T3,32.837,26.8,113.94,26.46,104.54,1.08,4.95,108.8,150.02,26.34,108.65,28.14,93.4,1.07,5.13,101.02,147.25
T7,36.949,25.23,99.7,24.57,108.84,1.07,5.16,100.91,151.84,27.86,104.14,25.31,97.82,0.95,5.41,103.34,167.04
T1,39.54,24.82,98.58,24.84,103.92,1.04,5.38,117.21,152.7,24.28,112.27,24.74,110.61,1.03,4.76,110.52,144.78
T10,39.621,27.03,109.29,26.64,114.76,1.1,4.87,103.59,161.16,27.11,115.46,28.09,103.85,1.04,5.64,110.18,163.81
T9,39.864,24.66,98.72,28.66,110.78,1.03,4.96,106.68,146.76,25.78,107.65,28.59,98.65,0.96,4.83,112.07,163.09
T6,42.716,28.68,95.34,23.62,97.98,1.12,5.3,100.4,139.05,25.74,95.41,26.14,104.63,0.97,5.27,109.12,164.02
T4,45.033,26.7,105.37,25.45,114.44,1.06,5.6,96.22,151.67,26.2,112.76,24.01,115.9,0.98,5.02,97.0,165.41
T1,47.543,28.18,96.66,26.16,95.55,1.09,5.51,112.14,159.31,26.37,108.84,24.62,103.36,1.0,5.15,106.86,150.24
T4,47.934,27.09,111.45,23.32,107.87,0.97,5.76,107.34,162.32,25.98,100.65,25.98,107.53,0.95,5.6,108.28,153.47
T3,48.819,23.92,102.18,24.84,96.87,1.09,4.72,106.74,158.24,26.36,111.0,27.07,103.68,1.0,5.13,97.53,162.62
T2,50.35,24.64,103.46,24.76,108.5,1.12,5.5,108.8,142.16,27.84,109.76,28.63,101.97,1.02,5.36,99.65,148.28
T6,50.729,28.09,110.68,23.75,98.28,1.08,4.99,99.87,148.1,26.9,99.58,27.5,100.38,1.0,4.72,113.34,156.52
T7,51.699,28.27,96.61,26.56,100.39,1.01,5.05,108.77,148.01,27.47,96.75,26.1,103.37,1.09,5.51,109.18,154.52
T3,51.886,23.67,106.75,27.13,97.49,1.13,4.85,100.54,160.79,25.89,105.6,25.69,94.16,1.09,5.3,100.36,158.58
T2,52.452,24.5,112.41,25.51,102.5,1.0,5.51,112.59,142.23,27.77,104.74,24.89,109.37,1.01,4.89,99.7,163.73
T8,53.896,24.84,94.15,24.09,109.75,1.06,5.76,98.8,161.93,24.77,95.31,27.92,104.18,1.05,5.39,100.28,155.58
T2,54.107,28.14,107.21,29.16,105.16,1.08,4.75,108.28,139.41,24.65,111.3,25.66,103.48,0.98,5.09,111.52,153.22
T5,55.649,25.46,102.84,24.43,101.92,1.0,5.39,100.45,172.52,24.91,106.46,25.12,109.79,1.06,5.67,104.29,163.77
T8,55.961,26.32,98.47,27.9,104.37,1.17,5.16,100.42,149.04,26.47,97.27,25.08,104.27,1.09,5.09,103.43,144.22
T6,56.983,26.08,111.34,25.71,113.11,1.0,5.44,113.36,140.39,28.81,96.62,24.63,107.43,1.11,5.37,102.62,150.66
T9,58.791,24.72,100.26,26.2,113.5,1.02,4.66,108.89,151.98,23.26,98.38,27.27,114.46,0.94,5.0,105.8,145.32
T7,60.128,28.5,111.09,27.26,106.55,1.05,5.69,101.41,153.57,26.75,109.89,24.61,94.37,1.09,5.03,92.98,157.89
T8,60.906,26.2,103.16,25.41,94.25,1.13,5.38,105.18,144.26,25.48,94.44,27.53,97.82,1.01,5.05,108.33,162.67
T7,62.08,27.52,113.17,27.21,96.17,0.98,5.28,98.91,167.69,28.27,103.66,27.33,94.2,1.09,5.19,98.35,153.54
T8,64.269,25.69,94.63,24.84,93.6,1.01,5.76,98.94,161.13,26.77,101.8,26.41,107.03,1.14,5.08,95.22,158.95
T7,64.541,25.33,97.28,25.07,94.37,1.02,5.5,104.05,159.66,27.2,111.53,25.69,103.31,1.07,4.88,99.2,160.28
T7,66.439,27.31,113.34,23.54,101.39,0.99,5.68,99.44,164.79,29.56,110.6,26.11,110.47,0.98,5.59,94.22,158.93
T10,67.376,25.04,103.14,24.87,102.53,0.97,4.81,112.92,152.24,25.65,102.29,26.07,115.7,1.01,4.89,107.4,152.42
T6,67.638,26.05,94.98,25.12,100.04,0.98,5.44,109.06,157.4,26.18,105.48,25.34,98.78,1.05,5.18,112.55,150.45
T2,68.86,28.32,105.59,29.24,105.38,0.97,4.78,108.34,159.76,24.51,102.72,25.08,95.62,1.12,5.15,96.6,147.14
T2,70.398,28.65,106.44,28.62,94.0,0.99,4.96,106.94,146.68,28.03,108.31,25.0,95.46,1.07,4.66,99.82,158.55
T7,72.103,27.44,102.92,24.16,97.81,0.97,5.28,106.45,162.23,29.13,109.38,25.78,100.05,0.99,4.84,108.62,166.57
T1,72.627,25.57,109.84,27.1,98.3,0.98,5.29,105.06,161.22,27.73,101.06,25.01,110.15,1.0,4.81,110.71,147.34
T4,74.264,26.8,113.64,24.09,105.54,0.96,5.08,102.31,152.01,26.86,103.58,25.13,116.66,1.02,5.54,100.6,161.54
T9,74.791,24.41,107.61,27.74,105.9,0.98,5.13,106.36,162.17,26.04,105.3,28.38,115.74,0.96,4.79,106.56,157.47
T4,74.8,23.34,98.4,23.62,110.15,0.97,4.94,110.08,163.98,26.35,97.15,23.4,100.47,0.99,5.06,97.78,149.05
T7,75.82,27.83,104.26,27.01,94.34,0.95,5.64,101.5,162.71,27.54,97.79,25.76,102.65,1.08,5.69,103.46,163.97
T8,75.9,24.83,103.65,28.23,101.38,1.03,5.37,106.61,162.77,25.18,99.7,24.14,110.26,1.0,5.76,93.88,140.93
T4,76.007,23.45,114.61,23.93,107.66,1.04,5.58,100.11,164.01,23.77,99.72,26.71,100.78,1.07,5.75,104.78,164.45
T5,76.237,24.09,116.78,27.15,104.92,1.16,5.04,107.87,172.57,25.69,112.05,28.24,100.12,1.11,5.14,101.5,173.78
T8,76.761,24.96,100.64,25.0,96.84,1.0,5.01,107.61,165.07,23.92,94.31,25.01,100.75,1.08,5.32,106.56,150.13
T8,77.187,27.3,105.7,24.19,95.91,0.99,5.24,102.45,141.31,23.74,105.46,27.71,93.62,1.08,5.33,102.61,152.69
T4,78.631,23.9,100.18,24.44,101.53,1.02,5.05,106.38,166.82,23.66,97.7,23.33,106.36,1.0,5.03,103.4,151.55
T2,79.125,26.06,106.25,27.12,100.58,1.14,5.09,99.36,155.36,27.83,106.77,26.81,106.81,1.07,4.99,95.96,158.94
T9,79.689,25.74,107.63,28.49,111.5,1.03,5.17,106.18,148.71,23.23,95.42,28.18,99.86,1.07,4.97,101.52,157.09
T2,85.989,24.57,96.38,25.06,99.26,1.04,4.95,103.67,149.61,27.03,101.08,25.0,101.97,1.11,4.87,105.16,152.71
T6,86.823,27.9,105.6,27.27,99.62,1.11,4.8,115.3,159.92,29.24,97.97,24.6,109.38,1.04,4.87,106.47,140.52
T9,87.897,25.72,98.5,28.67,112.38,1.09,4.85,99.18,152.9,24.58,101.47,29.39,103.75,1.08,5.09,112.52,155.15
T10,88.708,27.41,117.73,26.43,115.93,1.0,5.66,103.44,155.19,27.49,117.68,27.52,109.26,0.93,5.36,106.42,163.16
T2,89.669,25.0,95.52,29.07,94.76,0.97,4.84,101.49,158.75,25.32,103.43,25.49,106.35,1.0,5.27,102.19,163.22
T7,89.793,29.4,103.68,25.87,100.78,1.1,5.53,98.68,152.95,26.0,105.95,26.88,93.78,0.97,4.88,97.47,168.86
T9,89.902,25.39,111.66,27.88,106.32,1.0,4.88,99.18,147.32,25.39,111.11,28.82,103.89,1.07,5.46,97.9,146.55
T5,90.364,26.94,112.66,28.09,109.09,1.04,5.83,102.85,163.05,25.58,107.51,24.47,103.01,1.12,5.26,99.11,176.14
T3,92.207,26.68,115.66,25.65,98.37,1.03,4.95,97.2,141.64,24.26,112.66,28.53,94.66,0.97,5.4,103.84,154.23
T7,94.109,29.59,108.5,26.79,94.11,1.03,5.28,105.89,159.03,29.04,101.38,27.22,106.54,0.99,4.89,103.5,154.64
T5,94.493,25.79,102.12,27.83,109.97,1.01,5.06,99.6,160.81,25.47,104.19,26.91,104.17,1.03,5.15,103.9,148.44
T8,95.778,24.25,99.56,24.56,94.25,1.02,5.42,99.92,160.71,24.53,111.04,27.0,96.62,1.08,5.04,93.04,152.52
T8,97.35,24.13,104.58,24.36,93.32,1.03,4.93,99.4,164.7,27.6,106.16,24.89,101.08,1.08,5.34,96.96,165.11
T6,98.529,27.93,110.79,24.62,102.88,1.08,5.5,110.09,161.94,27.82,109.66,24.66,106.36,1.08,5.36,114.2,150.86
T6,98.851,25.45,104.96,26.36,108.19,0.98,5.0,109.81,145.71,28.03,102.02,24.95,100.07,1.05,5.3,113.79,148.15
T3,98.987,25.96,105.98,25.41,105.21,1.13,4.63,96.99,154.67,26.31,105.04,28.26,102.11,1.0,5.26,105.59,155.12
T7,100.974,26.52,112.74,25.87,97.93,1.1,5.76,102.3,145.95,25.3,105.94,26.76,100.05,0.98,5.39,103.97,163.3
T2,101.035,24.37,97.97,25.29,96.05,1.0,4.81,108.49,144.37,25.47,102.74,28.54,109.24,1.02,5.46,111.6,142.96
T2,101.145,27.98,106.79,28.22,110.02,0.97,4.72,106.18,139.95,25.61,111.87,29.07,96.52,1.1,4.79,113.8,150.89
T3,101.55,24.94,102.63,25.25,96.26,1.05,4.93,106.46,158.5,24.22,109.79,24.88,104.14,1.02,5.41,102.07,148.42
T2,102.322,27.61,104.13,24.93,98.72,0.98,4.92,107.54,140.05,25.83,97.92,27.08,108.49,1.09,5.12,110.94,154.93
T10,103.624,26.98,112.25,24.25,110.91,1.0,5.59,111.11,143.52,26.77,117.68,23.96,113.38,0.99,4.98,97.87,154.35
T7,104.946,28.92,103.36,23.6,106.92,0.99,5.6,94.48,162.13,29.02,108.66,27.27,107.08,1.08,4.89,92.65,169.5
T8,105.089,26.37,98.56,26.41,108.75,1.04,5.0,102.43,165.11,24.61,94.84,27.24,99.03,1.11,5.25,107.11,144.48
T4,107.215,24.82,113.87,26.43,105.26,1.01,5.34,112.67,173.58,25.58,108.51,24.08,107.38,1.06,4.88,105.04,159.02
T9,108.152,25.73,105.39,27.94,109.52,1.08,5.44,106.87,143.79,27.23,97.62,27.08,106.53,1.01,5.35,111.05,155.13
T2,108.282,27.53,104.34,25.53,99.73,1.05,5.16,101.5,155.87,28.68,96.4,29.14,97.65,1.14,4.97,109.72,156.64
T8,109.661,27.57,99.77,25.42,98.11,1.03,5.32,100.03,156.69,26.24,111.91,27.6,95.3,1.06,5.16,102.19,161.81
T10,110.971,24.68,111.72,24.61,105.62,1.04,5.22,105.72,140.24,27.49,102.19,24.73,119.24,1.03,4.79,98.59,143.96
T1,111.187,25.98,103.13,24.72,108.38,0.98,5.22,114.35,161.97,26.29,109.22,24.96,105.61,1.01,4.77,109.88,157.36
T7,114.509,25.09,110.63,23.84,103.31,1.06,5.34,107.06,156.21,26.17,112.06,26.28,99.34,1.1,5.6,106.76,159.13
T9,117.012,23.62,103.56,25.69,100.38,1.03,5.06,104.88,160.07,26.31,109.38,24.98,99.29,0.92,4.79,114.46,153.68
T6,118.303,28.33,103.56,24.63,101.5,1.02,5.13,104.16,141.59,25.94,103.18,23.7,102.96,1.04,4.68,109.02,156.62
T8,120.278,24.15,110.36,28.35,93.91,1.14,5.01,99.24,152.44,27.96,100.56,26.12,101.4,1.1,4.95,101.93,152.16
T6,120.376,27.41,104.33,23.35,112.22,1.07,5.02,102.69,160.65,29.41,103.08,24.25,104.22,1.12,4.68,108.07,145.0
T9,120.839,24.91,98.96,26.35,109.52,0.93,4.87,111.96,151.98,25.04,98.0,28.35,113.1,0.95,4.88,101.23,141.89
T6,123.393,26.59,108.67,26.29,101.57,1.05,4.72,100.93,148.52,25.21,105.59,27.54,109.13,1.0,4.98,104.27,153.4
T4,125.135,27.09,100.46,26.06,111.92,1.02,5.66,105.78,168.98,24.81,105.36,25.29,115.67,0.97,5.32,101.01,154.21
T6,125.213,27.24,95.93,25.92,110.81,0.96,4.78,107.7,147.06,29.25,108.8,25.14,112.07,1.07,5.19,114.63,146.67
T4,125.442,24.43,111.36,27.59,100.78,0.96,5.49,112.24,164.7,24.81,108.34,23.6,111.94,1.07,4.94,96.76,150.09
T1,127.578,27.46,110.89,27.35,102.03,1.09,4.91,103.2,147.96,28.33,107.23,27.74,105.57,1.03,4.7,111.85,149.64
T5,127.585,23.36,100.93,27.47,102.85,1.15,5.57,103.77,171.45,23.7,115.37,25.48,102.84,1.0,5.86,114.29,158.79
T4,131.006,24.26,111.72,25.0,107.24,1.0,5.56,105.44,154.52,24.44,110.02,24.4,99.08,1.02,5.64,101.38,171.58
T7,131.106,26.52,100.41,24.27,96.95,0.96,5.07,108.49,152.79,27.52,99.77,25.83,106.96,1.01,5.29,100.48,166.49
T3,131.223,26.54,100.69,27.78,99.22,1.0,5.48,99.38,162.89,24.86,111.8,28.2,104.74,1.03,4.84,112.46,143.47
T10,132.557,24.51,102.07,26.68,108.73,1.05,5.3,102.99,153.46,26.39,105.71,24.44,101.58,0.99,4.86,104.98,148.46
T10,134.928,23.98,103.51,26.23,105.64,1.07,5.18,104.7,154.45,25.45,100.2,26.44,109.91,0.99,4.81,111.56,164.31
T5,137.023,24.51,101.31,25.69,106.66,1.13,5.01,109.76,173.27,23.87,113.3,27.79,106.35,1.11,5.18,113.02,163.95
T2,138.05,28.8,111.25,24.93,110.06,1.03,5.16,102.28,154.4,26.93,109.47,25.53,93.29,1.08,5.03,112.7,155.88
T2,140.173,25.16,97.93,26.55,109.52,0.98,5.0,104.71,156.67,27.08,101.85,28.01,103.9,0.98,4.66,110.68,157.61
T1,140.359,26.49,94.89,26.2,104.53,1.0,4.82,100.85,151.92,24.82,110.49,23.78,107.02,1.03,5.37,109.48,146.03
T3,141.186,25.89,112.69,25.76,105.51,1.11,5.26,95.06,151.24,27.0,107.98,27.43,92.58,1.14,5.26,103.4,152.8
T8,144.272,26.96,110.4,25.01,98.4,0.99,5.42,100.05,149.25,27.14,104.81,26.14,108.14,1.06,5.73,105.84,164.27
T9,144.352,24.69,106.8,26.52,109.54,1.02,5.16,112.44,141.04,23.34,96.42,28.85,101.55,1.04,5.04,111.86,156.73
T7,144.439,26.4,102.89,25.6,109.04,1.09,4.96,104.63,165.46,25.4,107.45,24.39,97.74,0.96,5.71,98.91,157.08
T2,144.62,28.38,103.37,26.45,97.72,1.05,4.99,106.06,138.56,25.59,109.46,27.35,98.0,1.0,4.95,100.21,141.49
T4,145.405,27.15,100.53,25.21,101.83,1.1,5.17,100.27,157.42,25.93,107.42,23.28,101.52,1.02,5.56,108.8,154.36
T7,147.568,28.24,99.7,27.55,96.77,1.1,5.7,94.48,157.49,29.7,103.97,26.17,100.04,0.94,4.96,107.46,152.04
T10,149.991,23.82,113.74,28.45,119.24,1.1,4.86,106.16,156.5,24.9,114.22,24.05,104.5,0.98,4.8,103.77,140.57
T3,153.788,26.75,102.57,24.86,94.2,1.14,4.7,98.79,157.77,27.68,107.24,28.4,97.71,1.1,5.48,105.95,162.5
T9,154.531,26.33,95.52,25.0,106.86,1.09,4.78,108.17,161.6,26.64,106.26,26.76,110.84,1.07,4.71,113.29,160.38
T10,155.965,26.59,117.8,27.63,117.0,1.1,4.98,97.4,157.64,26.42,100.79,26.38,107.25,0.97,5.4,113.74,159.4
T3,157.103,23.52,98.47,24.73,108.7,1.03,4.79,110.25,138.64,27.14,106.91,25.58,98.29,1.09,4.67,108.48,152.12
T8,158.473,24.37,100.62,25.14,96.11,1.03,5.66,107.84,148.29,25.11,105.6,28.47,105.57,1.04,5.72,99.27,154.65
T4,159.27,24.6,110.4,24.7,98.86,1.05,5.06,103.48,169.27,24.98,100.37,24.54,99.01,1.11,5.66,97.58,148.54
T9,160.356,26.39,95.58,25.98,108.41,1.01,4.95,99.96,149.82,24.1,110.09,28.88,101.11,1.06,5.07,110.64,149.25
T2,164.843,24.49,101.08,28.04,95.55,1.04,5.03,100.6,157.48,27.32,98.76,29.06,94.09,1.06,4.7,111.02,139.2
T9,165.199,26.54,109.37,28.92,113.46,1.08,5.46,100.48,165.34,23.03,101.21,27.32,108.36,1.03,5.27,110.25,164.06
T4,166.761,25.65,103.73,24.7,110.18,1.07,5.75,112.84,151.05,27.0,99.88,26.07,115.66,1.0,5.02,112.51,160.87
T2,167.947,25.62,100.35,26.62,103.25,1.11,5.27,109.54,142.87,26.63,107.91,28.49,108.43,1.04,5.44,111.85,139.41
T8,168.311,26.29,96.96,24.72,99.0,1.06,5.07,104.94,161.89,24.62,104.48,25.22,104.83,1.08,5.63,104.21,152.85
T7,170.443,29.62,100.41,24.97,94.78,1.06,5.47,103.57,162.94,27.71,106.07,24.16,110.16,1.07,5.28,96.61,163.66
T1,172.864,26.71,105.78,26.77,98.74,1.05,5.49,107.23,165.06,24.6,110.92,26.62,99.77,0.99,4.92,113.21,162.88
T7,173.198,27.03,111.29,27.27,94.78,1.07,4.89,98.82,148.64,26.52,103.42,27.39,111.48,1.11,5.24,100.74,147.32
T4,176.975,27.2,108.21,23.88,110.34,1.06,5.12,102.68,165.35,27.18,108.8,24.56,106.16,1.01,5.57,94.96,163.71
T2,177.56,25.75,104.93,27.8,107.81,0.99,4.78,110.49,150.11,25.34,109.56,27.55,101.04,1.01,5.51,97.42,140.38
T8,178.921,26.88,110.93,26.05,109.32,1.11,5.77,101.56,149.86,25.94,110.93,28.47,108.47,1.07,5.06,104.76,165.62
T8,180.6,25.57,107.77,26.46,93.41,1.12,5.08,97.31,147.82,25.75,102.91,26.24,94.64,1.11,5.67,98.55,148.82
T6,182.657,27.98,105.5,25.58,103.82,1.12,5.01,108.22,155.25,24.93,97.02,26.83,114.78,1.08,5.28,101.76,146.05
T7,183.857,27.55,96.04,25.48,95.96,1.08,5.13,98.56,160.89,27.8,106.23,23.96,109.36,0.98,5.46,97.7,147.02
T8,184.127,27.53,108.68,24.04,110.07,1.1,5.59,98.9,159.21,27.97,108.42,24.72,102.14,1.07,5.3,104.49,153.16
T10,185.162,27.55,113.17,27.35,117.2,1.05,5.2,98.05,163.94,27.82,115.14,24.08,110.46,0.96,5.23,111.83,162.52
T5,186.066,26.96,101.54,27.6,100.95,1.07,5.64,108.3,174.34,25.85,112.15,27.01,104.65,1.06,5.17,104.08,165.11
T1,186.579,24.97,96.66,27.79,110.74,1.09,5.34,100.28,143.99,26.85,111.54,26.56,102.71,0.98,5.35,100.01,153.97
T4,186.773,25.74,106.81,23.5,111.58,1.07,5.75,108.41,159.71,23.57,112.99,24.36,108.18,1.03,5.06,96.42,162.15
T3,189.179,24.31,102.4,28.95,93.44,1.0,4.74,105.6,151.07,25.6,114.99,28.53,104.18,1.08,4.64,104.26,150.56
T2,189.392,28.71,111.46,26.97,107.39,1.12,5.48,111.85,139.73,24.38,95.46,28.45,101.87,0.98,5.29,104.62,159.99
T4,190.692,23.47,107.9,27.26,111.65,1.08,5.44,107.42,172.04,23.55,111.5,26.06,103.38,1.03,5.39,95.65,147.36
T9,190.74,26.01,96.83,25.86,105.1,1.09,5.21,107.03,151.6,25.22,95.66,25.65,110.62,0.96,4.97,102.49,146.19
T5,194.341,26.41,110.08,25.98,105.94,1.01,5.82,106.84,150.45,23.2,102.1,25.55,99.81,1.17,5.52,109.6,148.89
T9,195.035,23.3,101.12,26.06,115.73,1.08,4.97,109.86,158.98,23.54,108.94,25.56,113.32,0.97,5.49,103.14,142.17
T2,195.876,27.41,107.3,29.1,107.25,1.0,4.68,105.43,157.69,24.75,95.63,26.21,108.12,1.11,4.69,96.62,147.67
T1,195.937,26.38,98.76,28.25,104.93,1.01,5.23,117.4,165.28,28.44,95.07,24.62,103.58,1.08,4.82,112.12,150.56
T8,196.476,26.4,110.04,27.01,97.59,1.0,4.99,97.45,146.95,25.95,109.21,28.39,110.49,1.05,5.76,99.14,140.68
T2,196.764,26.3,111.25,25.41,104.45,1.06,5.04,103.69,159.82,25.68,106.25,26.17,109.28,1.04,5.0,101.49,153.75
T7,198.492,28.48,112.74,24.19,103.82,1.01,5.12,95.53,149.67,25.99,102.98,25.06,98.5,1.0,5.47,97.14,150.41
T9,198.945,23.37,104.91,29.47,111.08,1.0,4.99,105.09,164.59,26.93,100.4,27.32,112.99,1.04,4.94,105.02,158.78
T8,199.969,25.53,103.67,28.35,94.78,1.03,4.92,103.13,142.84,24.04,101.8,25.98,103.86,1.14,5.58,104.94,153.74
T9,203.465,26.2,100.55,25.69,110.36,0.93,5.25,109.96,165.3,24.41,94.83,27.07,105.79,1.02,5.23,106.58,157.2
T1,203.703,27.86,96.8,24.73,98.77,0.98,5.42,107.87,158.53,26.03,107.27,27.66,95.55,1.06,4.77,102.22,158.23
T6,204.174,25.04,104.25,27.04,98.48,0.96,5.26,115.58,140.76,27.0,111.43,23.9,103.33,1.1,5.33,111.72,141.14
T7,204.941,29.82,108.01,26.04,102.12,1.07,4.89,100.6,170.62,28.66,108.3,26.11,98.75,1.1,5.7,104.08,167.77
T2,204.941,25.88,100.95,25.95,98.38,1.14,5.14,106.79,150.7,25.82,103.57,27.8,108.5,1.05,4.82,97.15,160.4
T2,206.625,28.7,103.89,25.76,95.52,1.12,5.03,99.4,144.92,25.67,110.19,29.17,109.03,1.0,4.7,107.04,153.86
T1,207.82,28.59,106.65,27.44,99.77,1.01,4.72,113.54,150.24,26.94,110.28,26.76,108.38,1.0,4.73,100.39,159.54
T8,210.728,24.45,100.26,25.03,100.17,1.05,5.64,108.34,151.97,24.83,103.68,27.18,106.05,1.04,5.16,92.4,163.08
T3,211.753,26.27,103.96,28.68,99.93,1.0,4.88,105.65,147.62,25.46,98.64,28.09,101.42,1.08,5.03,106.35,159.41
T5,213.53,25.72,103.01,26.91,102.99,1.14,5.83,98.4,148.96,27.57,116.54,24.76,109.13,1.0,5.16,111.7,152.16
T2,214.125,25.72,110.43,28.89,96.1,0.98,4.66,99.77,144.89,24.49,107.64,26.54,102.41,1.04,4.88,108.88,139.73
T8,215.621,24.03,103.99,24.56,103.65,1.13,5.48,105.92,149.36,24.72,102.99,26.36,102.23,1.11,5.35,105.58,160.21
T9,215.674,26.5,110.74,26.12,108.82,1.01,4.65,105.11,149.39,26.25,103.84,28.72,108.54,1.0,5.04,102.22,162.07
T7,215.726,26.17,96.44,26.59,107.52,1.03,5.55,102.24,162.17,27.94,95.74,23.7,99.47,1.03,5.64,103.92,156.53
T7,218.337,25.64,111.25,25.27,103.61,1.04,5.06,96.0,145.11,26.62,99.26,24.94,94.25,1.05,5.12,92.91,154.4
T10,219.925,27.2,116.3,24.56,114.08,1.1,5.28,100.91,158.81,26.88,100.9,25.14,108.51,0.95,5.56,98.02,159.54
T1,220.874,26.32,108.7,27.56,99.59,0.97,5.38,99.08,156.65,24.74,109.61,27.62,109.54,1.05,5.42,110.66,159.56
T9,221.43,24.94,103.79,25.9,108.57,1.02,5.04,113.01,163.47,24.44,107.4,26.36,107.14,1.0,5.18,100.09,164.74
T4,222.037,23.87,105.8,25.52,101.79,1.08,5.18,108.51,170.89,24.84,99.86,23.86,110.78,1.09,5.64,96.38,153.04
T3,222.85,27.45,103.2,25.52,104.46,1.05,4.73,107.8,141.83,25.94,100.98,25.9,98.86,1.08,4.92,100.69,155.79
T7,225.638,27.66,107.83,25.07,105.09,1.0,5.26,109.17,153.72,28.92,106.36,23.28,101.9,0.98,5.6,104.73,158.55
T10,226.522,25.1,116.28,27.65,102.93,0.98,5.34,100.88,140.5,25.64,113.74,26.21,106.93,1.06,5.21,100.62,139.27
T4,226.59,24.63,99.61,25.6,115.87,1.03,5.45,107.34,172.98,25.28,108.07,25.62,115.66,1.03,5.51,98.91,154.64
T5,227.77,24.42,112.43,24.86,108.97,1.03,5.37,100.12,148.64,26.6,114.16,26.8,112.52,1.13,4.97,99.45,152.57
