task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,34.182,28.44,102.65,25.9,97.19,0.97,5.38,106.2,150.66,28.12,112.36,26.98,104.66,1.0,5.45,109.92,156.19
T5,34.212,27.14,108.36,28.58,105.7,1.1,5.5,110.5,156.29,23.96,112.17,24.66,105.83,1.14,5.24,104.54,167.6
T4,35.568,26.48,104.96,27.21,109.36,0.97,5.45,107.13,146.67,24.68,106.16,25.43,106.36,0.99,5.17,98.8,151.39
T2,35.912,25.86,103.04,25.44,103.92,0.96,5.05,111.88,139.95,27.31,110.1,27.34,101.07,0.98,5.38,101.51,160.71
T1,35.947,26.81,111.95,24.76,99.72,0.99,5.0,109.83,147.7,28.48,101.29,24.7,97.64,1.01,5.25,113.32,159.52
T2,36.163,25.15,97.34,27.43,94.22,1.09,5.48,109.01,157.33,28.7,101.85,28.15,104.61,1.14,4.74,101.04,163.79
T2,37.703,24.8,95.51,27.08,98.16,1.0,5.16,111.2,161.35,26.24,97.54,28.45,103.03,1.08,5.19,98.11,138.03
T5,37.807,23.4,111.41,26.9,104.86,1.06,4.96,109.37,157.46,27.33,100.96,26.98,109.15,1.09,4.94,99.12,174.75
T1,38.626,27.49,111.78,24.7,100.87,1.04,4.92,104.99,150.71,24.68,102.31,26.55,104.16,1.07,4.85,117.18,158.14
T2,38.881,25.07,112.06,27.36,96.34,1.1,5.17,99.41,138.82,28.75,104.78,27.43,99.2,1.04,5.41,102.1,154.5
T3,40.089,23.61,111.67,26.17,95.35,1.07,5.08,98.26,160.78,23.52,97.37,26.2,98.44,1.01,5.0,109.05,146.56
T5,40.091,27.04,103.41,24.53,102.56,1.14,5.6,100.22,157.43,23.62,116.37,24.86,106.27,1.06,5.62,112.25,157.23
T1,40.153,27.59,112.58,27.33,101.85,1.03,5.3,103.16,143.64,26.3,104.03,26.04,110.99,1.01,4.91,110.24,147.08
T3,41.262,24.28,104.08,26.99,93.62,1.03,4.79,100.81,144.21,26.54,102.18,25.67,99.79,0.96,4.79,95.0,156.97
T6,42.031,25.47,94.32,24.62,107.31,0.96,5.52,103.88,150.24,29.21,97.06,25.01,111.2,0.96,5.47,100.96,152.11
T3,42.082,26.54,110.44,26.61,106.23,1.04,4.86,110.08,140.8,23.46,113.86,27.94,104.65,1.0,4.97,97.2,150.82
T2,42.247,26.39,102.41,28.99,95.57,1.1,5.08,104.28,163.29,25.3,110.72,26.22,103.36,0.96,5.18,100.36,158.66
T4,45.631,24.01,112.76,27.37,101.43,1.05,5.19,109.09,162.92,24.43,108.05,23.52,109.44,1.03,5.27,112.64,172.15
T10,46.555,26.88,114.98,27.72,109.99,1.07,5.38,100.42,149.0,26.34,101.83,26.54,101.7,0.96,5.1,101.98,161.16
T7,46.762,28.28,96.8,26.32,95.3,0.96,5.5,106.06,156.5,28.38,99.31,24.15,102.73,1.1,5.45,100.69,167.02
T7,47.943,29.83,112.1,26.79,110.07,0.96,5.35,109.7,165.95,26.31,97.45,26.04,99.06,1.0,5.4,97.56,162.88
T7,48.237,27.24,108.41,27.47,99.1,1.09,5.42,100.34,168.91,25.71,103.36,24.92,95.17,1.1,4.96,97.74,156.5
T2,48.24,28.8,109.46,27.8,95.97,1.02,5.07,97.51,160.95,25.72,112.05,27.28,95.18,0.97,5.46,108.06,163.05
T5,48.417,27.38,114.3,27.29,102.89,1.01,5.37,104.54,158.46,26.46,102.24,27.7,112.25,1.18,5.06,111.8,169.61
T2,48.702,26.49,98.37,27.14,110.49,1.02,5.03,97.57,141.4,28.72,109.89,25.52,103.18,1.06,5.0,98.39,159.11
T7,48.775,29.79,96.44,25.77,109.71,0.96,5.11,99.5,168.95,27.67,109.02,25.58,108.27,0.99,5.29,94.68,159.21
T9,48.777,25.43,98.08,25.5,113.69,1.04,5.2,108.8,154.28,23.4,98.72,28.51,111.4,0.94,4.88,102.42,142.42
T8,50.532,25.95,104.94,25.22,96.88,1.13,4.98,106.31,147.28,25.13,111.7,26.37,98.34,1.15,4.86,105.19,163.3
T2,50.658,25.74,96.34,25.04,99.76,1.03,4.68,106.97,147.7,26.82,108.89,27.92,109.4,1.03,4.91,102.41,151.98
T9,51.333,26.92,106.72,28.36,109.01,0.97,5.09,99.45,151.05,26.2,95.83,26.5,109.12,0.95,5.26,104.3,154.51
T4,51.931,26.76,113.82,27.04,109.62,1.01,5.18,97.51,171.78,27.26,104.26,27.37,101.52,1.1,5.06,108.09,162.75
T3,55.115,26.67,99.56,28.66,105.96,1.0,4.96,110.15,144.86,26.84,99.56,25.18,104.08,0.97,5.31,111.26,157.6
T8,55.765,28.07,100.39,27.71,97.92,1.02,5.21,106.56,146.99,26.29,102.83,24.24,109.88,1.12,4.91,93.46,160.03
T3,57.034,24.09,106.97,26.13,105.2,1.14,5.21,111.61,149.9,26.13,103.3,27.34,96.18,1.1,4.84,100.31,154.7
T2,57.351,27.61,101.0,28.86,106.25,1.03,4.87,106.96,153.21,25.94,95.66,28.29,97.39,1.01,4.7,102.61,163.03
T4,57.472,24.43,114.41,23.49,109.09,1.11,5.59,97.56,150.7,24.49,110.61,25.04,113.71,1.01,5.19,106.8,156.41
T3,58.292,26.9,102.99,28.77,96.65,1.03,5.12,103.24,154.36,24.47,99.3,24.61,99.5,1.14,4.94,105.35,151.8
T10,59.06,23.61,108.63,26.23,113.12,0.96,5.38,101.09,142.84,26.49,117.66,25.89,103.44,1.04,5.67,100.14,153.81
T5,59.351,27.57,100.36,24.31,107.7,1.08,5.29,102.28,168.42,27.57,108.97,26.12,98.53,1.15,4.96,113.41,154.53
T10,59.548,27.41,116.94,27.96,115.5,1.09,5.38,97.63,152.48,24.65,106.26,25.48,113.93,0.98,5.14,107.4,162.22
T3,60.926,27.35,99.13,29.15,106.79,1.08,5.39,109.1,139.96,24.93,102.36,26.3,102.57,1.07,5.36,106.69,157.96
T6,61.243,28.02,105.64,25.89,113.38,0.95,5.01,108.02,164.12,29.08,109.23,26.17,107.98,1.01,5.15,110.72,157.22
T6,61.663,27.91,103.54,25.87,100.39,1.01,5.06,97.95,146.48,27.16,104.54,24.25,110.08,1.02,4.97,101.32,164.86
T10,63.33,26.63,111.07,25.81,118.66,0.97,5.44,97.89,140.33,25.33,117.24,24.68,102.39,1.07,5.2,98.41,148.56
T10,63.62,25.9,104.79,28.42,109.02,0.94,5.49,110.49,162.62,24.9,106.53,28.1,117.77,1.02,5.41,97.54,153.71
T2,64.93,26.78,111.87,26.72,104.0,1.04,4.78,98.99,150.96,25.0,96.2,27.79,95.16,1.13,5.28,108.88,151.99
T6,68.361,25.41,103.92,23.46,104.21,1.1,5.08,110.19,161.03,26.78,99.99,25.89,98.04,0.99,5.5,99.76,143.85
T2,69.076,26.54,106.77,27.13,103.21,1.01,4.76,105.34,149.26,28.53,105.96,25.38,101.8,0.97,5.32,108.25,162.92
T8,70.386,27.14,94.78,28.39,110.4,1.09,5.08,103.28,153.65,26.32,100.97,28.44,106.35,1.04,5.48,105.58,156.23
T7,71.082,28.39,110.25,25.51,109.89,1.1,4.92,93.57,153.32,28.68,111.69,25.42,98.32,1.09,5.54,100.19,166.04
T1,71.292,27.85,98.47,24.27,94.94,1.08,4.85,117.21,165.22,24.66,95.31,26.56,106.49,1.08,4.77,100.05,149.14
T4,72.363,26.35,112.75,25.28,104.42,1.01,5.58,112.31,148.85,25.59,106.89,23.43,103.88,1.1,5.4,98.5,165.89
T8,72.89,27.96,111.04,26.87,106.87,1.02,5.21,106.84,159.14,23.92,104.36,26.55,109.78,1.0,5.4,92.66,151.0
T2,73.735,28.61,101.17,27.22,98.23,1.03,4.82,101.5,146.71,27.02,96.92,26.56,106.88,1.01,4.97,108.92,144.44
T8,78.147,27.45,97.34,28.54,105.82,1.16,5.03,93.02,153.77,25.44,97.87,28.12,104.77,1.03,4.94,95.17,148.26
T8,78.828,27.54,109.34,25.46,96.42,1.13,5.27,102.59,146.18,28.09,111.74,24.67,107.5,1.07,5.64,108.25,150.72
T10,79.162,26.13,117.6,26.51,112.8,1.1,5.25,114.73,140.24,26.82,114.19,25.56,106.97,1.03,5.38,97.6,141.94
T5,79.828,26.27,111.26,26.67,101.72,1.12,4.99,108.45,164.61,23.97,110.14,25.42,101.69,1.06,5.04,104.04,167.98
T5,81.958,23.64,105.11,28.7,108.61,1.0,5.31,99.73,161.35,24.78,102.09,24.5,107.42,1.17,5.25,98.82,154.6
T3,82.319,27.43,112.27,26.59,94.58,1.06,4.91,99.14,140.49,26.23,107.98,26.21,100.01,1.14,4.72,101.99,157.44
T1,82.647,24.5,98.24,23.91,103.58,1.1,4.9,116.06,148.66,28.17,97.19,23.91,103.6,0.96,5.21,108.59,165.54
T3,82.825,23.85,99.69,28.56,102.83,1.07,5.02,105.05,151.88,24.58,113.88,26.68,97.08,0.96,5.39,99.35,157.71
T7,84.379,29.35,111.54,23.55,99.78,1.05,5.1,103.0,146.68,29.76,100.95,26.41,108.31,0.94,5.15,98.76,163.84
T7,86.584,27.36,99.33,25.9,104.24,1.0,5.47,108.42,159.57,29.78,110.63,27.37,102.8,0.96,5.51,99.4,152.16
T10,87.694,26.79,102.8,26.32,109.07,1.08,5.49,111.18,151.48,27.09,110.1,26.44,109.61,1.06,5.03,109.43,164.64
T4,87.834,26.84,98.86,26.15,108.18,1.08,5.32,102.15,147.54,23.9,102.22,26.27,101.57,1.08,5.23,99.05,170.09
T10,91.344,26.25,117.41,26.67,116.84,0.97,4.89,99.78,153.81,26.82,114.4,26.91,103.68,1.0,5.33,107.02,140.69
T1,91.731,25.93,100.17,23.9,109.21,1.07,4.72,102.62,148.8,26.6,107.81,24.07,95.29,1.08,4.84,111.85,152.36
T1,93.317,25.89,106.34,27.77,94.63,1.04,4.85,106.73,142.18,28.78,109.82,25.49,111.17,1.08,4.93,104.01,140.16
T6,93.722,26.95,94.4,25.12,98.89,0.95,4.86,102.09,158.52,28.94,97.61,27.45,98.18,1.06,5.23,99.11,151.44
T1,94.021,25.6,112.39,26.65,102.69,0.94,5.43,99.22,150.35,28.31,102.82,27.53,93.62,0.98,4.83,99.74,153.68
T8,94.302,26.8,94.27,28.39,107.48,1.03,5.47,91.98,163.6,24.18,103.0,26.54,102.93,1.11,5.36,97.49,152.52
T6,94.877,27.87,96.72,27.39,102.47,1.13,5.02,110.65,161.21,27.78,103.49,25.65,103.78,1.08,5.33,98.26,157.13
T4,96.758,26.25,108.64,24.03,108.16,1.12,5.34,100.16,149.5,26.83,106.89,24.1,101.4,1.04,5.23,102.85,166.04
T8,97.04,25.09,105.1,24.03,108.91,1.1,5.05,93.48,166.29,27.7,110.46,24.68,100.94,1.01,5.76,107.03,143.62
T10,97.295,27.82,116.37,27.24,107.01,1.08,4.78,107.54,142.81,23.83,109.51,24.02,107.62,1.03,5.38,104.39,153.18
T2,97.37,27.23,100.99,29.43,105.6,0.98,5.46,113.83,150.18,24.31,109.75,29.25,94.09,0.98,5.0,100.9,139.26
T7,97.575,29.78,104.11,24.48,111.4,0.94,5.11,101.01,146.32,26.54,109.2,27.37,107.91,1.02,5.7,100.02,152.36
T2,97.74,25.84,98.61,27.0,97.47,1.03,4.78,108.3,157.03,24.41,96.26,24.95,100.39,0.98,4.77,97.29,150.48
T5,97.779,24.89,106.36,27.33,104.24,1.0,5.14,99.32,153.82,24.98,111.92,27.72,109.97,1.07,4.96,99.55,148.96
T8,98.107,27.27,96.59,24.01,102.34,1.16,5.28,99.46,154.83,27.04,105.1,28.31,98.47,1.1,5.4,100.42,152.97
T8,98.541,24.98,104.16,24.02,101.7,1.01,5.04,93.71,166.97,25.0,98.48,25.89,102.61,1.02,5.35,92.33,147.41
T3,99.269,23.55,114.43,24.57,99.86,1.11,5.44,102.29,160.94,25.01,105.55,25.06,99.1,0.97,5.44,112.05,151.98
T2,100.102,26.4,94.84,25.38,103.48,1.02,4.86,98.38,157.22,24.43,111.87,26.55,95.46,1.09,5.12,108.78,150.91
T6,100.172,28.71,94.69,24.63,98.31,0.98,5.29,111.88,140.55,27.58,102.08,26.15,108.36,1.11,4.92,103.29,146.14
T5,101.131,27.25,113.43,26.01,101.38,1.01,5.7,105.11,166.7,27.26,117.33,27.9,110.17,1.15,4.94,100.22,158.68
T3,101.41,27.77,97.38,26.54,106.4,1.13,5.17,97.0,155.05,25.3,113.32,26.61,98.38,0.99,4.66,95.33,151.82
T10,101.527,25.93,105.2,26.6,101.08,0.99,5.37,107.37,161.16,23.96,111.58,25.21,100.52,1.1,5.44,99.03,157.35
T2,101.538,28.38,110.72,26.72,93.21,1.08,4.76,99.73,149.55,25.58,111.0,27.1,101.27,1.04,4.8,103.18,162.67
T3,101.624,24.46,100.97,28.91,99.24,1.07,4.7,98.7,137.93,26.46,109.9,28.86,99.66,0.97,4.79,101.23,162.52
T8,103.009,24.82,101.84,25.07,103.22,1.08,5.3,96.59,165.8,26.12,94.37,24.21,93.02,0.99,5.31,102.19,167.09
T1,105.507,27.96,111.91,25.17,96.31,0.97,4.95,99.28,159.43,24.29,107.54,27.72,100.19,1.06,4.69,116.46,160.8
T3,106.139,27.54,115.08,27.49,92.18,1.12,5.22,112.08,163.15,24.24,101.13,24.59,105.6,0.97,5.08,98.24,149.75
T8,106.349,27.1,100.26,26.44,100.68,1.05,5.67,96.4,157.14,27.63,106.55,28.09,93.41,1.05,5.3,95.92,145.55
T7,106.358,25.42,100.36,27.47,106.63,0.94,4.97,99.05,160.93,28.98,99.13,23.41,99.63,1.08,5.39,95.2,154.33
T5,106.484,26.38,111.69,24.3,110.58,1.07,5.68,105.77,153.82,26.12,114.07,26.38,113.46,1.12,5.54,108.78,162.1
T6,106.523,25.97,106.82,27.25,111.14,1.01,5.3,111.74,159.34,25.98,101.88,23.45,111.42,0.96,4.7,108.01,147.97
T6,107.884,25.0,108.69,24.0,112.36,1.13,5.2,115.68,159.28,27.98,110.44,27.13,98.95,1.11,4.7,103.59,156.56
T4,108.517,27.22,103.46,24.51,103.43,1.12,5.32,109.94,155.32,27.5,111.66,25.49,108.82,1.11,5.48,97.28,147.47
T10,109.447,24.29,111.07,27.85,102.33,0.98,5.05,109.73,154.8,26.73,108.47,24.22,112.25,1.1,5.65,106.15,140.36
T9,110.32,25.66,102.08,26.12,111.22,0.99,4.75,98.0,144.96,23.72,111.32,27.42,113.82,0.97,5.14,112.64,147.77
T1,113.149,25.99,95.12,25.14,108.38,1.1,5.25,116.55,152.74,26.54,94.83,24.02,110.57,1.01,5.05,115.45,150.24
T3,113.757,25.6,108.16,24.9,105.98,0.96,4.66,106.32,142.56,24.05,113.24,24.83,93.75,1.02,5.37,97.24,160.52
T8,116.311,24.82,108.67,28.51,104.23,1.02,5.64,95.97,151.41,25.51,111.91,24.38,102.9,1.01,5.05,95.73,145.54
T5,116.512,27.46,116.38,27.68,109.54,1.05,5.82,112.2,174.13,24.09,103.27,24.75,102.35,1.18,5.13,104.04,174.15
T9,121.467,26.42,97.62,25.36,99.49,1.0,4.7,96.9,141.36,24.93,99.52,28.71,111.01,1.08,4.82,113.07,154.73
T8,121.492,27.1,103.6,24.58,97.84,1.08,5.76,98.54,150.45,25.22,111.26,25.51,105.12,1.04,5.09,107.36,166.55
T2,121.882,27.42,103.03,28.6,100.02,1.05,5.26,96.21,148.65,24.78,112.34,27.36,97.39,1.02,4.86,103.73,146.76
T2,122.735,25.84,103.78,26.7,96.1,1.03,4.91,109.05,148.59,24.91,103.46,28.95,99.31,1.04,5.25,104.5,147.97
T4,123.113,23.88,98.38,23.37,103.82,1.07,4.99,102.16,154.5,25.68,106.01,24.38,107.87,1.07,5.14,96.15,166.04
T3,125.426,27.22,110.78,28.01,95.54,1.02,5.09,108.79,147.14,25.38,103.08,29.0,105.52,1.03,5.12,108.96,156.99
T2,126.262,27.62,97.75,29.03,110.58,1.12,5.05,96.21,155.12,28.11,106.07,25.0,107.65,1.0,4.65,109.52,153.15
T8,127.373,25.46,106.4,25.18,109.66,1.13,5.68,100.67,160.57,23.93,97.12,24.89,96.36,1.09,5.5,96.59,155.24
T5,127.818,25.29,111.87,28.54,108.04,1.12,5.8,112.45,159.79,24.74,99.47,24.33,103.97,1.16,5.36,109.11,155.78
T4,128.066,26.35,114.41,26.74,106.02,1.07,5.3,105.78,164.47,26.29,107.71,26.64,101.51,1.1,4.89,96.95,162.02
T3,131.091,25.61,110.05,24.73,99.66,1.0,4.96,95.15,140.57,25.28,102.57,25.22,106.32,1.1,5.17,95.08,145.82
T1,131.947,24.3,101.2,23.95,110.1,1.04,5.22,109.76,156.67,28.12,106.62,26.32,95.71,1.04,5.46,111.85,165.91
T9,133.013,25.92,110.83,27.36,100.04,1.08,5.27,111.38,156.63,24.57,99.52,28.57,113.24,0.95,4.68,108.68,156.73
T7,133.251,29.21,103.36,23.5,100.52,1.03,4.95,96.34,156.96,26.96,113.11,25.73,101.1,1.06,5.05,99.07,150.04
T10,133.347,24.35,111.05,24.16,118.1,1.0,5.26,104.01,163.21,24.02,112.84,27.95,114.46,1.01,5.37,112.59,139.38
T7,133.383,27.03,111.06,23.92,108.75,1.01,5.62,102.99,147.27,29.36,109.83,24.54,110.16,0.97,5.05,99.2,163.1
T4,133.895,26.86,105.46,26.57,113.31,0.97,5.31,111.37,168.23,27.25,113.28,25.36,101.18,1.01,5.09,99.49,169.95
T8,133.913,26.89,110.84,27.31,97.22,1.12,5.23,105.35,146.04,26.1,102.99,26.12,104.6,1.11,5.14,103.03,156.39
T5,135.612,27.46,109.45,27.29,103.54,1.0,5.47,106.54,154.36,25.82,108.89,27.35,99.22,1.13,5.39,97.22,161.0
T2,137.404,24.22,97.99,24.9,109.23,1.1,4.7,96.86,151.34,27.94,103.46,27.02,109.57,1.12,4.74,112.65,146.26
T8,137.834,27.14,96.19,25.71,94.43,1.02,5.15,101.43,161.49,25.51,110.68,27.0,104.74,1.12,4.91,99.01,143.94
T3,138.161,23.72,100.83,28.42,94.41,1.06,5.26,105.7,146.68,27.04,101.73,27.92,93.96,1.12,5.03,100.76,160.64
T10,138.395,26.68,102.25,24.01,118.08,1.03,5.57,113.61,149.5,23.87,102.18,26.94,102.96,1.07,4.85,104.27,149.28
T10,140.393,25.98,109.59,26.06,101.22,0.98,5.05,99.93,147.19,26.14,113.74,24.69,117.99,0.93,5.32,112.24,147.55
T10,140.788,27.7,110.14,27.63,109.55,0.99,5.6,110.93,150.46,23.6,112.33,25.01,105.36,1.05,5.62,102.46,161.9
T4,141.29,26.7,108.2,27.55,99.16,1.01,5.64,105.27,168.93,25.97,110.24,25.72,117.12,1.12,5.51,104.54,147.05
T8,143.239,25.14,94.7,26.83,97.46,1.07,5.73,99.74,144.71,24.98,101.08,28.01,101.32,1.03,4.94,105.19,141.63
T2,144.689,24.55,97.99,27.43,101.93,0.99,5.44,102.21,149.17,25.07,99.31,29.01,100.74,1.05,5.12,111.49,162.77
T9,147.456,26.82,103.13,27.71,107.49,0.99,5.15,107.78,166.63,23.56,105.52,29.15,107.32,1.04,5.22,109.3,158.63
T1,147.576,28.63,97.48,24.37,108.55,0.95,5.22,117.47,144.43,25.22,111.12,26.76,110.1,1.03,4.69,110.14,144.12
T8,147.646,24.61,99.51,27.22,108.82,1.07,5.14,104.19,159.84,28.02,99.17,24.73,110.48,1.05,5.28,107.27,162.64
T6,148.257,26.66,106.44,25.64,101.86,1.06,4.86,102.94,142.24,24.85,100.74,25.89,115.27,1.08,5.08,115.49,144.63
T6,148.463,29.01,110.78,23.94,102.08,1.08,5.13,103.86,141.32,25.36,109.73,25.13,114.7,0.99,4.95,108.15,156.5
T9,151.826,24.68,105.24,26.85,114.09,1.08,5.34,103.14,163.68,24.0,105.69,25.25,101.89,0.93,4.85,103.41,155.12
T10,152.406,27.38,112.19,26.65,108.25,1.01,5.21,102.07,139.83,26.02,103.54,26.65,115.45,0.99,5.42,109.14,148.4
T8,156.802,26.93,99.32,24.8,98.2,1.03,5.69,100.42,160.06,25.5,105.93,26.72,109.27,1.13,5.76,105.42,153.18
T8,156.931,27.15,99.62,26.88,101.36,1.01,5.62,95.5,157.02,24.0,110.15,28.1,100.38,1.13,5.54,92.36,160.86
T8,159.431,24.92,94.59,25.64,108.2,1.03,5.39,106.6,141.26,25.96,101.94,26.98,106.6,1.06,5.34,104.46,167.02
T6,160.687,28.87,94.83,24.8,106.81,1.08,4.77,103.67,138.93,28.43,106.22,24.42,114.28,0.98,5.35,100.26,140.03
T4,161.209,26.72,108.58,24.65,111.82,0.96,5.19,112.41,159.13,25.82,100.97,23.54,112.07,1.01,5.25,112.75,154.52
T3,162.758,25.77,114.39,26.12,100.98,0.96,5.2,105.82,159.38,25.33,113.06,26.27,100.01,1.05,4.76,111.11,140.96
T9,163.67,22.95,97.72,25.86,114.12,1.0,4.83,105.02,152.1,25.53,106.47,29.44,105.15,1.01,4.92,109.2,162.63
