task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,64.316,27.09,94.11,25.69,105.56,1.05,5.45,110.77,155.12,23.37,102.96,28.12,111.12,1.03,4.8,105.96,162.93
T7,66.99,25.42,110.7,23.27,110.82,1.1,4.95,102.3,163.07,25.48,96.13,26.04,102.73,1.0,5.29,104.63,151.1
T3,67.114,25.8,101.14,24.84,104.62,1.01,5.01,104.76,154.24,23.59,98.97,28.5,93.65,1.04,4.85,100.86,144.07
T10,69.236,25.7,115.73,25.62,110.58,1.04,5.2,101.4,141.98,24.24,114.12,27.21,109.55,1.11,5.26,99.34,143.78
T3,69.686,26.36,115.45,28.53,97.94,1.0,4.76,95.77,150.99,26.17,104.29,27.04,102.72,1.02,5.2,105.18,152.34
T2,72.985,28.66,98.94,27.24,96.54,0.99,5.12,104.21,149.43,26.0,100.7,26.73,96.64,1.06,4.89,96.21,155.68
T10,73.914,24.27,105.49,27.11,104.77,0.99,5.26,112.95,146.42,25.14,101.6,26.42,103.16,1.08,5.31,112.54,157.29
T1,74.106,27.18,110.27,24.68,107.85,1.02,4.89,111.68,147.08,28.01,111.97,25.99,106.92,1.0,4.84,99.85,159.77
T9,74.114,26.81,102.0,29.5,102.33,0.98,4.91,98.39,143.0,24.53,95.33,29.46,99.69,1.1,5.2,104.24,145.25
T5,74.736,25.53,108.38,28.3,110.46,1.12,4.96,102.17,150.37,23.36,99.47,27.91,105.58,1.07,5.68,112.75,169.96
T6,77.961,26.74,110.25,24.63,108.94,1.02,5.43,101.95,139.25,28.14,107.62,25.19,99.36,1.04,4.68,109.91,147.88
T3,78.012,26.97,108.22,25.82,97.86,1.07,5.32,100.11,158.37,24.11,113.0,28.5,105.03,1.0,4.85,106.93,155.92
T5,78.201,25.46,107.96,27.22,104.58,1.05,5.66,110.68,166.86,26.67,109.96,24.14,101.98,1.16,5.62,104.69,175.95
T10,78.442,24.19,105.2,24.49,116.11,0.96,5.59,98.56,155.02,24.12,104.21,28.02,110.57,1.06,5.3,109.43,145.38
T8,81.086,28.14,95.52,27.08,106.23,1.05,5.29,98.1,164.57,27.88,106.27,28.3,93.53,1.1,5.5,92.86,160.57
T4,87.633,27.22,108.64,26.44,103.02,1.04,5.43,108.39,146.74,26.92,103.13,24.08,111.77,0.99,5.68,108.18,172.71
T7,89.338,25.55,110.16,25.19,100.77,1.05,5.03,103.1,146.94,28.73,110.13,27.54,110.99,0.96,5.57,100.32,161.99
T7,90.379,27.54,108.66,23.97,106.8,1.06,5.72,105.08,155.5,28.79,103.61,23.92,105.2,1.04,4.92,102.18,166.9
T10,91.64,25.53,109.51,28.39,104.15,1.1,4.88,97.37,150.22,24.59,115.74,25.82,111.35,0.99,5.44,101.94,164.43
T10,91.79,25.46,111.68,27.77,107.46,1.06,5.01,101.76,160.37,24.65,102.31,25.54,105.94,0.95,5.02,103.42,152.34
T5,92.586,23.29,108.75,27.55,114.83,1.01,5.28,114.57,175.89,24.48,106.59,28.16,111.98,1.0,5.44,98.4,175.26
T8,92.893,24.22,106.27,24.37,99.82,1.16,5.04,94.77,151.31,25.43,111.39,25.61,101.82,1.13,5.76,105.53,160.21
T1,94.029,26.99,103.46,25.24,111.19,1.01,5.34,106.39,155.06,24.77,103.04,25.9,111.17,1.05,4.92,109.29,147.5
T6,97.942,25.52,107.67,23.98,103.18,1.05,4.71,105.07,160.15,25.55,109.74,26.92,101.04,1.02,4.83,106.28,153.99
T8,97.96,26.85,110.69,27.25,108.75,1.06,5.64,100.43,149.57,23.72,102.12,24.03,108.43,1.01,5.37,93.59,164.27
T2,100.688,25.02,96.93,27.35,99.47,1.12,5.13,100.75,160.45,26.69,111.0,25.99,108.69,0.96,4.68,112.54,158.75
T4,100.983,25.0,100.98,25.29,116.45,0.96,5.71,108.17,168.13,23.9,109.92,23.86,115.38,1.03,4.95,109.48,149.27
T1,102.048,24.72,96.97,24.32,110.43,0.97,5.01,107.7,139.68,26.78,109.13,27.78,100.25,1.03,5.13,115.22,149.89
T9,102.515,23.88,106.34,27.45,102.24,1.01,4.89,104.04,164.62,23.86,101.53,28.06,101.55,0.94,5.14,97.46,144.79
T10,104.634,25.87,105.98,25.34,114.52,1.01,5.29,104.4,140.5,24.9,101.41,25.44,105.57,0.98,5.56,99.93,140.0
T4,107.147,25.87,103.3,25.7,107.24,1.12,5.11,104.97,159.68,25.83,113.06,27.14,99.5,1.02,5.66,107.92,174.09
T9,111.005,26.26,95.31,27.11,113.1,1.03,5.15,108.3,163.13,24.45,97.16,28.66,103.19,1.01,4.74,112.37,151.83
T4,111.019,27.19,102.98,25.23,105.89,1.07,4.93,111.55,165.59,25.6,108.31,24.84,102.46,1.03,5.44,102.31,171.43
T10,111.038,24.31,106.95,25.35,103.61,1.11,4.88,102.06,143.86,27.29,106.93,26.64,113.94,0.95,5.54,113.26,140.45
T4,111.968,26.97,103.89,27.17,117.22,1.0,5.44,107.24,150.18,26.27,105.64,23.63,112.57,1.04,5.2,97.43,171.78
T5,114.287,24.99,105.02,25.08,103.62,1.09,5.07,111.46,173.79,26.3,114.75,25.35,109.76,1.06,5.01,106.7,173.38
T7,114.338,27.57,100.95,24.72,95.3,1.06,5.04,95.38,158.96,28.31,104.88,23.83,111.12,1.1,5.52,103.82,153.52
T6,118.253,26.93,101.62,27.54,101.33,1.07,4.88,113.85,161.01,24.81,96.46,24.2,103.74,1.11,5.14,100.12,152.29
T2,119.809,26.38,107.34,25.38,93.34,1.02,5.5,99.25,150.96,27.86,101.06,28.22,94.16,1.11,5.13,107.21,155.32
T5,123.022,26.81,113.39,26.6,114.56,1.0,5.4,103.57,172.17,23.48,113.72,26.93,105.66,1.17,5.36,106.84,158.67
T9,124.631,24.92,96.85,27.58,116.0,1.02,4.71,107.2,148.28,25.08,107.91,29.26,102.91,1.08,4.94,97.82,166.2
T1,125.989,24.9,107.81,28.18,108.09,1.08,5.35,100.95,141.37,25.03,98.92,26.38,97.54,1.02,4.87,114.72,159.85
T10,128.152,27.88,112.74,24.7,108.5,0.99,4.89,104.46,151.29,26.13,100.2,27.83,108.42,1.1,5.01,113.53,147.6
T7,128.983,26.92,104.88,25.86,95.05,1.06,4.99,103.38,145.19,29.2,106.09,25.67,109.3,1.09,4.86,103.15,156.13
T8,129.381,25.73,97.62,28.1,98.04,1.08,5.08,106.58,150.9,26.17,109.57,28.09,99.3,1.01,5.54,96.99,144.13
T7,131.167,28.86,101.52,25.96,101.54,1.09,5.25,109.38,159.34,25.98,101.2,23.6,96.33,1.09,4.97,103.38,150.33
T6,131.64,25.39,104.54,24.0,110.0,1.06,4.72,102.45,157.65,29.27,97.02,27.56,110.32,1.08,4.78,112.54,154.44
T2,131.729,24.57,95.97,28.22,96.26,1.12,4.71,100.85,157.84,25.29,110.65,29.35,98.28,1.09,5.29,103.13,158.78
T9,134.107,26.74,103.21,28.94,115.81,1.06,5.34,101.54,154.1,26.51,97.62,27.32,102.38,1.07,5.46,98.0,154.52
T3,135.813,27.15,107.01,27.43,103.9,1.08,5.0,96.35,158.38,24.83,101.18,26.81,95.44,0.98,5.43,107.17,138.57
T4,136.317,23.95,99.19,23.99,105.48,0.99,5.24,109.01,165.04,23.68,103.46,23.77,109.39,1.05,5.29,96.95,150.58
T1,136.921,28.72,100.11,27.8,109.22,1.04,4.92,115.88,141.16,25.62,104.77,24.38,96.99,1.09,4.83,113.43,142.02
T4,140.605,25.38,101.08,25.64,100.66,0.96,5.43,112.51,165.77,26.69,107.3,26.82,99.85,1.11,5.23,98.39,156.43
T3,140.798,24.43,107.75,26.94,107.35,1.1,5.04,110.59,149.48,23.79,102.14,24.57,99.47,0.99,4.65,107.75,152.48
T7,144.706,26.88,108.36,24.67,105.91,1.07,5.31,100.53,149.31,28.06,105.1,25.37,103.12,0.95,5.05,106.89,167.04
T3,145.043,27.1,113.21,25.41,102.18,1.01,4.76,105.05,154.68,26.93,105.9,27.44,106.95,1.04,4.76,110.54,144.79
T1,145.719,28.27,105.61,24.94,106.89,0.97,4.94,105.78,144.97,26.03,105.58,24.7,98.3,1.03,5.09,115.45,142.9
T6,148.273,26.58,99.41,25.77,98.86,0.99,5.3,102.03,147.35,27.09,104.32,24.97,101.92,0.95,5.48,113.71,139.94
T3,148.494,23.48,102.15,24.83,97.21,1.0,5.34,110.57,154.1,27.3,106.14,24.89,94.41,0.99,4.73,98.46,163.4
T3,149.587,25.77,111.5,26.16,106.57,1.08,4.92,96.41,155.79,24.55,115.46,26.46,96.89,1.02,5.08,106.89,142.87
T9,150.132,24.74,101.97,26.3,99.03,0.99,5.12,103.63,151.87,24.23,100.55,26.15,113.01,1.09,4.67,113.48,155.27
T4,151.917,27.2,110.57,23.29,106.61,0.96,4.92,100.56,160.22,25.24,111.84,27.23,112.85,0.95,5.08,111.6,150.76
T7,152.338,25.56,97.22,27.52,101.88,1.03,5.71,100.59,154.74,28.81,112.72,27.17,96.19,0.95,5.51,99.38,147.44
T5,152.777,27.07,112.2,24.91,109.1,1.12,5.5,102.86,157.96,27.53,108.48,27.03,104.65,1.06,5.58,99.53,156.29
T3,154.004,24.14,112.0,26.12,93.6,1.01,5.04,106.14,143.08,25.98,109.01,28.84,105.98,1.08,4.76,96.43,156.49
T2,154.053,27.11,107.4,24.88,99.38,1.01,5.07,112.91,163.22,26.22,110.65,25.44,106.88,1.13,4.76,113.25,140.25
T8,154.758,25.87,106.04,28.1,105.99,1.1,5.38,92.38,157.64,24.1,101.0,26.76,109.32,1.17,4.99,106.53,155.98
T2,155.144,26.06,94.84,28.9,98.67,1.09,5.28,108.6,145.01,27.85,109.48,28.11,107.18,1.1,5.08,109.87,144.44
T6,155.858,27.06,101.74,25.34,113.32,1.0,5.12,109.81,144.62,28.56,96.9,26.42,112.15,1.05,5.07,112.83,153.09
T10,156.924,24.15,114.35,27.24,108.42,1.08,4.87,114.12,150.66,25.45,117.77,26.16,108.0,0.95,5.16,114.47,161.82
T10,158.32,26.92,116.02,25.47,116.53,1.06,5.22,98.03,161.83,23.72,101.44,27.15,114.62,0.94,5.68,100.0,162.23
T3,159.314,24.72,101.53,25.42,94.11,1.12,5.27,108.63,141.25,24.08,102.04,26.4,95.02,1.07,5.23,112.28,155.23
T10,159.545,27.69,117.24,25.15,102.78,1.1,5.37,114.23,158.05,26.77,109.96,26.21,112.55,1.03,5.15,99.73,160.31
T9,159.612,23.63,94.53,28.48,112.24,1.09,4.8,99.37,150.85,26.28,95.83,25.72,106.42,0.95,4.98,97.82,165.52
T3,163.913,24.93,99.64,26.27,97.95,0.97,4.94,101.23,144.56,24.71,114.96,24.98,98.09,0.97,5.09,100.85,138.9
T1,164.489,25.38,107.65,26.6,107.19,1.07,5.39,100.91,151.49,27.63,103.04,27.58,105.22,1.03,5.25,113.22,151.34
T8,164.769,24.99,97.4,27.42,106.98,1.1,5.67,92.6,144.22,24.84,97.25,26.78,99.35,1.16,5.12,93.55,147.06
T9,164.911,23.22,97.78,28.25,105.56,0.99,5.08,101.14,145.46,23.32,104.9,28.22,103.46,0.95,4.74,106.56,163.57
T1,165.251,24.31,107.01,24.9,103.04,0.96,4.76,116.13,164.84,26.8,109.09,24.74,99.48,0.98,4.96,108.56,154.25
T1,165.936,24.48,111.52,26.87,110.99,1.06,4.99,110.24,140.31,28.16,110.06,23.97,101.52,0.96,5.02,101.83,153.49
T10,167.164,25.73,111.38,27.04,106.29,1.0,5.4,110.22,146.58,25.04,111.6,27.29,114.36,0.94,4.87,112.55,163.16
T6,168.225,25.82,104.25,25.24,99.4,1.09,5.22,101.86,153.87,26.71,103.06,23.38,113.39,0.97,4.99,100.48,160.73
T1,173.083,24.41,95.87,25.4,105.56,1.02,5.37,109.06,156.59,27.13,98.15,23.9,103.01,0.96,5.12,104.6,143.63
T2,173.54,25.22,110.75,25.87,102.87,1.13,5.45,105.36,159.88,27.64,97.97,28.12,105.5,0.97,4.71,108.44,138.96
T5,174.33,27.14,104.63,24.27,111.42,1.11,5.36,112.13,166.7,24.05,101.64,28.29,107.94,1.15,5.49,101.23,166.37
T9,174.82,25.06,95.21,27.33,105.7,1.03,5.01,99.35,142.69,23.81,105.85,28.72,113.47,1.01,4.69,107.79,164.66
T8,175.714,27.01,95.65,26.95,93.49,1.17,5.48,96.39,142.64,24.41,111.13,26.1,104.97,1.11,5.15,106.12,142.76
T1,178.238,27.46,106.92,26.97,96.48,0.96,5.14,106.89,151.81,25.87,97.79,26.55,101.86,0.96,4.76,109.28,155.64
T3,182.381,25.44,114.84,28.02,93.6,1.09,4.84,104.42,152.48,25.48,102.84,26.77,101.39,1.12,4.93,111.69,155.67
T1,182.631,28.43,96.0,28.17,98.63,1.06,5.23,109.28,147.63,28.51,102.37,26.45,107.05,0.96,4.73,111.42,160.26
T4,183.568,26.43,105.85,24.7,114.85,0.98,5.62,100.29,160.22,26.01,107.85,26.32,111.69,1.06,5.34,106.61,161.7
T3,184.034,24.98,101.93,26.88,105.7,1.08,5.27,96.48,150.82,25.53,109.7,26.06,102.78,1.02,5.02,112.44,157.07
T5,184.648,26.32,113.06,26.39,101.58,1.0,5.35,102.16,157.08,25.79,116.26,24.74,104.53,1.18,5.36,103.47,174.1
T1,186.488,25.81,96.8,25.49,107.69,0.98,4.96,108.13,157.89,25.83,101.44,25.29,97.7,1.04,5.23,108.56,150.33
T1,189.731,27.26,109.07,24.51,107.64,1.03,5.0,117.69,165.72,26.41,105.53,24.6,106.03,0.96,4.74,105.26,162.72
T10,190.378,24.01,116.97,24.86,114.01,1.03,5.37,112.23,140.52,23.86,115.78,24.47,113.94,1.06,4.81,99.46,150.16
T7,190.767,28.98,101.35,23.35,94.76,0.95,4.93,98.7,161.46,26.31,105.4,25.7,104.74,0.98,5.7,103.58,152.42
T10,191.194,25.31,111.75,24.02,109.05,0.98,4.96,98.2,155.1,25.28,100.39,25.54,102.31,0.93,5.52,109.45,151.35
T8,191.886,25.47,103.83,26.36,101.68,1.07,4.92,95.48,153.03,27.54,107.69,26.6,105.48,1.14,5.7,91.5,141.86
T10,193.339,24.55,106.08,24.3,114.62,1.05,5.65,100.18,159.98,25.48,110.26,26.61,105.38,1.09,5.06,103.63,148.22
T7,197.084,28.54,111.2,25.08,104.76,1.11,5.38,107.97,159.95,28.16,104.86,24.82,95.18,1.05,4.86,103.11,157.48
T10,199.637,25.85,102.22,28.16,109.39,0.94,5.53,105.68,161.35,24.28,105.51,26.65,113.14,1.04,4.86,107.2,161.16
T7,201.451,25.54,109.38,26.08,102.38,1.1,4.98,94.28,158.68,27.57,109.62,24.7,98.86,1.08,4.84,105.28,153.46
T6,203.218,24.79,107.67,24.25,99.6,1.11,4.78,106.59,140.76,26.29,94.5,23.33,103.24,1.08,4.66,102.66,142.93
T7,204.161,27.47,96.8,23.92,98.11,1.08,5.32,103.09,170.56,26.96,112.68,27.15,99.73,1.05,5.56,93.28,151.33
T9,205.608,26.91,98.7,27.67,100.59,1.04,5.25,106.41,154.13,25.15,104.41,26.16,116.4,0.93,5.2,103.38,159.45
T1,205.838,24.78,103.88,25.94,103.69,0.94,5.34,114.34,153.59,27.86,95.32,24.16,110.47,1.03,4.84,100.58,162.21
T3,209.204,27.41,105.38,26.87,92.52,1.11,5.26,106.92,142.18,23.79,112.54,25.06,101.01,1.05,4.75,104.04,142.83
T2,209.577,25.71,96.82,26.27,110.63,1.1,5.07,111.52,141.0,28.05,105.49,28.1,105.22,1.08,5.31,105.32,163.92
T10,214.441,24.08,116.39,25.05,105.48,1.0,5.21,99.43,147.51,27.41,109.64,26.27,107.45,0.98,5.53,108.68,157.48
T10,214.668,24.58,102.25,26.35,112.83,1.09,4.85,104.17,157.05,24.8,117.66,27.7,107.8,1.05,5.09,110.91,159.38
T1,214.766,25.91,99.83,28.09,105.64,1.03,4.67,102.92,155.84,27.27,106.2,28.08,110.69,1.09,4.88,111.24,155.84
T4,215.817,27.42,100.16,23.82,108.34,1.06,5.49,97.51,166.82,27.36,114.26,27.37,102.18,1.09,5.1,105.31,171.01
T8,217.09,24.39,106.95,26.45,104.92,1.04,5.61,102.26,165.84,23.77,103.7,26.46,108.65,1.07,5.31,105.27,144.76
T10,217.619,24.72,117.1,25.6,117.12,0.99,5.39,105.33,155.62,26.12,106.69,28.06,103.78,1.01,5.11,105.68,156.96
T9,218.418,26.62,99.08,26.96,111.44,1.06,5.18,108.65,157.47,27.02,111.32,25.8,100.61,0.93,5.48,105.55,147.7
T7,218.617,27.76,101.57,24.65,104.5,1.09,5.61,97.4,157.48,28.91,101.48,24.57,103.54,0.99,5.03,102.05,168.2
T3,218.81,27.66,106.72,24.86,92.58,1.1,5.11,96.43,158.91,23.52,103.71,28.53,93.37,1.07,5.39,96.8,149.44
T1,219.219,27.72,103.41,27.74,98.6,1.1,4.83,106.36,163.0,24.33,102.51,25.18,98.35,1.02,4.87,99.12,150.94
T10,219.538,25.91,111.45,28.1,107.46,0.96,5.26,110.46,144.3,27.7,117.99,24.72,103.64,1.05,4.95,101.19,160.73
T2,220.059,25.62,112.07,27.61,104.86,1.07,5.08,97.22,139.82,26.07,105.91,26.13,96.5,1.08,5.03,113.22,139.56
T5,220.675,26.73,99.41,24.82,109.48,1.1,5.73,99.04,153.7,26.96,112.82,26.73,106.02,1.06,4.96,107.48,166.06
T10,221.364,24.97,105.2,27.1,112.67,0.98,5.37,114.14,162.38,25.8,113.74,27.58,108.02,1.0,5.21,114.53,159.98
T4,221.82,24.13,106.86,23.55,102.9,1.03,4.9,106.59,163.68,24.82,108.42,25.62,107.29,0.97,5.19,108.48,172.57
T10,222.031,27.18,115.07,27.48,107.72,1.08,5.04,106.6,154.69,24.55,99.43,25.25,102.53,1.04,5.04,110.65,140.94
T2,222.862,25.83,96.82,27.06,93.88,1.04,5.3,109.54,140.61,28.66,98.37,25.56,102.1,1.0,4.79,113.83,156.02
T5,224.15,23.72,110.49,24.98,105.66,1.04,5.84,99.0,152.73,24.75,115.62,25.45,114.59,1.03,5.25,96.69,157.82
T10,224.188,24.54,115.72,25.44,108.06,1.0,5.2,112.47,144.32,27.54,109.82,26.65,117.38,0.94,5.36,109.26,155.3
T4,225.165,26.31,106.67,27.09,112.21,0.97,5.04,107.34,164.9,26.37,98.6,23.6,109.16,1.04,5.32,110.68,149.76
T6,226.211,26.83,100.28,25.54,111.2,1.05,4.83,112.04,163.87,28.39,99.73,25.4,113.75,0.99,4.74,114.88,150.04
T1,226.541,28.63,97.48,28.21,107.33,1.06,4.82,110.49,147.14,27.11,111.97,26.3,109.03,0.95,5.31,104.2,164.59
T9,228.82,24.14,106.45,25.38,107.32,1.04,5.44,109.18,144.34,27.22,111.66,26.46,107.39,1.09,4.64,108.02,165.01
T8,229.115,26.06,97.4,26.59,99.54,1.02,5.41,98.51,144.18,26.17,98.27,25.94,106.05,1.08,5.04,105.67,149.25
T3,229.455,25.61,105.77,26.54,101.32,1.12,4.87,104.69,137.76,23.5,100.97,25.3,99.15,0.99,4.72,96.39,145.23
T2,230.136,25.62,95.72,26.45,106.38,1.07,5.49,100.85,150.59,27.87,109.76,29.08,98.08,1.01,4.97,109.05,160.61
T3,230.701,25.11,107.09,25.83,97.88,0.96,4.64,103.4,156.14,27.56,101.54,26.24,93.14,1.11,5.37,110.43,153.29
T2,231.969,26.52,104.68,26.2,101.79,1.01,4.97,108.55,141.13,25.0,103.57,26.13,101.25,1.14,4.71,108.73,159.18
T10,233.3,24.29,101.03,27.18,105.94,0.94,5.1,98.48,162.51,24.01,111.96,27.29,113.07,1.06,5.67,100.49,164.16
T3,233.331,24.37,112.67,28.82,93.65,1.1,5.09,109.59,158.74,25.13,112.89,28.46,108.58,1.1,5.47,111.96,152.9
T1,233.776,26.29,100.83,24.26,101.56,1.03,5.38,108.21,163.09,27.44,99.24,25.1,96.76,1.09,5.04,117.04,162.33
T1,234.267,28.45,108.65,24.89,107.19,1.07,5.37,100.85,143.57,27.34,98.57,24.93,100.74,0.97,4.94,108.79,143.73
T6,235.038,27.46,99.89,27.38,98.07,1.08,5.13,100.92,160.81,26.26,102.96,23.79,100.38,1.05,4.86,104.16,151.98
