task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.248,24.7,112.22,25.54,98.26,1.03,4.74,99.98,158.46,24.58,103.81,28.96,92.28,0.97,5.24,103.4,143.11
T3,41.468,26.77,113.75,27.44,92.24,1.0,5.07,111.23,141.14,24.58,113.68,27.59,92.75,1.04,5.46,94.94,151.32
T3,44.064,26.13,104.09,28.19,102.01,1.11,4.74,97.63,160.62,26.76,105.04,28.88,92.53,1.1,5.03,102.63,143.11
T4,44.612,26.6,111.5,27.24,111.7,0.95,5.6,110.9,154.36,26.06,106.52,25.8,102.45,1.04,5.58,102.6,146.93
T3,44.636,24.58,107.57,25.85,102.12,1.03,5.07,100.83,142.46,23.58,110.08,28.46,101.73,1.03,4.91,106.92,162.02
T4,47.177,27.26,108.23,24.78,115.66,0.98,5.61,112.24,154.41,25.21,101.3,25.52,110.69,0.97,5.49,97.68,148.23
T1,47.928,26.04,98.0,26.07,98.99,0.98,4.8,99.23,157.35,26.0,111.78,25.13,97.57,1.07,4.94,111.02,153.56
T6,47.929,25.75,101.04,26.38,115.25,1.11,5.33,101.29,149.71,29.16,97.64,25.55,102.99,1.0,4.86,98.4,139.58
T1,49.035,27.3,98.92,27.28,98.77,1.02,5.38,106.0,161.12,27.11,97.45,25.73,110.57,1.08,4.67,105.91,141.65
T10,49.403,24.08,107.05,27.96,107.33,1.09,4.88,104.76,159.02,24.37,108.24,25.82,114.68,1.03,5.21,107.94,160.87
T5,51.753,25.75,116.94,27.93,101.8,1.03,5.75,102.04,153.44,27.53,116.1,26.56,114.65,1.12,5.56,101.43,171.74
T7,52.149,26.03,101.44,25.62,110.22,1.05,5.31,108.65,170.56,29.35,97.94,24.41,102.9,1.0,5.08,102.78,158.89
T10,54.835,27.59,100.73,25.45,108.8,1.0,5.15,113.58,157.43,24.96,107.06,25.05,117.23,1.0,4.98,100.33,154.8
T9,54.941,24.85,110.3,26.79,105.68,1.08,4.66,102.12,141.87,23.7,104.78,26.14,103.03,1.05,5.49,109.3,152.46
T9,57.334,26.6,100.53,28.11,107.82,1.05,4.84,105.63,148.4,23.49,105.51,24.98,103.79,1.01,5.01,105.44,154.68
T9,58.262,23.79,110.82,27.33,107.32,1.05,5.37,107.58,143.43,27.2,102.23,27.71,112.42,1.02,5.45,113.95,163.98
T2,60.22,26.09,109.48,26.2,99.32,1.14,5.31,101.7,145.01,25.47,102.53,27.81,103.12,0.97,5.06,105.18,151.34
T5,60.71,26.82,112.2,26.98,99.48,1.14,5.19,96.5,154.1,27.55,112.71,24.64,97.46,1.07,5.33,109.73,169.96
T8,60.791,26.79,106.16,27.16,103.74,1.16,5.71,91.39,147.61,27.33,99.7,26.98,103.72,1.13,5.33,104.59,162.01
T3,61.788,24.01,105.95,24.84,92.74,1.09,4.94,108.63,138.98,27.0,108.71,26.02,99.24,1.02,4.84,103.23,150.02
T8,61.923,26.31,109.39,25.45,98.12,1.01,5.04,104.49,154.28,23.81,103.01,26.89,102.9,1.04,5.43,106.61,144.75
T2,63.807,25.34,95.49,26.56,94.56,1.04,5.13,105.89,143.2,26.16,95.61,25.51,98.16,1.09,4.86,98.83,154.26
T1,66.034,26.4,102.74,23.9,98.52,0.94,5.43,116.73,164.79,27.86,98.98,27.14,97.93,1.0,5.38,106.82,164.24
T6,66.856,25.48,109.73,24.95,110.98,1.12,4.79,112.09,162.04,26.8,99.11,25.0,114.11,1.11,4.73,112.41,144.42
T1,68.649,27.36,107.06,25.94,96.16,0.98,5.2,101.7,153.59,27.55,112.53,26.97,100.74,0.98,5.44,109.48,146.82
T5,69.714,25.12,101.06,28.54,109.14,1.02,5.21,96.46,163.96,24.03,99.09,24.58,100.5,1.14,5.34,104.29,175.91
T7,70.432,27.85,104.36,23.76,110.03,1.1,4.97,106.71,170.01,26.8,107.83,23.69,108.11,0.94,5.35,107.14,159.41
T6,70.988,26.01,108.16,24.75,106.2,1.0,5.42,110.11,140.76,24.85,111.48,25.61,106.91,1.12,5.11,116.27,141.0
T5,74.991,24.99,117.24,24.78,102.41,1.13,4.93,105.14,151.64,26.18,116.53,24.22,112.2,1.06,5.61,111.53,167.16
T8,75.165,26.25,100.59,28.18,108.45,1.1,5.73,105.71,155.24,25.73,97.95,26.5,107.76,1.16,5.75,94.84,147.06
T8,76.211,24.27,111.26,24.12,98.34,1.08,5.05,96.45,142.01,25.57,96.08,27.45,94.94,1.03,5.39,96.27,151.5
T8,76.801,24.98,106.56,25.07,95.33,1.0,5.74,93.03,158.95,27.62,110.12,27.18,105.57,1.11,5.67,96.83,166.27
T8,77.161,26.74,101.77,25.79,98.43,1.1,5.13,104.19,163.97,25.59,101.7,25.34,94.93,1.05,5.69,91.72,166.27
T5,78.058,26.15,110.73,26.11,107.11,1.14,5.42,99.77,168.85,23.4,110.15,25.8,102.74,1.08,5.05,106.1,165.49
T6,80.294,26.54,109.58,23.34,111.72,1.1,5.07,102.28,153.94,26.4,100.59,23.96,109.61,1.07,5.45,101.47,163.98
T10,80.361,26.13,114.37,27.72,104.8,0.97,4.85,113.26,143.04,23.82,110.24,24.23,112.32,0.99,4.84,107.82,153.78
T10,82.61,25.25,109.97,25.42,118.81,0.98,4.88,112.25,147.6,27.77,111.49,24.66,103.78,0.98,5.54,107.04,158.57
T6,87.735,28.33,104.75,23.31,102.16,1.07,4.93,103.85,141.72,26.95,108.39,25.34,105.98,1.12,5.52,115.12,158.67
T4,91.408,26.44,97.43,26.88,115.18,0.96,5.07,108.28,153.49,26.13,100.08,27.32,113.61,1.07,5.5,99.97,168.1
T2,92.694,26.14,107.0,27.62,108.71,0.98,4.96,107.63,162.61,27.8,99.27,25.06,101.88,1.04,5.43,106.71,151.86
T6,93.061,26.4,97.0,24.56,102.26,1.08,4.8,101.34,160.73,25.52,105.86,25.7,98.94,1.02,4.83,114.63,154.6
T1,94.078,27.3,96.66,27.38,106.92,0.98,4.78,101.53,143.18,25.97,102.62,25.73,98.56,1.1,5.17,102.99,152.7
T9,94.614,24.82,103.96,26.14,102.11,0.95,5.49,110.73,154.52,24.3,103.84,26.44,112.69,1.06,4.96,111.49,150.13
T2,94.941,27.58,105.18,26.12,107.66,1.01,5.43,108.76,147.9,24.87,95.31,28.99,100.84,0.99,4.74,97.66,153.48
T8,95.635,27.74,99.7,26.6,95.29,1.05,5.69,92.62,148.88,24.24,101.81,26.04,96.02,1.15,5.24,93.1,142.53
T7,95.688,26.44,108.02,26.33,101.25,1.02,5.4,96.83,154.77,28.25,99.8,26.63,96.1,1.02,5.14,101.5,153.87
T6,95.75,27.19,107.49,27.13,103.63,1.03,4.85,116.18,143.31,27.89,96.97,23.25,101.21,1.1,4.91,114.14,142.02
T4,95.764,23.58,98.56,24.9,112.07,0.99,5.75,105.26,147.62,24.62,113.92,23.84,108.38,1.01,5.36,108.54,150.36
T1,96.675,28.18,111.09,27.12,96.16,1.01,5.28,100.34,153.16,27.64,100.73,24.5,103.84,0.98,4.86,103.83,164.18
T6,100.035,26.92,100.58,26.05,104.2,1.08,4.79,105.69,154.08,29.36,106.95,23.45,108.69,1.05,5.11,108.98,162.52
T3,101.792,26.49,104.31,28.65,92.02,1.01,5.37,102.89,142.97,23.98,101.12,28.0,94.52,1.14,5.4,106.56,144.59
T6,102.423,25.33,107.24,24.4,113.56,1.13,4.86,110.82,161.03,25.79,103.56,26.21,108.43,1.09,5.03,109.63,164.17
T5,102.597,24.11,116.87,28.58,108.95,1.15,5.44,104.92,150.65,25.93,105.97,26.08,98.96,1.13,5.27,100.29,166.06
T5,102.845,25.18,101.76,27.3,99.68,1.03,5.18,98.96,169.9,23.96,100.89,24.17,105.46,1.08,5.7,108.01,149.04
T3,103.674,27.3,115.11,25.59,97.77,1.1,4.73,109.77,140.64,23.64,112.24,26.49,96.26,1.04,5.22,104.48,140.67
T4,103.9,23.9,108.8,26.49,111.09,1.09,4.92,110.98,148.89,23.74,105.14,27.24,103.82,1.11,4.86,110.45,159.43
T8,104.332,26.78,106.51,26.71,102.34,1.07,4.98,105.74,141.72,26.21,110.02,28.46,110.26,0.99,5.18,107.36,147.69
T5,105.825,23.81,110.64,25.0,105.3,1.04,5.8,110.3,169.79,24.48,107.91,26.66,112.54,1.11,5.3,109.21,174.77
T9,106.057,27.2,95.32,28.02,103.83,1.08,5.24,97.58,142.42,24.87,100.99,26.54,112.8,0.93,5.12,100.88,150.33
T6,106.7,28.41,110.21,24.95,103.48,1.11,5.52,110.1,162.14,28.91,94.03,25.68,112.07,0.98,4.72,102.74,152.12
T10,108.335,26.95,115.93,24.5,108.19,0.98,5.02,101.82,139.94,25.21,107.82,25.85,104.59,0.96,5.22,104.36,152.2
T1,109.126,27.86,101.51,27.95,103.71,1.02,5.22,115.37,159.82,24.64,98.46,26.76,102.53,1.07,5.23,111.99,165.17
T9,110.053,25.35,102.96,28.74,111.15,1.09,5.07,108.17,140.5,24.61,97.49,28.08,115.05,1.0,4.96,111.37,157.4
T10,110.834,24.73,103.12,24.93,103.65,1.08,5.01,112.55,151.98,25.39,100.42,26.16,100.49,1.0,5.01,113.02,152.97
T9,111.922,24.46,96.3,27.05,113.67,1.08,5.24,103.62,142.3,24.92,109.59,25.75,99.98,0.95,5.33,114.46,162.18
T2,112.566,24.23,106.5,27.69,106.64,1.1,5.11,111.51,158.86,25.62,102.04,26.56,105.13,0.97,5.09,99.01,156.12
T8,114.525,25.54,104.07,26.36,106.41,1.09,5.51,96.18,158.44,28.03,98.26,24.41,97.88,1.01,5.24,92.74,157.14
T1,115.142,28.76,112.31,27.84,96.08,1.1,5.34,103.96,140.16,27.38,98.34,25.31,96.85,0.96,5.46,112.64,158.26
T9,115.916,24.06,109.02,28.67,104.16,1.03,4.8,99.37,147.75,25.72,100.2,28.67,100.14,0.93,5.09,99.84,145.6
T3,118.285,26.02,114.16,28.82,105.2,1.13,5.03,96.63,140.56,24.68,102.18,25.93,107.96,1.04,4.74,103.67,146.62
T6,118.41,27.49,108.01,25.89,98.08,1.08,5.28,115.96,162.16,26.24,100.14,25.12,97.71,1.04,5.28,110.82,142.95
T4,119.502,24.46,106.83,23.85,107.12,1.05,5.26,97.06,154.6,24.89,110.28,24.0,101.8,1.06,5.34,108.25,164.23
T9,120.669,23.29,102.86,27.76,109.64,1.01,5.32,104.76,154.61,26.51,104.95,29.16,114.53,0.97,4.93,96.74,158.7
T8,121.287,25.53,105.49,28.17,99.84,1.1,5.34,93.71,144.26,24.57,103.67,24.8,102.59,1.04,5.55,100.96,157.47
T5,121.395,23.82,101.41,25.85,100.12,1.04,4.96,105.43,162.56,26.56,101.64,25.42,98.73,1.08,5.07,102.5,168.42
T3,123.735,24.13,112.48,25.93,107.66,1.01,5.01,108.25,144.82,24.15,114.68,28.38,96.89,0.97,5.12,95.03,138.57
T7,123.893,26.88,96.24,23.56,96.24,1.05,5.07,93.3,155.34,26.2,113.11,25.21,110.91,1.03,5.15,100.45,168.09
T5,126.862,25.48,116.44,27.34,97.63,1.07,5.38,112.0,174.77,26.52,117.21,26.14,106.46,1.0,5.49,102.27,173.05
T10,127.864,26.43,111.45,25.14,101.17,0.96,5.34,97.22,140.22,27.17,116.13,25.83,108.4,1.1,5.56,104.51,162.75
T2,128.049,26.36,108.34,27.26,94.31,1.06,4.7,102.87,158.75,28.58,96.93,27.14,103.52,1.03,5.24,109.4,163.86
T6,128.304,25.55,95.91,25.39,111.23,1.03,5.3,112.13,139.05,27.66,96.83,26.42,107.43,1.02,5.28,103.06,155.68
T5,130.161,24.12,108.59,24.51,106.57,1.12,5.79,109.6,168.15,25.51,104.29,26.42,107.88,1.16,5.36,99.11,173.38
T5,130.179,25.36,100.76,27.31,112.47,1.16,5.7,101.97,154.36,27.59,101.41,24.45,103.76,1.01,5.21,98.1,152.29
T3,130.405,24.6,103.98,25.23,99.15,1.14,4.99,108.35,154.1,26.66,109.84,26.2,96.4,1.07,4.88,105.22,163.38
T1,130.707,25.71,94.76,28.22,108.74,0.96,5.37,116.71,140.66,24.57,104.65,28.17,95.16,0.94,5.51,101.21,148.43
T6,131.807,29.36,101.99,26.5,105.24,1.09,4.99,112.72,157.26,28.66,97.97,24.82,113.76,1.13,5.02,102.04,146.14
T4,131.945,24.32,106.52,25.45,99.01,0.96,5.47,103.26,166.6,26.34,102.27,25.1,100.29,1.11,5.07,102.02,168.92
T1,133.624,26.13,103.59,25.7,100.32,0.94,4.99,110.03,154.99,24.89,104.0,26.83,104.82,0.98,5.0,109.5,146.07
T4,133.922,27.41,107.99,25.7,107.89,1.04,5.24,108.07,168.1,26.05,104.24,26.1,116.3,0.96,5.15,95.2,161.24
T3,137.389,25.21,99.85,27.46,104.65,1.03,5.3,99.71,138.98,23.78,109.9,29.01,102.26,0.98,4.97,112.56,155.72
T8,137.691,24.42,109.54,28.41,96.32,1.1,5.55,100.12,161.14,25.6,107.0,26.92,97.3,1.01,5.58,96.84,144.5
T2,137.963,24.63,106.1,25.52,97.22,1.12,4.97,109.36,154.28,27.61,107.98,25.35,95.02,1.1,5.2,106.36,140.61
T4,139.791,26.5,105.04,23.45,99.3,0.98,5.01,110.93,157.69,25.59,110.02,25.17,101.26,1.08,5.29,110.0,159.31
T5,141.779,24.31,104.42,28.37,111.38,1.11,5.53,111.9,164.11,27.49,101.63,27.24,96.75,1.15,5.14,107.47,168.47
T6,142.074,28.4,97.96,26.87,111.23,1.08,5.37,110.66,145.71,25.45,101.58,23.4,109.17,1.05,4.88,100.99,161.92
T4,143.86,25.1,114.46,26.06,109.29,1.0,5.31,97.51,154.52,26.69,110.88,26.64,100.86,1.05,5.32,110.84,168.1
T10,146.263,26.13,117.8,25.49,110.74,1.04,5.25,103.93,150.03,25.78,113.1,28.06,109.61,1.05,5.19,107.68,162.22
T4,147.394,25.92,109.28,24.05,110.54,1.08,5.6,100.52,163.4,25.65,110.3,24.02,109.75,1.04,4.88,99.49,151.79
T9,148.347,25.16,99.04,25.96,100.68,1.04,4.79,101.52,140.75,25.07,95.83,27.39,113.28,0.96,4.97,113.44,162.47
T9,148.492,24.29,109.17,29.42,102.73,0.97,5.4,97.63,147.45,24.87,95.59,27.01,98.38,1.1,4.74,97.33,144.35
T10,149.234,27.18,110.24,27.11,106.83,1.1,5.34,111.34,152.88,23.45,100.85,27.04,105.19,1.09,5.05,99.66,146.13
T7,150.898,25.86,110.25,26.79,93.9,0.98,4.95,96.97,155.88,28.31,108.28,24.85,102.58,1.08,5.4,100.33,149.58
T1,150.916,25.96,111.28,25.33,96.08,1.02,5.41,116.66,148.1,25.37,108.16,27.36,104.96,0.93,5.29,112.12,162.7
T3,151.171,24.84,112.46,25.28,101.04,1.06,5.42,96.26,161.88,25.98,113.75,27.16,95.58,1.07,5.32,105.1,145.68
T7,151.891,28.98,107.8,27.38,95.74,1.06,5.33,99.94,147.36,25.63,101.58,26.09,100.06,0.94,5.36,96.83,153.4
T2,153.112,28.02,104.93,24.84,103.94,1.09,4.73,113.46,159.11,27.14,108.89,27.7,107.71,1.09,5.0,102.87,146.73
T8,153.214,24.81,100.47,25.76,98.32,1.13,5.66,108.35,150.13,26.38,101.72,25.93,100.46,1.14,5.09,95.21,163.51
T8,155.948,24.05,104.31,25.07,105.45,1.13,4.94,107.21,145.69,25.33,110.89,24.25,105.65,1.0,4.96,94.8,148.64
T8,157.152,24.41,109.19,24.09,96.38,1.0,5.66,98.55,150.53,25.13,111.92,24.04,94.4,1.15,5.2,98.74,158.51
T7,158.502,27.57,105.68,27.29,98.54,1.0,5.42,96.48,146.08,27.72,111.61,26.79,108.25,0.99,5.24,94.82,148.01
T9,161.152,23.55,99.23,28.63,104.42,1.06,5.38,105.29,144.73,26.26,94.58,27.53,116.35,1.02,5.36,112.92,164.37
T9,162.657,23.62,100.11,25.51,107.77,0.95,5.16,107.83,163.09,26.73,101.09,29.06,108.06,0.95,4.82,105.84,147.78
T1,162.889,28.18,99.24,26.28,104.24,0.98,5.32,108.73,161.21,25.74,107.98,25.52,105.57,0.99,5.34,113.32,158.22
T3,163.296,27.22,114.07,27.1,94.37,1.1,4.95,102.6,154.22,27.08,106.21,25.43,93.52,1.07,4.82,97.82,161.7
T8,163.34,26.02,102.12,27.96,100.29,1.04,5.62,92.43,142.4,27.02,98.74,24.39,96.98,1.0,5.38,105.35,144.74
T1,165.38,28.83,98.01,25.52,107.58,1.0,5.0,115.26,144.43,27.13,94.76,26.26,103.88,1.03,4.89,108.49,140.16
T4,167.261,25.97,109.55,26.43,113.38,1.06,5.36,106.32,156.9,23.16,108.74,26.22,100.27,1.08,5.34,110.65,163.71
T2,168.075,27.29,106.43,25.75,103.92,1.03,5.07,105.42,139.33,25.99,109.68,28.98,97.16,1.01,5.49,112.76,141.51
T5,168.362,25.92,101.04,26.84,108.47,1.04,5.3,114.02,158.79,25.88,103.09,27.25,97.01,1.1,4.94,99.28,172.82
T1,168.823,25.39,95.18,27.39,107.33,1.1,4.68,107.11,146.85,26.34,101.93,25.37,101.78,1.05,4.94,106.48,140.36
T10,169.675,27.31,102.25,24.62,102.93,0.99,4.96,106.24,157.41,24.02,100.91,28.11,102.03,1.07,5.12,107.41,139.31
T7,170.102,28.74,98.98,24.78,96.83,0.95,5.24,102.04,169.55,26.16,106.84,27.57,110.54,1.02,5.63,98.52,146.08
T6,170.257,28.57,98.75,24.45,115.05,1.1,5.46,98.34,145.39,28.13,108.16,24.37,110.52,1.1,5.28,111.48,161.26
T5,171.453,25.51,113.95,26.43,97.42,1.01,4.96,97.28,165.27,26.88,114.18,28.16,99.29,1.01,5.05,109.44,157.34
T3,171.502,25.12,108.1,27.6,92.14,1.12,5.47,104.47,148.59,23.83,99.32,27.53,103.56,0.98,4.82,105.97,152.94
T9,171.997,23.02,108.23,26.01,110.58,1.06,4.93,96.48,162.29,25.28,99.08,25.93,106.24,1.04,5.16,100.99,151.65
T6,172.685,27.84,107.67,27.23,107.18,0.96,5.11,103.92,151.26,26.29,94.82,24.63,114.59,1.06,4.71,112.03,151.11
T7,173.309,28.33,100.97,24.64,107.91,0.98,5.06,103.58,162.01,26.04,109.87,23.4,100.23,0.95,4.87,101.17,158.04
T7,173.9,28.23,107.27,23.35,111.18,0.98,5.72,105.87,165.4,29.25,108.72,25.74,110.54,1.03,5.67,98.3,156.52
T10,174.219,25.77,103.43,24.82,103.89,0.98,5.08,100.66,160.65,24.15,114.92,27.66,102.46,1.08,5.06,99.26,161.93
T2,175.414,27.17,95.98,25.18,107.81,0.98,4.87,105.83,138.64,25.61,96.82,27.8,98.98,0.98,5.19,108.79,159.26
T5,176.902,24.99,100.84,24.23,97.79,1.16,5.81,108.01,171.8,27.05,108.53,27.61,99.08,1.1,5.59,106.45,169.76
T5,179.931,27.53,108.63,25.68,101.32,1.01,5.31,99.75,162.77,25.7,108.16,24.47,104.23,1.17,5.34,111.67,174.3
T6,180.506,26.74,102.17,26.93,110.33,1.04,4.88,99.78,144.78,28.42,105.48,24.37,111.2,1.09,5.04,112.43,147.88
T6,181.619,27.14,96.37,25.83,114.42,0.98,5.36,104.85,148.56,28.6,106.78,27.45,106.38,1.07,5.1,99.3,163.36
T7,182.341,26.0,108.24,26.46,105.98,0.96,5.39,107.68,157.28,26.2,110.07,27.02,104.63,0.94,5.18,102.08,163.07
T3,184.239,27.2,101.37,28.43,107.85,1.04,5.08,104.34,157.66,26.52,109.64,26.84,99.72,1.13,5.39,103.53,146.55
T1,186.087,27.61,107.16,27.18,110.4,0.94,4.81,105.77,162.25,25.65,100.34,24.13,108.26,1.09,4.96,102.3,140.79
T1,186.113,27.01,109.59,23.9,95.17,0.99,5.25,115.0,143.49,25.15,96.59,27.05,100.43,1.04,5.12,117.78,158.8
T10,187.733,26.95,109.0,26.78,113.07,1.01,5.1,103.05,153.08,24.16,114.09,28.01,101.85,1.07,5.66,110.0,153.94
T4,187.781,25.29,108.44,27.49,100.62,1.01,5.43,101.11,151.66,23.21,114.56,25.76,109.62,1.04,5.05,112.54,147.22
T8,190.573,26.88,108.43,27.07,107.66,1.16,5.53,105.69,166.91,25.46,108.4,27.59,101.9,1.15,5.06,98.2,155.56
T4,191.745,24.3,112.57,24.13,99.29,1.01,5.65,106.93,161.45,26.21,105.85,24.03,102.4,1.03,5.04,104.24,167.52
T4,192.269,26.85,110.95,24.8,108.51,0.99,5.37,106.38,170.53,24.84,107.99,23.61,108.32,1.07,5.74,104.38,155.67
T6,198.315,25.35,110.03,23.74,100.14,0.99,4.73,99.87,145.75,25.62,94.84,24.23,103.01,0.95,5.07,98.71,144.7
T8,198.641,24.35,108.65,24.33,97.84,1.05,5.39,97.29,153.39,24.44,96.67,28.42,100.0,1.15,5.35,97.08,155.3
T2,199.069,28.19,96.07,28.0,108.84,1.05,5.39,101.04,161.62,25.16,96.38,28.02,97.37,0.97,5.15,111.07,155.67
T8,200.237,24.16,106.14,26.87,101.45,1.08,5.08,106.0,156.38,27.83,109.36,27.19,105.24,1.02,5.68,99.94,162.37
T8,200.84,25.21,94.38,28.03,105.49,1.16,5.74,98.06,144.18,26.08,108.78,25.74,106.35,1.06,5.74,106.42,151.23
T4,200.928,27.15,97.83,26.51,105.58,0.97,5.23,107.61,160.56,26.67,107.37,23.86,108.38,1.1,5.47,103.53,165.85
T1,201.358,26.72,99.14,26.69,98.68,0.96,5.37,111.99,140.66,27.92,106.37,26.81,105.44,0.96,4.86,105.78,163.69
T7,201.662,27.93,108.4,25.07,107.18,1.06,5.64,96.03,148.68,28.93,101.22,26.89,104.82,1.06,5.22,96.98,144.54
T9,202.697,23.57,103.96,29.12,111.22,0.96,5.01,101.54,161.44,25.88,99.03,27.97,109.09,1.01,4.82,99.63,145.23
T10,202.858,26.77,99.75,24.53,101.68,1.02,5.37,112.1,157.17,24.37,116.57,25.53,113.45,1.07,5.36,98.74,145.57
