task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,47.714,25.16,95.2,23.4,106.54,1.01,4.99,115.52,139.91,27.09,96.54,25.88,104.3,1.06,5.48,115.33,149.05
T1,48.198,27.3,110.23,24.47,106.84,1.05,5.21,110.02,158.73,25.22,110.58,27.79,110.67,0.96,4.83,100.14,143.26
T3,48.979,24.52,101.61,25.27,96.49,1.0,5.5,108.37,145.61,27.78,110.35,26.1,93.33,1.14,4.77,95.44,138.96
T3,49.002,27.35,101.88,25.58,108.58,1.12,5.13,104.17,150.05,27.63,98.92,25.16,99.66,1.09,5.48,109.82,144.24
T1,49.021,27.12,95.2,26.75,101.46,1.1,5.51,101.62,151.34,26.94,96.68,23.8,102.26,1.06,5.09,113.98,148.52
T7,50.53,28.63,100.36,26.37,96.02,1.02,5.28,104.13,151.47,25.53,112.72,26.97,111.45,1.08,5.01,101.41,147.88
T1,52.009,27.59,109.56,24.9,109.41,0.94,5.01,106.4,155.12,26.37,103.2,23.91,94.94,0.98,5.15,102.26,151.92
T1,52.069,26.51,97.28,26.51,109.89,1.04,5.44,110.46,141.1,25.07,112.03,25.02,108.77,0.97,4.76,101.89,153.16
T9,55.488,25.78,101.81,25.72,116.52,0.95,5.44,109.46,157.65,26.25,99.74,27.46,110.42,1.07,4.84,107.22,145.72
T2,57.158,28.56,108.81,26.02,100.91,1.04,4.93,96.04,145.01,28.39,107.03,27.34,95.14,1.03,4.98,98.08,139.71
T9,57.393,23.53,94.92,25.57,104.69,0.97,5.35,101.13,162.03,24.22,96.2,26.45,116.31,0.93,5.3,99.84,155.33
T6,58.274,26.83,104.37,23.85,98.02,0.98,5.45,99.62,139.0,26.73,98.01,27.48,110.38,1.0,5.38,109.27,161.96
T3,58.45,25.5,113.02,25.02,96.97,1.06,4.94,104.42,151.14,23.44,112.18,25.58,93.14,1.06,5.38,101.45,138.56
T8,59.864,25.57,111.54,24.39,97.32,1.03,5.12,92.74,157.69,26.13,101.08,26.71,98.4,1.1,5.35,96.27,147.44
T6,61.96,27.75,105.29,27.27,103.46,1.08,4.72,108.6,142.23,27.75,94.03,24.38,112.22,1.01,5.13,101.66,157.09
T4,62.009,24.04,113.19,23.44,108.2,0.96,5.77,100.18,168.21,23.21,99.68,24.14,103.93,1.06,5.23,102.85,155.77
T9,63.262,26.23,108.64,27.28,115.99,0.95,4.7,100.37,144.37,23.38,106.45,26.13,102.08,1.0,4.88,107.71,148.62
T2,63.403,24.62,101.32,27.39,107.21,1.06,5.25,109.25,150.31,28.35,95.32,27.85,110.1,0.97,5.48,112.07,158.87
T4,63.677,27.28,99.58,24.7,106.05,1.05,5.46,104.48,154.21,27.09,104.26,23.92,114.58,1.03,5.02,106.05,173.86
T3,66.947,23.5,98.56,29.08,101.71,1.05,4.88,100.79,162.37,24.18,101.0,27.13,92.97,1.12,4.64,105.46,147.07
T3,69.537,27.47,113.92,28.84,94.11,1.0,5.44,108.06,151.35,25.38,115.16,28.36,106.4,1.07,4.99,98.61,143.93
T9,70.218,27.02,98.96,27.49,111.44,0.93,4.81,111.72,165.74,25.62,105.56,28.77,105.13,1.01,4.88,99.05,140.11
T5,72.669,23.29,99.85,27.5,106.42,1.16,5.2,104.71,162.77,26.82,105.07,28.08,103.38,1.07,5.35,97.9,171.74
T5,74.932,26.74,99.24,26.8,99.86,1.01,5.32,101.04,156.65,23.64,109.06,27.44,102.41,1.01,4.99,107.34,164.61
T7,77.655,27.18,101.1,27.39,110.99,1.02,5.61,93.67,156.26,28.11,106.48,27.5,110.54,1.02,5.25,97.32,153.72
T3,78.059,23.88,113.12,26.43,101.35,1.04,4.9,110.95,157.38,26.2,112.83,28.8,92.59,1.03,4.68,108.56,145.61
T9,78.439,24.16,104.81,26.94,104.23,0.96,5.18,103.36,146.49,23.3,100.74,28.1,110.62,1.05,4.82,107.56,146.04
T5,78.463,26.71,101.41,26.33,114.44,1.15,5.79,109.06,163.65,24.43,110.21,26.5,103.44,1.16,5.61,99.21,155.85
T8,79.08,25.54,104.14,24.18,109.05,1.08,5.17,101.67,162.72,25.0,97.74,27.06,102.18,1.03,5.03,102.19,148.82
T3,80.45,23.52,105.28,24.75,107.74,0.96,5.12,102.01,154.17,24.65,106.75,24.86,102.13,1.03,4.95,105.37,138.1
T1,82.253,28.02,100.85,24.08,97.1,1.05,5.48,102.03,143.84,27.12,103.58,26.36,110.5,0.98,5.06,116.92,151.92
T9,82.463,22.99,106.79,26.5,106.65,0.94,5.32,110.5,161.86,25.85,105.92,28.14,114.99,1.07,4.81,112.37,148.57
T9,82.486,25.3,106.47,25.82,114.47,1.09,4.66,107.13,146.03,26.39,100.46,29.23,115.24,1.05,5.08,101.12,141.86
T6,82.86,27.43,107.06,23.79,106.18,1.04,5.44,100.4,156.9,28.68,100.59,26.65,98.08,1.12,4.98,100.71,139.17
T6,83.292,25.04,107.06,27.09,100.7,1.07,5.22,115.58,159.22,26.2,96.14,23.25,108.2,0.98,5.17,102.19,147.29
T2,84.786,25.38,97.76,29.01,94.56,1.05,5.19,110.75,147.31,26.06,98.21,29.36,103.22,1.02,4.71,107.12,145.33
T2,89.137,27.08,105.5,24.76,106.46,1.08,5.52,105.72,141.33,28.03,95.63,26.68,95.37,1.14,5.0,105.78,143.75
T3,89.754,23.45,103.3,29.0,103.3,1.09,4.78,101.2,137.36,25.33,112.46,28.75,107.53,1.12,5.21,103.57,150.95
T7,92.117,27.25,106.47,27.46,96.38,0.96,5.37,103.92,163.3,28.64,106.98,24.9,101.67,0.99,5.08,108.91,147.19
T7,92.871,29.31,101.64,24.05,97.86,1.05,4.88,101.86,157.98,26.46,96.44,26.86,99.85,1.03,5.18,103.92,153.21
T3,94.06,26.68,106.23,28.3,96.65,1.03,5.06,112.65,138.03,27.02,101.51,25.29,93.19,1.07,4.7,102.42,148.42
T2,94.487,24.34,106.22,27.74,93.43,0.97,5.07,98.99,156.52,25.68,95.59,27.42,105.01,1.08,4.69,102.25,158.6
T8,94.695,28.1,100.02,24.2,104.56,1.16,5.14,98.57,144.94,25.75,94.7,24.7,100.54,1.14,5.23,107.47,146.7
T10,94.784,25.44,105.54,27.26,105.43,0.94,4.96,113.41,161.27,25.83,112.81,24.92,118.45,0.97,5.18,102.06,144.2
T10,95.403,24.3,115.86,24.07,101.08,1.01,5.15,101.05,165.12,26.88,114.95,27.79,103.67,0.96,5.67,111.41,143.13
T2,97.26,24.44,94.52,25.08,98.42,1.07,5.24,112.42,161.89,25.25,96.1,26.34,99.2,1.03,4.87,113.4,161.21
T9,97.442,26.48,103.02,26.76,112.8,1.06,5.1,108.14,163.09,26.35,105.42,26.68,112.8,0.99,5.33,102.0,165.35
T3,98.001,27.23,103.71,25.48,98.41,1.12,5.38,109.65,142.6,23.52,103.75,25.56,96.36,1.11,5.38,97.63,154.7
T9,98.165,26.52,94.42,27.09,101.4,0.99,5.01,104.44,149.66,27.14,98.77,25.32,106.72,0.93,5.12,106.37,151.03
T3,98.381,23.59,113.41,28.22,102.84,1.14,5.24,99.55,151.07,25.66,112.21,26.55,98.02,1.12,5.26,108.46,162.56
T8,98.995,26.59,102.52,26.94,104.45,1.07,5.6,106.25,165.87,27.53,109.19,28.13,106.14,1.16,5.67,100.65,156.84
T3,101.656,26.62,103.3,27.0,96.32,1.13,5.17,108.73,144.64,23.57,108.92,29.06,106.7,0.96,5.03,110.3,160.42
T5,101.724,24.49,109.44,24.78,106.22,1.0,5.3,103.78,162.62,26.66,101.32,26.18,114.31,1.03,5.22,98.96,166.4
T10,104.142,26.66,104.88,27.04,118.81,1.09,5.27,109.01,139.34,24.7,103.39,28.22,107.09,0.97,5.57,108.63,159.54
T10,105.643,27.58,111.18,27.46,100.93,0.96,5.1,113.88,157.64,25.08,106.93,24.8,104.26,1.03,4.79,113.95,139.75
T1,107.929,28.79,97.47,25.69,105.05,1.09,4.9,108.25,145.94,27.78,105.61,28.02,94.07,1.1,4.92,116.79,142.43
T2,108.807,26.0,102.33,28.22,99.32,1.12,4.75,97.58,148.59,27.76,110.2,26.13,97.25,1.0,5.21,113.4,137.89
T4,109.063,23.88,98.05,23.34,111.09,1.01,5.5,108.67,169.38,26.99,100.6,24.33,102.3,0.96,5.67,111.65,154.98
T8,110.217,27.46,98.36,24.79,95.69,0.99,4.96,108.57,163.57,24.35,99.32,24.99,101.45,1.04,5.37,101.12,147.86
T10,115.769,27.18,111.4,27.13,102.04,1.1,4.84,112.56,140.57,25.6,115.97,24.03,101.93,0.95,4.99,107.31,149.21
T9,119.501,26.17,100.26,25.52,114.1,1.07,5.17,107.14,158.06,23.63,108.3,28.79,106.07,1.01,4.78,97.94,157.47
T6,121.479,24.85,98.47,24.63,115.06,1.03,5.2,103.34,156.67,27.28,110.03,27.28,116.02,1.02,5.17,102.34,139.58
T6,123.631,25.26,104.54,25.68,108.26,1.08,4.79,102.3,156.9,28.09,101.33,25.19,114.19,1.01,5.44,112.87,141.75
T8,126.163,27.8,100.56,25.95,104.41,0.99,5.46,108.58,162.64,25.89,96.6,26.46,108.08,1.03,5.48,104.67,146.92
T10,126.293,24.24,110.66,26.06,114.76,1.03,5.5,108.78,150.81,26.57,104.67,24.58,105.94,1.08,5.14,112.08,153.27
T5,127.343,26.87,106.81,27.11,98.82,1.02,4.93,102.14,162.53,26.76,103.81,26.54,110.24,1.09,5.0,110.46,165.34
T9,128.155,27.22,99.52,28.52,101.04,1.1,5.08,108.39,144.38,26.98,95.27,26.16,115.99,1.09,5.02,110.52,160.64
T2,128.742,25.59,111.03,26.09,96.53,1.12,5.0,103.38,141.4,24.36,101.7,25.44,104.58,1.08,4.93,108.26,150.28
T2,129.318,27.53,98.11,28.73,101.68,1.08,5.11,104.7,163.62,27.54,110.52,25.07,97.92,1.09,5.08,95.86,144.65
T1,131.409,25.33,98.45,24.87,103.88,1.06,5.33,106.89,145.32,24.98,107.75,27.08,98.01,1.02,5.4,112.36,149.65
T10,131.934,24.19,115.86,24.97,117.11,1.02,5.03,104.17,157.56,26.9,104.87,26.2,114.08,0.93,4.88,98.09,154.14
T6,132.478,28.78,95.89,26.92,110.83,0.96,4.75,103.85,155.23,26.84,97.46,25.68,103.98,1.0,5.5,104.61,161.7
T4,134.565,23.29,107.44,23.31,99.84,1.04,5.55,97.64,150.42,26.29,108.9,25.97,105.87,0.95,5.75,96.53,156.27
T4,134.711,23.8,114.12,23.51,109.29,1.04,5.08,104.88,157.63,23.45,113.78,24.24,100.13,1.07,5.14,106.83,160.0
T10,134.796,23.8,102.08,27.45,105.91,1.03,5.35,100.58,150.54,23.53,116.09,25.2,114.26,1.0,4.95,104.06,153.78
T9,135.254,25.22,100.26,28.54,102.58,0.93,4.81,104.24,164.14,24.81,104.68,25.5,104.54,0.97,4.7,111.48,154.28
T1,135.567,28.23,103.56,26.5,95.15,0.97,4.9,111.85,160.26,26.72,105.6,24.74,97.79,0.96,4.92,103.7,160.02
T5,135.727,27.38,101.12,25.11,109.75,1.04,5.54,105.43,162.61,25.95,99.47,24.42,106.27,1.05,4.96,112.07,151.12
T1,138.79,27.65,111.91,23.89,107.11,1.01,5.13,108.27,162.25,26.79,104.79,24.13,99.14,1.04,4.86,103.55,142.66
T7,138.955,25.19,101.0,25.57,95.82,1.1,5.46,92.8,155.5,25.23,96.62,26.97,104.58,1.04,5.37,102.73,153.08
T7,140.343,29.4,106.42,25.1,96.19,1.02,5.0,93.6,148.22,26.25,103.23,23.38,99.95,0.98,4.95,108.99,152.84
T5,141.074,26.41,99.72,26.68,105.2,1.17,5.54,103.63,167.47,26.98,110.99,28.68,100.65,1.1,5.25,104.38,162.01
T7,141.706,27.94,99.88,24.96,111.34,0.99,5.74,106.93,150.85,26.17,101.84,27.58,110.07,1.06,4.96,99.96,153.27
T7,143.444,26.93,109.22,27.37,98.23,1.02,5.39,97.56,152.13,25.5,98.45,25.59,97.75,1.0,5.69,102.88,148.82
T4,144.298,25.25,97.36,27.22,112.52,1.13,5.21,101.36,162.75,27.29,108.31,26.32,113.31,1.01,4.87,103.68,147.65
T8,146.746,24.2,97.4,27.54,93.53,1.06,5.36,97.11,149.0,25.16,102.91,26.1,97.67,1.1,4.93,99.57,146.95
T2,147.074,26.73,99.03,27.68,101.97,1.03,5.32,109.41,160.22,26.73,104.89,27.68,106.88,1.05,5.5,111.42,140.93
T6,147.406,26.74,108.67,25.06,113.6,1.02,5.06,107.13,162.87,25.97,96.47,26.06,111.74,1.01,4.93,110.9,161.85
T1,147.875,25.88,108.84,26.2,97.19,0.95,5.48,102.05,165.78,25.3,112.39,24.81,109.16,1.07,4.92,99.47,140.71
T5,148.618,27.33,115.53,26.29,103.55,1.07,5.38,112.04,167.44,26.53,101.0,25.03,109.14,1.04,5.48,114.65,169.28
T2,148.873,27.17,111.74,27.43,104.06,1.04,5.09,98.94,156.34,27.87,110.16,26.31,105.05,1.03,5.22,112.61,157.66
T1,150.472,25.64,98.73,27.79,96.99,0.99,4.74,103.22,164.87,26.96,103.0,25.71,106.33,0.98,4.97,106.6,139.89
T6,150.573,29.46,94.55,27.34,99.99,1.01,5.19,99.28,139.35,26.52,99.54,27.54,106.18,1.1,5.25,102.46,158.98
T7,150.635,26.54,102.78,23.29,105.04,1.08,5.23,109.14,151.5,29.44,103.27,27.24,108.78,1.03,5.68,103.72,151.94
T3,152.887,23.42,107.01,24.97,108.38,1.05,5.36,106.42,155.23,26.48,112.33,25.92,107.45,0.97,5.34,109.57,144.59
T7,153.022,28.52,104.8,26.49,93.82,0.98,5.07,107.28,160.61,27.44,96.65,26.65,102.91,1.02,5.02,97.0,153.18
T2,153.102,26.45,111.03,26.62,98.72,0.98,4.82,101.34,153.02,25.55,100.92,27.48,110.77,1.0,4.97,97.61,142.26
T6,153.71,24.98,105.29,27.59,102.04,1.07,4.92,106.63,164.75,28.29,106.59,26.3,105.91,1.0,4.77,110.65,163.69
T4,153.95,26.96,106.22,26.87,116.44,1.02,5.74,103.04,148.38,24.14,100.17,23.51,108.38,1.06,5.7,106.32,149.45
T4,154.848,24.04,111.88,24.7,115.04,0.97,5.19,96.34,166.82,25.05,114.43,23.86,110.39,1.02,5.61,102.8,166.86
T6,154.946,29.43,109.66,23.95,114.99,1.08,5.05,113.92,144.4,26.29,109.5,23.79,112.07,1.08,5.19,102.14,141.56
T6,155.823,25.79,97.37,26.31,110.61,1.12,5.11,103.34,153.35,25.26,108.2,25.34,107.95,1.11,5.38,116.3,163.72
T9,156.513,23.15,97.62,26.37,105.67,0.97,5.36,99.09,148.01,25.92,105.06,25.95,108.41,1.0,4.7,103.63,143.76
T9,156.835,25.42,97.68,28.91,113.47,0.95,5.28,111.37,149.9,26.99,107.04,28.85,114.42,1.08,4.98,100.18,144.66
T4,158.052,24.3,101.4,25.36,103.34,1.06,4.89,99.14,172.01,24.09,103.26,24.8,109.33,1.03,4.93,97.24,164.42
T6,158.572,25.86,100.75,24.62,108.26,1.09,4.66,114.61,165.06,27.64,111.04,26.58,114.47,1.06,5.41,101.4,163.72
T10,159.533,24.96,104.94,24.63,112.8,1.1,5.64,97.34,141.97,26.12,117.97,27.98,100.44,1.1,5.29,104.06,139.57
T7,160.309,28.56,107.72,24.79,105.2,1.05,5.69,106.76,158.55,27.31,109.99,23.56,103.49,1.02,4.93,107.57,165.94
T1,164.102,28.68,111.52,25.01,102.27,0.97,5.31,99.31,152.47,27.86,97.85,24.73,108.83,0.98,5.02,104.84,152.25
T7,166.244,26.24,107.43,25.36,99.68,1.08,4.98,99.7,156.13,28.26,105.83,25.07,103.4,0.98,5.22,103.11,169.61
T6,166.825,28.66,110.84,23.25,106.06,1.06,5.49,111.37,150.58,27.66,93.98,26.62,113.53,1.01,5.04,107.36,152.07
T8,166.844,23.81,108.54,26.87,110.36,1.15,4.97,105.45,162.09,24.4,111.91,24.02,108.45,1.05,4.98,98.36,164.88
T9,168.019,24.11,111.16,25.3,103.69,0.95,4.94,106.1,153.59,23.51,103.61,27.16,103.19,1.06,5.27,96.62,158.03
T2,169.304,25.78,95.61,26.33,110.14,0.99,5.06,110.03,160.22,28.05,96.25,24.99,94.38,1.04,4.91,97.47,153.21
T8,171.048,25.9,99.01,25.03,102.18,1.05,5.04,106.24,142.01,24.95,98.47,27.85,102.9,1.04,5.68,104.26,141.51
T9,171.164,24.16,96.56,27.08,113.15,1.05,4.7,100.84,159.74,24.14,97.29,25.4,111.65,0.95,5.12,101.59,163.18
T2,171.768,27.21,110.27,25.15,96.78,0.97,5.25,106.58,143.11,27.6,104.83,28.74,93.32,1.07,4.92,109.62,160.61
T2,171.931,25.63,94.87,26.29,108.9,1.01,5.45,112.14,159.18,25.71,98.45,26.17,109.98,1.14,5.12,107.35,160.85
T2,172.634,24.6,105.36,29.17,94.75,1.11,5.15,101.5,151.34,27.61,103.73,25.17,109.07,1.13,5.48,97.32,148.59
T10,173.049,27.18,110.52,26.76,104.15,0.98,5.12,107.77,141.26,23.92,100.75,27.38,114.08,0.95,5.21,111.45,149.16
T7,174.328,28.83,109.4,27.42,94.78,1.07,5.0,104.69,161.08,26.52,106.84,25.03,110.67,1.01,5.55,93.31,165.76
T1,174.605,26.93,103.37,27.91,95.5,1.04,5.0,116.35,156.08,24.62,97.62,25.53,98.93,0.95,5.26,109.88,155.12
T7,174.702,26.8,103.31,24.66,103.72,1.01,5.06,99.84,158.7,29.53,97.25,23.6,104.31,0.97,4.87,102.1,170.68
T2,175.259,26.15,97.92,28.83,106.44,1.06,5.36,106.17,155.58,25.8,98.72,28.15,99.62,1.06,5.05,104.45,154.37
T7,176.18,25.8,98.94,26.04,102.21,0.94,5.45,95.57,145.27,29.77,105.64,26.24,104.24,1.02,5.28,97.67,155.82
T10,176.407,24.56,101.18,24.02,101.04,1.09,5.11,113.63,164.9,26.26,113.1,24.89,113.29,1.0,5.34,107.01,151.09
T5,178.881,23.51,111.53,26.06,110.16,1.07,5.02,111.77,159.46,23.87,107.96,26.59,99.36,1.16,5.44,104.74,160.78
T10,181.682,26.34,111.35,27.3,103.64,1.09,4.81,105.92,155.1,26.43,100.9,25.64,118.66,1.05,4.87,114.62,158.92
T9,182.996,23.01,96.83,27.33,114.26,1.01,5.16,105.0,158.7,26.42,102.7,28.51,103.3,1.08,5.16,113.66,146.49
T7,183.533,29.29,102.9,27.44,105.82,1.04,4.86,94.67,156.93,27.26,96.68,24.5,104.76,0.94,5.69,93.76,162.97
T2,184.251,27.35,99.94,27.08,95.03,1.05,4.87,101.99,138.64,25.82,107.11,26.3,102.06,1.0,5.06,101.95,159.69
T9,185.309,23.46,105.01,25.51,107.82,1.07,5.35,109.7,165.52,24.49,97.03,27.4,104.68,0.96,4.86,111.31,164.01
T1,186.01,27.44,102.1,24.89,107.62,1.0,4.97,112.24,154.53,27.03,103.41,24.66,103.19,0.94,5.3,108.87,147.12
T3,186.825,25.42,105.11,25.13,107.59,1.04,5.2,104.08,140.37,26.68,102.77,24.97,92.03,1.04,4.71,102.6,142.72
T5,188.731,26.17,99.19,24.78,100.01,1.01,5.11,112.14,174.0,23.51,107.81,26.03,105.94,1.05,5.18,110.3,149.3
T3,189.059,27.0,113.78,29.21,104.39,1.12,5.09,94.95,158.13,25.04,114.1,26.01,106.92,0.98,5.45,100.43,138.62
T10,189.342,25.62,109.79,24.37,117.11,1.08,4.91,114.12,151.22,23.5,111.44,25.32,102.17,0.94,5.33,102.78,146.5
T5,189.78,24.9,108.31,26.67,104.24,1.05,4.93,96.88,164.88,26.03,112.15,28.15,100.4,1.11,5.75,101.78,174.86
T8,190.302,24.89,107.98,27.63,103.01,1.05,5.65,97.23,152.34,25.33,103.6,25.84,103.54,1.11,4.97,96.64,158.15
T5,190.587,24.66,115.25,24.14,105.1,1.05,5.58,98.0,158.56,25.56,112.16,27.41,107.35,1.07,5.7,101.57,172.01
T3,192.458,24.51,112.32,29.03,91.77,1.11,4.98,107.51,138.57,27.65,114.3,28.72,96.49,1.08,4.89,108.45,148.85
T2,192.857,26.16,97.69,27.3,108.16,1.07,4.79,107.64,146.63,26.43,107.23,28.63,107.87,0.97,5.0,110.89,139.69
T6,194.986,28.39,97.11,23.87,99.09,1.08,4.81,109.16,143.8,26.1,101.77,26.16,100.03,1.1,5.3,111.85,161.02
T3,196.212,25.61,114.07,24.94,108.12,1.02,5.12,97.46,147.77,24.0,99.38,28.93,102.0,0.96,5.15,109.65,153.33
T1,196.249,24.95,107.49,27.79,108.76,1.06,5.45,112.86,145.64,27.55,109.55,27.08,94.82,0.94,5.4,113.03,151.91
