task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,69.065,28.58,100.74,23.68,103.01,1.03,5.0,107.36,149.63,25.81,105.9,25.5,99.21,1.06,4.67,108.6,141.97
T3,69.252,23.84,108.98,26.58,97.95,1.12,5.48,99.13,137.45,24.89,110.68,25.58,92.03,1.03,5.51,96.58,153.5
T8,70.149,25.13,101.54,28.4,105.46,1.05,5.76,97.75,145.58,26.46,105.55,24.03,94.43,1.04,5.05,96.64,154.74
T10,70.561,24.38,116.57,24.69,111.18,1.06,5.27,103.42,161.16,24.7,112.14,24.29,107.01,0.95,4.87,109.62,143.15
T1,75.023,28.38,111.78,25.72,107.21,1.08,5.44,110.49,158.08,26.14,96.87,24.88,99.04,0.95,5.16,103.12,154.43
T8,76.493,28.02,109.0,27.09,102.77,1.16,5.35,104.46,155.79,25.74,104.34,24.8,94.47,1.16,5.48,101.67,144.82
T6,77.181,25.98,107.3,25.83,101.3,0.97,4.7,109.81,152.9,26.97,110.44,23.51,108.95,1.08,4.68,103.44,140.76
T7,78.115,27.38,106.36,23.28,98.45,1.0,5.32,98.23,145.75,27.98,108.66,27.47,93.9,1.09,4.88,95.48,168.62
T6,79.225,29.2,101.1,25.87,102.89,0.97,5.02,112.52,152.78,26.91,107.99,26.66,105.76,1.06,5.22,110.19,143.8
T1,80.125,28.26,103.58,27.26,104.69,0.95,4.69,103.53,159.67,28.12,100.59,27.24,102.62,1.0,5.02,112.86,142.52
T5,80.342,27.36,114.64,25.38,108.96,1.13,5.63,105.38,148.64,25.19,108.94,26.36,102.69,1.18,5.78,107.47,163.54
T8,81.048,26.46,104.07,27.99,99.0,1.08,5.46,94.02,165.14,24.0,98.27,28.18,97.59,1.08,5.52,99.19,146.99
T8,81.885,24.68,107.16,28.16,109.13,1.15,5.48,103.34,159.52,28.06,99.49,25.12,106.88,1.11,5.41,104.68,157.18
T7,83.884,27.48,107.83,24.74,95.46,0.98,5.62,107.14,145.62,26.4,101.03,24.3,99.8,1.01,5.54,105.73,166.21
T4,85.073,24.03,110.33,23.9,112.39,1.02,5.35,97.89,150.27,24.08,101.75,25.16,107.89,1.1,5.02,102.2,152.33
T4,85.58,27.24,102.39,26.17,112.04,1.01,5.37,104.71,156.21,26.5,102.64,27.57,101.17,0.96,5.49,111.37,147.22
T7,85.58,29.66,99.8,25.36,97.22,1.0,5.23,107.97,156.78,29.01,99.41,26.37,108.28,1.09,5.6,105.99,159.57
T7,86.045,27.99,104.88,25.54,103.31,1.02,5.42,93.65,153.72,27.33,96.2,25.07,104.31,0.94,5.27,107.58,157.91
T9,86.683,27.12,97.82,25.26,113.29,1.03,5.01,109.11,153.49,25.82,108.72,27.64,113.32,1.02,5.09,104.07,141.02
T8,87.69,28.1,100.76,28.1,100.82,1.08,5.7,100.55,164.69,25.54,103.63,24.59,103.02,1.12,5.55,93.92,146.31
T8,88.887,26.04,97.47,27.64,105.45,1.07,5.49,94.21,152.85,24.55,107.29,27.39,106.89,1.0,5.42,92.55,151.81
T10,91.787,26.8,100.75,27.32,104.16,1.02,5.15,106.19,141.73,25.02,117.01,25.28,118.27,0.93,5.32,109.19,140.61
T9,91.813,24.39,106.78,25.44,113.69,1.04,4.96,107.71,149.86,25.93,95.32,28.3,100.53,1.0,5.39,102.27,158.51
T10,92.127,26.06,106.48,26.26,104.67,0.97,5.25,97.34,156.45,24.17,102.8,26.58,107.14,1.04,5.57,110.53,140.36
T8,95.141,26.84,107.45,24.58,100.3,1.05,4.87,96.11,145.67,27.62,109.17,26.61,99.03,1.13,5.62,95.19,160.21
T1,95.902,24.56,97.68,24.84,105.61,0.99,5.41,99.61,151.82,26.0,107.67,24.98,96.48,0.94,5.22,114.44,143.37
T10,95.913,26.48,116.57,25.44,118.23,1.08,5.6,113.32,139.43,25.29,114.02,28.41,103.86,1.07,5.68,105.3,162.12
T9,96.81,23.98,97.21,26.9,102.12,0.97,4.64,111.45,159.25,25.39,94.1,28.53,111.8,1.06,5.32,103.06,151.13
T10,97.962,26.9,102.21,26.52,105.94,1.01,5.55,106.2,147.77,26.4,102.62,26.28,101.4,1.04,4.91,103.83,152.88
T6,98.493,28.44,100.3,25.13,112.06,1.1,4.91,112.7,153.22,27.3,99.3,26.84,107.2,1.12,5.49,106.28,139.41
T4,98.624,27.19,113.92,24.7,110.88,1.1,5.03,95.75,151.09,25.07,112.97,24.24,105.26,1.07,5.24,107.4,147.33
T1,99.56,25.73,99.18,27.77,99.15,1.1,5.35,117.56,155.65,28.35,110.72,26.6,93.84,0.98,5.23,113.98,163.73
T9,99.84,24.76,108.35,28.47,113.57,1.05,4.76,112.71,153.47,23.16,99.93,28.15,105.44,0.93,4.71,99.45,161.36
T8,100.912,24.22,95.37,24.8,103.71,1.02,5.68,105.71,164.88,26.4,98.27,24.44,105.9,1.16,5.49,100.28,152.16
T10,101.138,25.44,105.67,26.27,101.29,1.06,4.92,99.56,160.13,23.98,102.98,26.06,105.94,1.01,5.18,106.85,163.78
T8,102.674,27.12,100.3,27.99,108.45,1.1,5.62,92.74,161.22,24.53,106.11,27.54,102.9,1.14,5.0,97.35,161.94
T3,104.786,26.06,106.42,27.2,108.08,0.98,5.27,112.69,158.9,24.51,105.99,25.3,95.88,1.11,5.4,107.21,154.68
T6,106.415,27.24,94.82,25.43,104.9,1.0,5.44,110.66,142.26,25.14,106.34,24.2,106.66,1.09,5.33,115.2,161.56
T9,107.577,24.34,108.22,27.25,109.01,0.98,5.14,108.97,143.46,25.62,94.53,27.7,111.78,1.02,5.36,96.43,143.94
T10,108.135,23.86,101.45,24.58,114.07,1.09,5.13,100.38,142.72,24.3,105.12,24.0,118.23,1.1,5.61,109.62,159.52
T5,108.477,23.59,110.36,24.58,109.79,1.15,5.62,113.86,149.08,27.35,105.07,28.62,113.9,1.04,5.07,99.49,153.21
T1,109.068,25.0,107.36,25.22,110.98,1.08,4.95,108.11,161.2,25.82,110.15,24.7,98.06,1.01,5.01,100.26,147.63
T3,110.722,27.64,105.49,26.24,95.18,0.97,5.04,108.78,142.47,23.42,103.11,24.8,106.38,1.03,5.16,105.88,157.78
T3,112.224,24.88,110.31,25.76,105.47,0.98,5.23,102.04,163.15,25.33,101.68,24.73,101.83,0.98,5.35,108.37,157.4
T7,112.738,25.49,99.89,24.16,102.73,0.95,5.56,100.16,146.92,28.27,111.83,24.47,108.85,0.94,5.16,97.88,162.94
T9,117.405,25.06,101.18,27.74,99.21,1.03,4.84,99.44,140.43,24.76,99.59,28.42,111.68,0.93,5.15,96.82,140.64
T1,118.345,27.05,110.38,23.8,107.77,1.01,4.95,108.21,147.96,25.76,99.66,26.33,109.89,1.01,4.85,117.02,147.08
T5,118.41,25.83,107.51,27.75,105.1,1.13,5.49,111.7,153.17,25.82,109.67,27.43,98.83,1.12,5.37,111.9,169.61
T6,121.958,27.63,97.8,25.72,100.12,0.96,4.82,101.64,140.39,27.16,101.55,27.39,102.33,1.11,4.94,112.03,151.34
T1,122.375,24.29,96.11,25.88,102.16,1.03,5.49,106.3,162.53,28.42,109.61,27.58,105.29,1.02,4.78,107.74,140.13
T5,122.746,23.62,103.42,24.33,103.97,1.17,5.84,109.12,172.04,27.12,106.36,25.03,97.96,1.0,5.58,113.54,156.33
T7,125.838,28.48,99.27,24.27,106.55,0.98,5.26,106.77,163.84,27.26,99.77,26.11,99.06,1.01,5.5,95.98,144.75
T4,126.777,24.76,108.07,24.28,103.15,0.96,5.01,105.07,157.64,26.99,106.67,26.59,113.33,0.96,4.85,95.35,163.02
T4,126.928,23.18,104.77,23.24,113.88,1.11,5.7,106.6,162.11,25.6,104.09,23.29,99.88,0.97,5.52,111.71,164.7
T10,127.152,26.04,108.47,26.65,113.45,1.09,5.02,101.22,160.33,26.16,103.07,25.85,113.88,1.04,5.25,106.32,148.4
T3,127.857,27.55,111.45,26.52,107.18,1.1,4.77,108.54,146.17,26.21,111.89,27.16,92.58,1.01,5.27,99.4,150.0
T3,128.015,25.06,106.67,25.18,98.82,1.01,5.12,106.58,148.56,24.83,97.77,28.8,98.34,0.98,4.88,94.88,152.3
T8,128.635,23.97,100.53,24.18,108.7,0.99,5.7,97.49,164.88,27.3,109.28,26.73,101.32,1.06,4.89,97.79,160.76
T3,129.217,25.76,101.03,26.44,108.06,1.09,4.92,101.23,157.34,25.2,115.28,28.27,106.34,1.01,5.1,110.08,161.18
T2,133.732,25.76,106.63,26.33,104.89,1.1,4.98,98.23,147.07,25.3,95.01,25.04,94.72,1.07,5.5,103.78,158.35
T5,133.796,23.65,105.53,27.79,100.5,1.07,5.18,101.2,162.5,24.75,100.39,27.49,103.06,1.15,5.57,101.38,165.44
T7,135.194,26.46,101.36,24.92,98.91,1.06,5.25,101.74,154.46,28.81,100.9,25.83,93.95,1.08,5.64,104.6,164.26
T2,136.813,26.1,111.1,28.15,95.82,1.09,5.15,96.85,137.89,25.08,99.08,29.14,94.96,1.06,5.04,105.08,145.33
T4,137.315,26.48,113.46,26.29,105.96,1.12,5.03,107.77,147.35,25.4,108.59,25.94,103.43,0.96,4.94,110.65,157.08
T6,139.836,27.99,107.29,26.7,114.19,1.06,5.38,108.98,142.29,25.14,97.18,24.13,109.44,0.97,4.92,98.71,151.27
T10,140.794,24.2,110.75,24.53,105.72,1.0,5.63,111.75,158.26,25.1,99.51,28.18,116.6,0.96,5.25,107.02,146.03
T2,142.536,24.61,111.25,25.49,101.84,1.01,5.2,109.94,162.89,27.32,104.74,24.88,105.82,1.01,5.02,100.02,146.63
T2,143.026,27.95,104.16,28.81,95.53,0.99,5.37,112.71,161.24,26.65,97.85,25.75,99.17,1.09,4.8,113.31,146.63
T2,143.279,25.91,101.86,26.9,107.66,1.07,5.36,101.04,155.82,25.86,95.77,26.22,98.3,1.14,4.79,98.09,155.66
T3,143.626,27.25,115.52,26.25,107.53,1.1,5.31,107.76,140.0,24.43,103.08,25.58,97.74,1.08,5.42,106.76,138.57
T4,143.908,26.06,106.57,23.96,110.39,1.01,5.58,110.3,156.01,23.6,103.31,24.64,109.38,1.12,4.86,104.35,173.2
T8,146.704,25.45,95.19,25.59,103.01,1.14,5.44,105.18,153.56,25.98,110.15,24.48,101.66,1.08,5.02,105.75,150.96
T4,147.184,23.36,107.3,27.11,112.12,1.02,5.36,98.24,169.65,26.96,112.56,26.05,104.22,0.95,5.76,97.07,148.86
T5,148.268,26.48,103.04,26.34,103.16,1.06,5.37,111.8,149.88,26.67,110.92,27.33,110.87,1.18,5.1,111.05,169.71
T3,148.517,27.08,109.81,24.64,95.44,1.14,5.43,108.16,160.27,24.68,102.71,25.41,104.4,1.04,4.69,104.75,151.76
T3,151.285,27.15,101.88,26.82,95.89,1.04,4.92,110.3,147.14,27.21,108.05,26.61,94.8,1.09,5.31,111.78,143.45
T10,151.343,26.65,115.67,26.26,111.24,1.04,5.58,103.48,153.65,27.87,99.48,24.98,103.44,0.97,4.81,99.16,164.43
T10,151.934,26.39,101.41,24.2,114.91,1.04,4.82,102.3,143.41,26.07,104.82,27.17,104.53,0.95,5.18,109.45,145.65
T10,151.998,25.55,113.64,24.62,106.86,1.1,5.05,106.47,146.45,27.27,103.12,24.98,108.69,1.1,4.9,104.9,149.13
T5,153.233,26.87,116.24,24.74,104.61,1.04,5.16,113.17,166.13,24.72,100.82,27.3,101.06,1.03,5.18,105.33,150.98
T2,153.512,28.76,108.7,26.89,105.78,1.1,4.7,105.42,149.9,27.86,95.8,27.78,94.4,1.11,5.16,95.94,156.61
T4,153.9,23.88,101.54,27.59,100.98,0.98,5.45,95.42,171.18,26.31,114.55,24.78,113.86,0.99,5.64,106.73,153.64
T2,154.24,25.44,107.3,27.16,96.26,1.11,5.52,98.66,142.19,27.95,101.7,26.86,108.3,0.99,4.88,109.81,155.64
T6,154.489,27.9,100.29,23.35,104.63,1.04,5.52,111.93,155.44,25.91,105.5,25.75,109.61,1.0,5.35,114.1,151.58
T3,154.655,24.17,111.64,27.47,98.82,1.02,4.9,98.7,159.04,26.66,105.95,27.79,95.35,1.04,5.4,101.44,157.04
T1,155.999,26.88,110.66,26.12,105.52,0.94,4.98,99.27,147.87,25.4,100.83,24.89,109.68,0.94,5.27,103.34,158.17
T4,157.603,27.43,103.0,23.9,103.57,1.1,4.9,103.11,166.26,27.43,96.52,27.51,103.57,0.98,5.6,112.41,150.7
T1,157.824,24.98,102.16,23.91,104.49,1.09,4.95,109.43,146.17,25.14,94.93,27.5,97.37,0.96,4.78,113.4,144.62
T3,158.176,26.53,104.84,28.5,108.84,1.03,4.82,101.16,154.68,24.0,112.58,28.41,102.1,0.98,5.01,102.68,161.4
T6,158.258,28.58,94.31,24.55,101.95,1.1,5.29,101.96,143.26,25.81,106.58,23.34,99.72,0.99,4.72,113.34,153.06
T8,160.983,28.07,97.73,28.13,110.03,1.04,5.34,103.4,162.67,24.2,111.23,26.54,96.98,1.08,5.41,99.85,157.92
T7,164.646,25.39,102.41,23.7,99.46,1.04,5.25,107.57,164.08,29.68,102.47,23.7,105.41,1.0,4.88,108.63,159.6
T6,165.009,25.45,109.51,24.84,99.7,1.03,4.86,116.18,143.05,29.07,100.49,23.38,106.95,0.96,5.3,115.3,160.62
T10,165.306,24.35,117.32,25.79,101.68,0.96,5.21,99.9,153.6,24.39,109.77,25.47,115.34,1.06,4.78,100.73,140.36
T9,169.085,27.18,99.63,27.24,99.51,1.07,5.25,105.58,154.51,25.37,106.48,29.36,109.74,1.01,4.82,105.24,153.13
T8,169.113,25.2,98.83,27.23,110.03,1.13,5.54,108.3,153.86,27.88,107.49,25.55,97.31,1.07,4.94,94.0,144.31
T9,169.726,24.25,102.23,28.71,107.06,1.0,5.0,107.09,157.79,25.23,102.9,26.38,113.58,1.03,5.35,102.19,141.04
T1,170.32,27.86,110.54,24.76,110.67,1.04,4.76,106.77,147.94,24.48,99.26,24.81,108.62,1.06,5.01,108.49,152.64
T4,171.483,27.08,103.53,26.31,102.42,1.04,4.97,103.63,164.03,26.25,98.76,24.58,102.35,0.99,5.6,100.27,156.52
T2,171.583,28.11,101.82,26.55,103.9,0.97,4.71,107.24,158.35,24.69,110.16,27.08,107.87,1.06,5.35,112.4,159.03
T8,172.025,25.51,106.7,26.7,107.18,1.17,5.64,104.62,146.57,27.81,106.36,27.6,98.35,1.13,5.76,98.21,164.3
T2,174.115,28.58,96.15,27.36,95.17,1.02,4.98,102.1,158.36,28.71,101.24,27.05,98.59,1.02,4.73,107.47,153.4
T1,174.392,26.03,109.59,27.14,110.77,0.93,5.27,106.17,162.25,24.32,98.33,26.34,97.86,1.0,4.77,106.96,160.65
T8,175.033,24.61,111.48,26.72,99.19,0.99,5.67,96.55,155.87,25.88,107.71,26.12,109.61,1.06,5.15,96.27,146.31
T10,175.688,27.44,117.67,24.45,114.52,1.05,5.09,108.85,162.62,24.5,104.98,25.05,101.76,1.11,4.84,107.88,156.94
T2,178.743,24.47,101.4,29.45,109.4,1.07,5.39,96.79,163.06,28.41,106.22,25.02,103.17,1.0,5.36,96.62,142.05
T7,180.121,29.3,104.11,23.35,99.3,1.1,5.1,106.89,147.07,28.39,106.09,26.85,99.63,0.98,5.71,105.85,147.08
T4,181.212,23.43,99.31,24.36,108.75,0.97,5.48,107.39,172.2,26.46,107.69,25.93,99.94,0.96,5.18,106.6,163.4
T5,181.307,26.72,99.59,27.98,112.22,1.06,5.84,109.31,162.13,25.87,104.86,27.36,101.82,1.0,5.16,111.59,176.31
T6,181.949,27.08,105.48,27.17,114.25,1.08,4.97,98.25,155.95,27.96,108.09,26.35,111.96,1.08,5.45,115.95,159.61
T5,182.143,24.43,101.05,27.09,101.6,1.12,5.68,106.98,157.6,25.29,100.51,27.75,103.5,1.01,4.99,103.85,152.85
T6,182.356,26.97,100.75,25.87,101.85,1.07,5.52,107.31,143.31,28.58,107.98,24.19,111.18,1.07,5.47,103.29,160.81
T9,182.638,27.23,96.26,28.8,110.9,0.98,5.13,103.11,150.54,24.15,111.13,25.95,111.12,0.96,5.11,103.95,148.24
T4,183.275,26.71,108.44,27.22,110.82,1.13,5.2,102.36,164.51,27.09,97.54,25.85,99.3,1.1,5.65,108.12,163.41
T1,184.354,27.74,110.43,27.97,93.93,0.98,4.76,104.04,153.84,25.83,95.6,24.3,107.12,0.94,5.48,109.33,158.17
T9,184.846,25.57,105.15,25.07,114.99,1.01,4.87,102.51,151.71,25.57,100.62,25.56,109.34,0.97,5.24,100.03,146.04
T3,185.65,25.77,112.44,26.96,96.72,0.96,4.86,104.88,160.19,23.85,110.59,26.97,94.69,1.12,5.28,103.09,162.89
T9,185.98,26.93,105.13,26.0,113.33,1.05,4.64,109.57,166.08,26.06,109.49,27.01,113.76,1.05,4.84,112.81,156.14
T4,186.174,27.52,98.02,23.7,106.89,1.0,5.21,103.79,171.52,25.27,109.93,25.11,105.16,1.11,4.89,97.28,162.83
T5,187.463,23.67,107.7,25.18,100.54,1.1,5.49,105.94,173.8,25.32,106.92,26.28,106.53,1.16,5.38,105.11,149.93
