task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,49.224,23.85,102.84,24.67,106.38,1.03,5.17,109.69,137.59,27.25,98.48,26.88,105.81,0.98,5.4,111.85,161.99
T7,49.432,25.84,108.4,26.97,105.83,0.97,5.28,107.79,150.51,29.36,95.48,23.56,102.38,1.05,4.91,103.28,152.45
T9,50.033,24.91,97.78,27.08,98.72,1.0,5.0,101.59,155.04,23.53,105.4,28.73,110.36,1.05,5.46,104.44,152.33
T5,51.3,24.3,103.5,27.01,106.26,1.01,5.27,104.34,174.38,25.79,99.78,27.78,107.42,1.15,5.8,109.64,162.98
T3,52.047,24.84,111.51,27.92,98.62,1.0,5.48,97.68,160.01,23.59,98.47,27.27,92.46,0.99,5.46,107.17,158.32
T1,53.063,26.08,106.35,24.09,107.11,1.08,5.08,102.84,155.36,27.79,101.96,27.67,109.37,1.04,5.33,103.69,159.67
T3,53.073,25.11,112.24,25.54,105.81,0.99,4.98,95.13,157.38,25.99,112.99,26.22,97.74,1.09,4.74,110.98,158.58
T8,53.97,24.67,106.47,24.2,99.09,1.1,5.55,92.71,164.92,26.71,102.06,25.83,95.3,1.1,4.87,105.74,162.64
T5,55.592,27.34,115.62,25.67,102.24,1.04,5.54,98.58,155.85,27.13,104.82,27.3,105.15,1.14,5.34,98.03,150.85
T6,56.554,27.51,110.51,26.65,111.94,0.99,4.7,113.55,142.93,27.4,99.88,27.48,105.98,1.08,5.52,106.84,141.27
T10,59.481,25.8,111.45,26.21,115.81,1.04,5.65,101.67,147.01,26.02,104.18,26.1,114.52,0.98,5.0,99.71,156.14
T3,59.869,27.62,99.42,26.45,96.66,1.01,4.95,111.53,138.1,25.04,110.95,26.57,104.93,1.1,4.95,95.23,160.14
T7,60.051,28.23,106.91,25.8,100.73,1.01,5.16,106.35,152.49,26.08,113.15,27.29,108.67,1.03,4.86,101.52,147.91
T9,60.469,24.29,103.05,27.11,99.93,0.93,4.96,113.01,150.82,26.28,106.44,27.41,111.01,1.03,4.82,104.48,152.55
T8,60.692,27.58,110.0,24.7,102.92,1.05,5.0,104.23,164.6,26.83,103.32,26.71,102.63,1.15,5.14,97.45,151.78
T3,62.303,25.42,112.75,24.96,104.14,0.98,5.5,95.19,152.8,23.64,110.69,26.82,105.49,1.02,5.24,111.61,154.39
T7,63.558,26.25,109.17,24.91,110.39,0.99,5.51,96.57,155.05,29.03,97.15,25.84,98.45,1.02,5.74,97.94,150.1
T7,63.949,28.17,100.36,26.82,95.66,1.04,5.0,96.61,157.08,25.67,111.7,24.1,105.15,1.05,5.03,103.32,146.81
T4,64.537,27.41,111.73,27.44,108.75,1.04,4.94,106.83,165.04,24.19,110.57,27.22,108.83,1.09,5.1,112.81,146.74
T10,66.957,24.17,99.41,24.96,103.58,0.94,5.42,104.56,158.13,26.37,99.52,26.49,103.9,1.09,5.42,113.38,161.22
T2,67.66,26.69,109.1,27.93,102.53,1.12,4.93,108.44,149.2,27.42,104.16,25.68,105.38,1.13,4.79,110.81,157.71
T8,70.897,27.79,107.35,25.69,109.32,1.04,4.98,103.66,148.62,27.88,95.54,27.68,97.78,0.99,5.41,104.3,159.14
T1,70.959,25.81,110.36,26.08,106.62,0.99,5.28,109.23,145.69,24.67,108.62,24.39,94.25,1.01,5.21,100.96,160.61
T2,71.872,26.02,103.67,25.38,96.58,1.14,4.65,98.58,139.13,24.78,95.57,25.14,95.88,1.02,5.17,100.15,142.23
T6,74.308,27.84,100.97,24.49,99.7,1.12,4.94,111.81,155.2,25.68,109.51,27.03,112.74,0.96,4.68,111.04,151.58
T8,75.054,27.47,107.1,24.78,94.54,1.12,5.32,105.22,147.02,25.42,95.49,27.0,99.71,1.02,5.62,99.18,162.05
T6,76.163,29.25,109.77,23.3,106.13,1.06,4.92,103.92,161.39,27.44,96.46,26.24,107.97,1.12,4.93,103.84,151.89
T5,77.209,23.96,108.77,28.14,103.93,1.11,5.48,109.92,163.6,27.34,100.64,27.24,113.79,1.07,4.99,109.6,171.99
T5,78.137,26.36,114.88,27.98,102.56,1.17,5.3,110.59,162.69,23.51,99.21,26.78,101.87,1.15,5.7,100.59,169.47
T7,78.677,25.52,106.79,27.48,96.09,0.99,5.56,93.27,160.38,27.55,103.16,24.85,104.44,0.94,5.72,108.2,153.08
T4,79.253,25.42,105.87,25.02,108.59,1.1,5.14,107.72,169.9,23.95,105.78,23.21,103.94,1.12,5.29,108.2,157.64
T1,80.145,24.57,98.54,24.68,101.56,1.08,5.48,110.14,147.98,28.63,106.65,26.36,97.59,1.1,5.44,111.59,140.67
T10,80.507,24.66,109.67,26.94,105.81,1.06,5.5,102.46,160.28,26.62,105.49,25.84,102.46,1.0,5.01,102.72,146.56
T1,81.414,27.74,103.37,26.8,105.46,0.93,4.83,107.8,153.24,24.4,101.49,27.5,100.87,1.08,5.39,110.09,150.24
T1,81.989,25.73,94.76,26.67,95.17,0.99,5.52,114.67,162.91,24.86,99.23,24.63,101.09,0.95,4.72,108.64,152.43
T3,82.509,26.56,112.95,28.6,92.53,1.11,4.8,109.69,153.84,24.94,106.42,28.82,107.0,1.07,5.15,111.61,137.37
T8,82.647,23.83,99.2,27.08,106.09,1.11,5.34,98.94,154.95,27.7,106.75,26.38,96.8,1.17,4.86,97.78,150.92
T8,83.987,26.25,94.84,24.53,109.55,0.99,5.09,101.74,144.24,24.15,111.4,24.03,101.32,1.14,4.99,102.59,155.83
T1,84.764,28.7,102.08,27.64,95.48,0.96,4.77,105.18,158.19,25.83,108.93,27.31,95.15,0.98,4.8,100.73,150.94
T7,84.948,29.67,112.72,25.06,107.17,0.96,5.49,104.76,162.74,26.85,111.33,23.21,111.36,1.04,5.44,95.49,159.85
T8,85.402,25.36,105.0,24.13,105.29,1.07,4.87,92.43,163.05,26.91,97.73,28.02,103.03,1.16,5.11,95.55,163.11
T9,88.026,24.66,99.55,25.17,104.27,0.98,4.98,100.24,157.96,25.52,106.87,29.15,110.17,0.93,4.67,102.68,146.37
T10,88.903,25.02,99.43,28.39,113.67,1.01,5.02,100.81,157.17,25.91,114.7,25.03,107.13,1.09,5.38,109.77,152.06
T7,89.72,28.09,110.54,24.01,110.05,1.01,5.55,100.74,150.55,28.97,99.77,27.26,102.47,1.08,5.66,105.75,144.86
T9,94.144,24.92,101.75,25.74,102.72,1.05,4.75,112.76,141.02,23.86,110.59,29.49,102.08,1.08,4.73,100.08,166.64
T7,95.11,28.83,108.72,24.44,100.78,1.09,5.28,107.98,144.49,29.62,97.2,24.79,110.94,0.98,5.52,94.84,158.55
T6,95.869,29.35,100.77,26.74,100.94,0.96,5.28,99.53,151.8,25.89,99.74,26.59,114.09,1.06,5.02,114.88,151.27
T4,97.389,27.22,98.27,27.49,104.4,1.0,5.05,98.6,154.53,26.3,101.75,26.8,113.77,1.05,5.76,112.7,156.39
T6,98.042,26.66,96.48,27.55,102.1,1.04,5.47,114.66,146.67,27.26,94.03,27.27,103.1,0.96,4.72,98.43,157.69
T8,98.829,23.85,96.2,26.73,108.25,1.16,5.16,106.81,149.26,26.63,108.31,28.03,106.02,1.16,5.38,94.21,164.55
T4,99.111,23.73,108.31,24.27,102.63,1.01,5.27,103.83,166.98,26.88,102.5,23.61,101.78,1.08,5.18,99.64,147.05
T3,103.281,26.63,115.72,27.34,95.66,1.1,5.09,107.03,153.48,25.92,108.73,27.73,95.64,1.04,5.42,103.72,160.64
T10,103.895,24.67,101.94,24.38,106.93,1.05,5.35,103.59,154.94,26.4,112.49,26.82,113.03,0.99,4.85,97.56,164.43
T5,104.653,25.06,109.64,28.44,112.47,1.16,5.17,103.47,158.66,24.89,109.62,25.53,113.66,1.04,5.78,96.63,156.02
T3,104.767,26.07,110.35,26.38,108.17,1.02,4.74,112.2,157.4,27.31,104.76,25.65,94.25,0.98,5.15,97.24,144.58
T10,105.785,24.2,117.81,28.16,111.74,1.03,5.19,108.01,163.02,26.08,113.11,28.23,102.8,1.0,4.86,109.01,153.94
T4,108.722,27.12,101.88,26.92,109.15,1.06,5.39,103.46,163.49,26.52,106.16,24.93,102.45,1.11,5.19,102.82,161.28
T9,109.04,23.05,98.56,25.02,116.05,0.96,4.76,106.79,149.96,26.76,106.79,25.11,105.56,1.08,5.08,97.94,157.87
T10,109.174,25.29,109.96,24.88,107.13,0.99,5.22,112.23,161.77,26.89,116.38,26.36,113.96,1.09,5.54,105.73,143.52
T3,109.459,25.08,104.83,25.9,106.91,0.98,5.31,95.51,145.34,23.55,111.97,24.78,104.59,1.1,4.97,102.09,154.48
T1,112.941,28.46,95.89,26.61,95.94,1.03,5.3,106.78,139.89,28.32,111.26,24.65,105.97,0.95,4.87,106.61,147.44
T9,115.809,22.99,104.78,25.1,114.32,0.94,5.28,97.92,163.1,27.2,99.54,25.42,113.01,1.02,4.7,105.26,142.07
T10,116.421,24.37,113.55,27.51,110.99,1.09,5.02,109.32,140.34,27.28,116.78,24.31,118.2,0.98,5.29,112.4,147.19
T6,118.662,27.48,107.06,24.1,102.04,1.12,4.91,115.89,162.99,26.73,95.71,27.45,112.58,1.05,5.09,116.15,150.05
T5,119.457,25.72,99.59,24.31,103.31,1.08,5.3,97.34,167.21,23.64,110.59,26.16,114.52,1.0,5.09,105.69,149.62
T8,121.471,25.0,111.3,27.42,103.42,1.07,5.03,92.56,165.11,26.47,103.51,27.54,94.69,1.13,5.44,97.78,147.34
T5,122.37,26.48,104.28,28.66,112.48,1.16,5.26,111.14,173.64,27.53,107.1,24.26,106.24,1.1,5.18,101.38,158.13
T2,122.843,27.8,106.92,27.27,97.95,0.97,4.94,98.05,152.99,28.19,108.86,25.55,108.13,1.01,4.87,101.73,139.5
T7,122.982,27.93,101.85,23.3,105.44,1.08,5.19,96.25,166.17,29.18,101.04,26.33,108.07,1.03,5.57,109.88,152.44
T10,123.125,24.17,115.1,24.94,104.79,1.04,4.97,107.81,142.02,26.93,111.38,26.69,103.85,1.04,4.8,99.39,143.48
T8,124.42,25.78,99.57,25.2,99.84,1.04,5.67,100.82,156.39,27.2,106.83,26.51,102.83,1.06,5.42,95.17,144.5
T4,124.487,23.58,106.82,27.13,107.74,1.08,5.76,108.0,156.21,25.67,106.8,24.48,106.18,0.99,5.21,105.92,169.48
T9,124.674,23.12,108.3,25.4,114.37,0.95,4.84,103.32,145.69,23.72,96.5,25.46,114.37,0.94,5.25,101.33,159.25
T2,126.44,27.77,108.2,27.56,99.96,1.09,4.97,99.61,161.32,27.14,108.28,28.74,100.39,1.14,4.91,109.84,162.73
T7,127.111,26.49,108.39,25.27,99.68,1.04,5.45,99.96,151.3,29.4,109.43,24.43,105.77,1.06,5.46,99.99,159.57
T6,127.18,27.28,97.33,26.29,101.02,1.04,5.2,100.73,145.09,29.42,109.74,27.4,114.74,1.13,5.18,115.21,159.19
T8,127.854,25.0,108.53,25.89,104.32,1.08,5.68,108.29,145.35,24.59,103.67,26.96,107.38,1.04,5.44,97.26,144.39
T7,128.267,25.47,110.76,23.31,102.25,1.03,5.49,109.72,165.48,25.1,107.33,25.3,96.26,1.09,5.27,105.73,157.45
T5,132.191,26.48,101.36,27.42,106.95,1.06,5.74,96.82,174.4,24.5,103.0,24.99,105.11,1.18,5.13,103.47,160.17
T6,132.568,26.62,103.16,26.62,108.48,1.0,4.7,114.72,159.31,26.3,109.5,23.48,112.24,1.06,5.22,110.8,164.73
T8,132.806,25.58,108.7,28.46,101.86,1.0,5.27,98.18,162.67,25.31,95.36,25.71,95.33,1.07,5.54,106.48,157.14
T4,132.947,26.59,104.51,23.32,108.26,1.07,5.63,105.31,164.23,25.1,102.23,26.42,112.04,1.11,5.44,104.69,165.89
T6,134.139,25.03,107.44,26.22,104.28,1.11,4.67,110.82,161.56,26.72,104.32,27.01,113.72,1.02,5.46,99.3,143.11
T8,134.273,26.52,108.42,26.48,94.37,1.13,5.42,107.3,144.94,25.11,101.95,24.31,93.41,1.08,5.0,92.75,147.01
T5,134.941,25.46,110.68,24.24,113.88,1.1,5.42,114.42,163.6,25.88,115.11,26.81,101.27,1.17,5.53,101.75,176.14
T4,135.229,26.78,110.66,26.56,112.24,1.1,5.45,104.67,157.94,24.04,110.83,23.41,110.9,1.01,4.88,110.6,158.48
T1,136.283,24.52,99.16,26.65,100.84,0.97,5.49,112.42,153.16,26.25,105.58,23.91,102.77,1.05,5.15,101.34,147.26
T7,136.545,29.06,100.56,24.42,96.81,0.94,5.24,95.26,169.73,25.18,96.56,25.72,108.24,1.06,5.45,107.38,163.84
T1,136.757,26.59,110.06,27.14,99.1,1.01,5.16,116.14,157.48,26.54,105.58,23.75,96.39,1.03,5.32,105.07,162.45
T4,140.771,24.69,106.83,26.33,110.49,1.04,5.19,107.05,169.96,24.65,109.87,24.19,117.38,0.97,4.89,97.85,159.07
T8,141.885,26.65,104.36,24.3,104.01,1.13,5.5,91.83,144.43,26.37,94.21,24.09,101.43,1.1,5.34,103.16,141.63
T1,142.344,28.58,102.62,23.97,105.5,0.98,5.42,102.55,143.63,28.58,97.49,25.16,99.15,0.97,5.08,110.4,163.03
T5,145.213,24.7,113.1,24.47,112.85,1.01,5.11,110.09,168.82,26.47,109.5,28.23,110.89,1.04,5.52,109.14,152.12
T7,145.314,27.65,99.36,26.71,109.29,1.02,4.93,97.61,151.75,27.51,101.13,27.52,103.32,1.02,5.19,106.97,170.1
T9,145.374,24.55,107.44,26.22,103.29,1.07,4.82,107.13,162.89,23.66,107.41,29.57,98.84,1.05,5.44,97.92,152.17
T2,147.333,27.07,107.99,27.04,93.74,1.09,4.73,112.11,152.1,25.39,99.34,29.2,107.62,1.0,4.65,109.22,142.55
T3,148.719,26.68,111.04,25.58,98.37,1.02,5.05,110.43,149.44,23.72,105.69,28.99,100.9,1.11,5.09,98.69,153.07
T5,152.748,26.61,107.3,27.12,110.56,1.15,5.43,104.16,172.38,24.98,110.73,28.07,114.92,1.06,5.38,110.68,167.24
T8,154.257,25.32,103.92,26.73,102.39,1.0,5.7,103.96,154.28,26.63,97.73,26.65,102.68,1.03,5.48,105.69,158.58
T10,154.564,26.06,116.13,27.71,101.62,0.95,5.1,100.95,154.88,26.75,103.51,28.27,105.17,0.98,5.08,99.41,141.29
T6,155.372,27.84,109.83,25.88,113.97,0.96,4.98,112.58,150.58,25.14,105.5,27.54,101.6,1.09,4.99,100.67,162.69
T7,156.43,27.45,101.35,23.21,101.35,1.06,5.11,109.04,153.36,25.72,101.85,23.88,105.74,1.03,5.71,92.49,145.95
T3,156.516,26.22,109.23,28.42,103.09,1.05,5.32,104.26,138.19,25.95,103.75,29.0,102.72,1.12,4.92,103.4,158.16
T9,156.769,24.14,99.0,28.46,104.69,1.05,5.21,109.22,162.93,23.54,99.96,27.72,110.84,0.98,5.27,100.72,151.46
T7,157.702,25.71,112.9,23.97,99.65,0.99,5.68,106.03,159.41,26.69,113.0,26.03,109.3,0.98,5.33,108.92,153.46
T9,159.274,26.2,104.73,28.02,107.06,1.08,5.46,111.02,151.86,23.96,109.46,27.83,108.68,1.1,4.73,103.55,154.0
T8,159.316,25.21,94.24,25.12,94.56,1.0,5.47,102.42,142.58,26.3,95.19,24.8,110.4,0.99,5.41,102.14,152.12
T2,159.563,26.23,95.66,29.3,106.87,0.98,5.41,113.83,139.06,28.4,100.05,25.61,105.48,1.04,5.09,112.96,153.34
T3,160.843,26.51,113.54,27.24,106.54,1.14,5.5,107.74,155.54,26.97,111.21,27.95,104.76,1.05,4.71,111.34,138.76
T5,162.405,24.43,98.84,27.94,98.53,1.15,5.25,106.0,170.29,23.49,114.69,26.11,98.24,1.1,5.38,109.48,153.7
T8,162.632,26.12,110.86,25.56,98.12,1.0,5.76,96.25,163.26,26.31,96.19,27.21,107.69,1.0,5.54,105.7,160.24
T7,163.071,27.94,105.54,26.04,94.98,1.04,5.55,96.18,156.38,27.55,96.56,25.54,111.02,0.95,4.88,103.28,153.77
T4,163.68,23.33,98.02,26.26,110.79,1.02,4.93,105.22,158.82,25.37,104.13,25.48,111.83,1.06,5.1,110.22,172.11
T8,163.883,27.64,109.77,27.01,108.6,1.08,5.32,98.97,145.3,25.61,101.02,27.41,100.28,1.03,5.12,103.14,150.85
T7,164.025,25.31,102.8,25.3,97.67,0.98,5.24,94.88,158.93,27.48,111.58,23.29,106.33,0.94,5.73,100.69,156.62
T1,168.562,27.33,99.33,27.61,97.96,1.02,5.21,109.96,150.58,27.49,108.22,24.84,110.11,1.01,4.99,114.32,145.7
T10,169.89,25.86,117.44,27.65,106.88,1.09,5.23,103.59,148.4,27.18,111.95,26.36,105.81,0.94,5.32,101.25,160.76
T6,169.949,26.8,97.71,26.22,112.46,0.96,5.4,113.02,159.24,28.59,95.33,25.78,114.09,1.08,4.84,101.33,141.14
T10,169.996,25.62,103.5,25.77,103.84,1.07,5.62,106.51,152.85,27.7,107.99,27.7,105.96,1.1,5.57,114.26,139.04
T4,170.498,25.62,101.48,23.77,104.03,1.04,5.25,103.91,173.69,23.73,97.95,25.2,105.04,0.96,5.52,96.77,163.72
T2,170.993,24.61,104.89,28.63,98.89,1.0,4.96,99.34,153.78,27.16,110.94,28.65,96.61,1.11,5.37,111.51,152.68
T8,172.802,27.57,109.11,24.89,106.04,1.17,5.48,107.39,159.28,26.14,94.46,27.0,106.05,1.03,4.95,102.84,162.22
T6,173.718,27.44,103.0,23.67,101.24,0.98,5.22,115.1,162.32,29.06,97.45,26.12,106.88,1.12,4.92,107.48,154.26
T10,173.902,26.41,116.13,27.03,112.68,1.04,4.89,112.92,155.51,26.9,101.19,26.52,107.67,1.01,4.93,113.17,164.77
T8,175.213,24.87,103.63,24.93,96.84,1.13,4.97,94.82,148.71,27.54,98.26,27.26,107.5,1.15,5.25,106.61,165.43
T7,175.521,25.19,108.95,26.37,94.79,1.09,5.46,103.14,157.88,29.4,99.5,24.01,94.52,0.96,4.92,95.98,146.11
T7,175.577,29.81,95.43,23.48,102.95,1.04,5.74,106.03,145.63,27.36,98.73,23.86,97.34,1.1,5.45,95.42,149.31
T8,176.431,27.29,98.39,25.64,108.05,1.11,5.56,100.89,146.87,24.35,107.49,25.68,109.52,1.17,5.3,93.66,164.85
T4,176.526,24.98,109.84,26.22,103.36,1.05,5.58,110.93,150.77,23.9,107.49,25.98,116.76,1.08,4.98,108.56,158.92
T6,177.792,25.14,106.44,24.69,103.4,1.01,4.95,112.87,164.8,26.08,106.06,26.56,109.44,1.11,4.92,98.36,154.22
T10,178.233,27.41,116.45,24.07,106.88,1.02,4.88,102.56,141.29,26.17,116.3,25.05,111.74,0.99,5.38,105.24,147.77
T2,178.94,27.2,96.95,27.01,94.09,1.0,4.7,106.22,150.11,26.53,102.37,27.7,93.42,1.07,5.34,106.79,159.51
T8,180.034,28.01,111.3,28.14,99.57,1.04,5.24,91.8,142.88,27.35,104.36,24.26,108.43,1.04,5.52,94.88,163.93
T3,180.122,24.45,111.5,26.05,103.02,0.99,5.29,98.91,160.52,27.32,110.9,25.63,92.95,1.05,5.11,108.73,139.96
T6,182.219,28.91,108.55,23.7,108.2,1.03,4.73,115.04,152.73,26.74,104.96,25.61,100.39,1.04,5.44,104.7,145.44
T1,185.569,27.74,110.38,24.81,100.43,0.99,5.46,102.05,155.06,25.87,103.9,24.87,95.39,1.1,4.98,102.67,147.96
T9,185.904,25.02,100.78,24.98,115.54,0.96,4.99,100.66,141.04,26.91,102.68,26.36,107.12,0.98,5.07,104.04,164.37
T6,186.318,27.78,94.67,25.5,110.33,1.06,5.25,103.01,155.91,26.64,98.68,26.83,111.84,1.11,4.77,106.76,145.39
T5,186.553,24.86,109.84,26.46,105.69,1.14,5.28,111.53,149.39,26.41,115.56,26.67,103.22,1.12,4.96,101.2,165.78
T5,187.085,25.53,115.62,27.25,113.88,1.08,5.8,99.28,149.03,23.35,110.02,27.75,113.92,1.16,5.09,105.33,154.6
T2,187.473,26.06,94.99,29.12,103.28,0.99,5.41,100.15,159.43,24.65,102.9,28.89,103.21,1.03,4.81,103.38,150.31
T5,188.357,24.89,115.89,24.58,109.69,1.08,5.07,110.35,166.24,23.49,103.85,28.01,99.54,1.13,5.08,109.12,161.36
T5,189.915,24.39,107.66,27.22,108.63,1.01,5.48,107.68,161.56,27.18,116.42,24.36,101.37,1.16,5.8,100.45,152.0
T7,190.289,27.56,107.45,26.54,103.46,0.94,4.97,92.75,152.46,28.97,111.79,23.41,105.77,0.98,4.89,99.68,145.93
T3,190.8,25.59,99.08,26.9,93.25,1.13,4.88,106.7,138.89,26.34,103.37,26.2,93.68,1.11,5.43,110.72,137.47
