task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,21.486,29.06,105.8,26.91,108.54,0.94,5.61,107.46,155.82,27.55,105.53,24.98,97.95,1.03,4.88,96.34,152.33
T10,24.039,25.69,111.66,24.44,102.63,0.98,5.4,112.93,162.32,24.24,108.06,27.3,112.8,0.99,5.27,112.28,145.81
T1,24.602,28.12,96.76,24.1,103.34,0.98,5.44,112.97,147.87,28.3,106.79,26.56,108.38,0.97,5.18,99.75,144.92
T3,25.194,26.63,97.37,28.22,100.43,1.03,5.04,108.33,159.29,25.82,110.68,26.65,105.49,1.12,4.66,98.92,157.78
T10,25.642,26.27,104.79,26.64,104.62,0.97,4.87,110.17,156.26,23.59,111.6,25.58,102.04,1.07,5.65,108.64,164.62
T1,27.725,24.99,96.68,27.49,102.85,0.95,4.81,116.79,144.04,25.22,106.39,27.42,105.31,0.94,5.16,116.86,165.98
T9,29.052,24.47,98.17,27.46,100.68,1.06,5.09,113.26,156.73,24.38,111.69,29.6,111.65,1.05,5.1,107.22,149.97
T3,30.631,23.57,104.97,27.73,108.48,1.06,5.04,101.84,148.78,26.53,115.52,28.3,99.35,0.97,4.96,106.19,149.13
T7,31.086,28.06,96.88,24.31,97.39,1.08,5.44,104.13,167.04,29.19,112.46,23.55,98.17,1.01,5.16,109.04,162.13
T8,31.256,27.68,106.56,26.53,94.64,1.1,5.35,93.34,144.64,24.36,96.24,25.06,105.82,1.03,4.88,97.21,155.2
T3,32.864,26.46,114.8,25.74,99.5,1.04,4.77,108.93,156.52,24.0,111.25,28.72,98.87,1.01,4.67,96.41,153.81
T5,33.594,23.73,104.91,25.16,97.24,1.09,5.37,101.41,172.57,27.03,103.55,26.26,108.16,1.07,5.4,99.01,169.3
T4,33.898,23.96,102.1,25.9,115.18,0.98,5.59,97.66,154.44,26.29,103.71,26.6,115.3,1.1,5.74,107.31,156.86
T10,34.7,24.68,116.41,24.73,110.86,0.97,5.2,112.92,152.43,26.15,105.37,26.09,106.54,1.01,5.01,103.06,143.06
T3,36.557,25.2,105.17,26.44,91.7,1.06,5.01,103.25,154.11,23.51,113.93,26.59,91.78,1.08,5.47,97.82,138.98
T3,36.702,23.45,100.04,26.55,100.18,1.01,5.09,108.33,143.06,25.54,108.25,27.28,100.72,1.12,5.14,100.35,162.82
T9,37.013,23.07,101.49,28.55,100.04,1.02,4.95,110.95,146.19,26.06,99.44,27.31,114.26,1.05,5.31,110.53,143.05
T7,38.242,29.08,99.1,24.19,107.17,0.94,4.96,101.71,166.79,29.67,108.96,23.24,94.2,1.06,5.48,102.9,163.83
T8,38.434,26.96,103.84,27.2,108.33,1.16,4.92,96.38,151.31,27.23,108.02,26.78,100.82,1.07,5.08,103.74,141.27
T1,41.498,24.7,108.68,25.96,106.75,1.09,5.51,105.92,143.76,27.67,104.6,27.57,101.75,1.05,4.82,99.08,142.53
T8,41.785,24.7,103.65,24.2,97.32,1.05,5.01,102.45,142.04,26.25,103.21,26.5,102.7,1.04,5.04,105.53,144.55
T2,42.481,26.76,110.22,27.69,108.5,1.02,4.92,110.9,139.8,24.35,96.14,24.89,103.18,1.1,4.74,109.64,144.64
T9,42.942,26.35,110.23,28.14,113.01,0.97,5.16,114.22,141.87,26.18,109.18,25.68,113.1,0.96,4.65,101.77,165.81
T6,44.061,28.96,101.58,25.68,114.23,1.02,5.36,101.9,161.56,28.64,101.2,26.29,101.88,0.97,5.05,101.76,163.39
T4,45.555,23.45,104.39,24.24,111.28,0.95,5.01,100.24,157.21,26.29,97.07,27.38,99.77,1.02,5.68,106.38,168.02
T4,45.958,26.3,111.16,25.52,99.4,1.12,5.68,110.6,152.74,26.05,110.33,25.76,104.6,0.96,5.21,104.56,171.52
T6,47.192,27.91,99.3,26.27,108.33,1.04,4.99,104.4,142.3,29.35,101.35,24.58,112.43,1.1,4.83,114.27,149.51
T3,50.51,25.48,115.13,27.66,102.86,0.97,5.14,98.04,162.62,25.16,112.85,25.3,106.57,1.0,5.19,111.61,158.52
T9,51.263,25.92,110.13,26.88,107.5,1.05,5.07,108.97,154.79,25.26,105.13,27.68,108.68,1.07,5.04,108.8,153.5
T7,51.809,29.48,108.3,25.84,100.81,0.94,5.61,93.16,169.38,27.51,106.42,26.82,111.36,1.06,5.42,97.91,158.23
T1,52.82,26.87,105.79,25.03,110.81,1.09,4.79,108.59,161.51,28.82,112.39,27.59,105.01,0.95,4.99,113.43,150.55
T3,53.624,23.57,106.2,27.44,100.84,1.14,5.22,100.21,151.76,23.4,110.44,26.96,103.38,1.14,5.26,98.08,156.82
T9,54.967,25.81,96.51,28.82,113.8,1.08,5.09,107.94,142.69,24.4,101.14,28.06,107.83,0.93,5.28,100.14,142.42
T8,55.466,26.98,103.12,26.23,105.06,1.06,5.05,103.71,145.0,27.8,96.59,25.18,104.98,1.1,5.38,102.65,142.04
T8,55.919,28.17,107.1,27.91,98.35,1.13,5.0,100.88,148.45,26.9,100.12,25.75,106.12,1.05,5.64,98.57,147.82
T3,55.988,26.67,97.38,27.9,103.6,1.14,5.48,97.64,162.82,23.81,114.05,27.28,95.83,1.04,5.23,112.1,137.56
T1,56.764,25.98,102.16,25.38,98.1,1.1,5.11,100.42,155.64,25.87,101.06,24.09,98.22,1.03,4.82,109.75,146.38
T10,59.579,24.74,115.89,26.8,109.44,1.01,5.12,100.81,148.79,23.77,105.19,28.0,103.58,0.98,5.07,108.99,149.98
T2,59.709,28.56,110.52,25.66,99.9,1.06,4.75,100.2,151.29,27.31,111.1,27.51,98.38,1.12,5.12,107.04,154.4
T8,60.595,24.81,106.71,24.52,107.24,1.03,4.95,92.38,155.45,25.11,105.37,27.61,106.96,1.08,5.64,102.26,145.36
T4,62.554,24.47,98.64,25.35,109.09,1.1,5.18,98.5,172.71,26.23,97.6,23.66,110.78,0.95,5.51,104.35,160.12
T10,62.909,24.03,108.55,24.16,119.33,1.02,5.21,103.78,148.37,24.02,112.03,24.05,108.61,0.97,5.38,109.45,145.7
T4,63.663,24.08,112.97,23.62,114.69,1.04,5.21,108.41,148.89,27.02,100.17,26.89,109.81,1.01,5.45,109.95,151.87
T4,66.137,25.43,101.72,25.53,104.22,0.97,4.92,107.49,166.82,24.14,106.24,26.53,110.79,1.11,5.58,97.64,149.81
T3,66.646,25.42,110.97,26.02,98.54,1.1,4.66,108.57,146.23,23.96,104.66,25.46,107.55,0.97,4.84,97.75,157.84
T6,69.216,27.04,110.14,26.77,100.12,0.98,4.71,112.72,158.12,26.57,108.49,25.04,108.52,1.09,4.94,112.27,156.78
T4,69.508,23.69,98.56,23.52,104.74,1.09,4.9,106.72,162.32,24.81,104.96,24.49,100.94,1.0,5.7,96.13,169.44
T5,72.459,23.41,115.86,28.48,114.15,1.02,5.81,102.85,166.56,27.51,99.1,28.05,99.69,1.16,5.54,102.16,171.8
T9,72.462,26.0,95.36,26.91,109.1,1.06,4.95,107.94,152.0,26.88,99.32,28.18,116.15,1.01,4.99,105.95,158.97
T10,77.31,27.5,106.73,27.95,116.32,1.0,5.38,110.65,153.38,27.2,105.44,24.59,104.53,0.94,5.6,113.32,154.94
T1,77.429,27.15,101.5,25.44,108.52,1.01,5.02,101.18,157.34,28.14,102.74,24.74,107.57,1.02,5.32,99.03,150.33
T1,77.567,25.91,97.24,24.19,97.07,1.06,5.21,101.18,160.86,25.03,95.92,26.57,110.12,1.03,5.38,106.25,142.52
T7,79.138,29.77,103.85,25.29,106.6,1.09,5.16,100.76,147.33,28.31,95.72,27.24,103.94,1.03,5.42,107.06,155.47
T10,79.223,27.18,100.84,26.57,107.97,1.05,5.16,102.26,139.5,25.99,100.2,24.55,110.53,1.1,5.64,108.7,152.31
T4,80.034,26.99,110.96,24.19,108.38,1.12,5.62,98.51,148.71,26.94,96.55,27.11,103.58,0.99,4.96,108.64,171.95
T7,80.806,26.09,104.83,25.35,108.25,0.94,5.26,105.26,146.73,25.48,109.54,25.94,100.23,1.07,5.05,109.64,151.54
T4,81.372,26.69,108.92,26.46,113.38,1.04,5.26,106.38,163.14,27.23,103.44,27.28,113.12,1.02,5.36,107.31,171.37
T8,82.979,25.8,96.2,25.12,105.16,1.03,5.48,102.18,164.44,25.32,98.85,25.98,109.79,1.04,5.4,92.3,146.21
T2,83.326,26.88,102.37,26.6,96.55,1.08,5.07,96.65,160.72,25.39,98.82,26.81,93.87,0.97,5.23,110.81,141.0
T9,85.319,24.52,111.22,28.17,101.93,0.96,4.84,105.94,143.02,23.91,101.37,27.88,111.96,1.05,5.15,106.41,162.27
T6,86.093,25.31,105.29,26.98,105.91,1.08,5.3,105.98,140.61,26.48,97.23,24.45,105.22,1.11,5.49,113.47,153.94
T9,86.273,26.42,104.78,24.98,114.02,1.08,5.42,102.6,150.21,26.51,109.59,27.88,109.86,0.96,4.67,111.58,144.07
T3,86.558,24.71,115.67,28.73,108.58,1.02,5.11,108.06,149.42,26.04,108.91,28.37,94.4,0.96,5.12,96.61,156.15
T7,88.626,26.09,110.76,24.75,94.6,0.95,5.45,98.27,158.7,26.96,104.7,23.54,105.26,1.05,5.66,105.96,159.74
T7,89.413,25.46,113.34,24.54,103.21,1.09,5.04,99.2,162.29,29.32,105.4,23.25,106.84,1.01,5.26,101.98,166.48
T1,89.997,24.42,110.6,24.66,98.6,1.05,5.38,107.63,142.44,28.5,109.61,26.38,108.14,0.93,5.24,114.6,154.18
T9,90.29,25.52,107.96,27.0,111.94,1.03,4.87,106.83,141.81,24.02,103.41,26.64,110.02,0.96,5.08,107.54,166.17
T8,92.416,24.55,95.54,25.71,105.0,1.05,5.52,93.28,165.74,24.36,103.24,28.43,99.26,1.07,5.14,92.3,153.09
T2,92.985,28.11,102.09,29.06,98.63,1.08,4.96,99.61,149.16,24.36,101.92,28.22,110.1,1.05,5.3,103.79,146.06
T9,94.111,24.21,95.59,25.74,112.92,0.98,4.75,104.59,142.99,27.0,105.67,29.52,100.31,0.93,4.9,114.0,147.7
T9,94.439,25.93,110.26,28.08,111.14,1.01,5.47,100.44,159.45,23.38,105.92,28.52,113.08,1.07,4.88,101.3,140.64
T8,95.989,26.29,105.1,26.9,102.26,1.14,5.73,103.51,158.58,27.48,103.24,28.37,96.48,1.13,5.7,108.29,154.31
T8,99.958,25.5,109.19,26.89,109.61,1.17,5.75,91.98,143.04,27.16,111.55,27.74,102.18,1.05,4.99,96.86,145.97
T5,100.031,23.64,107.01,24.26,110.0,1.09,5.85,100.94,152.4,23.59,111.41,24.89,114.0,1.11,5.44,110.75,164.56
T10,100.316,24.84,103.25,26.1,108.55,1.09,5.61,108.61,153.08,27.7,114.2,25.03,115.96,1.0,5.46,103.94,163.65
T2,101.219,27.83,109.76,25.66,110.75,1.13,5.15,102.96,163.53,25.27,106.25,25.82,94.08,1.1,5.44,97.47,153.22
T4,102.11,24.36,113.42,26.84,116.2,1.09,4.88,96.15,173.47,26.96,113.91,24.22,109.16,1.03,4.88,104.35,161.94
T6,104.514,29.28,98.45,23.45,112.22,1.02,4.74,101.47,162.32,27.03,99.53,24.66,105.5,0.96,5.46,98.38,160.96
T2,104.595,27.09,109.56,28.78,97.95,1.02,5.43,95.95,156.71,28.4,110.49,25.16,103.17,1.02,5.14,111.74,155.93
T1,105.76,24.78,106.63,26.57,109.2,1.05,5.25,110.36,142.9,25.56,96.01,25.91,103.92,0.95,4.73,111.1,153.65
T5,106.191,26.84,109.43,25.4,113.46,1.03,5.83,107.94,159.83,27.21,106.81,24.91,106.63,1.13,5.67,114.3,164.18
T5,107.768,23.7,100.36,24.67,106.76,1.01,4.97,99.92,161.34,23.66,106.19,26.58,98.96,1.04,5.09,107.91,159.4
T10,107.905,24.24,100.0,24.41,105.47,0.97,4.78,111.78,152.18,26.01,115.88,25.14,108.61,1.1,5.1,104.85,153.94
T1,108.536,28.15,107.99,26.36,96.89,1.03,4.76,100.53,150.55,26.32,97.5,26.34,99.14,1.0,4.91,114.9,143.78
T8,110.059,25.76,111.18,27.66,97.16,1.14,5.4,97.93,163.92,26.68,98.53,24.04,106.23,1.05,5.72,101.84,166.37
T10,111.013,25.82,107.63,26.52,115.76,1.01,5.4,114.01,147.6,26.59,106.13,25.01,117.28,0.95,5.38,101.07,161.05
T4,112.368,26.8,99.54,25.02,112.07,1.11,5.53,94.97,161.24,26.73,111.04,26.22,109.26,1.07,5.56,104.62,164.0
T6,114.13,27.01,109.27,24.95,100.42,1.11,5.26,115.0,160.03,26.48,106.75,26.89,110.93,1.08,4.68,108.57,162.87
T4,114.272,25.27,111.85,25.29,116.45,1.11,5.29,111.64,156.6,23.18,107.03,26.92,107.24,1.06,5.28,109.36,164.62
T4,115.086,24.44,100.41,24.8,113.5,0.95,5.52,103.04,165.82,26.73,102.65,23.32,115.13,0.98,4.93,103.07,170.55
T9,115.148,25.41,106.11,29.22,107.83,0.94,4.82,99.38,155.53,24.49,110.23,26.41,98.61,1.05,5.14,106.07,156.96
T1,115.941,27.73,95.54,26.01,106.09,1.11,4.93,103.32,165.84,24.69,99.46,26.68,104.72,1.07,5.37,109.78,156.19
T8,120.495,25.73,97.85,28.44,93.78,1.0,5.09,92.78,150.89,24.39,101.71,24.09,94.04,1.14,5.6,105.74,157.08
T7,121.093,29.38,98.47,27.03,102.79,1.01,5.06,103.29,150.1,26.95,104.36,26.97,94.48,1.03,5.26,106.06,153.99
T2,124.066,27.35,106.43,28.6,107.7,0.98,5.23,98.99,142.19,25.99,106.77,27.76,104.64,1.04,4.77,99.89,146.6
T10,124.475,24.73,114.61,26.44,106.85,0.96,4.99,99.83,140.82,25.44,106.24,26.3,113.79,0.97,4.97,112.92,139.83
T6,124.87,27.04,109.34,25.41,110.24,1.02,5.15,115.3,161.66,28.22,107.03,24.12,107.01,0.98,5.28,108.47,158.47
T6,125.081,26.17,97.05,23.34,103.43,1.05,5.39,115.38,159.61,27.79,111.28,25.83,101.33,0.95,4.99,106.63,159.6
T1,126.788,24.54,107.62,26.74,110.43,1.0,5.19,113.52,142.22,26.87,102.36,26.76,108.88,1.1,5.31,116.21,143.64
T2,127.891,28.41,110.94,25.64,97.94,1.04,5.39,113.3,147.83,26.72,96.61,25.48,108.21,0.98,4.7,104.7,146.73
T9,131.165,23.11,108.46,28.32,98.62,0.94,5.04,100.18,163.47,23.94,97.21,28.85,116.05,1.05,5.06,111.92,158.06
T4,133.449,25.88,113.14,23.68,105.54,1.09,5.3,106.38,161.15,25.74,113.85,26.65,109.51,0.96,5.18,110.27,158.16
T5,133.509,25.04,108.09,27.9,107.38,1.12,5.42,106.43,156.41,26.33,114.54,28.37,110.58,1.0,5.01,106.35,165.18
T4,136.477,27.13,108.42,23.5,116.11,0.98,5.46,101.85,168.34,24.09,99.96,26.92,101.59,1.02,4.93,106.17,156.55
T1,137.063,24.31,111.83,25.26,96.08,1.03,5.15,113.03,140.47,26.05,110.67,25.65,100.64,0.97,5.22,104.19,144.69
T5,137.536,27.25,100.72,25.06,100.34,1.16,5.11,105.83,150.29,26.55,100.88,26.87,100.08,1.17,5.3,102.35,150.09
T8,141.332,25.86,105.6,26.58,102.67,1.15,4.91,94.52,164.69,25.34,100.95,26.87,103.28,1.01,5.6,95.8,141.31
T8,142.652,25.81,101.08,27.92,94.64,1.01,5.04,108.57,141.24,25.35,96.02,24.77,100.9,1.11,5.01,99.51,143.62
T4,142.88,26.29,109.24,24.75,112.15,1.03,5.34,105.73,164.5,25.34,109.55,23.3,109.48,1.08,5.76,103.79,155.74
T6,144.485,25.68,109.34,23.72,110.2,1.0,4.9,108.55,144.42,27.51,103.63,24.42,115.61,1.09,4.7,107.73,139.32
T10,146.656,26.11,104.75,28.1,104.03,0.98,5.46,100.88,144.2,27.0,99.56,24.47,107.72,1.05,4.85,101.95,155.69
T8,147.326,24.89,98.72,25.53,107.98,1.08,5.68,106.6,158.5,28.02,103.09,28.53,105.28,1.0,5.27,107.21,163.54
T10,150.34,26.51,99.81,27.63,118.66,0.99,5.46,100.1,156.27,24.71,109.31,27.65,105.19,0.98,4.78,114.53,141.12
T3,152.948,25.16,108.7,25.56,98.3,1.09,5.09,107.52,143.58,25.66,102.26,27.6,93.6,1.07,5.09,99.71,159.8
T1,153.739,24.81,112.49,27.86,103.76,1.07,5.41,113.32,165.22,28.55,110.07,27.67,96.3,1.11,5.26,117.04,160.65
T4,153.821,24.89,96.97,25.48,114.5,1.01,4.93,111.69,153.12,23.72,98.76,25.85,101.54,1.03,5.14,107.17,171.84
T4,155.123,26.89,112.75,24.5,105.88,1.05,5.39,109.84,169.82,26.64,103.71,27.24,107.33,1.09,4.89,105.73,151.39
T4,155.247,23.97,107.07,23.4,105.96,1.07,5.06,108.47,172.67,23.68,101.48,26.48,99.28,0.98,5.48,106.14,151.01
T2,155.495,24.44,109.11,24.88,95.62,0.98,5.47,108.62,137.87,24.69,103.72,28.45,93.42,0.99,5.24,99.25,150.6
T3,155.668,26.12,101.02,26.34,106.94,1.09,5.5,111.0,137.94,25.87,105.43,28.0,95.09,1.07,5.39,107.17,159.84
T3,156.875,27.18,100.63,26.34,102.84,1.08,5.06,98.79,155.19,26.45,114.44,28.43,100.32,0.99,5.16,97.01,142.83
T5,157.491,26.22,115.41,27.09,114.09,1.05,5.76,103.06,149.69,26.47,100.41,24.17,107.39,1.15,5.05,99.92,162.54
T9,157.549,26.96,94.88,28.58,110.11,1.05,5.01,113.49,166.24,26.23,110.51,28.75,109.84,1.05,4.75,97.94,157.58
T6,158.919,28.13,101.3,26.15,114.13,1.1,4.87,112.5,145.0,28.64,110.84,25.96,112.87,1.09,5.01,105.17,141.62
T8,159.426,27.8,107.98,26.02,101.38,1.05,5.62,91.51,143.04,27.04,98.55,27.66,94.37,1.17,5.15,104.65,149.52
T4,159.878,24.33,113.64,25.13,115.99,1.02,5.46,106.85,156.43,24.86,110.3,23.21,115.13,1.01,5.34,100.6,155.63
T6,160.203,28.38,107.79,25.07,98.46,0.97,4.69,115.1,139.16,28.21,94.18,24.04,113.42,1.1,4.92,114.29,140.61
T6,160.628,27.12,103.19,25.87,113.74,1.04,4.73,108.37,161.2,27.51,97.94,25.3,103.64,1.12,4.88,99.28,144.99
T10,161.715,23.72,113.17,26.86,100.97,1.1,4.87,111.9,139.9,24.42,111.46,24.45,107.8,1.01,5.66,99.66,150.6
T8,162.685,27.62,94.45,27.98,108.88,1.03,5.27,99.46,155.45,25.13,111.35,24.54,106.87,1.09,5.35,107.37,153.39
T2,164.34,27.62,95.32,29.4,94.57,1.1,5.51,112.59,150.07,25.12,102.76,26.72,93.84,0.98,5.21,99.61,160.05
T10,164.647,24.5,109.18,27.78,110.29,1.09,5.01,102.1,140.14,25.69,114.96,27.05,110.99,0.95,5.34,109.24,160.18
T2,164.912,26.7,103.47,25.27,107.01,1.09,4.96,102.3,144.69,28.26,95.57,28.68,103.7,1.09,5.04,105.54,160.14
T8,165.265,25.16,96.7,27.03,106.92,1.02,5.56,106.6,144.48,25.66,99.11,25.62,99.75,1.04,4.9,105.78,144.65
T3,166.29,27.64,106.23,26.22,102.11,1.1,5.32,107.03,138.48,25.38,104.32,26.56,92.95,1.07,5.03,100.21,143.16
T10,167.447,24.17,104.18,28.07,107.17,1.02,5.01,110.46,140.69,27.8,103.6,24.21,113.65,0.97,5.3,96.88,154.14
T7,169.19,27.95,110.55,23.96,97.26,1.02,5.18,94.22,164.35,29.33,101.1,24.47,95.24,1.02,5.05,99.15,162.17
T5,170.102,25.85,100.93,27.84,109.27,1.03,5.33,104.16,167.33,27.28,98.92,26.46,106.83,1.09,5.71,97.76,150.37
T3,172.788,23.99,114.46,26.68,99.31,1.07,4.92,104.08,146.15,23.84,104.34,25.34,96.97,1.14,4.69,95.94,139.63
T10,173.104,25.29,105.24,26.92,114.68,1.0,5.5,101.82,161.16,25.31,104.88,25.79,115.81,0.98,5.44,114.01,140.59
T8,174.26,24.81,109.11,27.03,106.1,1.04,5.23,99.84,167.02,25.41,96.86,26.29,108.7,1.09,5.14,107.74,146.31
T7,174.691,25.32,102.24,25.79,101.82,1.09,5.31,97.89,162.91,27.22,100.43,26.98,106.55,0.93,5.1,93.67,169.63
T3,175.724,27.26,101.93,28.09,99.35,1.12,5.01,96.92,150.69,24.62,100.63,28.22,108.81,1.0,5.38,101.68,156.97
T7,177.003,27.33,101.93,24.4,110.68,0.96,5.04,106.92,160.66,28.89,101.47,23.88,111.48,1.08,5.12,97.15,171.47
T10,177.039,26.59,118.14,24.89,118.15,0.97,5.02,112.95,140.22,24.32,116.94,28.09,103.18,1.05,4.81,105.1,147.81
T8,179.026,26.78,99.92,27.82,98.53,1.13,5.31,104.5,158.29,27.12,96.24,27.6,107.33,1.16,5.09,107.88,143.83
T4,179.527,26.12,109.26,25.7,116.95,1.06,5.44,112.19,160.14,24.97,107.3,26.46,114.66,1.1,5.52,103.8,157.94
T2,180.148,28.06,106.46,29.36,96.68,1.1,4.74,110.15,163.08,27.21,99.25,26.19,104.98,0.98,5.36,106.97,163.89
T10,181.081,26.58,103.8,24.91,104.26,0.95,4.81,114.7,157.05,25.1,106.95,23.95,110.62,0.99,5.05,106.51,158.98
T7,181.989,26.44,110.13,24.26,101.42,0.96,5.72,103.28,161.86,25.31,103.23,25.24,100.15,1.09,5.08,93.28,161.2
T6,182.192,28.87,98.65,24.05,102.64,1.08,4.87,110.99,151.72,24.83,103.27,26.74,103.46,0.98,5.45,105.17,154.15
T8,182.468,26.31,94.54,24.98,105.16,1.17,5.03,96.16,161.89,25.81,99.57,25.11,101.9,1.05,5.59,96.48,160.76
T5,182.705,24.42,113.56,27.62,106.35,1.1,5.44,104.08,148.46,23.38,114.0,28.5,103.84,1.13,5.3,109.07,154.86
T6,185.566,24.99,97.79,24.4,114.14,1.03,4.76,98.75,164.9,29.03,94.88,27.44,108.88,0.98,4.71,102.23,161.56
T8,187.036,26.22,111.74,28.11,105.57,1.16,5.34,100.89,164.88,27.88,95.12,26.17,101.47,1.12,5.62,91.54,158.87
T5,192.076,26.96,112.03,26.89,109.15,1.13,5.86,104.69,150.09,27.27,103.42,24.21,98.8,1.17,5.12,99.92,152.3
T7,192.881,29.42,106.02,24.64,94.3,1.1,5.46,101.06,164.74,26.89,108.96,23.58,109.83,1.09,5.01,103.67,145.27
T8,193.381,25.76,98.01,28.03,106.16,1.08,5.55,97.97,141.48,25.93,103.12,26.97,106.72,1.02,5.03,107.58,145.36
T10,193.56,25.1,102.45,25.77,116.76,1.02,5.56,109.26,141.72,24.91,102.7,25.81,119.24,0.99,5.12,100.14,165.03
T3,193.926,27.22,105.35,24.57,106.04,1.05,5.0,106.38,146.56,25.85,114.04,28.36,101.35,1.02,5.28,109.85,141.59
T6,196.592,27.65,96.44,23.61,101.81,1.04,5.31,115.42,161.75,26.07,110.62,25.63,97.94,0.99,5.25,103.38,155.71
T6,198.201,24.99,105.59,23.46,107.0,1.11,4.78,113.54,140.24,26.42,103.54,26.35,106.26,1.06,5.12,98.72,159.55
T10,200.135,25.67,110.35,28.3,110.4,0.99,4.86,103.95,146.2,25.62,109.73,23.96,105.32,1.06,5.41,103.05,159.47
T8,200.773,25.59,94.27,28.14,100.64,1.13,5.32,106.48,152.35,27.18,100.82,26.87,99.76,1.04,5.35,105.41,142.71
T8,201.377,26.45,95.62,24.1,104.41,1.15,4.92,94.7,164.29,24.61,95.77,27.65,97.75,1.06,4.92,104.76,156.21
T8,202.044,24.18,109.46,25.96,93.13,1.16,5.65,97.23,158.88,24.98,105.65,27.82,109.97,1.06,5.07,105.61,156.99
T2,203.081,28.53,105.36,25.27,94.56,1.09,5.12,107.12,142.25,27.93,98.21,29.43,105.05,1.02,5.05,100.95,144.69
T7,203.167,26.98,101.44,26.76,104.76,0.96,5.69,106.78,153.72,26.95,104.88,25.14,107.52,1.06,5.01,92.49,151.54
