task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,93.909,27.49,103.52,27.57,96.25,0.96,4.65,107.8,162.56,26.47,104.1,23.96,110.37,0.96,5.5,102.27,156.66
T8,95.723,28.08,100.72,24.5,109.79,1.13,5.41,100.05,152.85,23.75,102.65,27.01,94.19,1.04,5.41,95.92,144.26
T10,96.596,27.84,112.27,26.18,117.47,1.04,5.34,100.94,155.1,25.16,116.09,25.88,101.09,1.08,5.21,112.24,161.86
T6,97.111,28.18,106.2,24.35,101.5,0.98,4.93,110.87,144.62,25.19,96.03,26.89,98.86,1.1,4.7,102.91,149.5
T4,98.578,26.39,103.13,24.15,104.83,1.03,5.53,98.76,153.18,23.47,102.11,23.4,99.85,1.08,5.6,107.28,173.33
T8,99.508,24.15,101.99,25.48,96.38,1.12,5.42,105.22,154.88,25.07,96.8,27.92,101.04,1.03,4.94,94.82,164.95
T9,99.656,24.33,104.95,27.84,108.94,0.98,5.26,108.47,158.87,23.45,100.68,26.89,103.46,1.07,5.27,104.13,150.74
T5,102.14,24.35,115.82,26.37,103.39,1.07,5.11,107.8,157.32,26.85,99.45,26.96,98.97,1.03,5.23,100.03,155.91
T8,102.611,27.14,95.3,24.3,96.38,1.15,5.69,98.65,150.34,25.69,98.32,24.03,105.1,1.17,5.01,98.12,145.36
T7,103.749,28.14,99.8,23.64,94.62,1.0,5.26,102.37,149.99,28.5,101.96,26.77,102.46,1.07,5.03,103.17,162.25
T10,103.824,25.29,107.9,27.59,118.87,1.03,4.84,106.31,151.35,25.31,110.73,28.07,106.6,0.98,5.62,104.32,164.25
T3,105.6,25.59,101.12,27.94,92.15,1.03,5.03,97.33,150.99,27.35,109.67,26.04,104.46,1.03,4.9,100.0,151.86
T7,107.185,26.92,95.86,25.06,103.82,0.96,4.99,108.98,168.67,26.34,102.59,25.43,102.58,1.05,5.44,105.46,158.55
T8,107.325,25.45,100.97,25.67,93.87,1.17,5.42,93.53,155.36,28.13,106.84,27.99,103.91,1.07,5.6,108.55,165.26
T8,107.629,27.63,105.5,27.99,105.24,1.06,5.2,108.65,161.49,23.92,96.97,27.96,106.14,1.17,5.51,97.87,145.54
T10,107.66,26.68,106.07,24.78,109.42,0.94,5.26,99.43,164.38,26.24,111.81,26.86,118.2,1.07,5.12,111.09,142.39
T2,108.168,24.32,111.05,29.39,103.21,0.99,4.93,101.81,161.38,25.1,97.12,27.54,102.2,1.04,5.06,106.43,141.85
T7,108.718,27.36,102.41,23.57,104.65,1.06,5.15,103.8,162.98,25.57,99.91,25.24,108.2,1.08,5.52,102.88,151.19
T1,109.511,26.93,97.94,27.08,95.29,1.08,4.87,101.39,158.91,24.38,98.64,24.64,98.79,0.99,5.23,110.03,149.28
T4,110.402,25.52,109.24,24.24,113.08,0.98,5.64,95.26,163.01,25.09,108.15,26.28,107.8,1.0,5.36,100.15,164.41
T4,111.242,24.24,97.25,24.0,106.98,0.97,5.36,97.56,163.02,27.13,102.68,26.44,110.54,1.1,5.25,101.82,158.12
T8,111.952,25.45,101.81,27.45,100.67,1.0,4.96,102.1,159.78,25.22,96.35,25.01,101.73,1.08,5.11,102.98,160.88
T1,113.945,26.43,112.28,28.06,106.92,1.05,4.81,114.17,158.78,26.43,112.07,25.99,110.61,1.01,5.52,101.21,142.22
T7,114.0,27.54,103.25,23.37,107.27,1.02,5.45,108.65,156.13,25.88,110.84,24.4,95.07,1.02,5.75,100.02,168.47
T5,115.428,26.38,110.92,27.42,109.04,1.04,5.31,109.14,151.43,24.43,114.39,26.92,100.22,1.17,5.63,99.53,173.05
T4,116.005,24.91,105.72,26.75,100.93,1.01,5.09,109.48,147.36,25.97,106.74,27.23,102.34,1.1,5.6,104.2,154.49
T8,116.715,25.55,101.81,26.86,101.7,1.06,4.91,95.38,164.44,27.78,111.56,26.6,107.78,0.99,5.1,96.83,144.7
T7,118.858,27.26,102.44,23.52,107.52,1.1,5.28,105.84,167.27,28.09,102.6,26.07,106.33,1.03,5.74,105.47,163.3
T3,119.879,24.71,103.93,24.64,101.41,1.01,5.35,104.75,156.31,27.55,112.68,25.65,103.41,1.03,4.64,96.66,144.79
T1,120.228,25.31,105.09,26.1,98.1,1.04,5.4,108.79,157.4,27.49,111.04,28.17,100.0,1.06,5.18,116.3,144.08
T7,121.981,25.57,112.37,26.85,111.02,0.95,5.11,105.34,169.55,29.36,104.42,24.08,103.4,0.99,5.53,109.04,162.06
T10,123.563,27.03,116.28,28.16,109.92,0.99,5.27,112.39,155.38,26.69,111.38,26.29,119.32,1.06,5.14,113.58,141.73
T3,123.623,26.63,105.99,26.97,94.97,1.1,4.93,105.39,139.75,26.28,103.02,25.32,102.95,1.06,5.35,99.84,162.89
T9,124.579,24.87,99.32,27.55,107.83,0.94,5.34,96.87,162.67,23.09,95.68,28.2,112.59,0.95,4.76,109.18,155.59
T7,127.607,25.47,105.94,26.03,101.77,1.05,5.48,101.07,157.07,26.25,110.81,26.81,110.52,0.98,5.48,103.81,151.54
T3,128.286,23.88,103.15,28.16,99.15,1.02,5.29,100.4,138.9,23.88,113.63,25.19,92.74,1.12,5.18,105.8,162.66
T4,128.44,25.67,107.68,25.4,99.34,1.0,5.39,109.81,147.34,26.6,108.04,27.37,117.1,1.05,5.44,110.75,172.93
T10,128.812,26.13,105.27,26.43,104.41,1.1,4.86,109.9,157.17,26.0,109.48,25.95,102.04,0.97,5.32,110.81,161.65
T9,128.817,23.86,102.1,28.73,99.28,0.93,5.06,112.44,152.33,23.94,101.1,26.3,100.91,1.02,5.16,106.67,159.3
T10,129.275,24.9,103.68,26.08,108.01,0.98,5.34,107.2,161.26,27.1,107.82,27.7,102.3,1.02,4.91,101.56,150.88
T7,131.88,25.3,106.07,23.96,111.4,1.06,5.73,104.21,161.56,27.05,102.1,24.49,100.82,1.1,5.1,103.31,169.83
T5,133.969,25.33,109.94,24.84,107.99,1.1,5.28,98.0,164.88,24.68,108.33,24.63,113.68,1.01,5.01,96.5,170.53
T4,134.793,25.76,100.77,24.28,100.01,0.95,5.72,104.97,154.19,24.81,107.44,23.64,115.21,1.06,5.39,99.44,147.05
T2,135.954,28.05,97.22,27.18,108.48,1.06,5.06,95.94,145.81,25.74,103.95,28.98,95.19,1.08,5.43,98.96,147.3
T6,137.168,29.26,96.44,23.79,112.6,0.98,5.48,99.03,149.25,28.7,110.03,27.28,108.11,1.09,5.16,106.76,160.93
T8,139.294,25.68,108.79,27.2,109.07,1.13,5.74,96.99,146.56,25.32,105.92,24.1,96.98,1.17,5.31,94.6,153.42
T10,140.09,27.25,108.47,25.08,111.79,1.05,5.02,110.22,145.39,23.74,116.82,26.16,104.06,1.05,4.8,100.68,148.05
T7,140.108,25.66,99.19,26.84,110.54,0.94,4.88,102.04,150.14,28.27,109.49,23.92,111.16,0.97,5.12,94.48,160.89
T3,141.369,25.66,105.19,28.91,95.09,1.01,5.48,102.44,140.8,26.92,111.28,27.08,107.67,1.14,5.39,104.62,157.1
T10,142.613,25.21,110.49,26.66,117.72,1.06,5.4,114.3,143.39,25.19,113.1,25.67,104.03,1.06,5.31,112.97,164.38
T5,145.245,25.09,105.16,26.5,103.16,1.04,5.38,113.78,155.22,24.33,113.03,26.2,98.71,1.14,5.01,108.8,175.28
T6,145.428,25.81,94.48,24.23,106.28,1.0,5.05,99.7,161.34,25.04,96.25,23.62,99.09,1.0,5.26,112.0,156.35
T7,146.902,27.47,97.2,25.9,110.08,1.1,5.45,108.42,150.18,26.04,110.67,23.79,95.66,1.06,5.41,105.66,161.56
T7,149.691,26.95,102.4,26.64,94.06,1.02,5.48,103.31,156.57,25.1,98.36,24.93,96.72,1.04,5.31,101.31,158.51
T10,150.189,27.32,109.0,25.26,113.26,1.1,5.58,98.48,159.19,27.2,111.25,26.45,107.41,1.04,5.36,112.56,139.11
T9,150.573,26.1,108.64,25.82,99.7,0.94,5.21,108.86,146.59,24.97,99.29,26.22,107.83,1.01,4.86,100.43,163.98
T4,151.264,23.18,101.78,24.49,101.57,1.0,5.7,95.26,172.09,23.18,107.9,23.9,99.59,0.97,5.38,97.22,149.7
T1,152.539,26.4,107.98,24.9,105.25,1.01,5.21,103.37,148.49,26.03,101.87,25.99,104.28,1.1,4.8,109.02,140.71
T6,154.024,27.92,111.46,23.38,108.0,1.12,5.35,98.61,139.74,25.47,109.66,23.84,113.7,1.04,5.01,103.37,155.4
T5,154.685,24.14,105.06,24.2,104.17,1.09,5.09,104.51,151.48,23.76,114.11,27.39,106.9,1.12,5.07,100.7,167.94
T3,154.686,25.36,113.22,25.07,102.72,1.05,5.3,108.88,140.57,23.69,100.04,25.26,108.57,0.96,5.48,102.13,138.97
T10,155.3,26.0,112.66,24.15,115.31,1.08,4.86,104.56,163.02,25.45,102.12,24.7,100.93,0.96,5.34,113.45,141.98
T2,155.471,28.12,111.87,29.28,99.2,0.96,4.92,96.65,138.9,28.13,98.71,25.53,106.21,0.99,5.51,95.85,142.23
T3,156.141,26.75,98.19,28.91,104.69,0.96,4.99,105.93,152.47,27.56,104.52,25.2,95.28,0.98,4.8,105.76,148.56
T10,156.73,25.67,109.89,24.87,103.96,0.96,5.35,99.56,160.63,24.02,109.59,25.46,116.21,1.08,5.55,105.71,153.58
T4,158.745,26.3,100.52,23.6,110.36,1.02,5.65,106.8,156.49,26.06,112.91,24.06,107.49,1.13,5.3,103.54,156.86
T3,159.906,24.55,105.36,25.38,106.4,1.11,5.29,111.27,148.22,24.37,103.04,25.43,94.85,0.98,5.17,102.84,152.37
T9,162.04,25.51,95.86,25.36,108.36,1.02,5.08,108.66,157.79,25.51,96.97,25.32,108.3,1.08,4.75,114.3,152.49
T2,162.521,24.68,102.01,29.21,100.92,1.08,5.31,96.88,151.1,27.45,102.48,28.15,101.55,0.96,5.3,112.3,157.35
T6,163.807,26.26,105.38,25.95,101.51,1.12,4.65,101.55,147.51,26.5,96.48,23.33,101.36,0.96,4.82,98.66,152.97
T6,166.022,27.89,95.33,27.39,110.37,1.07,5.02,100.02,145.71,25.04,109.66,23.79,112.89,1.0,5.26,113.52,160.23
T9,167.362,26.19,106.87,27.28,115.81,0.97,5.3,101.38,146.61,26.0,101.17,29.06,113.09,0.98,4.66,102.36,144.1
T3,167.643,27.1,100.4,24.67,104.88,1.08,5.48,102.91,143.74,23.41,108.76,27.8,101.35,1.03,4.98,111.71,157.19
T3,167.917,24.38,99.32,27.4,92.39,1.13,4.84,100.69,146.67,26.68,104.92,27.26,92.52,1.01,5.21,96.43,138.57
T7,168.93,27.48,106.37,27.01,103.53,0.99,5.16,94.86,157.07,27.65,95.84,25.83,106.97,1.06,5.73,100.43,157.4
T1,169.544,25.21,95.79,25.91,109.57,1.09,5.1,112.55,151.03,28.72,111.15,25.49,103.6,1.08,5.24,116.91,159.43
T10,169.552,26.64,106.5,26.4,104.41,1.03,5.33,112.4,164.05,26.15,114.3,27.09,101.17,1.08,5.25,107.64,154.21
T7,170.286,28.11,110.94,23.22,96.45,0.94,5.36,103.15,155.34,29.82,103.79,27.58,107.47,1.08,5.39,103.5,151.57
T10,170.302,25.34,115.03,26.19,110.63,0.94,5.52,103.93,161.65,25.27,103.12,26.13,118.34,1.04,5.34,108.66,143.66
T6,170.616,24.96,106.2,24.29,97.88,0.99,5.5,106.32,140.66,28.43,94.84,26.83,111.82,1.03,5.14,114.27,143.8
T3,171.58,24.15,109.79,29.16,96.32,0.99,5.48,95.97,150.27,24.5,109.37,28.67,100.32,1.06,5.47,111.27,151.57
T7,172.345,25.31,104.59,26.35,98.1,1.0,5.1,92.75,160.32,25.42,104.42,26.06,96.97,1.02,5.4,106.81,159.6
T5,173.625,27.13,116.99,26.1,111.72,1.11,4.93,106.02,163.75,27.32,101.42,26.86,108.8,1.12,5.66,106.66,153.32
T8,174.609,26.59,107.61,25.0,93.46,1.11,5.53,104.05,157.61,24.74,95.19,27.64,102.79,1.11,5.14,97.85,154.66
T9,175.691,23.57,103.56,26.24,99.53,1.0,4.85,96.63,163.48,24.4,102.46,29.02,115.23,1.03,5.24,109.21,155.04
T2,176.017,26.7,95.1,25.31,94.94,1.08,4.75,96.28,146.73,25.4,105.98,26.91,93.98,1.14,5.16,109.85,142.47
T2,176.601,25.24,94.6,24.79,104.81,1.08,5.2,113.6,159.43,25.85,96.06,29.2,103.28,0.98,5.24,113.1,153.32
T3,177.496,24.65,100.73,24.82,101.47,1.08,4.63,107.51,151.24,26.67,102.11,28.04,103.26,1.08,5.02,111.53,155.55
T1,178.849,25.56,109.61,27.6,106.04,0.96,5.29,117.52,160.3,25.89,105.63,27.07,95.81,1.01,5.31,106.08,145.96
T3,179.249,27.67,98.81,24.97,97.47,1.02,5.32,108.33,161.65,27.44,107.01,25.56,99.62,0.97,4.79,111.06,154.82
T1,179.618,26.42,95.91,25.38,94.87,1.05,5.37,114.51,156.59,26.68,106.19,26.76,98.55,1.07,5.16,107.69,140.41
T8,180.171,24.45,98.44,27.02,102.41,1.07,5.08,96.43,163.51,25.0,95.25,28.01,104.46,1.12,5.72,98.35,165.61
T2,180.815,26.84,99.79,28.42,94.21,1.11,5.32,108.14,141.56,28.14,102.73,25.88,93.46,0.96,5.3,100.6,144.6
T2,185.203,25.36,95.66,29.42,97.61,0.99,5.42,112.18,154.3,28.45,110.65,26.55,107.44,1.0,4.71,99.89,154.79
