task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.246,27.44,107.06,25.46,107.85,0.99,5.08,116.88,165.82,26.21,99.66,25.94,98.63,1.0,5.48,108.44,162.11
T3,25.773,24.88,100.62,25.92,105.33,1.06,4.64,111.3,157.98,27.44,107.5,27.95,93.52,0.96,4.94,108.88,154.96
T9,30.395,26.3,107.41,27.29,106.61,0.94,4.71,113.36,146.13,24.76,97.41,28.79,109.01,0.98,4.93,108.86,144.45
T9,31.047,24.7,111.66,29.33,102.13,1.01,5.32,101.73,156.58,26.6,108.49,28.94,106.0,1.06,5.4,97.69,147.36
T3,31.073,26.34,111.78,29.19,92.18,1.02,5.11,95.03,147.62,25.03,103.35,26.46,103.38,0.97,5.1,108.88,155.74
T7,31.207,29.44,104.31,24.54,94.45,1.05,5.26,105.46,157.17,27.45,100.99,25.92,102.43,1.07,5.26,97.99,153.36
T1,32.345,25.73,105.02,25.31,106.19,1.0,4.67,103.7,151.79,26.67,95.66,25.09,99.1,1.05,5.41,111.14,147.47
T2,34.794,25.54,99.62,29.4,103.54,1.02,5.17,112.54,157.33,28.2,99.59,27.89,99.26,0.99,4.86,110.66,141.92
T8,35.194,24.21,110.6,27.28,101.45,1.04,5.6,98.12,164.29,23.92,99.38,27.95,109.02,1.04,5.36,100.28,147.68
T7,35.314,26.03,110.26,25.85,104.57,0.96,5.16,93.3,156.86,27.43,98.48,23.6,100.52,1.11,5.38,109.63,169.22
T7,36.451,27.78,96.08,26.94,106.88,1.06,4.92,103.05,145.95,29.64,99.77,27.57,97.93,0.96,4.86,99.91,145.61
T4,37.244,26.48,104.17,24.02,115.24,1.0,4.93,100.15,170.18,26.3,97.47,26.3,100.89,1.01,5.48,102.03,162.2
T5,37.621,25.16,109.98,25.06,107.01,1.12,5.29,99.55,156.48,26.26,112.16,27.33,107.88,1.11,5.05,97.73,158.18
T6,38.339,27.9,101.1,26.26,107.64,1.0,4.67,107.87,163.72,25.07,110.14,24.42,114.33,1.02,4.92,107.92,147.6
T3,41.054,27.28,101.69,28.22,105.34,1.06,4.94,102.18,147.14,25.16,107.75,27.63,108.12,0.98,4.69,103.96,163.33
T4,42.773,23.33,103.38,25.4,107.29,1.03,5.7,103.56,146.73,24.02,109.5,25.52,109.94,1.09,5.57,109.34,168.37
T3,44.492,23.63,105.28,25.97,96.53,1.01,5.28,102.9,152.38,24.57,110.37,25.38,101.93,1.11,5.39,106.36,154.78
T8,44.888,23.92,97.86,24.53,93.62,1.04,5.46,96.99,158.91,26.78,109.91,28.1,103.44,1.04,5.11,102.19,144.34
T7,46.279,25.79,109.98,24.62,107.18,0.96,5.39,103.15,162.44,26.72,99.9,25.97,99.61,0.98,5.18,106.33,157.51
T2,47.961,25.97,107.62,25.33,106.05,1.03,5.09,95.95,142.61,26.97,97.97,25.16,108.94,1.01,5.25,98.39,158.41
T4,49.291,23.35,109.09,24.4,108.82,1.0,4.95,109.46,162.26,25.85,111.65,23.54,113.38,0.96,5.76,96.76,155.85
T4,49.294,26.12,114.04,27.08,104.82,1.02,5.38,111.83,161.32,23.73,108.74,25.24,112.88,1.04,5.1,109.72,161.53
T8,50.616,25.47,107.49,26.87,98.13,1.01,4.99,92.03,161.76,28.17,100.62,28.27,102.77,1.05,5.51,108.23,154.63
T10,51.448,24.12,115.39,28.33,111.39,0.99,4.91,107.98,145.65,24.67,101.38,24.48,100.66,1.04,5.25,110.7,151.29
T3,52.318,26.98,104.29,26.89,96.03,0.97,4.77,105.23,141.39,25.61,99.12,26.58,92.44,1.01,5.31,107.71,163.4
T5,52.839,27.4,110.14,26.42,112.61,1.07,5.74,103.42,162.79,27.22,103.0,28.14,112.62,1.04,4.93,106.09,170.44
T3,54.908,25.6,99.69,28.78,98.2,1.03,5.28,96.43,155.74,23.85,109.91,25.41,99.48,1.02,4.79,104.12,155.96
T2,57.091,24.28,112.16,26.72,101.6,1.06,5.25,97.52,153.06,25.63,107.26,28.42,99.7,1.08,5.04,95.78,143.86
T3,57.656,24.09,105.43,28.52,108.84,1.12,5.35,95.97,139.13,23.4,114.4,26.45,95.83,1.11,5.46,105.65,152.94
T2,58.787,25.83,109.65,28.15,95.04,1.05,5.48,103.89,139.62,26.06,111.37,28.71,105.38,1.01,5.16,98.62,153.75
T2,60.483,24.63,109.29,26.04,104.68,0.98,4.75,105.34,150.92,27.36,105.5,29.2,105.03,1.08,4.96,110.49,142.53
T2,61.081,24.61,103.39,28.6,101.87,1.11,4.95,96.48,154.61,28.29,95.18,29.0,101.85,1.07,5.33,105.61,155.54
T8,62.153,27.78,97.44,28.02,104.45,1.13,5.15,95.78,156.06,27.68,100.39,25.71,101.77,1.07,5.2,107.88,155.15
T8,62.775,25.93,102.07,27.07,99.73,1.13,5.13,95.02,155.58,25.73,111.68,24.29,98.92,1.15,5.17,102.85,165.87
T1,63.503,28.74,101.17,24.7,99.61,1.1,4.98,107.94,141.39,25.34,97.51,24.63,102.24,0.96,5.47,102.51,146.63
T7,64.595,25.94,100.56,26.98,111.04,0.95,5.55,102.08,158.55,26.29,111.58,25.93,108.09,0.98,5.46,98.3,159.57
T10,64.919,27.5,109.79,27.09,116.11,1.04,5.07,102.72,157.98,25.93,114.51,27.04,114.7,1.07,5.15,104.01,158.29
T7,66.345,27.69,97.68,26.71,97.95,1.09,5.33,98.3,163.3,28.61,106.09,27.22,103.58,1.1,4.91,103.14,163.84
T7,66.996,28.78,105.35,23.42,105.94,0.94,5.15,94.02,155.49,27.15,99.63,24.49,103.93,1.04,5.16,107.76,171.02
T7,68.458,27.47,99.95,27.3,105.16,1.03,5.16,96.73,158.55,26.65,101.03,26.63,100.77,0.96,5.0,93.67,146.36
T4,68.699,27.35,108.27,24.74,105.48,0.96,5.14,97.53,172.86,24.41,99.52,26.95,115.5,0.99,5.38,107.2,171.22
T5,69.014,23.72,110.68,27.14,101.2,1.02,4.97,110.59,170.04,25.4,104.92,25.72,107.11,1.09,5.18,105.39,161.4
T4,73.058,27.23,99.35,24.82,111.96,1.12,5.13,101.38,157.62,27.1,109.11,26.26,99.8,0.98,5.7,95.89,154.14
T5,73.428,24.29,100.35,26.98,102.28,1.01,5.05,102.92,169.88,27.02,107.23,28.7,101.8,1.09,5.35,99.01,162.69
T9,76.172,23.66,110.28,27.32,99.68,1.04,5.45,106.11,153.56,24.69,110.99,28.58,112.76,0.92,4.82,96.36,147.0
T6,76.239,28.78,106.5,24.98,115.69,1.13,4.8,105.26,152.55,28.3,94.18,23.78,105.93,1.08,5.39,98.67,144.99
T1,76.847,24.7,96.3,24.89,109.26,0.96,4.92,108.41,161.48,24.45,98.92,23.75,95.94,0.99,5.21,111.93,141.65
T10,78.568,24.98,117.66,27.19,106.72,1.04,5.07,104.4,146.07,25.44,107.58,25.26,112.94,1.06,5.05,109.38,150.12
T6,79.412,24.95,107.78,23.93,103.46,0.95,4.97,98.07,161.82,27.44,105.12,27.33,104.89,1.06,4.68,107.36,141.37
T4,79.728,25.54,104.76,24.48,107.19,1.09,4.86,108.71,162.05,23.86,111.09,23.5,100.56,1.01,5.01,100.66,172.32
T2,81.194,24.54,106.08,25.19,105.48,1.13,5.13,101.5,153.53,25.39,102.28,25.13,95.02,1.11,5.39,108.04,163.44
T4,85.549,23.99,113.15,23.62,115.13,0.96,4.93,111.65,149.05,26.6,99.08,23.82,116.42,0.96,5.14,99.68,168.16
T9,86.518,25.88,94.63,27.84,98.2,0.96,5.17,102.66,140.15,23.25,108.88,29.14,99.36,0.99,5.0,101.05,156.71
T3,88.33,25.08,109.03,24.97,106.21,1.14,4.84,106.6,158.38,26.43,112.27,26.0,103.25,1.04,4.77,105.23,144.79
T8,88.99,25.47,98.4,24.13,105.24,1.08,5.62,101.85,158.34,25.15,103.91,24.38,99.09,0.99,5.23,102.48,157.62
T8,90.238,27.02,110.89,24.98,108.41,1.16,5.55,102.14,153.18,26.1,101.01,26.02,106.23,1.06,5.52,103.71,142.99
T2,90.385,27.37,111.25,29.24,96.27,1.01,4.86,98.58,150.05,28.8,99.67,24.86,107.48,1.06,5.24,107.35,143.4
T1,93.786,27.85,105.86,26.58,98.74,1.07,5.37,114.91,158.72,28.14,104.77,23.9,106.56,0.95,5.36,113.53,165.98
T1,94.852,27.28,107.67,24.71,101.85,0.96,5.07,114.58,149.98,26.44,104.32,25.0,110.75,0.96,5.01,106.99,159.07
T9,96.875,23.55,98.9,25.1,111.5,1.0,4.9,102.22,165.12,26.64,95.83,25.38,108.94,1.1,5.43,100.35,162.29
T7,97.875,27.62,109.49,26.78,107.47,0.94,5.47,101.32,144.32,28.09,107.35,26.1,96.09,1.05,5.68,102.06,164.16
T3,98.71,25.07,104.78,27.89,102.72,0.96,5.4,100.8,159.18,25.8,110.14,26.04,107.87,0.96,5.2,102.86,162.93
T3,98.89,25.49,99.89,28.73,101.63,1.13,5.27,105.52,160.61,24.65,113.66,26.64,106.4,1.04,4.65,102.84,137.54
T6,100.152,27.56,109.9,23.64,99.56,1.09,4.66,101.87,145.71,24.9,97.46,26.37,109.42,1.03,5.16,101.96,161.52
T8,101.114,24.04,100.62,27.24,102.37,1.16,5.06,99.57,156.35,27.41,96.24,27.22,101.38,1.02,5.12,93.97,155.56
T7,101.202,27.83,101.0,25.9,105.44,1.02,5.38,100.57,170.23,26.42,100.05,24.53,101.76,1.01,5.29,101.01,165.77
T2,102.697,28.08,101.08,27.24,110.59,0.97,5.2,107.24,144.58,27.85,105.32,27.64,98.75,1.1,5.25,111.34,155.82
T7,102.741,29.66,96.81,26.62,94.08,1.1,5.35,107.34,151.4,28.35,95.5,23.23,96.77,0.98,5.28,93.67,154.97
T10,102.743,27.18,106.26,28.04,102.09,0.97,5.45,98.74,151.34,27.09,105.2,26.65,105.19,0.96,5.25,114.3,140.61
T2,102.905,28.46,104.74,27.25,99.02,1.07,5.1,99.14,160.47,28.43,99.88,28.99,97.61,1.04,5.06,103.6,145.95
T10,104.341,23.71,100.45,28.33,104.04,1.09,5.56,109.33,155.72,25.58,117.67,25.82,111.58,1.03,5.27,103.91,165.15
T10,105.609,24.59,116.64,27.97,100.73,1.01,5.37,98.15,160.01,24.67,110.14,24.45,115.81,1.09,5.5,113.95,140.45
T8,106.018,28.02,95.14,24.98,96.32,1.17,5.75,96.16,165.34,25.61,102.25,24.79,95.3,1.14,5.65,103.28,151.08
T5,106.162,23.4,107.14,27.96,103.19,1.18,5.22,99.82,172.86,23.65,99.65,27.13,98.29,1.04,5.43,110.5,158.39
T6,106.292,29.29,101.78,26.32,98.02,1.06,5.18,98.01,149.49,25.73,102.35,27.42,104.05,1.09,5.11,109.29,144.62
T7,110.221,28.55,101.44,23.7,94.1,0.94,5.34,93.14,165.16,29.78,108.9,23.7,104.89,1.05,5.0,108.51,151.14
T5,110.566,27.18,107.1,24.24,103.06,1.0,5.84,105.0,169.28,24.3,107.0,26.23,98.21,1.16,5.01,114.22,174.67
T9,110.665,23.72,105.24,27.97,113.57,1.03,4.64,110.49,161.0,25.42,101.18,28.58,105.35,1.0,5.12,108.97,166.59
T7,110.866,26.62,111.54,26.86,108.93,1.1,5.22,107.21,160.62,26.08,110.25,25.54,100.64,1.09,5.51,104.08,155.09
T9,112.258,24.5,105.08,27.22,115.81,0.98,5.3,99.68,162.67,25.92,95.97,27.04,112.07,1.01,5.45,104.1,140.37
T10,112.928,23.92,109.64,26.99,102.3,1.0,5.52,111.35,148.43,24.15,110.14,28.26,111.7,0.97,5.28,113.71,157.22
T4,113.45,23.37,98.64,25.31,112.67,1.04,5.19,101.39,151.66,27.47,110.61,24.3,112.08,1.08,5.37,95.08,152.89
T6,116.475,28.65,99.74,25.77,100.34,1.01,5.13,107.07,151.27,26.84,100.39,25.39,104.75,0.96,5.1,115.41,161.96
T7,118.991,28.22,98.34,27.57,109.41,1.08,5.21,92.94,150.62,29.46,104.69,25.74,104.76,0.94,5.09,97.86,162.36
T10,119.84,26.8,116.0,24.57,103.69,1.09,5.55,97.62,154.14,24.29,110.35,27.58,108.61,1.08,4.87,97.56,145.72
T9,121.129,26.34,109.84,25.26,104.61,1.08,4.64,108.6,156.96,23.16,97.12,28.48,115.74,0.94,4.66,112.44,161.76
T1,121.231,26.99,111.54,23.93,94.04,1.0,5.37,110.65,159.4,26.33,98.76,26.45,107.55,1.09,4.83,110.27,143.18
T9,123.808,23.82,100.53,28.99,115.94,1.0,5.38,102.47,149.56,27.08,102.88,26.48,102.88,1.02,4.8,109.68,150.5
T9,125.495,26.51,100.9,26.15,111.7,1.05,4.72,104.04,166.64,26.5,105.39,24.98,106.72,1.05,5.19,98.18,141.56
T4,126.097,23.32,98.76,24.28,103.48,1.07,5.72,104.2,156.09,23.3,105.02,23.4,112.39,1.04,5.32,105.32,168.88
T7,126.525,28.8,96.16,24.58,97.57,1.0,5.04,109.89,151.38,25.76,95.75,25.99,108.74,0.98,5.39,100.7,158.68
T7,126.817,29.66,108.77,27.5,106.68,1.08,5.64,97.94,168.07,29.77,111.76,24.84,105.83,0.96,5.34,107.81,168.67
T8,127.192,27.29,111.67,28.33,108.77,1.0,5.63,99.54,150.66,26.9,108.35,26.12,105.1,1.04,5.1,108.14,156.5
T5,127.636,26.61,115.78,26.32,106.83,1.13,5.2,112.68,174.9,27.15,102.6,24.3,107.94,1.15,5.08,110.72,166.49
T1,130.624,28.4,99.25,27.38,101.13,1.08,4.75,104.19,150.08,24.74,102.16,27.76,111.06,1.05,5.31,113.44,152.7
T8,130.816,27.38,109.16,24.51,104.45,1.16,5.4,107.88,142.4,27.61,111.19,26.8,99.04,1.04,5.25,96.48,149.36
T6,131.696,29.19,108.49,25.89,105.28,1.07,5.09,114.26,140.17,26.8,109.5,25.33,99.34,1.08,5.08,114.4,143.78
T10,135.804,24.73,113.41,26.2,105.12,1.09,5.56,97.08,150.16,26.88,101.72,23.96,113.02,0.94,4.98,107.72,150.57
T2,137.941,24.93,106.02,28.84,108.75,1.12,4.82,102.64,149.43,26.45,112.34,28.9,108.21,1.01,5.12,111.88,150.49
T1,139.701,28.48,110.05,24.12,103.79,1.06,5.48,116.24,147.82,27.65,98.04,27.72,105.31,1.1,5.35,101.39,153.29
T8,139.759,24.94,101.96,28.36,107.76,0.99,5.74,92.24,144.47,25.53,103.51,25.68,106.44,1.0,5.75,98.29,159.62
T1,140.664,28.28,112.39,27.64,104.75,1.07,5.06,112.75,165.81,24.32,108.12,27.12,108.89,1.09,5.45,112.94,158.08
T8,140.675,24.89,104.65,24.62,100.7,0.99,4.89,107.52,152.36,27.38,111.62,28.15,93.51,1.04,5.68,104.74,163.6
T8,141.688,24.81,101.15,24.34,105.85,1.09,4.96,104.46,142.88,27.7,101.02,27.0,105.33,1.16,5.06,99.92,140.69
T6,141.703,26.58,106.79,26.83,101.21,1.01,5.52,104.95,149.5,26.37,110.96,24.32,105.19,1.03,5.06,105.74,151.28
T6,143.061,27.28,103.91,25.85,103.43,1.11,5.17,103.78,145.72,26.34,104.42,26.5,103.92,1.06,5.34,111.35,163.54
T4,144.444,24.14,100.37,26.96,111.5,1.03,5.44,111.64,153.75,27.26,104.13,25.23,99.81,1.0,5.01,96.11,163.71
T1,144.898,26.2,96.42,24.72,110.8,0.99,4.96,99.41,156.61,27.86,106.8,24.71,108.5,1.03,5.3,117.18,149.99
T10,147.676,27.85,101.6,27.83,101.09,1.04,4.86,106.51,139.19,25.33,113.67,25.2,118.55,1.1,5.52,110.17,153.75
T4,147.891,24.06,107.9,23.77,103.9,1.06,5.46,110.22,151.55,25.37,106.6,26.39,100.93,1.13,4.96,99.05,170.7
T9,149.039,26.4,105.67,28.63,103.83,1.0,5.44,100.04,157.79,27.02,105.41,28.08,107.49,1.04,5.02,108.37,153.36
T5,151.194,27.21,104.37,27.14,98.32,1.0,5.09,106.86,164.87,25.58,101.14,27.78,112.52,1.07,5.79,98.77,149.27
T8,151.311,27.05,96.4,24.06,108.37,1.08,5.77,100.27,150.2,27.79,99.77,28.17,107.31,1.07,5.3,106.0,151.08
T5,151.631,24.49,112.15,24.31,106.52,1.18,5.4,106.1,148.49,26.0,113.41,26.87,98.79,1.08,5.26,101.47,148.44
T5,151.795,26.59,102.19,26.85,97.24,1.13,4.94,111.93,167.39,24.23,101.63,24.3,106.03,1.0,5.76,111.93,176.36
T3,154.424,27.14,112.5,28.14,98.85,1.1,4.73,111.32,154.1,27.49,114.12,27.68,93.19,0.99,5.42,104.85,138.97
T1,155.767,25.7,97.63,24.31,95.81,1.07,5.37,117.21,144.12,24.88,108.15,26.26,101.39,1.0,5.18,108.81,145.14
T2,155.805,27.08,100.77,27.34,109.24,1.13,5.24,97.71,148.8,25.95,98.76,25.8,96.98,1.02,5.23,101.56,146.42
T10,156.199,23.61,103.35,25.52,118.91,0.93,5.18,105.7,140.97,24.28,100.92,27.95,105.17,0.95,5.52,108.3,151.51
T2,158.192,26.66,106.54,27.48,100.64,1.06,5.19,96.28,139.67,24.58,99.1,25.75,109.29,1.12,5.25,100.59,158.41
T7,159.003,26.52,101.21,23.24,94.61,0.94,5.03,104.08,166.21,25.81,111.37,26.82,95.53,0.95,5.02,96.52,158.23
T7,159.166,26.12,113.41,27.34,94.52,0.98,4.99,106.98,147.36,28.52,107.73,27.44,111.48,1.02,5.08,101.01,171.27
T5,159.915,27.14,103.13,25.55,98.19,1.03,5.42,113.48,152.3,23.34,108.9,25.14,107.26,1.18,5.25,106.7,174.9
T2,160.199,26.17,98.38,28.78,101.62,1.06,5.39,96.13,163.68,24.95,105.95,28.07,104.46,1.02,5.5,110.84,141.4
T5,160.755,27.13,106.82,24.86,112.04,1.08,5.36,102.91,153.87,25.53,109.44,26.9,102.99,1.1,5.56,98.96,166.87
T1,161.596,24.89,102.75,26.25,99.65,1.04,5.32,107.74,147.64,25.56,101.48,23.85,95.97,0.96,5.0,99.63,158.92
T2,162.225,26.64,97.92,26.41,94.4,0.98,5.24,111.57,154.1,26.2,97.63,27.67,108.43,0.97,5.05,112.1,150.54
T8,164.78,24.27,100.26,25.18,104.99,1.15,5.48,96.99,154.66,25.22,106.16,25.18,107.11,1.07,5.68,107.03,155.32
T10,164.944,23.49,112.31,25.26,118.64,1.03,5.22,97.87,159.36,24.05,109.77,25.14,117.47,1.11,5.48,99.41,160.39
T2,165.852,24.8,94.99,25.27,97.05,1.13,5.07,103.13,152.64,26.4,111.64,27.49,94.37,0.98,4.97,111.01,158.94
T4,165.923,26.96,107.84,25.65,101.43,0.98,4.86,96.18,166.82,23.29,108.64,26.62,113.38,1.04,4.9,110.9,164.9
T3,167.712,23.39,106.81,26.32,105.28,1.03,4.66,106.39,163.38,23.49,99.22,29.01,104.63,1.01,5.47,111.14,149.51
T1,169.614,25.91,106.5,27.14,106.77,1.03,4.94,114.44,152.62,25.32,107.3,26.68,97.09,0.97,5.09,110.58,164.79
T4,171.855,24.14,101.75,24.44,101.54,1.07,4.9,109.1,158.16,26.16,107.9,23.77,104.42,1.03,5.13,110.84,155.98
T2,173.291,27.45,102.68,25.08,107.7,1.03,4.83,101.34,144.37,28.08,112.06,25.08,109.76,1.0,4.7,106.16,149.29
T10,174.588,23.87,104.29,28.22,107.04,0.97,5.26,97.89,151.75,26.89,117.73,25.74,108.9,0.99,4.97,107.99,154.5
T4,175.27,26.71,104.41,26.22,109.91,1.05,4.89,95.42,163.71,27.47,108.7,27.55,99.76,1.08,5.44,102.72,158.22
T7,178.911,26.97,96.72,25.66,96.51,0.96,5.24,107.28,151.59,27.86,108.24,23.3,97.47,1.03,5.16,103.29,156.34
T2,178.947,25.34,99.88,25.35,104.62,1.02,5.24,106.27,139.68,28.45,112.03,28.69,99.75,0.98,5.07,99.47,150.21
T7,179.463,26.94,106.38,23.51,100.84,0.96,5.18,105.07,162.5,27.82,98.95,23.24,106.34,1.0,5.42,93.66,158.62
T4,180.434,23.45,106.74,24.55,104.9,1.06,5.35,95.99,170.95,24.06,104.28,23.38,115.71,1.0,5.03,107.33,173.66
T3,180.511,26.0,103.17,26.76,107.85,0.98,5.28,106.95,151.3,25.17,99.38,26.56,95.64,1.13,5.28,107.64,157.26
T10,181.697,25.02,112.14,24.72,118.15,1.1,4.91,115.18,151.35,24.82,103.82,26.02,106.0,1.01,5.07,108.18,158.29
T1,181.778,25.74,108.3,28.04,107.62,1.1,5.5,103.16,160.4,26.57,100.55,26.81,109.14,0.98,5.41,106.05,159.22
T2,182.389,25.22,97.33,25.16,94.0,1.01,5.12,108.62,153.0,26.04,112.32,26.81,109.32,1.1,5.09,111.01,150.92
T9,182.75,26.85,96.38,28.16,112.64,1.1,5.0,100.55,159.36,24.97,106.5,25.97,106.2,0.99,5.42,106.87,151.39
T8,185.538,24.83,102.77,27.6,95.7,1.14,5.02,98.94,157.32,27.12,104.02,24.34,102.26,1.09,5.76,92.11,160.31
T3,185.796,27.71,104.11,24.83,102.21,0.98,5.04,105.23,141.83,25.14,105.35,26.97,96.8,0.96,4.9,100.69,146.84
T10,187.62,26.51,105.18,24.21,103.18,0.97,5.46,113.87,157.38,25.29,110.72,27.18,107.97,1.03,5.18,97.47,150.86
T3,188.074,27.12,108.43,27.57,97.21,1.08,5.24,104.64,140.76,26.82,115.24,27.77,104.71,1.1,5.34,106.92,150.33
T1,190.68,27.65,97.48,25.17,100.43,0.96,5.06,113.02,152.66,26.07,95.32,24.37,99.87,1.0,4.9,114.63,147.68
T1,191.192,25.49,96.3,27.75,102.22,1.01,4.94,115.51,149.24,25.28,98.92,24.21,106.09,0.94,4.74,109.2,143.77
T2,191.853,28.14,110.44,26.02,96.27,0.98,5.09,102.54,137.88,27.62,110.58,27.9,107.68,0.96,5.49,110.18,142.47
T10,193.125,26.04,114.19,25.21,117.45,1.01,5.0,108.99,163.34,27.07,112.36,26.97,102.17,1.07,5.14,100.94,152.2
T2,193.355,27.2,109.88,27.24,102.87,0.97,4.79,98.99,149.68,27.54,111.52,27.66,99.73,1.13,5.3,109.11,147.91
T5,194.069,26.57,99.88,27.63,114.65,1.02,5.34,112.17,175.1,27.32,99.47,26.74,102.28,1.14,5.46,97.11,156.05
T4,196.493,24.9,100.0,24.15,111.86,1.11,5.19,107.61,167.19,25.82,100.18,24.84,107.32,0.98,4.9,100.66,157.44
T2,196.81,28.3,101.13,24.89,94.9,1.06,5.29,107.12,151.71,24.64,99.91,26.02,98.23,0.97,4.91,97.75,148.76
T7,198.921,25.5,107.35,24.85,107.16,1.06,5.13,105.96,168.14,29.2,111.63,24.74,103.77,0.99,5.57,95.02,163.74
T5,199.32,26.18,106.96,24.98,105.66,1.15,5.18,110.82,173.64,24.99,107.3,25.34,98.18,1.16,5.64,106.46,154.41
T1,199.443,27.12,97.15,27.03,109.89,1.1,5.38,110.08,162.58,24.5,108.33,24.62,96.9,0.95,5.41,101.83,156.51
T2,201.373,27.63,102.74,27.03,93.84,1.04,5.28,100.92,146.98,25.1,103.12,28.88,93.8,1.04,5.05,105.29,139.9
T10,202.592,24.28,105.45,27.26,119.09,1.1,5.41,112.84,148.43,25.91,101.21,25.44,101.52,0.99,4.8,109.32,144.22
T6,203.113,28.42,98.61,25.57,98.05,1.09,5.33,111.85,154.46,27.91,97.95,27.36,108.11,1.1,5.0,102.66,150.29
T5,203.258,26.12,108.52,28.68,109.99,1.0,5.06,98.63,155.56,24.04,116.04,26.45,105.54,1.18,4.92,98.69,175.85
T7,204.897,26.79,101.92,24.73,94.41,0.96,5.07,103.05,154.09,28.08,107.15,23.98,108.66,1.1,4.86,105.64,159.07
T7,205.209,27.19,103.84,27.01,96.49,0.98,5.01,100.17,155.94,27.81,104.8,25.72,96.81,1.08,5.08,106.59,158.1
T7,205.3,28.9,97.87,23.77,107.28,1.06,5.44,105.66,166.84,27.81,111.96,23.83,109.79,0.96,4.88,94.02,157.98
T7,206.617,28.37,103.9,25.9,104.71,0.99,4.92,98.4,145.54,27.52,99.5,26.16,106.23,1.06,5.56,104.82,167.1
T2,207.462,24.54,110.91,28.79,100.84,1.03,4.65,108.86,141.23,25.85,104.89,24.92,94.15,1.14,5.15,108.73,144.71
T8,207.569,25.22,105.37,26.7,103.02,0.99,5.5,104.87,147.98,25.86,100.79,26.51,103.94,1.0,5.64,105.18,149.7
T9,208.284,24.17,105.13,28.15,101.76,0.98,4.76,113.28,147.79,26.32,104.82,28.4,109.59,1.04,4.76,99.37,143.26
T8,208.488,24.21,95.32,28.14,93.49,1.13,5.53,108.6,158.29,27.65,101.54,25.45,102.68,1.02,5.3,105.06,145.19
T10,209.163,26.72,109.57,25.31,105.12,0.95,5.14,97.72,140.71,27.63,111.16,27.2,105.03,1.03,5.54,111.4,150.94
