task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,13.316,25.66,98.9,26.77,103.32,0.99,5.08,95.75,157.36,25.94,110.1,23.87,95.64,1.02,5.5,104.76,162.28
T6,16.465,28.49,94.03,25.88,100.37,1.05,5.12,104.97,163.16,28.99,95.67,25.59,109.36,1.06,5.34,112.51,161.19
T1,17.55,27.2,99.66,25.5,106.62,0.95,5.04,109.2,153.3,24.4,98.58,26.82,106.77,1.06,5.23,112.18,146.16
T6,19.3,29.21,104.16,23.2,114.22,1.12,5.52,104.49,153.64,27.76,108.71,24.36,105.7,1.12,5.22,115.22,143.85
T8,20.108,25.48,103.36,25.7,99.84,1.08,5.72,103.72,157.7,26.63,110.42,24.1,107.22,1.0,5.11,108.6,153.86
T2,21.295,27.32,111.46,26.73,106.22,1.07,4.96,110.85,158.42,25.07,111.32,29.17,103.06,1.03,5.03,102.22,139.39
T3,22.393,27.0,103.84,29.12,95.45,1.0,5.43,103.53,145.76,27.2,111.22,25.93,108.15,1.02,4.73,97.79,158.16
T2,22.63,27.9,101.55,26.17,96.2,1.01,4.65,97.01,144.73,26.12,110.44,25.42,103.48,1.03,5.28,106.46,155.02
T6,23.417,24.98,109.38,27.57,98.27,1.0,5.22,100.38,139.0,27.09,98.42,25.37,103.95,0.95,5.23,103.24,152.94
T7,24.982,28.91,110.1,26.29,102.31,1.1,4.88,107.39,156.31,28.27,107.01,27.4,106.66,0.94,5.23,106.66,151.47
T3,25.746,23.71,104.41,25.75,94.69,0.97,4.65,106.97,140.8,27.05,103.84,25.86,93.25,1.13,5.22,104.88,140.62
T9,27.011,25.03,106.82,25.02,100.05,1.05,4.7,103.46,143.38,26.82,96.65,25.35,106.04,0.96,4.84,113.31,148.5
T2,27.698,25.08,107.84,25.42,97.98,1.09,5.1,99.86,160.14,27.53,95.29,25.68,94.37,1.04,5.4,104.33,138.77
T10,27.768,25.92,101.83,28.18,105.03,0.99,4.86,107.01,148.25,24.41,103.81,24.1,114.52,0.96,5.41,114.69,157.22
T4,27.948,23.84,99.89,25.73,105.99,1.0,5.43,107.49,172.07,25.51,111.26,24.0,101.13,1.07,5.6,104.11,150.85
T5,28.586,26.51,106.82,25.42,110.78,1.05,4.95,102.6,162.13,27.46,116.57,27.25,100.82,1.18,5.59,108.17,176.35
T7,29.23,27.94,107.33,25.11,99.58,0.96,5.45,106.69,146.96,28.58,100.8,25.43,104.41,1.1,5.04,99.8,149.33
T3,29.298,23.46,115.71,28.67,93.64,1.13,5.15,96.5,161.15,27.51,105.31,28.41,101.2,1.06,4.86,99.55,156.66
T10,29.554,26.79,102.8,24.99,104.27,1.1,4.98,108.66,139.79,24.3,116.01,25.64,118.28,0.95,5.55,97.78,158.56
T9,32.154,23.15,108.55,29.29,103.88,1.02,4.83,109.55,162.28,23.8,101.75,26.52,102.02,0.95,4.7,103.9,150.06
T10,32.303,26.94,115.4,25.64,102.78,0.93,5.2,97.96,147.77,24.5,106.35,24.4,119.24,0.95,4.95,108.39,140.42
T8,32.382,27.8,110.28,26.41,109.89,1.07,5.1,102.26,157.32,26.76,103.26,24.77,100.11,1.04,5.14,105.46,143.83
T9,32.561,23.59,98.72,28.66,105.54,1.04,5.49,104.07,145.6,23.91,101.4,28.95,101.89,1.0,4.71,100.66,160.65
T9,32.76,23.22,98.88,25.36,114.01,1.0,5.46,101.4,159.82,25.27,103.7,28.51,111.08,0.95,5.42,109.46,162.66
T9,33.773,26.23,109.21,28.65,115.61,1.04,5.44,107.58,141.74,25.58,105.56,28.18,108.31,0.96,4.72,112.73,148.92
T8,34.891,25.39,103.2,24.79,105.99,1.17,5.07,95.47,156.15,24.82,109.36,26.24,109.18,1.07,5.16,104.89,163.14
T7,35.01,25.42,111.76,24.44,94.49,0.96,5.64,108.4,164.09,29.39,97.68,25.24,97.9,1.0,5.47,101.89,152.13
T8,35.972,27.12,110.89,26.71,106.04,0.99,4.91,102.78,152.52,23.81,111.54,26.13,95.9,1.11,5.09,94.21,141.67
T5,37.241,26.47,104.7,27.25,105.69,1.05,5.13,109.4,155.29,25.51,110.88,24.31,103.84,1.0,5.3,106.98,153.27
T5,37.845,25.44,110.84,27.0,96.86,1.18,5.18,102.86,159.81,23.5,111.47,26.37,110.76,1.12,5.02,108.28,155.9
T1,38.637,27.76,102.69,25.58,96.48,1.04,5.22,104.57,162.97,28.76,111.78,28.04,107.87,1.02,5.08,115.47,142.18
T8,39.007,24.16,110.62,28.04,95.64,1.01,4.86,95.79,141.79,25.8,97.19,27.6,104.92,1.03,5.7,107.84,143.04
T1,40.644,27.55,100.59,26.85,98.1,1.04,5.17,114.24,139.89,27.96,108.62,24.19,108.47,0.97,4.64,110.03,143.73
T6,42.154,27.29,98.47,23.94,100.6,1.0,5.46,101.03,149.48,26.18,109.74,26.55,110.64,1.06,5.18,98.6,160.94
T8,42.199,27.65,97.01,24.88,98.12,1.08,5.61,91.57,150.12,24.65,98.27,25.03,98.43,1.1,5.35,94.0,144.01
T2,42.899,27.35,103.6,26.75,104.01,1.04,5.05,98.81,162.9,26.69,110.83,28.82,110.26,1.1,5.42,99.98,162.92
T7,43.903,29.1,108.23,26.0,101.96,1.1,5.62,103.05,144.65,26.12,100.16,25.64,108.72,1.03,5.02,95.95,168.53
T4,44.047,25.03,103.43,23.23,114.52,1.04,5.23,97.53,164.88,25.52,99.46,27.24,115.16,0.99,5.18,98.61,173.19
T3,45.002,23.38,108.01,26.76,100.15,1.04,5.04,107.63,156.36,27.22,111.41,28.26,104.08,1.0,5.05,107.8,138.3
T10,46.179,24.16,99.44,26.28,110.99,1.02,5.2,101.5,145.16,27.35,104.08,25.82,112.67,0.98,4.88,109.88,147.23
T9,48.141,26.01,95.32,25.13,99.71,1.04,5.44,111.25,145.92,25.58,98.87,26.37,112.46,0.99,5.16,114.02,157.2
T3,48.925,23.67,114.79,28.44,107.19,1.1,4.74,106.18,155.23,24.34,100.88,26.2,103.61,1.14,4.97,108.95,151.85
T2,50.053,28.69,97.81,26.71,104.89,1.06,5.44,106.17,157.34,27.24,97.97,28.14,98.3,1.09,4.68,101.42,152.63
T2,52.07,25.89,107.3,25.21,97.98,0.99,4.77,99.28,140.38,25.47,101.86,29.14,97.52,0.99,4.95,103.59,154.02
T6,52.694,26.0,109.24,24.2,107.18,1.05,5.26,113.36,139.41,27.01,101.61,27.47,98.09,1.1,4.79,115.81,145.33
T7,54.507,26.59,106.91,26.78,110.54,1.0,5.44,95.57,157.92,26.1,100.41,26.65,106.78,1.02,5.63,103.34,155.1
T7,55.675,26.69,110.86,27.27,96.45,0.98,5.52,105.47,154.67,25.27,113.0,26.2,103.4,1.02,5.05,106.66,150.6
T7,57.217,27.8,96.74,25.72,96.26,1.01,5.45,98.56,144.49,28.98,100.14,27.37,105.9,0.94,5.05,99.3,165.72
T1,59.765,24.81,104.18,25.46,100.66,1.08,5.47,100.69,140.23,24.72,97.79,25.73,101.59,1.09,5.47,107.96,143.76
T5,61.808,24.75,100.16,27.96,103.72,1.0,5.68,99.38,166.7,27.21,100.93,28.45,102.33,1.03,5.86,109.37,155.3
T9,62.423,26.4,98.86,28.67,99.69,0.97,5.48,112.9,141.06,25.45,95.62,26.86,114.14,1.08,4.86,102.9,144.38
T8,62.741,27.8,109.7,25.51,101.03,1.17,5.18,106.72,141.49,26.11,105.55,25.15,94.58,1.06,5.68,95.51,156.39
T6,65.914,26.98,93.98,26.92,111.65,0.98,5.44,111.07,148.1,25.48,99.28,26.15,115.38,0.95,5.43,101.11,142.74
T9,66.28,26.39,95.49,28.35,107.44,1.08,4.71,101.38,154.12,26.59,106.88,29.53,103.14,1.07,4.9,107.58,159.62
T8,68.871,27.48,98.44,27.26,109.18,1.13,4.88,107.36,154.95,28.06,106.27,27.54,95.3,1.02,5.56,98.36,161.07
T3,68.928,23.51,109.81,27.91,106.94,1.08,5.02,95.44,152.12,24.69,107.91,24.88,104.4,0.99,4.67,104.62,156.14
T8,69.377,26.97,96.55,27.0,99.52,1.04,5.58,99.39,163.15,26.29,103.63,24.7,98.43,1.0,5.54,92.97,148.5
T2,71.278,27.08,96.73,25.48,101.27,1.06,4.97,107.03,142.26,27.74,102.9,29.16,103.98,1.05,5.2,96.4,150.6
T5,72.064,25.32,112.21,26.68,107.66,1.06,5.29,106.47,173.27,25.39,112.96,24.81,110.58,1.11,5.64,99.34,148.53
T6,73.084,27.69,105.87,27.3,106.63,1.02,4.65,105.26,160.17,25.71,106.95,24.1,108.28,1.08,5.06,109.55,145.18
T1,73.633,24.48,100.34,27.68,105.78,1.07,4.83,113.66,151.95,25.68,109.59,28.2,107.5,0.98,5.39,110.24,148.34
T3,74.861,26.42,104.49,28.19,100.78,1.12,5.34,97.81,145.52,26.4,109.9,28.53,99.66,1.02,5.07,105.7,137.75
T4,77.657,26.46,105.87,24.92,115.04,1.01,5.11,100.27,148.76,26.52,108.5,23.3,102.13,1.05,4.94,112.64,153.81
T7,77.946,26.18,96.46,25.2,100.06,0.98,5.63,102.9,168.86,28.85,108.23,26.78,105.15,1.01,5.44,102.38,170.48
T10,78.831,26.77,103.43,25.24,115.31,1.06,4.84,109.18,159.4,27.72,106.16,24.18,112.96,1.04,5.29,109.07,165.03
T7,82.056,28.33,103.93,24.14,96.81,1.1,5.14,107.28,157.92,29.82,106.26,26.04,98.18,1.08,5.29,93.29,162.43
T7,82.771,29.36,103.23,25.56,109.34,1.01,5.54,94.15,171.47,26.28,102.88,25.41,106.78,1.02,5.11,106.13,157.08
T3,82.807,25.06,111.75,25.14,102.44,1.1,4.63,96.6,138.6,25.72,110.9,24.73,95.22,1.1,4.73,104.04,150.22
T4,83.527,25.64,107.17,24.25,101.52,1.0,5.23,111.18,159.98,27.23,111.36,26.64,111.52,1.1,5.0,110.9,147.26
T1,84.603,24.48,95.66,28.05,106.89,1.04,4.7,108.25,144.43,24.89,102.16,25.49,96.3,1.0,5.26,116.65,152.35
T7,86.51,28.87,103.27,25.83,104.58,1.09,4.93,94.67,161.44,26.52,102.17,25.84,106.66,0.98,4.91,95.24,170.23
T3,87.226,23.38,112.09,26.67,95.28,0.98,4.89,101.93,154.67,23.55,101.61,25.36,104.48,0.98,4.73,99.54,138.9
T3,88.417,24.27,109.14,26.18,97.65,1.1,5.32,109.51,151.24,27.4,102.46,26.01,102.17,1.08,4.92,106.69,161.53
T3,89.947,24.94,109.84,28.55,93.39,1.06,5.48,108.01,153.07,25.81,101.18,26.42,101.81,1.1,5.48,96.8,138.97
T8,90.951,26.31,111.79,27.69,95.47,0.99,5.65,99.38,159.7,23.94,104.02,26.86,106.93,1.03,5.09,93.54,153.77
T9,91.87,24.13,95.66,27.45,115.26,0.97,4.82,112.68,165.63,24.34,111.21,26.44,100.68,1.06,4.64,103.46,163.35
T3,95.835,23.65,103.54,24.74,92.55,1.09,4.72,102.42,160.28,25.24,99.5,25.21,99.42,1.09,4.84,105.86,146.93
T7,95.998,28.64,107.39,26.59,102.11,1.08,4.89,101.04,165.95,26.6,100.01,25.01,100.92,1.09,5.21,100.12,164.88
T6,96.545,27.89,102.52,25.63,110.32,0.98,5.08,116.01,161.34,27.28,102.49,23.41,101.92,1.1,5.14,99.21,142.5
T8,97.166,24.03,94.73,27.54,105.66,1.05,5.44,91.84,166.12,27.81,95.37,24.79,102.58,1.14,5.58,108.55,148.65
T5,99.83,26.27,112.15,27.72,97.0,1.08,5.51,114.22,172.84,25.86,115.22,26.12,104.18,1.07,5.16,101.62,167.16
T8,100.825,24.55,96.88,26.04,96.18,1.05,5.53,100.94,150.37,24.13,97.85,26.35,96.95,1.12,5.41,108.29,146.36
T5,101.232,24.91,111.94,24.67,112.0,1.16,5.62,111.63,162.5,24.6,109.65,27.08,106.93,1.14,5.31,112.96,160.97
T4,101.32,27.17,105.12,24.82,105.99,1.08,4.94,107.33,160.6,26.54,106.82,24.75,111.7,0.96,5.35,103.11,149.45
T2,102.372,27.82,97.56,26.61,109.36,1.05,5.0,99.84,158.87,26.88,103.8,28.19,95.44,1.1,5.19,113.31,142.23
T4,104.151,26.2,113.37,27.15,104.82,1.1,5.46,107.93,146.74,27.23,99.91,24.11,99.2,1.08,5.18,105.23,154.59
T10,104.589,24.17,111.05,27.72,117.28,0.93,5.27,109.32,139.18,23.65,116.62,26.55,107.09,1.07,5.46,111.91,139.59
T4,104.667,25.69,106.64,26.99,101.53,1.01,5.32,106.31,165.07,27.0,113.85,26.1,105.72,0.98,5.2,102.42,172.04
T7,106.612,26.29,106.37,23.28,110.93,1.0,5.23,107.76,146.7,27.92,97.22,23.69,98.51,0.96,5.44,105.7,154.77
T9,107.263,24.76,104.89,27.25,110.58,0.94,5.46,110.95,145.98,23.84,110.54,26.47,107.97,1.02,4.85,96.79,165.91
T3,109.002,25.83,107.5,26.36,108.42,1.04,5.28,107.96,147.36,27.57,108.43,27.65,100.57,1.05,5.14,107.76,148.18
T8,109.142,27.15,108.83,25.14,101.63,1.07,5.34,97.26,147.32,24.13,95.1,26.73,101.32,1.06,5.13,97.93,142.44
T10,109.424,25.09,103.14,25.27,107.8,1.07,5.41,103.5,147.6,27.28,102.62,28.35,105.01,1.09,5.18,111.83,146.08
T5,109.717,27.25,111.38,27.0,98.55,1.0,5.75,102.09,165.74,24.11,108.33,26.61,114.21,1.02,5.44,102.2,176.11
T4,111.35,26.96,108.74,23.88,113.85,0.97,4.86,107.31,160.36,25.64,103.84,23.87,103.52,1.04,5.23,107.07,154.5
T10,111.66,26.69,102.7,27.2,113.28,1.04,5.6,106.03,141.2,24.05,117.13,24.23,100.46,0.99,5.52,107.63,154.33
T3,115.165,23.79,97.41,25.82,105.32,1.01,5.14,103.26,141.14,25.76,109.91,26.69,106.84,1.14,4.9,108.44,137.37
T9,117.952,24.97,97.68,26.81,111.86,0.97,5.37,105.29,148.39,24.46,110.09,25.72,110.17,1.06,4.9,105.01,149.23
T8,119.28,24.61,95.3,24.1,103.81,1.07,5.62,97.88,149.41,27.7,94.59,25.8,108.28,1.02,5.53,98.35,140.91
T4,121.855,24.87,103.3,27.18,99.98,0.96,5.58,100.46,153.27,24.46,99.14,25.95,101.51,0.95,5.21,108.25,171.44
T3,124.148,24.82,114.01,29.04,96.36,0.97,5.27,105.05,150.45,25.27,112.75,27.56,95.01,1.12,5.26,100.18,140.35
T3,128.254,26.32,108.53,25.19,102.62,1.02,4.67,99.7,143.58,27.44,114.06,26.74,98.23,1.0,4.92,102.56,145.66
T1,128.744,26.87,96.68,25.96,106.23,1.02,4.83,113.13,160.02,28.01,106.91,26.98,98.09,0.95,4.67,113.15,162.24
T7,129.831,29.82,102.47,25.1,111.36,1.01,5.46,93.68,157.08,29.47,102.6,26.36,106.33,1.0,5.11,106.66,163.66
T7,130.808,27.81,108.72,27.17,99.31,1.1,5.65,96.04,163.24,25.56,102.44,23.92,100.65,1.05,5.42,103.15,146.0
T5,131.595,27.55,98.92,27.5,97.42,1.13,5.2,109.21,169.71,26.55,108.23,28.5,108.61,1.1,5.25,103.33,172.19
T1,131.714,26.43,109.34,24.35,97.7,0.96,5.03,117.56,151.28,27.36,110.15,27.71,106.96,1.01,4.89,101.89,157.57
T1,132.002,28.5,106.11,28.04,96.59,1.09,4.83,102.55,162.79,24.77,105.58,26.0,109.68,0.95,5.33,109.2,147.63
T8,133.44,24.72,110.24,26.44,110.14,1.06,5.03,99.94,156.21,25.31,107.71,24.98,104.12,1.05,5.29,102.6,150.38
T9,134.159,25.16,110.99,26.47,100.32,1.05,5.2,96.31,163.58,24.24,107.04,28.04,114.88,1.07,5.04,99.6,140.71
T10,134.265,27.47,118.06,26.56,105.94,1.01,4.91,103.33,150.88,24.73,108.39,24.34,117.65,1.05,4.86,113.89,158.7
T3,134.313,24.65,111.23,27.93,93.45,1.1,5.5,112.38,162.36,24.5,98.31,25.06,104.14,1.0,5.39,111.53,138.0
T8,134.832,28.03,95.49,25.76,94.63,1.06,5.54,92.86,147.69,24.62,101.08,26.84,110.36,1.1,5.48,102.77,144.11
T3,136.385,24.66,103.17,24.82,102.98,1.03,5.46,108.09,152.8,23.88,112.77,26.34,92.28,1.06,4.93,112.24,139.63
T9,137.873,25.25,96.26,28.77,111.08,1.06,5.47,111.78,156.8,25.64,106.37,29.04,108.05,1.04,4.9,107.87,157.14
T6,139.431,25.03,100.71,25.95,102.92,1.08,5.48,108.22,158.67,28.34,95.89,24.4,102.29,1.04,4.94,116.23,147.03
T3,141.642,24.0,114.1,28.99,106.67,1.04,5.03,107.56,154.67,26.97,102.77,28.8,96.0,1.01,5.29,98.7,144.9
T1,142.1,28.58,110.82,23.89,104.9,1.07,5.0,108.39,140.28,28.28,108.07,26.42,106.05,1.11,5.23,102.55,163.09
T8,142.793,26.24,108.25,27.01,103.53,1.17,5.14,99.75,162.01,23.98,94.98,26.18,99.81,1.0,5.03,98.12,145.85
T3,143.058,26.33,101.28,24.97,93.67,1.03,5.12,97.82,147.48,24.44,107.07,28.7,92.4,1.13,5.44,96.99,154.33
T3,143.437,26.21,108.1,28.0,94.99,1.01,5.09,105.41,142.68,24.5,113.86,27.51,102.84,1.01,5.46,98.08,142.47
T2,143.858,26.73,108.49,28.43,95.27,1.13,5.2,106.98,150.61,25.82,111.03,25.02,99.38,1.1,4.99,112.79,158.29
T3,144.292,25.14,104.57,24.95,102.3,0.98,5.27,105.14,143.84,25.07,114.41,24.73,100.66,1.01,4.91,110.72,138.21
T2,145.999,28.4,96.09,27.45,107.66,1.05,5.5,112.04,158.8,27.82,111.87,24.93,101.04,1.03,5.3,103.14,150.05
T3,146.693,24.09,104.05,24.86,100.78,1.13,4.74,109.1,140.12,23.67,101.67,28.31,104.14,1.09,5.22,103.89,146.16
T4,147.235,26.54,108.34,27.59,113.31,1.1,5.46,108.08,161.81,25.46,97.93,25.97,99.01,0.96,5.18,102.63,172.02
T9,147.289,26.64,107.88,28.44,100.53,0.99,4.86,99.05,164.98,25.62,99.09,25.6,112.92,1.01,5.46,106.18,163.68
T9,154.066,26.43,109.17,26.61,115.43,0.93,5.4,107.58,159.94,26.73,100.86,27.58,99.94,0.96,4.76,104.21,156.63
T6,154.564,25.06,94.22,27.59,109.38,1.06,5.15,114.81,148.1,29.02,95.93,26.7,102.34,0.95,4.72,100.79,155.82
T10,154.572,23.92,115.85,26.56,116.82,1.09,5.18,109.62,146.81,25.22,106.84,24.34,113.08,1.05,5.38,108.42,160.62
T3,154.572,25.01,99.81,28.72,95.16,1.03,5.27,108.37,146.68,27.31,104.21,25.22,95.89,1.1,5.01,95.38,147.74
T7,156.638,27.36,109.54,25.3,108.16,0.96,5.41,108.64,152.36,26.2,96.28,26.24,110.12,1.04,5.2,100.62,168.57
T7,158.648,25.18,104.69,27.34,102.58,1.06,5.01,94.82,144.65,29.16,100.88,25.36,94.75,1.0,5.18,100.34,151.4
T7,159.151,26.32,97.15,24.58,108.93,1.01,5.23,96.57,145.76,26.25,109.35,23.99,99.83,1.04,5.62,109.25,153.52
T9,159.366,24.43,110.36,25.95,99.85,0.98,5.02,100.67,153.13,23.03,103.56,25.9,113.1,1.05,4.69,99.65,159.82
T4,160.657,24.11,98.42,23.32,110.33,1.0,5.65,97.26,147.51,23.74,102.48,26.17,105.58,0.99,5.19,97.2,163.72
T9,160.821,22.99,97.29,28.79,99.63,1.1,4.76,106.42,163.53,23.03,100.26,28.51,113.08,1.09,5.21,104.09,164.76
T1,160.894,27.84,112.28,26.58,102.84,1.01,4.83,101.0,140.66,25.4,96.44,24.1,101.0,1.01,5.4,115.62,158.6
T9,161.103,25.22,93.98,28.54,103.19,0.96,5.28,110.8,160.08,25.31,101.99,28.63,113.8,0.93,5.44,105.67,160.55
T7,162.064,26.66,100.2,23.57,108.2,0.97,4.9,105.44,151.01,28.65,111.54,25.3,102.1,1.08,5.54,104.4,169.86
T4,163.5,23.77,110.83,23.4,114.62,1.02,5.03,102.82,172.96,25.38,107.22,26.07,100.94,0.97,5.14,97.89,157.8
T10,163.722,26.2,113.46,24.45,112.46,1.08,5.65,114.12,165.12,23.67,111.44,27.38,101.68,1.01,5.68,99.3,159.19
T7,164.082,28.51,102.96,25.99,105.9,0.98,5.16,107.62,164.63,27.35,105.11,26.52,94.34,1.07,5.11,109.8,146.91
T3,165.216,26.52,103.71,26.9,103.25,1.0,5.38,100.76,162.04,24.94,109.01,28.46,100.18,1.09,5.0,108.96,157.44
T10,169.115,26.21,112.96,24.81,108.01,1.05,5.36,104.06,159.19,27.51,103.8,28.33,109.79,1.1,5.14,98.37,157.35
T7,169.9,29.18,109.55,23.48,98.45,1.03,5.32,97.91,148.43,26.66,103.18,26.54,101.97,1.06,5.48,108.49,162.17
T8,170.246,26.84,94.31,27.05,94.1,1.13,5.59,102.03,157.7,25.9,103.18,27.94,104.06,1.03,5.08,101.51,155.35
T4,170.799,25.24,111.16,27.15,114.25,0.98,5.07,109.96,147.34,27.42,112.21,24.76,99.2,1.03,5.67,111.35,155.35
T5,173.211,24.36,113.3,25.44,105.69,1.16,5.52,114.28,161.55,24.53,115.99,24.34,106.13,1.0,5.06,103.85,176.24
T3,174.103,25.14,104.08,24.82,97.82,1.05,5.02,104.27,142.74,27.48,110.38,26.4,100.06,1.06,5.04,105.85,154.33
T1,174.218,27.65,105.48,24.13,103.73,1.11,4.74,108.44,140.25,28.44,105.31,25.49,97.03,1.1,5.27,115.05,165.86
T1,174.428,26.14,101.29,26.63,106.84,0.98,4.71,105.69,155.64,26.9,111.97,26.47,110.19,1.07,5.4,116.87,165.54
T10,174.923,27.18,100.86,27.63,101.68,1.04,4.92,98.74,159.94,26.32,103.53,25.32,112.2,1.02,5.39,109.24,162.98
T1,175.612,25.15,110.14,26.07,109.26,1.01,5.25,110.58,164.3,28.4,109.56,24.26,105.12,1.1,5.09,101.64,160.4
T8,178.881,24.87,109.13,25.22,94.61,1.12,5.15,100.3,141.9,27.87,108.83,27.53,104.67,1.13,5.77,103.41,146.97
T1,179.146,26.3,109.02,27.62,108.0,1.03,4.79,109.28,144.96,24.5,95.08,27.57,97.16,1.07,5.19,100.49,151.5
T6,179.635,28.66,106.03,25.44,106.5,0.96,4.86,99.34,146.48,28.75,104.32,24.49,115.54,0.96,5.48,110.22,146.43
T8,180.148,26.42,110.12,28.08,107.54,1.07,5.46,93.59,152.12,25.43,100.99,26.21,109.31,1.11,5.54,98.0,163.6
T5,180.62,24.86,112.06,27.9,104.92,1.16,5.72,110.37,149.63,23.52,106.88,25.18,109.8,1.12,5.04,108.5,159.32
T9,180.878,23.97,109.26,26.62,106.76,1.05,5.22,97.46,141.46,23.52,110.45,27.65,108.09,1.05,4.93,105.59,140.85
T10,181.006,27.68,114.17,27.36,119.3,1.08,5.47,114.35,147.85,23.53,115.1,25.91,114.86,1.1,5.61,111.35,160.46
T10,181.323,24.27,100.69,26.61,108.56,1.01,5.01,110.63,157.16,25.09,109.27,26.91,113.86,0.95,5.36,100.42,152.69
T2,181.333,25.19,96.17,25.48,103.48,0.98,4.74,111.15,143.2,26.86,104.2,25.77,105.02,1.08,4.89,96.71,141.72
T4,181.708,25.46,107.83,25.07,112.4,0.99,5.08,100.26,167.81,25.27,105.87,25.26,112.4,1.08,5.17,102.45,152.33
T3,182.659,27.27,112.56,25.85,97.68,1.04,4.89,105.5,158.52,26.46,111.39,26.19,108.7,0.97,5.28,107.24,154.78
T7,183.309,28.68,100.11,24.98,109.99,0.93,5.02,105.57,164.26,28.5,106.11,26.59,104.21,1.09,5.24,104.52,156.03
T9,183.585,26.34,101.82,28.9,108.75,1.09,5.09,114.36,155.5,24.76,108.58,28.3,112.7,1.0,5.07,98.0,150.91
T2,184.009,26.8,102.07,25.43,105.02,1.05,4.83,103.31,147.64,26.91,101.08,28.98,102.87,1.12,5.48,97.52,163.46
T2,184.276,24.41,110.75,27.32,109.85,1.08,5.11,111.49,139.82,25.91,109.63,27.85,95.09,0.99,4.72,108.6,139.39
T10,184.472,27.12,103.69,24.02,118.81,1.05,5.42,115.17,160.33,23.62,110.04,26.9,108.68,1.1,5.58,112.25,157.58
T6,184.772,24.83,100.34,25.12,101.7,1.07,5.23,107.77,148.52,27.93,109.32,27.54,108.43,1.1,5.21,102.45,147.42
T4,185.172,24.29,106.52,25.96,102.34,1.05,4.88,106.61,156.55,24.3,100.47,24.37,117.03,1.09,5.42,105.28,158.66
T9,186.67,26.24,110.04,28.45,101.73,1.02,5.26,109.46,142.86,23.96,101.0,29.4,98.84,1.06,5.1,104.12,144.24
T3,186.734,26.86,99.94,27.34,94.58,1.1,5.23,105.23,157.57,24.31,114.03,27.06,108.32,0.97,5.23,98.39,153.2
T7,186.757,27.67,111.99,24.59,108.25,0.96,4.94,105.68,151.3,28.7,106.77,25.71,99.81,1.02,4.86,103.77,162.17
T7,190.089,28.86,108.86,24.67,104.85,0.94,5.67,102.44,154.62,28.17,110.08,23.38,105.71,1.08,4.89,103.2,163.44
T1,190.761,27.97,95.15,27.74,108.88,1.03,5.32,116.33,145.88,26.4,100.59,24.7,105.28,0.99,4.69,102.75,156.73
T5,191.087,25.19,114.69,27.97,107.66,1.12,5.53,108.68,153.32,23.98,111.96,26.72,114.02,1.02,4.96,104.12,174.86
T7,191.48,27.2,107.55,23.28,100.81,1.04,5.4,104.86,166.22,27.7,101.32,24.98,95.59,0.95,5.49,107.86,145.63
T3,191.524,27.06,99.56,27.83,95.54,1.04,4.74,107.72,160.68,26.72,99.69,27.93,97.82,1.12,5.46,95.99,153.91
