task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,43.232,26.11,117.08,28.62,112.0,1.05,5.84,106.92,173.18,23.47,112.71,25.66,112.26,1.06,5.18,113.24,152.54
T7,45.353,27.72,104.14,25.82,98.02,0.95,4.85,96.63,152.4,27.9,101.67,23.28,109.66,0.94,5.52,93.57,167.69
T7,45.956,26.15,96.8,27.39,96.9,0.96,5.4,107.7,157.61,28.42,97.11,23.57,111.34,1.06,5.08,108.4,157.92
T8,46.06,27.88,96.44,26.91,99.01,0.99,5.67,101.52,163.17,27.38,108.64,24.82,104.06,0.99,5.7,108.33,144.19
T5,48.722,25.15,116.49,27.59,110.07,1.09,5.09,105.38,153.03,25.31,112.66,25.11,100.74,1.13,5.61,112.95,174.91
T9,49.83,25.2,103.14,26.38,111.35,0.96,4.66,107.96,159.66,23.66,101.25,28.64,98.72,0.98,4.67,106.87,161.18
T9,51.096,23.95,104.7,28.14,109.74,0.93,4.98,108.1,147.62,23.42,99.84,27.47,105.32,1.09,4.85,97.07,148.4
T8,51.427,27.24,100.76,24.1,107.34,1.08,5.27,98.3,157.7,26.96,104.38,24.06,97.51,1.06,5.0,107.88,148.1
T10,52.268,25.78,117.81,26.84,103.69,0.95,5.36,108.61,163.05,24.14,103.9,26.89,107.06,1.0,4.82,100.1,157.03
T4,55.767,24.82,97.45,23.21,100.54,1.01,5.18,110.65,162.96,27.28,100.0,23.5,116.27,1.09,5.41,97.59,169.9
T6,56.87,28.02,110.64,23.98,101.4,0.95,5.0,109.06,151.72,25.65,94.31,27.3,102.99,1.13,4.78,112.16,157.13
T7,58.115,29.19,105.54,25.71,94.3,0.94,5.73,99.6,157.98,28.35,96.28,27.39,103.99,0.96,4.89,103.83,151.02
T3,58.718,23.78,106.65,25.81,105.09,1.09,4.91,98.2,155.76,24.04,100.86,26.36,95.79,1.02,4.94,112.34,144.82
T7,59.246,27.63,106.52,23.76,96.87,1.08,5.31,96.14,150.06,29.36,105.06,25.78,106.33,0.94,5.34,99.2,163.83
T10,59.631,25.43,101.78,25.86,111.14,0.97,5.65,115.17,165.13,24.64,102.18,25.81,112.0,0.97,5.21,100.94,163.21
T9,59.67,24.22,108.28,29.2,106.41,1.04,4.64,109.63,159.29,23.87,99.46,28.59,105.73,1.07,5.1,97.65,159.1
T5,60.129,24.43,102.4,26.99,101.27,1.16,5.44,109.48,167.98,24.45,105.43,28.16,101.74,1.18,5.72,108.17,148.59
T9,62.223,23.24,101.1,25.01,107.06,1.07,5.01,102.76,151.03,24.76,97.76,28.14,101.84,1.03,5.45,98.06,162.03
T10,64.57,26.96,112.93,25.43,115.58,0.99,5.43,115.2,154.69,24.59,111.56,27.27,119.32,0.98,5.33,113.55,148.62
T10,64.893,26.59,104.21,27.55,115.93,1.01,5.11,105.72,142.02,26.65,104.04,24.21,104.54,1.01,5.42,114.87,152.2
T10,64.953,26.48,117.76,26.5,116.71,1.08,4.98,98.44,157.03,24.94,116.2,25.52,108.87,1.1,4.95,105.2,144.87
T3,65.041,26.32,107.01,26.26,105.02,1.06,5.41,95.22,149.99,23.45,110.89,26.12,101.52,1.02,5.15,98.25,154.68
T4,66.744,24.9,96.9,23.3,115.04,1.1,5.14,108.09,154.5,23.91,113.47,25.76,110.92,0.95,5.53,100.16,163.03
T2,67.042,24.68,98.22,27.67,93.9,1.07,5.04,111.72,149.85,25.88,96.2,27.35,109.07,1.12,5.15,112.61,142.17
T6,67.251,26.72,103.88,25.28,98.11,1.06,5.24,110.16,140.52,27.7,97.95,26.16,110.49,0.99,5.44,103.67,146.05
T9,67.946,26.97,108.24,26.98,106.76,1.09,5.45,104.84,145.26,24.06,95.3,29.6,107.77,0.93,5.18,99.42,158.99
T9,68.949,24.85,101.64,25.74,103.74,0.95,5.1,111.88,159.76,23.28,107.18,26.06,114.86,0.96,5.17,98.02,147.86
T9,69.329,23.32,94.83,27.53,101.04,0.94,5.29,105.71,142.32,23.15,104.92,29.37,113.68,1.05,5.21,107.96,162.7
T7,71.022,26.52,109.48,25.8,96.49,1.1,5.35,108.66,153.43,25.39,108.72,24.94,96.9,0.98,5.61,94.5,147.33
T6,72.762,28.56,97.95,26.57,102.28,1.03,5.48,99.34,159.28,28.63,102.77,26.56,113.36,0.96,5.49,100.92,164.36
T6,75.023,28.81,109.19,25.77,110.45,0.97,5.19,99.82,149.53,25.75,103.57,24.05,104.28,0.96,4.78,103.23,142.5
T8,77.374,27.67,110.51,26.91,99.42,1.17,5.12,104.31,148.2,27.78,100.53,26.04,107.31,1.14,5.35,104.99,149.26
T2,79.935,28.39,98.16,27.43,99.24,0.96,5.25,101.1,141.74,25.88,103.73,28.9,96.72,1.0,5.5,108.76,145.13
T8,81.47,27.23,100.97,24.05,105.41,1.08,5.67,94.77,157.37,26.29,97.51,25.55,100.68,1.15,5.01,95.9,144.8
T2,81.66,24.84,105.96,27.61,95.56,1.13,4.79,113.6,148.28,25.4,102.68,29.19,110.56,1.09,4.95,97.66,153.21
T6,81.793,24.83,110.42,23.63,105.88,0.96,5.25,115.56,154.94,25.25,109.45,26.18,106.18,0.99,5.29,98.27,158.03
T1,82.257,27.64,99.37,25.53,102.94,1.08,5.22,116.15,143.47,24.31,106.3,27.56,96.08,0.93,5.03,114.5,144.92
T7,82.457,28.68,98.95,26.37,105.04,1.08,5.05,101.4,149.22,26.59,99.8,26.29,109.3,1.08,4.96,104.28,163.66
T2,83.28,25.13,96.98,25.6,100.26,0.98,4.75,109.7,162.61,27.8,103.03,25.36,96.36,1.0,4.97,104.26,139.28
T6,83.285,25.54,106.11,27.42,105.17,0.96,4.92,114.81,141.07,24.98,110.9,25.13,102.02,1.13,4.9,108.54,162.52
T4,85.507,27.13,114.46,26.2,109.05,1.06,5.5,108.21,152.44,26.34,97.36,24.59,108.28,1.07,5.73,110.16,147.51
T8,86.45,27.05,94.13,28.16,103.4,1.17,5.48,107.26,140.93,26.36,95.3,25.48,109.14,1.1,5.35,101.34,164.43
T4,87.101,26.98,108.5,24.69,113.67,1.12,5.75,105.32,166.82,25.07,107.24,25.27,114.7,0.97,5.46,101.23,163.14
T7,88.382,25.46,111.83,24.14,110.99,1.08,4.95,92.46,166.98,26.37,110.84,25.55,94.6,1.06,5.0,107.4,153.37
T6,89.309,25.43,95.2,24.02,97.67,1.05,4.78,112.8,152.07,28.56,99.38,25.76,99.41,1.13,5.04,110.12,139.74
T2,89.978,27.46,98.99,27.7,104.83,1.1,5.5,112.86,161.37,27.23,98.21,26.71,105.36,1.04,5.17,106.17,159.88
T6,90.517,27.68,111.54,24.49,113.73,1.1,4.7,105.59,143.51,25.65,105.86,23.51,100.62,1.09,5.25,103.14,153.78
T6,90.546,27.66,109.38,23.67,106.18,0.98,4.88,109.32,146.43,25.11,103.71,25.68,113.56,1.05,5.28,101.9,143.51
T3,90.812,24.32,99.61,27.06,98.85,1.11,5.48,99.17,138.35,25.16,97.85,27.99,94.41,1.13,5.46,110.97,160.66
T5,91.116,24.76,106.59,28.04,114.49,1.03,5.16,106.66,169.82,25.81,106.63,27.36,102.99,1.04,5.03,106.28,158.42
T10,91.281,27.64,106.24,26.61,112.44,1.08,4.92,105.78,155.69,26.08,111.38,26.87,101.19,1.06,5.05,106.21,146.79
T1,91.909,24.98,103.41,25.18,106.34,0.99,5.29,109.3,160.96,26.33,94.77,28.2,103.19,0.95,5.05,113.03,159.79
T3,91.921,24.09,105.87,26.21,100.64,1.04,5.28,99.53,138.57,24.3,112.66,26.23,95.47,1.11,4.91,102.79,162.37
T10,92.02,26.92,112.13,27.81,102.63,1.1,4.98,109.74,145.3,24.44,99.68,25.6,103.19,1.06,5.24,100.74,143.15
T9,92.852,26.36,108.41,26.2,115.4,1.07,4.94,101.12,140.75,26.65,106.21,28.63,107.33,0.96,4.7,98.24,158.56
T10,94.194,27.73,102.06,28.09,115.0,1.07,4.89,113.55,144.3,25.1,112.33,27.58,103.69,1.01,5.63,100.24,145.39
T3,94.769,26.8,108.01,27.62,92.15,1.03,5.14,108.85,150.25,24.93,109.81,24.73,107.67,1.0,4.97,106.43,143.32
T10,95.111,27.72,102.21,24.61,108.29,1.02,4.9,97.43,146.79,25.29,115.58,27.96,101.68,0.94,5.34,97.66,142.02
T10,96.965,23.52,117.13,25.34,116.92,0.96,5.0,101.74,161.16,24.96,100.64,24.01,110.46,1.08,5.15,114.07,142.18
T3,97.098,26.28,98.64,29.01,101.48,1.04,4.98,101.88,148.56,25.08,109.67,26.57,104.74,1.12,5.28,109.05,157.34
T10,97.634,25.82,107.56,26.82,102.46,0.94,4.78,111.87,159.08,24.59,116.01,28.45,104.64,1.04,4.9,100.88,164.05
T6,97.957,27.74,106.59,27.55,109.72,1.1,5.5,102.32,158.44,27.73,94.67,26.24,100.89,0.95,5.51,98.85,164.1
T5,98.681,27.57,112.07,26.07,110.53,1.07,5.85,97.72,153.75,24.51,111.87,25.57,106.92,1.11,5.8,113.86,162.5
T4,98.906,23.99,99.59,25.19,100.75,0.96,5.35,97.78,153.12,26.88,99.89,26.66,116.04,1.1,5.58,101.01,171.21
T6,100.064,26.47,110.18,24.61,115.89,0.97,4.88,115.55,161.97,28.56,93.98,23.41,98.89,0.98,5.44,108.12,139.79
T5,100.808,24.1,104.09,26.75,111.89,1.05,5.5,111.1,158.19,26.61,101.28,24.73,97.03,1.17,5.11,104.69,151.68
T6,101.592,27.66,96.94,23.69,110.43,0.95,5.2,102.32,148.04,27.37,105.55,23.87,98.65,1.0,4.79,103.67,141.35
T9,102.86,25.62,110.0,29.53,107.3,0.95,5.36,109.46,148.04,27.09,94.29,24.91,111.52,0.94,4.98,99.09,150.79
T9,103.197,25.11,98.24,26.99,116.09,0.94,4.8,102.94,140.91,24.44,111.34,29.41,105.15,1.09,4.87,107.79,165.79
T9,103.21,23.09,103.84,25.58,107.25,1.04,5.49,111.96,163.53,24.8,99.15,25.36,114.22,0.93,5.15,107.2,154.12
T2,103.509,27.24,98.24,27.39,95.65,1.08,5.22,107.65,146.98,24.57,94.5,27.35,99.11,1.12,5.48,109.63,158.92
T9,103.894,25.21,100.14,24.94,114.01,0.93,4.77,101.77,165.38,26.93,103.9,26.09,110.62,1.06,5.26,102.9,157.51
T8,104.092,25.22,96.2,26.64,101.34,1.04,5.17,108.44,152.34,26.84,97.54,26.46,98.69,1.04,4.93,93.03,148.26
T3,105.58,24.57,108.15,28.0,106.91,1.14,4.81,106.39,149.29,24.31,115.67,25.38,105.09,1.08,4.93,109.69,139.92
T6,105.685,26.15,110.12,26.77,107.26,1.02,4.76,99.99,149.2,29.0,109.38,27.35,110.45,1.0,5.26,114.1,150.86
T7,105.779,25.08,106.84,26.65,101.12,0.96,5.64,108.92,157.78,29.15,97.05,23.21,100.81,1.1,5.73,102.5,152.27
T9,105.839,23.84,105.2,26.07,103.59,0.97,4.79,102.64,148.51,25.23,101.25,26.5,105.85,1.05,4.77,104.89,163.73
T10,107.248,24.61,116.01,27.22,108.43,1.02,4.86,101.87,154.46,23.65,113.84,27.19,101.21,1.06,5.04,105.62,143.29
T9,108.793,26.76,99.8,25.93,104.69,1.07,5.12,100.95,164.58,27.02,105.01,27.1,113.9,1.04,5.0,110.94,156.96
T4,109.356,26.68,101.96,24.61,114.58,0.99,5.72,94.92,162.11,23.25,105.12,25.84,112.39,1.12,5.7,109.84,153.23
T7,111.134,29.46,98.48,25.7,94.76,1.05,5.48,93.56,162.17,26.59,104.59,25.21,106.12,1.04,5.52,98.94,168.16
T10,113.223,26.12,102.89,28.09,114.24,0.99,4.84,110.75,164.57,27.02,111.81,27.63,116.4,1.01,4.97,110.63,152.86
T6,114.448,25.03,108.89,26.92,108.69,1.04,5.48,111.08,162.33,28.18,111.54,23.6,97.57,1.1,4.79,107.8,147.03
T7,114.492,26.28,108.97,23.78,110.69,1.04,5.0,99.89,159.66,28.58,105.72,25.84,103.74,1.08,5.67,95.02,164.09
T10,114.772,26.94,115.23,27.46,101.29,0.94,5.18,108.95,155.64,24.66,110.35,24.89,117.94,0.97,5.23,107.4,152.64
T10,115.563,26.06,113.83,24.04,114.96,0.96,5.38,102.97,162.75,26.5,100.0,25.25,113.26,1.04,4.87,108.01,160.28
T3,116.071,26.25,104.84,26.91,97.77,1.02,4.68,104.85,155.76,23.94,108.91,24.96,104.71,0.97,5.11,106.6,148.34
T9,116.388,24.06,103.33,27.86,111.49,1.02,4.78,99.49,149.3,25.04,103.46,29.53,111.12,1.08,4.99,98.61,161.22
T1,118.328,27.01,106.39,26.58,103.76,1.09,4.67,109.76,153.17,26.14,112.11,26.94,106.91,0.94,4.82,114.46,149.09
T3,118.996,27.56,101.62,26.59,91.97,1.04,5.33,97.99,163.19,26.81,104.7,28.65,106.26,1.02,5.48,101.8,162.29
T7,119.378,27.66,95.93,23.56,94.17,1.1,5.28,98.8,153.52,28.37,104.31,27.04,109.16,1.05,5.42,94.67,166.8
T7,121.904,25.5,104.2,27.39,103.53,1.0,4.99,107.65,146.13,27.43,106.52,26.71,98.56,0.94,5.08,99.8,162.94
T7,123.702,28.66,106.28,24.99,96.41,0.96,4.91,107.76,161.42,26.38,100.95,23.92,96.41,0.98,5.29,103.38,160.62
T7,126.086,26.75,112.68,23.79,104.66,0.98,5.36,102.88,171.48,25.35,102.14,24.67,94.48,0.98,5.26,107.19,151.6
T1,126.523,25.81,102.99,24.96,100.41,1.06,4.79,109.54,154.48,24.31,107.78,27.66,95.16,0.93,5.23,117.52,161.53
T3,126.656,27.44,109.83,25.37,103.88,1.11,5.32,100.37,162.57,24.89,113.7,24.95,98.4,1.0,5.19,109.84,160.48
T3,126.692,25.48,101.79,27.99,106.14,1.09,5.02,110.67,154.14,23.8,106.2,29.18,102.01,0.97,5.36,105.46,150.97
T5,126.931,26.03,109.43,26.1,103.91,1.16,5.33,100.95,152.92,25.58,109.33,27.54,112.5,1.09,5.44,99.12,165.3
T9,127.898,24.43,98.5,28.0,98.94,1.05,5.01,110.28,148.9,23.89,95.62,25.51,104.62,0.95,4.82,114.22,157.51
T3,128.423,23.53,111.72,27.26,102.46,1.0,5.39,95.23,149.56,24.43,112.71,25.44,92.95,1.0,5.03,112.39,154.14
T9,129.974,26.96,104.83,27.28,105.88,1.0,5.25,100.38,140.15,24.12,101.45,26.62,108.06,0.94,5.05,106.97,153.99
T2,130.255,24.78,111.14,27.38,99.39,1.01,4.82,103.75,138.64,25.71,102.01,26.14,105.4,1.02,5.07,104.94,153.92
T7,130.788,27.98,98.81,24.07,110.83,1.05,5.11,101.32,168.95,27.94,105.94,27.32,96.97,0.98,5.7,105.66,158.25
T5,131.399,24.05,106.09,24.18,97.45,1.14,5.05,114.51,175.96,26.58,114.62,25.65,102.83,1.06,5.61,98.47,159.14
T4,132.673,25.16,113.91,25.7,104.6,1.1,5.06,97.24,172.41,25.91,100.29,27.38,105.78,0.97,5.06,107.21,168.76
T4,133.31,23.32,105.36,27.54,107.99,0.98,5.61,110.16,171.3,25.5,105.95,26.65,104.46,1.13,5.39,105.73,169.27
T3,133.602,27.28,110.05,27.52,97.23,0.97,5.41,105.18,137.47,25.76,106.74,24.96,101.63,1.14,5.22,104.48,162.71
T2,134.58,25.47,102.11,26.54,103.92,1.13,5.32,100.3,138.03,28.29,102.95,26.4,93.29,1.09,5.52,101.49,158.61
T5,135.641,24.54,103.21,24.45,106.03,1.03,5.65,108.1,154.52,24.82,105.53,26.94,104.34,1.06,5.17,101.57,173.94
T1,136.012,28.5,110.23,25.77,103.9,1.09,4.81,106.74,146.55,24.62,98.26,27.33,93.93,1.05,5.17,102.01,148.66
T7,136.019,29.02,106.14,25.36,111.15,1.08,4.86,94.82,170.56,27.78,103.18,26.95,104.24,1.07,4.97,108.62,158.55
T4,138.923,23.37,108.77,24.42,101.78,1.11,5.27,106.5,164.47,27.29,111.16,23.97,108.02,1.03,5.54,111.69,162.16
T4,139.881,23.63,102.69,24.32,116.11,0.96,5.38,109.24,161.49,24.57,113.91,27.41,103.22,0.99,4.99,103.46,165.51
T10,139.962,26.89,108.3,24.21,110.75,0.98,4.81,110.51,151.27,26.66,99.98,27.24,119.3,1.08,5.4,107.37,159.15
T3,141.24,25.94,101.74,28.32,102.49,1.04,4.84,107.76,158.76,23.94,113.06,27.73,94.67,1.0,5.26,99.35,146.59
T10,141.504,27.53,113.61,26.65,112.58,1.08,5.19,106.73,144.39,23.83,109.38,27.2,117.45,0.94,4.93,108.69,140.59
T5,142.612,25.2,112.6,24.14,103.16,1.05,5.09,110.01,153.05,23.52,110.39,26.26,110.23,1.12,5.13,105.89,163.6
T5,145.227,24.08,107.77,27.15,106.32,1.1,5.04,97.34,166.65,25.45,104.63,28.49,106.6,1.17,5.83,112.25,148.44
T6,145.555,25.84,105.1,25.52,106.48,1.08,5.27,102.41,153.49,28.76,100.47,26.36,109.98,0.97,5.21,97.97,153.8
T10,145.955,24.9,111.07,27.79,117.7,1.08,5.07,109.32,141.2,24.81,108.3,24.49,103.48,1.1,5.11,109.38,140.34
T2,146.458,26.63,98.25,26.65,99.2,1.1,5.45,107.12,161.38,27.54,112.29,24.99,108.69,1.07,4.89,100.0,144.66
T7,148.171,25.24,103.67,24.91,109.49,1.07,5.14,100.13,166.39,28.43,113.46,26.76,103.13,0.93,4.97,103.27,153.54
T1,148.577,27.69,99.66,25.0,97.24,1.06,4.72,103.13,158.39,25.87,104.56,24.94,102.77,1.06,5.45,111.84,165.39
T10,148.732,26.47,110.92,26.28,119.36,1.01,5.09,99.9,155.38,24.1,103.51,26.33,104.03,0.98,5.39,112.1,160.35
T4,149.328,25.31,108.18,23.86,99.77,1.0,5.37,98.72,174.21,26.66,98.94,24.57,101.78,1.03,4.86,102.55,160.22
T1,149.692,27.42,95.5,25.31,109.6,1.11,5.5,100.91,141.93,26.03,96.74,26.8,108.11,0.94,4.71,105.2,147.98
T3,149.933,26.09,103.75,27.31,94.01,1.07,4.92,103.39,149.9,26.53,111.64,26.35,99.81,1.1,5.3,94.99,138.51
T8,150.509,26.89,110.51,26.45,107.73,1.13,5.48,94.28,144.61,27.95,111.62,28.2,103.22,1.1,5.3,98.51,142.22
T3,150.562,27.19,105.36,26.28,93.67,0.99,5.4,106.95,137.75,23.71,109.65,27.77,99.48,0.99,5.07,101.84,151.24
T10,150.894,25.1,101.85,24.72,118.27,1.08,5.53,103.1,140.14,23.97,113.9,26.11,102.92,1.02,5.37,103.57,140.45
T4,152.849,25.78,107.66,24.02,105.72,1.02,5.59,110.11,163.01,26.64,102.48,25.84,105.42,1.09,5.57,106.12,150.36
T7,153.022,28.35,96.13,24.67,94.6,0.94,5.14,98.91,153.77,26.35,109.48,26.6,99.31,1.03,4.92,103.99,170.62
T1,153.068,25.9,107.37,27.12,105.89,1.07,5.22,109.17,158.86,27.5,99.66,26.26,99.77,0.98,4.97,101.81,153.17
T5,154.223,26.85,111.35,26.85,99.76,1.09,4.96,97.0,152.06,23.81,102.08,25.02,98.96,1.0,5.54,101.7,154.43
T10,154.774,26.04,100.28,25.6,113.04,1.03,5.61,112.58,149.0,26.98,102.22,27.7,112.13,1.08,5.19,98.74,146.08
T9,154.838,23.43,102.44,26.81,103.86,0.96,4.88,104.09,158.35,25.16,108.28,26.61,113.33,1.03,5.49,111.37,157.56
T10,156.795,25.73,109.65,26.46,103.28,1.04,4.88,112.96,139.5,26.93,102.25,28.39,114.01,0.99,5.2,103.65,162.42
T9,159.595,27.2,103.26,26.14,115.43,0.96,4.81,103.38,145.23,26.9,109.18,25.78,107.74,1.08,4.64,104.12,147.96
T4,161.335,24.15,97.91,26.33,99.98,1.03,5.21,107.71,174.41,24.65,104.28,26.78,100.75,1.06,5.01,111.64,153.65
T5,164.18,23.6,103.65,25.19,105.15,1.07,5.29,112.96,156.45,24.6,103.5,26.32,111.38,1.11,5.27,113.52,167.79
T1,165.182,25.63,108.21,25.89,103.65,1.05,5.02,109.26,163.89,25.07,101.73,24.58,98.52,1.08,5.04,109.31,161.86
T1,165.257,28.48,110.66,24.75,104.74,0.99,5.45,114.77,159.29,25.34,101.22,27.14,107.7,1.07,4.82,104.61,162.58
T2,165.527,27.25,101.04,27.92,96.86,1.05,5.51,95.94,154.24,25.59,96.57,25.84,93.37,1.12,5.28,112.68,138.35
T3,165.798,23.63,111.16,25.92,105.26,1.13,5.37,99.23,152.32,24.71,106.42,28.71,107.86,1.01,4.92,99.49,151.3
T10,168.665,24.38,103.33,24.23,104.5,1.06,4.98,103.45,164.31,26.77,116.58,28.28,103.07,1.05,4.9,99.8,147.25
T5,172.35,27.34,99.87,26.67,105.79,1.14,5.36,99.97,156.98,23.36,105.58,27.01,113.46,1.06,5.69,109.28,162.56
T5,172.45,27.23,105.49,27.43,111.46,1.0,5.2,100.34,171.93,23.65,111.42,28.44,107.42,1.09,5.25,109.16,151.62
