task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.357,26.18,109.68,25.73,102.26,0.99,5.14,112.61,150.14,24.38,100.81,25.57,98.73,1.08,4.92,106.35,155.67
T8,48.501,27.69,110.15,25.98,102.86,1.02,5.27,105.66,159.44,26.03,106.98,27.94,102.39,1.04,4.99,94.74,167.22
T8,49.049,25.07,98.51,24.99,104.74,1.09,5.23,104.67,154.03,27.45,111.74,24.81,106.41,1.01,5.46,107.36,144.48
T2,52.555,26.78,110.52,28.34,109.22,1.04,5.38,109.94,160.64,27.68,112.37,28.74,94.54,1.06,5.13,97.22,143.04
T10,54.767,24.19,116.13,24.95,109.26,0.98,4.87,97.78,141.88,24.4,108.12,27.18,119.36,1.04,5.49,107.4,159.11
T5,55.181,23.57,100.35,26.84,100.12,1.16,5.49,105.35,173.12,23.95,101.43,25.56,113.82,1.06,5.0,103.17,163.24
T8,56.833,25.18,103.24,27.15,101.63,1.02,5.5,92.91,143.62,26.31,110.14,25.11,96.33,1.09,5.63,107.76,141.27
T1,57.926,25.69,112.49,27.26,100.87,0.96,5.02,108.79,158.06,25.83,99.0,26.56,110.98,0.94,5.44,104.13,148.85
T5,58.152,24.26,100.91,26.08,99.11,1.09,5.72,97.11,155.79,26.33,107.17,28.61,105.77,1.11,5.83,96.69,164.45
T6,61.494,29.07,97.92,23.35,111.33,0.97,5.08,107.13,162.52,28.63,105.5,24.49,113.56,0.98,5.03,99.69,158.67
T1,63.303,24.87,95.6,24.18,99.72,1.08,5.2,107.69,143.65,24.95,107.89,25.29,109.63,0.93,5.51,116.92,147.59
T5,63.783,26.07,100.35,24.99,102.68,1.06,5.25,98.58,151.28,23.69,108.16,26.86,104.23,1.17,5.08,111.95,150.29
T5,64.643,26.86,110.28,26.44,108.74,1.13,5.04,111.59,171.5,23.65,109.84,28.66,106.56,1.08,5.25,97.27,149.41
T10,66.27,27.19,108.71,24.87,102.97,0.98,4.88,99.88,162.9,25.79,104.18,28.05,103.48,1.04,5.26,101.04,160.39
T1,66.427,25.18,94.93,26.63,102.63,1.01,5.08,106.08,161.96,27.64,95.23,24.58,102.05,1.08,4.96,107.72,161.38
T7,66.5,25.86,107.73,25.66,110.07,0.99,5.46,93.67,171.06,26.93,112.68,27.33,97.82,0.98,4.9,107.4,163.88
T10,66.898,27.0,109.38,27.72,106.93,1.1,4.79,103.5,155.06,24.85,106.24,27.21,101.96,1.06,5.27,105.57,155.46
T8,67.141,25.73,97.77,25.59,101.58,1.02,5.19,106.25,149.57,23.93,97.48,25.15,94.56,1.01,5.31,98.54,156.5
T7,69.6,28.74,108.15,23.6,104.35,0.98,5.68,104.84,147.32,27.36,111.07,24.46,108.43,1.07,5.25,96.54,150.77
T4,69.64,23.8,100.77,26.74,112.88,0.95,5.66,105.73,163.99,24.1,103.38,26.45,102.95,1.08,5.26,104.56,171.01
T5,70.207,27.53,114.99,24.92,114.49,1.06,5.64,111.18,159.76,24.04,107.3,26.34,111.57,1.15,5.37,108.15,161.65
T5,72.508,24.31,116.58,24.66,107.64,1.08,5.45,99.52,166.06,25.66,103.16,24.41,98.42,1.09,4.97,99.92,165.72
T5,72.731,25.51,110.78,26.44,97.5,1.0,5.59,113.02,158.68,25.18,105.94,24.21,110.91,1.15,5.42,114.29,149.95
T7,72.759,28.43,97.26,27.13,97.76,0.94,4.92,105.17,146.92,27.51,109.05,26.17,99.78,0.99,5.3,95.74,151.26
T2,72.925,25.22,96.1,25.41,99.03,1.04,5.12,111.24,152.98,27.09,99.94,28.42,95.04,1.01,4.71,106.18,141.62
T2,73.798,24.65,96.54,29.01,105.6,0.97,4.72,103.74,139.61,27.33,99.62,26.22,97.96,1.02,5.12,109.31,148.28
T7,74.953,27.48,107.23,23.61,100.06,1.0,5.68,98.49,161.6,27.0,99.88,25.65,111.41,0.95,5.2,100.02,144.89
T9,75.66,26.02,101.21,27.8,100.91,1.01,5.36,103.57,159.9,22.99,97.72,29.08,102.74,1.04,5.0,108.47,147.02
T5,78.232,27.35,110.83,25.35,106.82,1.14,5.83,97.82,153.32,26.91,106.09,27.11,102.04,1.01,5.42,112.55,176.13
T1,78.687,24.93,109.43,27.25,109.93,0.98,5.26,117.68,148.1,26.44,104.6,24.07,110.97,1.08,5.37,105.9,157.64
T2,79.059,28.32,105.14,26.02,106.9,1.11,4.65,100.96,156.24,25.44,99.77,27.12,102.74,1.04,5.14,101.63,142.41
T8,80.068,27.32,105.39,25.55,101.08,1.1,5.15,92.31,159.88,24.27,102.78,25.17,97.86,1.14,4.9,100.64,166.77
T1,80.093,27.89,99.33,25.87,108.82,1.1,4.93,99.74,162.53,28.71,107.5,27.6,101.68,1.05,5.04,106.82,160.9
T8,80.442,27.24,104.9,26.73,101.18,0.99,4.98,91.44,153.9,25.21,101.97,24.48,102.64,1.02,4.97,99.9,163.66
T2,82.34,28.47,107.53,28.67,95.64,1.02,4.71,111.57,144.13,25.05,102.41,26.4,99.74,1.09,5.45,97.87,147.85
T5,82.635,24.92,100.12,25.12,104.92,1.08,5.72,106.47,155.37,24.4,111.94,28.54,106.94,1.13,5.56,99.28,149.64
T5,82.747,23.77,117.34,27.18,105.9,1.03,5.61,105.96,169.07,25.88,107.0,25.91,101.42,1.1,5.28,113.28,175.13
T2,82.992,25.06,111.74,29.2,104.89,1.06,5.16,113.77,143.3,26.22,97.65,28.9,105.72,1.13,4.66,95.9,163.79
T3,84.53,23.84,103.28,26.36,107.67,1.11,5.07,111.06,157.85,24.08,104.92,25.94,104.33,1.04,4.7,103.03,160.54
T3,85.121,27.12,101.57,28.41,100.78,1.05,5.5,107.63,139.04,25.48,104.83,28.88,100.92,1.03,5.03,99.4,146.18
T2,85.672,25.86,100.61,26.46,104.98,0.97,5.21,102.39,150.41,27.64,101.85,27.79,107.56,1.03,5.11,101.81,143.21
T9,85.932,27.17,94.31,29.51,99.02,0.93,5.13,99.44,158.87,26.74,95.41,26.14,102.38,1.07,5.0,103.11,145.93
T1,87.473,28.23,94.93,23.89,102.12,1.04,5.47,99.93,162.79,28.75,110.55,24.72,94.82,0.97,4.81,100.5,159.8
T2,88.38,28.31,96.38,25.88,100.47,1.0,5.04,108.3,147.48,24.77,98.24,27.2,95.24,1.1,5.24,97.42,156.24
T9,90.509,25.43,94.0,28.59,110.78,0.96,4.68,102.2,165.8,25.22,103.68,28.82,105.57,0.94,4.96,103.63,149.69
T3,90.792,24.88,103.08,28.72,92.55,1.11,5.47,100.36,163.38,25.36,108.72,27.99,106.45,1.08,5.08,110.41,152.93
T2,91.668,27.43,101.64,26.22,95.68,1.06,4.71,101.7,160.72,26.96,109.56,26.2,103.18,1.03,5.3,108.78,163.68
T9,92.166,26.98,98.16,27.53,99.16,1.01,5.1,112.44,142.17,25.02,95.45,28.9,101.28,0.96,5.22,112.99,143.96
T9,92.215,25.05,105.41,28.1,101.58,1.06,5.49,99.88,143.15,24.7,97.25,25.58,115.94,0.99,4.82,102.47,166.14
T10,92.901,24.55,112.93,26.62,103.28,1.1,5.68,99.3,156.43,25.7,100.42,24.47,113.83,0.98,4.84,98.51,153.04
T6,92.902,27.24,110.51,27.59,113.76,1.04,4.8,105.69,161.56,26.29,97.22,23.69,107.02,1.09,5.02,111.56,141.92
T4,92.94,24.19,105.03,25.96,102.7,1.13,5.47,102.2,163.41,24.08,98.35,23.94,103.14,1.02,4.96,104.24,153.99
T4,93.28,26.64,108.83,25.23,104.0,0.99,5.67,105.44,165.85,26.65,109.87,23.45,103.37,1.06,4.96,98.48,162.32
T7,94.377,25.4,107.01,25.1,107.52,1.03,5.4,100.99,156.5,28.55,97.22,27.54,99.43,0.96,5.0,97.41,156.26
T2,96.371,27.08,99.88,28.53,105.32,1.13,5.14,102.15,140.73,24.92,97.78,26.2,94.09,1.08,5.12,99.63,152.64
T8,97.62,28.11,101.76,28.52,109.13,1.04,5.09,101.74,141.16,25.16,94.66,27.99,93.72,1.01,5.4,102.35,158.58
T3,98.322,23.65,112.18,27.09,108.59,0.98,4.89,106.6,155.99,27.43,111.0,24.82,96.74,0.97,5.43,102.8,152.66
T1,99.55,28.32,95.34,27.95,106.56,0.96,5.41,108.79,143.88,28.41,104.9,27.52,109.89,1.01,5.2,105.69,155.46
T8,100.158,23.85,96.19,27.24,102.59,1.12,5.41,91.86,162.68,25.47,101.77,24.67,97.57,1.04,4.94,94.16,144.34
T2,100.969,25.03,98.73,25.15,109.29,1.1,4.8,113.9,144.09,24.34,103.03,28.15,107.28,1.09,5.36,111.49,158.58
T10,102.935,23.82,108.88,26.5,107.25,1.01,5.21,109.32,156.42,25.03,116.91,26.65,108.73,1.04,4.85,110.49,142.04
T9,104.827,25.41,108.23,26.29,106.53,0.95,5.5,98.37,151.93,25.59,107.65,28.71,100.26,1.09,5.45,104.81,158.84
T4,105.346,26.98,111.04,26.43,111.81,1.07,5.55,112.34,158.41,27.41,109.92,23.82,105.16,1.0,5.25,100.52,151.9
T1,106.717,25.39,110.49,26.55,108.71,1.0,5.02,116.06,153.55,26.25,103.41,26.38,93.73,1.0,5.5,116.5,151.49
T8,107.436,26.74,102.0,26.46,95.02,1.1,5.68,95.48,148.16,25.9,104.68,28.31,107.03,1.14,4.98,98.89,143.81
T4,108.145,25.52,113.55,27.55,117.36,1.06,5.19,103.26,161.34,27.48,106.81,23.51,104.2,1.04,5.12,102.6,162.99
T1,108.298,27.86,95.37,25.84,103.59,0.97,5.01,109.23,149.74,25.82,110.07,27.24,104.44,1.03,5.19,107.8,151.83
T5,109.164,24.93,101.45,27.18,114.65,1.18,5.84,99.78,166.61,24.5,101.74,24.83,98.11,1.05,5.04,100.52,158.2
T6,110.105,29.01,101.65,23.68,105.7,1.05,4.86,99.3,158.27,24.95,103.12,27.39,110.52,1.06,5.02,113.92,147.4
T6,110.119,24.98,100.0,26.92,101.83,1.04,5.22,108.24,147.43,25.6,96.61,24.65,104.09,1.08,5.16,104.56,163.72
T6,110.13,29.3,101.98,24.0,98.62,1.06,5.5,105.07,154.26,28.78,100.54,25.94,104.3,0.96,4.88,105.06,149.2
T2,110.647,26.63,104.13,26.2,102.37,1.07,5.37,99.32,151.96,27.12,100.07,28.9,99.78,1.11,5.48,112.87,151.1
T4,110.739,26.44,112.99,24.05,112.09,1.03,5.45,112.24,172.15,26.71,101.79,26.84,103.82,1.09,5.17,109.6,162.99
T1,110.779,25.59,108.58,25.46,105.61,1.07,5.46,101.73,140.45,26.21,99.46,24.12,96.16,1.01,5.18,102.27,162.45
T7,111.34,29.05,107.05,23.86,102.6,0.98,5.48,99.2,162.28,29.62,106.11,25.24,96.02,1.04,5.42,103.5,152.13
T9,113.359,25.42,95.83,25.69,108.33,1.07,5.47,96.32,165.38,23.76,101.09,27.18,99.48,1.1,5.41,98.78,156.79
T4,113.785,26.93,111.53,27.12,106.58,1.06,5.68,97.58,148.64,24.33,97.86,24.83,100.19,1.11,5.15,109.36,150.77
T10,115.044,25.65,101.6,24.86,108.9,1.1,5.19,107.12,156.93,26.81,103.17,26.12,100.46,1.1,5.45,97.54,140.02
T5,115.526,23.95,103.26,28.15,96.69,1.1,5.67,99.34,157.46,24.13,109.59,27.25,100.37,1.04,5.05,100.66,174.29
T8,117.046,23.88,104.91,27.85,95.22,1.02,5.25,107.87,149.84,26.74,101.58,25.8,109.08,1.07,5.52,91.76,158.15
T10,117.806,25.33,115.93,25.14,118.77,1.02,5.34,104.39,139.17,26.89,104.84,27.13,109.98,1.07,5.34,101.95,153.94
T6,118.746,27.82,100.55,26.5,98.08,1.01,5.23,115.0,152.24,25.63,106.18,27.3,103.37,1.09,5.15,101.27,158.96
T10,118.915,23.65,114.93,26.07,107.06,0.97,4.82,107.31,147.55,27.82,117.34,25.72,108.61,1.01,5.42,112.51,149.74
T5,121.263,24.98,108.06,27.14,103.98,1.1,5.68,103.54,155.29,26.79,114.64,24.17,113.8,1.05,5.22,105.14,163.84
T7,121.27,28.39,98.17,26.09,107.33,0.99,4.87,107.44,162.28,29.36,106.07,23.37,106.84,1.06,5.54,106.81,149.01
T3,124.481,25.57,112.98,25.08,107.74,1.07,4.9,95.64,153.43,25.19,100.81,27.88,96.58,1.04,5.18,95.64,147.14
T4,125.052,24.81,111.83,24.58,104.67,0.98,5.1,99.9,147.2,24.47,111.83,26.27,110.15,1.0,5.44,109.91,168.21
T2,125.257,27.77,100.29,28.84,101.89,1.13,4.8,100.32,143.12,26.69,97.89,27.63,95.42,1.1,4.86,100.65,154.13
T1,126.142,27.73,108.84,24.96,105.56,1.1,4.71,101.18,158.89,25.26,102.62,25.38,101.48,0.96,4.77,116.95,165.82
T9,126.871,26.14,99.16,25.55,112.75,1.0,5.24,103.88,160.78,23.92,98.86,27.92,103.51,0.97,5.47,100.84,143.94
T2,128.936,25.08,99.81,24.84,94.55,1.13,5.16,112.9,143.12,24.55,109.94,27.86,101.11,1.1,5.0,96.31,148.34
T5,129.821,23.51,102.38,24.84,113.68,1.0,5.18,112.55,174.72,26.52,113.96,28.49,109.44,1.08,5.07,100.12,164.18
T10,130.52,25.85,101.18,28.22,117.21,1.08,5.03,106.73,163.02,26.59,100.74,25.03,119.24,1.09,5.2,108.14,147.51
T7,131.317,27.67,106.36,24.66,100.23,1.08,4.9,103.29,144.49,26.17,98.36,24.03,104.33,1.08,4.92,98.0,158.93
T9,135.456,23.81,111.11,26.61,106.76,1.07,5.36,114.0,141.63,24.7,98.56,26.96,114.46,1.01,5.19,111.55,141.72
T1,135.806,27.9,100.14,28.16,103.73,1.09,5.19,116.95,148.13,24.28,110.89,24.84,100.61,1.02,4.92,113.79,146.82
T9,136.361,26.31,106.34,25.84,104.53,1.09,4.99,105.8,162.7,23.63,108.16,27.39,101.34,1.06,5.29,96.57,155.59
T3,136.485,27.06,110.23,24.71,96.49,1.03,4.79,110.05,150.42,27.17,102.32,27.11,107.87,1.09,4.82,103.98,159.39
T5,136.846,26.21,110.72,24.89,103.5,1.09,5.17,103.66,162.32,25.81,101.32,24.75,102.89,1.09,5.07,108.7,158.56
T2,139.233,24.69,110.52,26.78,97.96,1.04,5.41,109.11,160.2,24.91,95.63,28.74,100.57,1.09,5.34,104.21,157.39
T9,140.48,23.55,105.52,27.45,100.53,0.95,5.25,112.42,147.52,24.38,110.23,27.61,111.62,1.06,5.02,107.31,160.79
T10,140.675,24.31,117.56,28.22,108.37,0.96,4.91,108.98,162.65,24.9,104.66,25.14,102.09,0.98,5.05,114.24,159.94
T6,143.735,27.56,94.07,23.26,102.53,1.0,4.85,116.11,153.22,26.26,106.31,26.17,109.44,1.01,4.93,108.78,141.37
T7,144.059,26.99,108.69,26.71,102.62,1.08,5.23,109.14,168.58,25.6,102.88,23.61,94.97,1.08,5.72,94.84,165.46
T6,144.674,29.13,106.88,26.18,111.82,1.04,4.73,109.92,163.16,26.48,97.7,24.62,111.84,0.98,5.22,98.89,153.35
T4,145.184,25.92,97.86,24.12,116.73,1.01,4.88,105.05,151.45,26.95,98.32,26.6,107.32,1.06,5.74,100.46,171.3
T6,146.782,24.78,101.46,25.01,115.61,0.96,5.35,103.85,140.23,25.33,101.79,24.1,102.15,1.02,5.27,110.08,147.25
T3,147.832,26.38,105.69,26.6,104.46,1.08,4.9,95.19,140.56,26.97,99.02,26.29,100.57,1.14,5.0,103.39,160.15
T7,147.843,27.96,109.17,24.1,107.47,1.11,4.97,99.19,147.84,26.62,107.83,25.42,99.8,1.1,5.64,94.19,169.53
T10,151.717,25.84,106.16,28.15,112.44,0.94,5.48,113.43,158.4,27.5,100.8,26.44,105.14,1.1,5.33,113.02,158.12
T4,153.417,25.56,105.93,26.22,117.22,1.08,5.26,100.0,156.56,25.18,113.57,25.82,105.7,1.06,5.62,107.05,151.01
T5,153.573,26.87,111.08,27.59,97.74,1.08,5.7,113.16,164.76,24.92,106.58,24.22,103.5,1.03,5.28,99.61,166.52
T10,155.106,24.03,117.32,25.03,113.21,0.97,5.65,104.4,149.17,23.51,114.89,28.27,119.15,0.96,5.34,110.63,151.36
T5,155.583,25.58,109.45,26.74,112.11,1.12,5.56,102.16,161.01,27.59,106.45,28.03,102.35,1.05,5.68,102.36,169.07
T6,158.612,26.95,93.96,27.09,109.96,1.11,5.02,103.08,149.5,25.78,107.24,26.94,102.17,0.97,5.47,106.76,149.99
T8,161.992,27.96,103.63,25.22,102.92,1.02,5.76,105.18,142.89,24.99,104.18,28.5,101.47,1.13,5.23,100.99,155.24
T7,163.042,28.92,106.43,23.26,105.96,1.1,5.06,94.58,158.39,25.24,103.42,26.84,97.28,1.0,5.67,98.96,152.7
T1,166.515,25.06,98.34,23.85,104.24,0.98,4.7,110.61,147.94,26.5,106.6,25.35,110.4,0.95,5.41,100.12,164.21
T6,167.151,27.08,103.67,25.72,110.24,1.09,5.0,111.86,139.39,25.48,97.45,23.19,110.32,1.04,4.78,116.29,143.76
T9,168.313,25.55,103.46,26.18,100.61,1.06,4.97,101.59,162.99,24.32,101.68,28.77,101.42,0.98,5.34,101.12,162.99
T9,169.058,24.49,101.99,27.4,112.27,1.04,4.98,103.14,164.03,23.99,98.77,27.71,106.0,1.08,5.25,96.26,153.31
T8,173.388,24.65,99.01,25.26,94.63,1.0,5.05,99.48,149.33,25.61,107.49,28.18,96.15,1.02,5.67,102.89,161.94
T9,173.408,24.92,107.27,26.72,100.53,0.95,5.33,102.2,147.15,24.06,111.32,28.26,109.41,1.02,5.04,102.49,161.02
T3,174.251,26.44,98.56,25.87,95.66,1.03,5.17,96.92,142.46,23.36,109.68,26.63,96.84,0.98,5.49,101.76,147.86
T8,176.056,25.87,105.35,26.3,97.92,1.09,5.32,95.91,154.72,25.28,111.7,25.65,108.43,1.02,5.35,92.97,148.45
T1,176.841,26.73,100.4,26.38,101.88,1.07,5.35,101.06,146.07,26.26,107.6,27.47,105.7,1.02,4.88,110.08,147.76
T9,178.063,24.58,105.77,27.81,114.56,1.03,4.93,113.26,157.87,27.04,100.81,25.57,107.44,1.04,5.34,97.42,143.56
T6,178.464,28.96,97.18,26.72,104.41,1.07,4.73,111.5,150.45,28.19,97.02,23.72,107.18,1.08,5.36,108.07,147.47
T6,178.957,27.49,96.13,27.52,111.2,1.04,5.32,98.72,145.78,25.34,107.54,26.83,100.05,1.04,5.07,102.99,138.99
T1,179.052,26.6,103.98,26.36,97.7,0.97,5.32,116.19,156.87,26.45,110.44,26.2,98.09,0.95,5.24,101.06,140.29
T10,180.108,24.76,108.03,24.82,107.46,1.03,5.06,102.1,141.4,26.98,99.98,24.49,107.1,1.08,5.12,111.16,151.99
T6,180.696,26.02,100.71,27.45,99.13,0.97,5.28,115.58,144.3,27.15,97.07,25.64,113.58,0.98,5.19,107.07,141.69
T4,180.944,26.78,106.6,24.01,100.5,0.98,5.29,110.2,169.71,27.09,100.24,26.46,100.29,1.02,5.04,106.31,148.2
T2,182.553,25.55,109.32,28.96,101.68,0.99,5.05,105.34,150.26,26.03,96.14,27.96,96.56,0.98,5.15,100.87,148.26
T4,183.352,26.57,104.02,24.68,116.27,0.95,4.97,108.7,153.52,25.78,110.3,25.13,99.61,1.12,5.33,112.7,157.28
T4,183.852,23.29,104.18,24.55,117.04,1.04,5.16,102.2,168.73,25.73,114.44,24.88,112.88,1.03,5.28,104.62,170.14
T10,184.213,25.21,114.79,27.18,119.32,1.06,5.18,106.55,153.86,26.69,101.03,27.53,108.11,1.1,5.12,114.12,143.42
T7,184.292,25.31,105.8,26.41,104.4,0.97,5.41,100.76,169.55,29.35,99.16,25.3,94.52,1.08,5.02,97.43,154.62
T3,184.553,26.75,98.01,26.7,94.46,1.02,4.63,104.46,143.63,23.94,110.95,28.92,92.12,1.05,4.97,96.39,162.56
T10,185.461,25.75,114.93,24.04,102.82,1.11,4.91,114.49,160.52,26.16,106.89,25.14,110.32,0.99,4.78,105.43,164.54
T9,186.158,23.38,95.9,27.82,109.65,1.04,4.97,107.8,162.89,25.45,100.5,26.01,112.57,0.96,5.15,102.65,145.72
T4,186.383,24.3,112.8,26.93,112.08,1.02,5.34,102.15,148.25,27.27,100.47,26.77,111.52,1.13,5.41,103.8,161.64
T9,187.158,25.72,102.96,25.66,103.93,1.02,5.07,105.32,153.87,25.61,94.1,29.13,109.23,1.0,4.96,102.34,140.31
T5,187.555,27.56,100.91,26.06,109.99,1.08,5.61,112.49,172.38,24.54,107.52,28.54,97.63,1.04,5.85,100.89,172.34
T4,187.944,24.44,99.41,24.24,100.13,1.05,5.27,95.16,169.97,26.5,104.42,26.38,114.36,1.05,4.96,100.56,158.75
T4,190.175,25.99,107.34,27.34,106.65,1.1,5.29,97.51,167.49,25.02,106.83,24.7,110.94,1.01,5.01,99.68,157.47
