task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.277,111.01,10.07,10.91,10.72,101.34,1.09,10.76,1.01,116.14,10.07,9.77,10.25,116.23,1.04,9.7,1.09
T4,11.41,106.78,10.98,10.2,11.01,109.62,1.15,10.12,1.07,106.81,10.12,10.88,10.72,100.09,1.09,10.7,1.03
T2,11.414,109.34,9.85,11.0,10.46,100.25,1.12,10.35,1.09,105.7,10.18,9.93,9.46,95.29,1.14,10.6,1.05
T4,11.419,102.76,10.97,10.22,9.66,104.06,1.06,9.35,1.08,111.19,10.98,10.84,10.83,112.91,1.06,9.42,1.04
T4,11.499,118.87,10.48,9.63,9.82,117.46,1.04,10.48,1.11,101.26,11.01,10.76,11.03,110.29,1.15,10.69,1.13
T1,11.573,103.37,10.02,9.83,9.76,100.29,1.05,11.26,1.06,97.49,10.81,9.77,10.81,108.46,1.14,11.22,1.04
T1,11.701,108.53,10.72,9.81,10.15,107.67,1.09,11.06,1.15,109.42,9.8,9.57,11.53,92.34,1.1,10.9,1.02
T2,11.826,108.6,11.22,9.82,11.12,104.9,1.11,11.29,1.09,99.73,10.91,11.56,10.88,96.77,1.14,10.16,1.08
T2,12.05,96.18,11.15,9.97,10.64,98.22,0.98,10.47,0.94,107.78,9.98,10.6,11.13,94.36,1.04,10.21,0.94
T4,12.428,102.77,9.33,10.37,11.0,114.29,1.13,9.4,1.1,112.37,10.74,9.93,10.73,103.69,1.12,10.94,1.07
T2,12.637,99.2,10.3,10.12,9.5,95.3,1.06,10.44,1.1,108.23,10.29,10.01,9.76,96.77,1.06,10.24,0.95
T3,12.659,103.56,10.83,10.28,9.56,98.49,1.04,10.92,1.12,110.76,9.75,9.47,10.97,102.94,1.12,10.15,1.18
T2,12.729,99.38,11.21,9.85,11.13,106.3,1.02,10.68,0.96,103.96,10.7,11.54,10.19,106.37,1.05,11.27,1.1
T2,12.819,97.19,11.05,11.08,10.53,97.2,0.99,11.18,0.94,100.88,10.26,9.83,9.46,98.0,1.04,10.02,0.98
T4,12.904,101.78,10.88,10.91,10.64,115.68,1.18,9.61,1.09,102.82,10.94,9.45,9.88,107.7,1.11,9.35,1.07
T3,13.051,102.96,10.46,9.48,9.98,98.28,1.12,9.69,1.17,107.05,10.92,9.45,9.66,108.54,1.1,10.49,1.05
T4,13.269,111.68,10.77,9.72,11.02,109.44,1.16,10.94,1.08,106.21,9.78,9.92,9.52,106.95,1.1,10.65,0.96
T1,13.476,106.48,9.78,10.78,9.95,104.92,1.14,11.05,1.01,95.76,10.32,10.98,10.48,109.06,1.09,10.0,1.12
T1,13.484,105.46,10.35,10.6,9.93,97.98,1.05,10.37,1.01,103.37,10.09,10.06,10.1,97.32,1.01,11.01,1.06
T3,13.857,100.67,9.42,10.34,10.04,102.32,1.01,10.88,1.0,115.3,9.41,10.71,9.99,105.54,1.01,10.34,1.01
T2,13.876,108.64,10.82,10.73,9.92,97.48,0.99,10.98,1.08,106.37,9.98,10.36,10.56,106.82,1.12,10.15,1.03
T4,14.118,106.38,9.36,9.62,9.37,113.88,1.16,10.75,0.99,108.7,10.63,9.74,9.89,106.68,1.16,10.62,1.13
T4,14.292,101.87,9.84,10.08,10.52,113.44,1.05,10.87,1.06,102.88,9.41,11.05,10.57,116.62,1.04,9.44,1.03
T4,14.341,113.74,9.28,11.0,10.78,114.58,1.04,10.15,1.02,110.94,9.26,9.54,10.02,114.61,1.11,10.53,1.03
T4,14.696,116.08,9.68,9.6,10.45,112.21,1.11,10.7,1.03,113.36,9.8,9.36,9.63,112.24,1.17,9.69,0.95
T1,14.894,106.39,9.79,9.6,10.47,101.68,1.14,11.49,1.03,94.54,11.07,10.58,11.5,94.88,1.19,11.55,1.13
T1,14.924,100.83,10.34,10.63,11.32,93.16,1.05,11.33,1.08,108.73,10.21,10.44,10.93,105.58,1.05,11.12,1.06
T1,15.019,92.59,10.5,11.25,11.52,107.38,1.05,10.62,1.06,103.01,11.05,10.14,10.97,97.53,1.02,10.68,1.04
T2,15.044,98.06,9.94,10.98,9.51,94.8,0.99,10.01,1.03,103.89,9.56,9.94,10.57,95.48,1.01,10.18,1.0
T4,15.058,118.25,9.54,10.41,10.67,105.23,1.08,10.28,1.06,117.16,10.5,11.1,10.7,111.37,1.04,9.51,0.96
T4,15.202,108.96,9.84,10.44,11.04,110.42,1.18,10.12,1.03,111.03,10.15,9.66,9.7,114.57,1.12,10.58,1.11
T3,15.24,113.0,9.43,9.91,10.77,102.34,0.99,11.2,1.0,114.04,10.82,9.45,11.1,107.82,1.03,10.93,1.11
T3,15.388,116.29,10.29,10.58,10.53,100.39,1.13,11.41,1.18,117.96,10.31,9.63,10.88,104.44,1.11,10.63,1.12
T4,15.442,106.91,10.66,10.01,9.52,113.39,1.17,10.87,0.96,116.38,9.42,9.42,9.62,100.46,1.01,10.31,0.97
T1,15.56,107.84,9.75,9.72,10.69,94.6,1.14,10.36,1.0,96.21,9.67,9.99,10.39,100.46,1.18,10.2,1.06
T4,16.024,103.96,9.68,9.74,9.64,106.11,1.06,9.63,0.97,107.64,9.36,9.39,9.36,107.26,1.08,9.46,1.05
T2,16.153,110.14,11.22,9.89,10.98,101.18,1.04,11.54,0.97,110.88,10.77,10.46,10.33,105.45,1.16,10.8,0.95
T3,16.332,112.35,10.28,10.55,10.34,99.28,1.11,11.19,1.04,111.81,10.03,10.32,10.44,109.83,1.02,11.4,1.16
T4,16.377,101.92,9.49,9.84,9.65,104.68,1.01,9.41,0.96,105.74,9.77,10.41,9.96,115.96,1.01,10.78,0.96
T3,16.391,108.44,10.49,10.8,10.26,104.63,1.06,10.86,1.01,113.08,10.03,10.43,9.59,108.63,1.08,10.44,1.16
T1,16.498,103.28,10.42,10.55,10.86,107.73,1.18,10.19,1.13,107.61,10.4,9.6,10.0,96.58,1.06,10.02,1.04
T3,16.523,109.06,10.66,10.04,10.39,99.69,1.09,10.21,1.08,119.09,10.26,10.26,10.65,101.15,1.11,10.41,1.07
T4,16.848,116.35,10.87,10.04,11.08,113.28,1.1,9.25,0.96,102.29,9.68,9.94,10.49,104.95,1.01,10.06,0.96
T2,17.84,111.56,9.98,11.3,10.18,102.47,1.03,11.47,0.96,110.88,9.65,10.18,10.18,101.51,1.06,10.46,1.03
T4,18.113,109.4,10.56,10.82,10.34,111.96,1.1,9.42,0.98,100.64,9.6,9.58,9.59,101.97,1.1,9.72,0.96
T3,18.157,100.34,9.37,10.6,11.13,93.03,1.12,11.42,1.18,101.54,10.58,9.98,9.81,96.67,1.05,10.95,1.05
T2,18.285,98.8,10.2,11.22,10.23,93.41,1.03,11.6,0.96,110.2,9.77,11.36,10.46,104.44,1.09,11.1,1.1
T1,18.305,109.0,10.63,11.06,10.27,98.15,1.17,11.42,1.01,98.7,10.96,10.24,10.4,97.4,1.09,10.87,1.06
T2,18.529,99.2,9.66,11.09,10.24,95.04,1.03,9.86,1.07,96.39,9.87,10.79,9.37,101.28,1.07,11.19,0.93
T2,18.676,112.37,10.96,11.4,10.62,94.1,1.12,10.16,1.1,103.5,10.53,9.81,10.28,100.22,1.15,10.01,0.96
T2,18.733,105.31,9.92,10.06,10.8,94.91,1.04,9.86,1.02,98.48,9.59,9.82,10.55,95.48,1.01,10.44,1.06
T2,18.924,109.48,10.22,11.52,10.92,107.49,1.0,10.82,0.95,101.68,10.99,10.93,10.63,101.8,1.1,11.37,1.0
T4,18.985,112.44,10.17,10.36,10.05,114.53,1.0,9.57,1.11,102.68,9.49,10.99,9.5,113.65,1.03,10.18,1.07
T4,19.068,114.44,9.58,9.94,10.06,99.6,1.13,10.74,1.1,102.35,9.8,10.66,10.53,107.38,1.04,10.26,1.02
T2,19.341,95.0,10.97,11.43,9.49,97.55,1.11,10.38,1.09,109.07,10.41,11.13,10.03,101.38,1.14,10.62,1.09
T4,19.696,115.12,9.82,10.69,9.71,104.33,1.1,10.54,1.04,113.82,10.05,9.45,10.86,106.53,1.14,9.24,1.11
T3,19.725,104.01,10.69,11.13,10.81,95.69,1.03,10.1,1.08,118.4,9.37,10.59,11.18,100.13,1.04,9.73,1.09
T1,19.812,100.47,9.79,9.98,11.13,108.94,1.16,10.67,1.11,100.47,10.67,10.89,10.32,106.06,1.1,10.76,1.11
T4,19.832,112.94,10.74,10.32,9.99,105.3,1.01,9.97,1.02,117.07,10.8,9.96,9.47,113.43,1.16,10.92,1.11
T4,20.068,113.89,10.28,10.79,11.11,104.6,1.07,9.51,1.07,102.67,9.85,9.9,11.1,114.56,1.09,10.65,1.07
T3,20.163,111.96,10.95,9.45,10.98,99.69,1.01,10.11,1.09,116.89,9.89,10.18,10.34,95.11,1.05,10.87,1.01
T4,20.243,104.95,10.34,10.82,10.23,100.03,1.14,10.22,1.02,108.17,9.7,9.48,10.55,116.57,1.05,9.85,1.01
T1,20.27,94.87,9.41,10.26,10.19,105.55,1.17,10.16,1.11,108.17,10.94,11.04,10.51,94.11,1.1,10.24,1.1
T4,20.704,102.01,10.34,10.9,9.62,104.76,1.0,10.77,1.04,115.96,10.36,9.64,9.41,101.4,1.05,10.94,1.0
T2,21.043,111.03,10.27,10.58,10.88,97.79,1.15,10.98,0.94,106.06,11.18,10.51,9.93,99.44,1.12,10.13,0.97
T3,21.206,108.42,11.06,10.47,10.96,105.16,1.04,10.37,1.11,111.92,10.78,11.02,10.1,100.94,1.13,10.7,1.13
T2,21.208,105.41,10.39,9.78,10.65,95.79,1.06,9.88,1.1,107.73,10.73,10.59,10.24,93.48,1.09,11.19,0.97
T4,21.364,107.37,10.32,10.74,10.28,103.54,1.12,10.06,0.97,115.21,9.41,10.63,9.91,103.74,1.18,10.94,1.12
T2,21.393,101.39,10.2,11.25,10.64,97.08,1.04,11.44,1.06,96.4,9.9,10.92,9.52,103.87,1.13,9.86,0.98
T3,21.584,104.6,11.0,10.95,9.74,107.92,1.02,10.44,1.17,112.74,10.83,11.13,9.67,99.86,1.07,10.3,1.17
T1,21.767,96.87,9.37,9.69,11.56,103.83,1.2,10.18,1.05,98.58,9.76,9.77,10.5,104.98,1.13,11.02,1.01
T3,22.142,103.56,10.35,9.54,10.68,104.12,1.06,11.28,1.17,110.48,10.06,11.04,10.96,102.65,1.13,10.04,1.04
T2,22.218,102.65,10.97,10.1,9.96,102.88,1.03,10.09,0.95,109.2,10.12,10.31,9.87,105.32,1.06,10.82,1.03
T1,22.245,107.89,11.06,11.23,9.78,93.57,1.15,10.19,1.11,103.1,10.86,10.95,10.48,97.88,1.12,9.95,1.08
T3,22.441,108.2,10.12,10.65,10.98,110.26,1.08,11.38,1.02,114.1,10.6,10.62,10.18,109.28,1.12,9.9,1.11
T4,22.701,114.82,9.26,9.45,9.4,105.7,1.17,10.32,1.03,117.34,9.69,9.49,9.37,117.33,1.13,10.53,0.99
T4,22.747,107.0,9.56,11.07,9.69,111.9,1.17,10.94,1.05,103.7,10.22,10.16,9.64,113.14,1.06,10.95,1.12
T1,22.817,98.28,9.72,11.12,10.35,100.55,1.16,10.33,1.16,109.71,10.06,9.68,11.04,99.12,1.1,11.12,0.99
T3,23.005,103.75,10.18,10.04,9.96,110.46,1.03,10.75,1.08,112.91,9.9,10.16,10.46,103.48,1.1,10.39,1.07
T1,23.06,92.78,10.85,10.9,10.53,95.07,1.06,9.86,1.15,106.76,10.52,9.91,11.31,105.73,1.05,10.86,1.08
T3,23.081,111.36,10.29,10.34,10.74,104.63,1.06,11.26,1.11,116.12,10.29,10.08,10.45,105.05,1.05,10.61,1.14
T4,23.105,104.23,9.7,10.01,10.1,109.72,1.05,9.68,1.04,103.93,10.01,10.15,9.39,111.8,1.0,10.7,1.08
T1,23.228,96.62,10.67,11.24,10.91,108.2,1.14,10.98,1.15,103.1,9.77,10.73,10.14,92.01,1.12,11.2,1.14
T4,23.399,118.78,10.12,9.42,9.86,103.28,1.02,9.61,0.97,108.26,9.76,10.12,9.96,105.72,1.09,9.47,1.06
T3,23.747,110.22,11.0,10.47,10.2,103.36,1.02,10.74,1.05,100.76,9.38,10.46,10.29,109.03,1.02,11.28,1.06
T2,23.797,97.55,10.61,11.12,10.82,99.73,1.15,10.41,0.99,105.41,10.02,11.25,9.66,98.78,1.08,11.23,0.97
T3,24.068,104.54,9.52,10.9,10.52,105.82,1.12,10.49,1.05,109.48,9.55,11.15,10.92,96.69,1.1,9.96,1.11
T3,24.341,112.75,10.68,10.39,10.61,97.61,1.08,11.37,1.13,105.4,9.84,10.31,10.88,110.15,1.07,11.16,1.11
T1,25.094,95.86,10.89,11.23,11.11,109.09,1.13,10.2,1.1,106.48,10.42,10.6,11.21,98.85,1.14,10.7,1.12
T2,25.13,108.6,10.93,10.78,9.7,101.64,1.07,10.23,0.97,98.9,10.88,10.0,9.81,106.59,0.99,10.05,1.05
T1,25.204,102.11,9.48,9.66,10.55,107.32,1.12,9.72,1.07,95.64,10.7,9.64,10.26,108.31,1.04,10.36,1.09
T3,25.335,110.56,9.81,11.15,10.3,103.29,0.99,11.41,1.18,109.5,9.63,10.36,10.05,110.15,1.09,10.72,1.15
T2,25.337,98.05,9.74,9.98,9.94,99.8,1.13,10.71,1.03,99.86,9.82,11.13,10.48,107.44,1.05,11.3,1.04
T4,25.365,110.88,9.6,9.67,10.76,112.47,1.16,10.05,1.01,107.71,9.42,10.54,10.56,100.4,1.07,10.47,0.99
T2,25.656,108.14,10.52,9.78,9.66,108.39,1.05,11.1,1.05,108.88,9.59,10.5,10.28,100.61,1.15,11.59,0.99
T2,25.696,102.08,9.91,10.68,10.38,101.72,1.14,10.76,1.02,97.98,9.46,11.21,9.49,107.02,1.13,11.55,1.09
T3,25.779,112.4,10.42,10.32,10.28,106.79,0.97,10.97,1.0,117.32,10.6,10.64,10.14,100.93,1.06,9.99,1.0
T4,25.906,108.26,10.51,10.82,9.35,115.67,1.07,10.51,1.0,103.98,10.88,10.76,10.85,115.88,1.18,10.69,0.97
T1,25.953,98.85,10.07,10.73,9.97,101.88,1.08,10.88,1.05,102.22,11.07,9.81,10.3,102.44,1.18,10.39,1.1
T1,26.025,100.86,9.62,10.55,11.09,103.06,1.1,10.21,1.04,97.04,9.88,9.93,10.84,95.89,1.01,10.53,1.04
T4,26.377,105.24,9.51,9.99,10.16,109.33,1.06,9.66,1.02,102.17,10.75,10.28,10.84,112.29,1.11,10.38,1.02
T3,26.411,105.99,11.07,10.58,10.26,101.88,1.04,9.73,1.06,109.99,10.59,10.4,10.63,98.29,0.96,10.41,1.13
T3,26.636,101.15,10.49,10.62,10.98,94.11,1.02,10.7,1.15,103.56,9.76,10.04,10.88,94.17,1.08,10.76,1.15
T2,27.054,100.72,10.29,11.52,10.23,96.97,1.04,10.69,1.0,108.64,10.71,9.94,9.68,93.12,1.11,10.85,0.94
T2,27.228,106.83,10.72,11.04,10.38,105.58,0.99,10.56,0.96,108.69,10.8,11.16,9.98,94.27,1.05,11.3,0.97
T4,27.303,117.77,10.76,10.95,10.26,117.29,1.06,10.81,1.04,104.73,10.1,10.11,10.72,102.48,1.13,10.53,0.97
T1,27.392,108.5,10.14,10.9,10.48,106.36,1.02,11.56,1.01,94.01,9.67,10.79,9.73,93.5,1.1,10.64,1.15
T1,27.568,101.66,11.05,10.79,11.37,103.21,1.04,11.1,1.06,106.95,9.82,9.61,11.19,107.46,1.14,9.86,1.04
T1,27.989,98.74,9.88,9.56,10.51,96.72,1.03,10.24,1.02,94.19,11.1,10.9,9.8,108.66,1.06,10.1,1.12
T3,28.222,102.04,9.5,9.67,10.51,99.02,1.0,10.14,1.11,102.68,11.0,10.39,10.14,98.26,1.08,10.0,1.09
T4,28.24,111.74,10.16,10.74,9.92,101.33,1.08,10.13,1.1,102.61,10.74,9.61,10.6,100.52,1.04,10.32,0.96
T1,28.306,105.66,10.33,10.54,9.99,96.17,1.06,10.66,1.07,100.67,10.02,11.2,10.32,101.55,1.13,11.07,1.08
T2,28.414,97.05,9.95,11.06,10.76,106.48,1.12,10.05,1.06,101.62,9.87,10.42,10.76,99.09,1.06,10.93,0.95
T1,28.553,96.48,10.92,10.74,10.84,101.41,1.01,11.18,1.11,102.44,10.42,9.94,11.53,96.7,1.15,11.43,1.13
T2,28.716,102.82,10.53,10.32,10.56,108.4,1.1,10.73,0.94,96.43,10.13,11.51,9.72,94.26,1.06,10.56,0.97
T4,28.718,110.96,10.34,10.64,9.9,99.62,1.05,9.61,1.0,113.92,10.5,9.51,10.38,106.46,1.08,9.25,1.1
T2,29.148,97.51,9.78,11.6,9.94,92.04,1.06,11.17,1.09,99.22,10.29,10.31,10.57,96.05,1.02,10.53,0.98
T3,29.242,108.59,10.94,10.48,11.23,106.16,1.12,10.02,1.1,116.28,10.43,11.08,11.09,101.83,0.98,10.56,1.18
T1,29.305,96.24,10.85,9.83,10.5,95.39,1.14,10.61,1.14,97.16,10.62,10.86,11.03,92.77,1.11,10.62,1.12
