task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,18.212,94.73,10.92,11.05,10.55,93.78,1.19,10.81,1.07,104.81,9.98,10.57,10.75,100.5,1.07,10.77,1.1
T2,18.333,104.45,9.85,10.78,10.48,104.42,1.11,10.06,1.02,97.65,10.6,9.78,10.28,105.18,1.15,10.57,1.03
T1,18.431,109.76,10.23,9.98,10.11,103.85,1.01,10.7,1.13,95.45,9.55,9.64,10.75,96.9,1.14,11.03,1.08
T2,18.443,101.49,11.07,10.85,10.66,104.16,1.15,11.23,1.05,105.13,10.66,10.79,9.44,108.29,1.15,10.11,1.07
T3,18.56,101.07,10.02,9.82,11.12,100.58,1.0,11.01,1.08,109.14,10.53,9.96,10.86,93.06,1.04,10.43,1.12
T4,18.603,103.22,9.86,10.6,9.62,117.67,1.12,10.32,1.03,101.09,10.66,10.5,10.62,109.3,1.0,10.63,0.99
T4,18.821,118.17,10.32,10.48,9.69,103.92,1.14,9.95,1.08,118.96,10.3,10.1,9.41,102.52,1.03,9.47,1.05
T4,18.955,109.04,10.99,10.39,9.93,107.79,1.02,10.72,1.04,118.78,9.77,10.49,10.59,105.66,1.06,10.73,1.01
T2,19.989,101.75,9.95,10.01,10.9,93.17,1.07,10.19,1.0,101.08,10.24,10.44,11.01,103.33,1.08,9.93,0.99
T2,20.157,97.34,9.83,10.12,10.94,108.9,1.11,11.45,1.02,96.28,9.62,11.11,10.64,106.87,1.15,9.96,0.98
T1,20.393,93.68,10.31,9.62,10.32,107.93,1.08,10.95,1.1,99.48,9.66,9.62,11.4,107.98,1.06,10.67,1.11
T3,20.506,101.07,9.73,10.33,9.62,97.38,1.1,10.21,1.01,115.69,10.77,9.79,10.56,94.96,1.1,10.47,1.03
T3,20.833,118.65,10.09,11.1,11.06,101.46,1.09,10.7,1.14,112.98,10.88,10.45,9.9,103.25,1.13,11.28,1.16
T3,20.97,117.23,10.8,9.71,9.6,107.96,1.04,9.95,1.06,117.38,9.48,10.15,11.12,109.15,1.06,10.64,1.18
T2,21.259,112.37,9.68,10.52,10.34,99.59,1.14,11.6,0.94,103.37,9.96,9.95,10.81,96.48,1.05,11.18,0.96
T2,21.369,108.62,10.84,11.12,10.97,98.49,1.05,10.27,0.98,105.75,9.44,11.4,10.46,107.37,1.01,10.7,1.01
T4,21.391,110.39,9.61,10.53,11.1,102.78,1.01,10.68,1.02,108.84,9.34,11.06,11.02,116.64,1.03,10.6,1.02
T4,21.405,106.63,10.03,10.97,9.91,108.99,1.11,9.43,0.95,103.8,10.18,10.27,10.39,104.95,1.08,10.53,1.04
T4,21.433,106.74,9.72,10.38,10.83,110.29,1.17,10.22,0.96,107.72,9.36,10.9,10.45,103.97,1.09,9.35,1.06
T1,21.571,105.9,9.86,9.96,10.49,96.31,1.18,10.23,1.11,104.6,10.94,10.83,11.45,108.05,1.15,9.76,1.15
T4,21.594,106.99,10.42,10.24,10.88,112.26,1.0,10.07,1.0,111.73,10.3,10.31,9.73,103.14,1.08,9.44,0.99
T4,21.707,111.3,10.68,10.51,9.73,102.84,1.15,10.34,1.13,113.1,9.39,10.97,9.51,111.0,1.1,10.1,1.04
T2,22.043,101.06,9.74,10.7,11.0,106.56,1.15,10.14,1.09,94.61,10.63,10.1,10.99,107.75,1.0,11.35,0.98
T4,22.172,115.34,10.61,9.53,9.4,114.65,1.12,9.28,1.1,116.94,10.56,9.86,9.57,105.09,1.07,10.32,0.96
T4,22.184,102.4,9.81,10.35,11.1,112.38,1.16,9.62,1.03,110.95,10.76,9.65,10.52,108.1,1.15,9.32,1.04
T2,22.279,103.5,9.69,10.2,9.89,107.5,1.03,11.18,1.04,109.7,10.0,10.94,10.87,107.22,0.98,11.6,0.97
T4,22.419,117.55,10.91,9.95,11.03,103.04,1.14,10.63,1.01,104.63,10.86,10.2,9.97,114.96,1.06,9.33,1.03
T4,22.503,109.04,9.4,10.74,9.47,100.54,1.15,10.24,1.1,117.02,10.95,10.57,9.39,109.59,1.18,10.48,1.0
T2,22.682,111.78,10.58,9.85,10.41,94.26,1.08,11.2,1.05,105.62,10.09,11.33,10.96,101.76,1.16,11.18,1.06
T2,22.841,109.2,10.17,11.23,9.38,103.93,1.01,11.61,1.05,103.56,10.57,10.94,9.59,107.52,1.11,10.66,1.1
T3,23.059,117.45,10.97,10.48,10.39,104.36,1.02,10.16,1.1,105.99,10.16,9.84,9.75,94.94,1.09,10.5,1.18
T4,23.208,110.96,9.93,10.9,10.99,116.64,1.11,10.78,1.13,114.29,9.9,10.24,10.05,109.44,1.05,9.35,1.02
T2,23.258,100.68,10.82,11.0,10.06,97.56,1.01,11.22,1.05,110.53,9.55,10.74,9.68,101.54,1.04,10.57,1.05
T2,23.27,99.14,10.6,11.48,9.44,100.06,0.99,10.05,0.98,98.83,10.65,10.7,9.51,99.01,1.09,10.48,1.02
T1,23.277,101.57,10.51,10.16,10.32,101.59,1.16,11.4,1.04,99.88,9.66,9.84,10.37,108.77,1.04,11.13,1.0
T2,23.294,94.7,9.91,10.44,10.57,101.84,1.12,10.72,1.07,110.39,10.32,10.4,9.78,108.41,1.07,10.11,1.05
T2,23.383,99.97,10.0,10.68,10.08,96.08,1.06,10.44,0.97,108.58,10.89,11.03,9.6,101.54,0.98,10.89,1.07
T2,23.755,108.87,10.6,10.86,9.38,93.53,1.15,11.08,1.04,106.04,10.23,10.7,10.77,99.45,1.06,11.58,1.1
T4,23.805,118.06,10.51,10.68,9.36,110.76,1.06,10.38,1.02,115.12,10.72,9.45,10.36,99.78,1.13,10.34,1.11
T4,23.852,115.26,10.33,9.57,10.2,114.61,1.18,10.87,0.99,111.25,10.32,10.72,10.26,103.28,1.13,9.78,0.95
T1,23.889,102.27,10.15,9.52,9.92,102.22,1.06,10.52,1.02,99.48,9.67,11.13,9.74,99.03,1.14,11.33,1.08
T4,24.03,107.02,9.36,9.78,10.71,107.91,1.03,10.44,1.11,113.7,10.68,10.2,11.0,114.71,1.09,10.6,1.06
T2,24.043,97.22,10.12,11.07,10.84,106.59,1.04,10.93,1.01,112.25,11.07,10.87,10.01,96.54,1.1,10.84,0.99
T4,24.091,114.24,9.5,11.02,10.87,101.19,1.15,9.48,1.1,108.99,10.01,9.68,10.26,101.98,1.14,10.96,1.03
T3,24.384,118.17,9.98,10.94,10.37,94.96,1.08,10.09,1.16,108.04,10.56,10.35,9.79,108.78,1.13,11.2,1.1
T1,24.423,104.38,10.62,10.54,10.65,96.73,1.05,10.45,1.01,96.72,10.72,10.21,10.08,108.66,1.15,10.27,1.12
T3,24.584,109.84,10.05,10.62,10.52,94.11,0.98,10.91,1.07,101.47,9.64,10.48,10.94,108.61,1.03,10.64,1.13
T4,24.609,102.03,10.03,10.44,10.53,109.61,1.16,10.53,0.96,117.46,9.54,10.84,10.69,99.6,1.13,9.3,0.97
T3,24.642,109.64,9.33,9.86,9.94,106.84,1.1,10.49,1.18,114.81,9.83,9.96,9.47,97.06,1.08,10.88,1.11
T2,24.655,110.53,9.86,10.6,10.39,104.24,1.03,11.49,1.02,106.32,10.19,11.25,10.58,105.08,1.13,10.42,1.07
T4,24.954,117.24,9.77,10.08,10.29,112.87,1.01,10.62,1.12,104.21,10.98,9.52,9.84,107.44,1.17,9.75,1.12
T2,24.976,105.75,9.57,10.23,9.64,95.0,1.09,10.08,0.98,107.69,9.6,11.18,10.91,100.66,1.15,10.21,1.05
T4,25.165,100.68,9.37,9.52,9.69,99.62,1.07,9.98,0.99,109.22,9.66,10.49,9.45,111.03,1.1,10.27,1.1
T2,25.249,98.99,10.5,9.79,10.63,97.67,1.01,10.02,0.97,104.45,10.83,10.14,10.9,101.38,1.05,10.08,1.09
T4,25.406,114.31,9.33,10.84,9.96,111.86,1.0,10.2,1.02,100.68,10.68,9.87,9.53,109.31,1.13,10.17,1.1
T1,25.449,106.11,10.32,11.03,9.94,98.09,1.06,10.45,1.14,103.3,10.38,11.09,11.12,104.77,1.09,10.2,1.03
T4,25.655,103.35,9.51,11.1,9.9,116.74,1.08,9.34,1.09,117.03,9.41,10.88,10.46,103.47,1.0,10.89,1.02
T3,25.825,104.0,10.02,10.87,10.83,104.96,1.09,11.12,1.03,105.07,10.11,10.37,9.75,96.06,1.07,10.52,1.06
T2,25.915,98.8,10.26,11.12,10.88,97.34,1.14,10.98,1.03,98.05,11.17,10.95,9.7,103.09,1.08,10.8,0.96
T3,26.02,116.1,9.82,11.03,9.9,106.44,0.98,10.41,1.06,106.4,11.08,10.26,10.89,101.46,1.08,9.77,1.14
T1,26.063,109.56,10.11,9.7,11.0,106.11,1.11,10.7,1.01,96.82,9.94,11.01,10.88,92.16,1.11,11.12,1.0
T2,26.1,101.86,9.64,10.34,10.73,98.46,1.09,11.01,1.01,98.81,10.37,11.46,10.23,95.86,1.09,10.14,1.0
T3,26.139,104.96,10.94,10.41,9.47,103.64,1.13,10.72,1.1,116.47,10.95,11.04,10.04,107.09,1.08,10.48,1.18
T3,26.383,117.98,10.19,10.63,9.78,109.86,1.05,11.34,1.0,108.68,10.05,11.18,9.73,106.83,1.02,11.35,1.17
T4,26.727,108.65,10.29,9.94,9.8,110.06,1.15,10.72,1.07,101.95,9.26,10.49,10.9,108.17,1.02,9.59,0.99
T2,27.247,102.11,10.66,10.35,10.96,100.13,1.11,10.88,1.03,103.21,9.5,10.03,10.35,100.31,1.12,10.71,1.09
T4,27.369,113.36,10.75,10.9,10.0,103.54,1.14,9.46,1.1,105.62,9.31,10.77,9.42,111.94,1.0,10.4,1.02
T1,27.421,106.8,10.89,9.59,11.22,91.97,1.14,11.01,1.05,93.05,9.45,10.5,10.1,92.97,1.19,11.24,1.06
T4,27.44,112.17,10.55,9.45,9.48,112.93,1.16,10.15,0.96,103.05,9.82,11.11,10.81,101.33,1.12,9.27,1.05
T1,27.493,109.86,10.3,10.11,11.37,102.38,1.08,11.28,1.04,100.59,9.92,10.9,10.47,108.9,1.08,11.15,1.11
T2,27.567,99.44,9.57,10.27,10.63,96.08,1.15,11.23,1.11,104.08,9.46,10.6,10.51,99.96,1.08,10.15,1.08
T4,28.147,113.4,9.78,10.22,9.41,110.17,1.12,10.04,0.96,117.35,10.33,10.37,10.29,105.52,1.14,10.07,1.02
T4,28.423,117.85,10.14,9.77,9.68,99.71,1.15,10.87,1.04,113.39,10.77,10.99,10.94,114.61,1.03,10.09,0.95
T4,28.468,105.78,10.4,10.64,9.5,114.61,1.01,9.37,1.05,113.78,10.32,10.7,10.39,108.48,1.03,9.78,1.04
T1,28.69,94.32,9.62,9.55,11.53,104.79,1.03,11.52,0.99,105.7,10.94,9.83,10.74,105.37,1.18,10.93,1.13
T4,28.699,100.88,10.15,11.08,10.46,100.82,1.1,10.61,1.11,114.96,9.95,10.13,9.61,116.71,1.03,9.62,1.03
T1,28.859,109.66,9.81,9.97,10.12,104.9,1.08,9.85,1.15,93.23,10.66,10.95,10.71,93.76,1.08,11.16,1.06
T3,29.015,102.96,9.64,9.45,9.77,94.9,1.08,10.02,1.13,112.61,9.36,10.8,10.08,96.03,1.04,9.97,1.06
T4,29.033,117.36,10.4,10.9,10.16,110.41,1.0,10.94,0.97,106.13,10.66,11.02,10.34,105.32,1.09,10.89,1.09
T1,29.21,94.43,9.87,9.52,11.49,104.84,1.05,11.17,0.98,105.56,9.78,10.54,11.16,106.72,1.18,10.2,1.11
T4,29.216,118.99,9.55,10.37,10.37,111.53,1.12,9.95,1.06,101.66,9.56,10.67,10.93,107.35,1.01,9.63,0.96
T2,29.266,102.14,10.97,9.93,9.62,100.92,1.03,11.26,0.99,99.2,10.48,11.15,9.81,92.19,1.03,10.78,0.93
T2,29.695,98.25,9.47,10.06,10.2,104.52,1.15,10.23,1.1,100.18,10.38,10.37,10.76,102.4,1.11,11.2,0.95
T2,29.697,106.4,10.14,9.79,10.37,101.3,1.11,9.99,1.07,105.44,10.56,10.44,9.52,102.88,1.02,11.37,0.98
T3,29.726,108.04,9.62,9.96,10.01,98.96,1.09,11.3,1.09,114.0,10.94,10.21,9.74,101.73,1.04,11.05,1.1
