id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 0.95, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 10.65, 'm5-1': 10.93, 'm6-1': 1.08, 'm7-1': 97.76, 'm8-1': 1.07}",1.4249999999999998,0.021,0.971,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 1.01, 'm4-1': 10.33, 'm5-1': 10.8, 'm6-1': 1.17, 'm7-1': 100.27, 'm8-1': 1.13}",1.5150000000000001,0.048,1.058,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 0.96, 'm2-1': 9.95, 'm3-1': 1.15, 'm4-1': 11.29, 'm5-1': 9.95, 'm6-1': 1.14, 'm7-1': 102.88, 'm8-1': 0.97}",1.455,0.644,1.6139999999999999,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 1.02, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 11.21, 'm5-1': 10.04, 'm6-1': 1.01, 'm7-1': 100.79, 'm8-1': 1.03}",1.545,1.6139999999999999,2.644,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.92, 'm2-1': 10.83, 'm3-1': 1.11, 'm4-1': 10.39, 'm5-1': 9.55, 'm6-1': 1.04, 'm7-1': 115.78, 'm8-1': 1.01}",1.3800000000000001,1.061,1.9809999999999999,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m1-1,1.569,"{'m1-1': 0.95, 'm2-1': 11.42, 'm3-1': 1.14, 'm4-1': 10.98, 'm5-1': 10.78, 'm6-1': 0.98, 'm7-1': 104.18, 'm8-1': 0.97}",1.4249999999999998,1.9809999999999999,2.931,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.1, 'm2-1': 9.51, 'm3-1': 1.14, 'm4-1': 10.51, 'm5-1': 10.03, 'm6-1': 1.08, 'm7-1': 111.24, 'm8-1': 1.14}",1.62,1.689,2.769,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 1.01, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 10.52, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 106.77, 'm8-1': 0.99}",1.4849999999999999,2.155,3.1449999999999996,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 1.12, 'm2-1': 9.54, 'm3-1': 1.15, 'm4-1': 10.28, 'm5-1': 10.46, 'm6-1': 1.18, 'm7-1': 98.71, 'm8-1': 1.03}",1.545,2.644,3.6740000000000004,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m6-1,2.337,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 9.74, 'm6-1': 1.15, 'm7-1': 101.89, 'm8-1': 1.1}",1.7249999999999999,2.769,3.919,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 10.07, 'm5-1': 10.52, 'm6-1': 1.07, 'm7-1': 109.15, 'm8-1': 1.05}",1.53,2.931,3.951,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m8-1,3.118,"{'m1-1': 1.12, 'm2-1': 10.46, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 9.86, 'm6-1': 1.14, 'm7-1': 104.35, 'm8-1': 1.1}",1.6500000000000001,3.6740000000000004,4.774000000000001,inf,153.118,153.118
