id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 0.99, 'm2-1': 10.16, 'm3-1': 1.1, 'm4-1': 10.1, 'm5-1': 10.66, 'm6-1': 1.13, 'm7-1': 95.73, 'm8-1': 1.09}",1.6350000000000002,0.044,1.1340000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.01, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 9.95, 'm6-1': 1.08, 'm7-1': 99.78, 'm8-1': 0.98}",1.5150000000000001,0.121,1.131,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 0.98, 'm2-1': 10.64, 'm3-1': 0.97, 'm4-1': 10.85, 'm5-1': 9.21, 'm6-1': 1.13, 'm7-1': 102.94, 'm8-1': 1.08}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.08, 'm2-1': 10.21, 'm3-1': 1.05, 'm4-1': 11.51, 'm5-1': 9.54, 'm6-1': 1.08, 'm7-1': 101.03, 'm8-1': 1.0}",1.62,1.131,2.2110000000000003,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m8-1,0.697,"{'m1-1': 1.17, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 9.65, 'm5-1': 10.64, 'm6-1': 1.1, 'm7-1': 100.27, 'm8-1': 1.08}",1.62,1.1340000000000001,2.2140000000000004,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.92, 'm2-1': 11.58, 'm3-1': 0.98, 'm4-1': 10.1, 'm5-1': 10.56, 'm6-1': 1.12, 'm7-1': 116.67, 'm8-1': 1.02}",1.3800000000000001,2.2110000000000003,3.1310000000000002,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.04, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 11.04, 'm5-1': 10.4, 'm6-1': 1.05, 'm7-1': 113.65, 'm8-1': 0.99}",1.56,3.1310000000000002,4.171,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 1.03, 'm2-1': 11.69, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 10.55, 'm6-1': 1.05, 'm7-1': 117.68, 'm8-1': 0.98}",1.47,2.2140000000000004,3.1940000000000004,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 0.99, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 10.26, 'm5-1': 9.62, 'm6-1': 1.19, 'm7-1': 102.69, 'm8-1': 1.01}",1.4849999999999999,4.171,5.1610000000000005,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 1.08, 'm2-1': 11.84, 'm3-1': 1.04, 'm4-1': 11.02, 'm5-1': 9.19, 'm6-1': 1.12, 'm7-1': 118.52, 'm8-1': 0.92}",1.56,2.046,3.086,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m8-1,2.24,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 1.17, 'm4-1': 10.43, 'm5-1': 10.34, 'm6-1': 1.01, 'm7-1': 105.67, 'm8-1': 1.06}",1.59,3.1940000000000004,4.2540000000000004,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 0.91, 'm2-1': 11.81, 'm3-1': 1.08, 'm4-1': 11.44, 'm5-1': 9.88, 'm6-1': 1.08, 'm7-1': 114.04, 'm8-1': 0.92}",1.365,5.1610000000000005,6.071000000000001,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m8-1,2.852,"{'m1-1': 1.01, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 10.69, 'm5-1': 10.02, 'm6-1': 1.06, 'm7-1': 99.23, 'm8-1': 1.04}",1.56,4.2540000000000004,5.2940000000000005,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.03, 'm2-1': 11.5, 'm3-1': 1.16, 'm4-1': 11.01, 'm5-1': 11.5, 'm6-1': 1.1, 'm7-1': 103.92, 'm8-1': 1.0}",1.545,6.071000000000001,7.101000000000001,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m8-1,3.575,"{'m1-1': 1.1, 'm2-1': 11.55, 'm3-1': 1.04, 'm4-1': 10.86, 'm5-1': 9.95, 'm6-1': 1.08, 'm7-1': 100.61, 'm8-1': 1.04}",1.56,5.2940000000000005,6.3340000000000005,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m8-1,3.899,"{'m1-1': 1.14, 'm2-1': 10.51, 'm3-1': 1.16, 'm4-1': 10.75, 'm5-1': 10.38, 'm6-1': 1.07, 'm7-1': 104.52, 'm8-1': 1.02}",1.53,6.3340000000000005,7.354000000000001,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m3-1,3.925,"{'m1-1': 1.02, 'm2-1': 10.84, 'm3-1': 1.16, 'm4-1': 10.0, 'm5-1': 10.71, 'm6-1': 1.06, 'm7-1': 101.49, 'm8-1': 1.05}",1.7399999999999998,3.925,5.085,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m3-1,4.147,"{'m1-1': 1.04, 'm2-1': 11.42, 'm3-1': 1.17, 'm4-1': 10.1, 'm5-1': 10.38, 'm6-1': 1.05, 'm7-1': 100.13, 'm8-1': 1.03}",1.755,5.085,6.255,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m8-1,4.406,"{'m1-1': 1.02, 'm2-1': 10.38, 'm3-1': 1.14, 'm4-1': 11.46, 'm5-1': 10.55, 'm6-1': 1.06, 'm7-1': 100.4, 'm8-1': 1.06}",1.59,7.354000000000001,8.414000000000001,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 1.05, 'm4-1': 10.22, 'm5-1': 10.76, 'm6-1': 1.13, 'm7-1': 104.47, 'm8-1': 1.08}",1.62,7.101000000000001,8.181000000000001,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m3-1,4.464,"{'m1-1': 0.94, 'm2-1': 10.01, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 9.87, 'm6-1': 1.14, 'm7-1': 103.52, 'm8-1': 1.0}",1.545,6.255,7.285,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m3-1,4.718,"{'m1-1': 1.13, 'm2-1': 10.92, 'm3-1': 1.16, 'm4-1': 9.84, 'm5-1': 10.95, 'm6-1': 1.15, 'm7-1': 110.28, 'm8-1': 0.98}",1.7399999999999998,7.285,8.445,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 1.09, 'm2-1': 9.59, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 10.37, 'm6-1': 1.11, 'm7-1': 96.81, 'm8-1': 1.16}",1.665,4.793,5.9030000000000005,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m6-1,4.904,"{'m1-1': 1.08, 'm2-1': 10.84, 'm3-1': 1.08, 'm4-1': 10.56, 'm5-1': 9.82, 'm6-1': 1.03, 'm7-1': 101.96, 'm8-1': 1.11}",1.545,5.9030000000000005,6.933000000000001,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m8-1,6.022,"{'m1-1': 0.97, 'm2-1': 11.84, 'm3-1': 1.08, 'm4-1': 10.82, 'm5-1': 9.3, 'm6-1': 1.08, 'm7-1': 109.7, 'm8-1': 1.02}",1.53,8.414000000000001,9.434000000000001,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m6-1,6.179,"{'m1-1': 1.07, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 10.87, 'm5-1': 11.05, 'm6-1': 1.03, 'm7-1': 109.46, 'm8-1': 0.95}",1.545,6.933000000000001,7.963000000000001,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m8-1,6.381,"{'m1-1': 1.05, 'm2-1': 10.11, 'm3-1': 1.06, 'm4-1': 10.77, 'm5-1': 9.3, 'm6-1': 1.13, 'm7-1': 116.95, 'm8-1': 1.01}",1.5150000000000001,9.434000000000001,10.444,inf,156.381,156.381
27,T1,BESTEFFORT,COMPLETED,m6-1,6.603,"{'m1-1': 1.1, 'm2-1': 10.57, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 10.47, 'm6-1': 1.08, 'm7-1': 96.2, 'm8-1': 1.06}",1.62,7.963000000000001,9.043000000000001,inf,156.603,156.603
28,T1,BESTEFFORT,COMPLETED,m3-1,6.865,"{'m1-1': 1.03, 'm2-1': 10.56, 'm3-1': 1.09, 'm4-1': 9.83, 'm5-1': 9.57, 'm6-1': 0.99, 'm7-1': 101.44, 'm8-1': 1.05}",1.6350000000000002,8.445,9.535,inf,156.865,156.865
29,T4,BESTEFFORT,COMPLETED,m8-1,9.141,"{'m1-1': 1.16, 'm2-1': 9.44, 'm3-1': 1.1, 'm4-1': 9.95, 'm5-1': 10.88, 'm6-1': 1.18, 'm7-1': 107.7, 'm8-1': 1.1}",1.6500000000000001,10.444,11.544,inf,159.141,159.141
30,T2,BESTEFFORT,COMPLETED,m1-1,9.269,"{'m1-1': 0.95, 'm2-1': 11.82, 'm3-1': 1.1, 'm4-1': 11.23, 'm5-1': 9.29, 'm6-1': 1.19, 'm7-1': 113.86, 'm8-1': 0.96}",1.4249999999999998,9.269,10.219,inf,159.269,159.269
31,T1,BESTEFFORT,COMPLETED,m6-1,9.408,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 9.7, 'm5-1': 10.61, 'm6-1': 1.06, 'm7-1': 96.97, 'm8-1': 1.04}",1.59,9.408,10.468,inf,159.408,159.408
32,T2,BESTEFFORT,COMPLETED,m1-1,9.494,"{'m1-1': 0.99, 'm2-1': 11.83, 'm3-1': 0.95, 'm4-1': 11.61, 'm5-1': 9.84, 'm6-1': 1.09, 'm7-1': 116.19, 'm8-1': 0.94}",1.4849999999999999,10.219,11.209,inf,159.494,159.494
33,T4,BESTEFFORT,COMPLETED,m6-1,9.576,"{'m1-1': 1.11, 'm2-1': 9.58, 'm3-1': 1.15, 'm4-1': 11.26, 'm5-1': 9.53, 'm6-1': 1.08, 'm7-1': 113.42, 'm8-1': 1.09}",1.62,10.468,11.548,inf,159.576,159.576
34,T1,BESTEFFORT,COMPLETED,m3-1,9.668,"{'m1-1': 1.14, 'm2-1': 9.51, 'm3-1': 0.99, 'm4-1': 11.09, 'm5-1': 10.18, 'm6-1': 1.0, 'm7-1': 107.68, 'm8-1': 1.07}",1.4849999999999999,9.668,10.658,inf,159.668,159.668
35,T3,BESTEFFORT,COMPLETED,m6-1,10.179,"{'m1-1': 0.96, 'm2-1': 10.58, 'm3-1': 1.16, 'm4-1': 11.61, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 94.81, 'm8-1': 0.94}",1.605,11.548,12.618,inf,160.179,160.179
36,T3,BESTEFFORT,COMPLETED,m8-1,10.367,"{'m1-1': 1.05, 'm2-1': 10.52, 'm3-1': 1.03, 'm4-1': 10.78, 'm5-1': 10.21, 'm6-1': 1.08, 'm7-1': 107.95, 'm8-1': 0.96}",1.44,11.544,12.504000000000001,inf,160.367,160.367
37,T4,BESTEFFORT,COMPLETED,m3-1,10.39,"{'m1-1': 1.11, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 10.79, 'm5-1': 10.06, 'm6-1': 1.1, 'm7-1': 110.56, 'm8-1': 1.12}",1.59,10.658,11.718,inf,160.39,160.39
38,T1,BESTEFFORT,COMPLETED,m3-1,10.913,"{'m1-1': 1.19, 'm2-1': 10.7, 'm3-1': 1.02, 'm4-1': 11.07, 'm5-1': 10.99, 'm6-1': 1.15, 'm7-1': 102.03, 'm8-1': 1.12}",1.53,11.718,12.738,inf,160.913,160.913
39,T2,BESTEFFORT,COMPLETED,m1-1,11.257,"{'m1-1': 1.0, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 11.68, 'm5-1': 9.96, 'm6-1': 1.16, 'm7-1': 117.54, 'm8-1': 0.94}",1.5,11.257,12.257,inf,161.257,161.257
40,T1,BESTEFFORT,COMPLETED,m8-1,11.514,"{'m1-1': 1.04, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 1.16, 'm7-1': 107.16, 'm8-1': 1.08}",1.62,12.504000000000001,13.584000000000001,inf,161.514,161.514
41,T3,BESTEFFORT,COMPLETED,m8-1,11.828,"{'m1-1': 1.0, 'm2-1': 10.88, 'm3-1': 1.16, 'm4-1': 11.25, 'm5-1': 10.01, 'm6-1': 1.09, 'm7-1': 111.75, 'm8-1': 0.98}",1.47,13.584000000000001,14.564000000000002,inf,161.828,161.828
42,T4,BESTEFFORT,COMPLETED,m6-1,11.95,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 10.03, 'm6-1': 1.04, 'm7-1': 98.85, 'm8-1': 1.03}",1.56,12.618,13.658000000000001,inf,161.95,161.95
43,T3,BESTEFFORT,COMPLETED,m1-1,12.374,"{'m1-1': 1.06, 'm2-1': 10.0, 'm3-1': 1.18, 'm4-1': 10.99, 'm5-1': 10.92, 'm6-1': 1.13, 'm7-1': 103.45, 'm8-1': 0.96}",1.59,12.374,13.434000000000001,inf,162.374,162.374
44,T2,BESTEFFORT,COMPLETED,m3-1,12.805,"{'m1-1': 0.95, 'm2-1': 11.59, 'm3-1': 1.08, 'm4-1': 9.97, 'm5-1': 10.21, 'm6-1': 1.12, 'm7-1': 100.26, 'm8-1': 1.02}",1.62,12.805,13.885,inf,162.805,162.805
45,T3,BESTEFFORT,COMPLETED,m1-1,13.041,"{'m1-1': 1.02, 'm2-1': 11.33, 'm3-1': 1.17, 'm4-1': 10.9, 'm5-1': 10.86, 'm6-1': 1.1, 'm7-1': 103.42, 'm8-1': 0.98}",1.53,13.434000000000001,14.454,inf,163.041,163.041
46,T1,BESTEFFORT,COMPLETED,m8-1,13.071,"{'m1-1': 1.02, 'm2-1': 11.17, 'm3-1': 1.09, 'm4-1': 10.21, 'm5-1': 10.76, 'm6-1': 1.09, 'm7-1': 111.57, 'm8-1': 1.08}",1.62,14.564000000000002,15.644000000000002,inf,163.071,163.071
47,T4,BESTEFFORT,COMPLETED,m3-1,13.194,"{'m1-1': 1.1, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 10.87, 'm5-1': 9.93, 'm6-1': 1.03, 'm7-1': 99.69, 'm8-1': 1.02}",1.56,13.885,14.925,inf,163.194,163.194
48,T1,BESTEFFORT,COMPLETED,m3-1,13.362,"{'m1-1': 1.1, 'm2-1': 10.69, 'm3-1': 0.99, 'm4-1': 10.06, 'm5-1': 10.02, 'm6-1': 1.01, 'm7-1': 113.71, 'm8-1': 1.06}",1.4849999999999999,14.925,15.915000000000001,inf,163.362,163.362
49,T4,BESTEFFORT,COMPLETED,m3-1,13.392,"{'m1-1': 1.04, 'm2-1': 10.27, 'm3-1': 1.16, 'm4-1': 9.95, 'm5-1': 10.78, 'm6-1': 1.02, 'm7-1': 100.25, 'm8-1': 0.98}",1.7399999999999998,15.915000000000001,17.075,inf,163.392,163.392
50,T3,BESTEFFORT,COMPLETED,m1-1,13.739,"{'m1-1': 0.94, 'm2-1': 10.18, 'm3-1': 1.08, 'm4-1': 11.52, 'm5-1': 9.8, 'm6-1': 1.1, 'm7-1': 104.25, 'm8-1': 1.02}",1.41,14.454,15.394,inf,163.739,163.739
51,T2,BESTEFFORT,COMPLETED,m1-1,13.796,"{'m1-1': 1.08, 'm2-1': 11.5, 'm3-1': 0.96, 'm4-1': 9.96, 'm5-1': 9.37, 'm6-1': 1.03, 'm7-1': 116.93, 'm8-1': 0.99}",1.62,15.394,16.474,inf,163.796,163.796
52,T4,BESTEFFORT,COMPLETED,m3-1,13.979,"{'m1-1': 1.12, 'm2-1': 9.6, 'm3-1': 1.16, 'm4-1': 10.09, 'm5-1': 10.75, 'm6-1': 1.18, 'm7-1': 99.44, 'm8-1': 0.98}",1.7399999999999998,17.075,18.235,inf,163.97899999999998,163.97899999999998
53,T4,BESTEFFORT,COMPLETED,m1-1,14.386,"{'m1-1': 1.03, 'm2-1': 10.0, 'm3-1': 1.0, 'm4-1': 10.26, 'm5-1': 9.51, 'm6-1': 1.1, 'm7-1': 109.82, 'm8-1': 1.08}",1.545,16.474,17.504,inf,164.386,164.386
