id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 1.11, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 9.86, 'm5-1': 10.34, 'm6-1': 1.13, 'm7-1': 102.73, 'm8-1': 1.12}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.02, 'm2-1': 11.16, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 9.82, 'm6-1': 1.13, 'm7-1': 95.91, 'm8-1': 0.99}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.08, 'm2-1': 11.52, 'm3-1': 1.0, 'm4-1': 10.42, 'm5-1': 10.43, 'm6-1': 1.07, 'm7-1': 111.91, 'm8-1': 1.06}",1.62,2.427,3.507,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 1.1, 'm2-1': 10.73, 'm3-1': 1.15, 'm4-1': 10.36, 'm5-1': 10.49, 'm6-1': 1.04, 'm7-1': 111.85, 'm8-1': 1.14}",1.7249999999999999,1.631,2.7809999999999997,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 1.01, 'm2-1': 9.44, 'm3-1': 1.06, 'm4-1': 10.12, 'm5-1': 10.31, 'm6-1': 1.1, 'm7-1': 113.86, 'm8-1': 1.12}",1.59,2.7809999999999997,3.8409999999999997,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 1.07, 'm2-1': 10.52, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 9.86, 'm6-1': 1.09, 'm7-1': 109.42, 'm8-1': 1.16}",1.7399999999999998,1.807,2.9669999999999996,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 1.08, 'm2-1': 9.45, 'm3-1': 1.07, 'm4-1': 10.04, 'm5-1': 9.82, 'm6-1': 1.04, 'm7-1': 113.95, 'm8-1': 0.98}",1.56,2.44,3.48,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 0.95, 'm2-1': 10.92, 'm3-1': 1.14, 'm4-1': 11.22, 'm5-1': 10.26, 'm6-1': 0.99, 'm7-1': 108.57, 'm8-1': 0.93}",1.4249999999999998,3.507,4.457,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 1.18, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 10.85, 'm5-1': 10.17, 'm6-1': 1.09, 'm7-1': 97.55, 'm8-1': 0.99}",1.4849999999999999,3.954,4.944,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m1-1,4.503,"{'m1-1': 1.16, 'm2-1': 10.61, 'm3-1': 1.16, 'm4-1': 11.39, 'm5-1': 9.67, 'm6-1': 1.05, 'm7-1': 102.6, 'm8-1': 1.1}",1.7399999999999998,4.503,5.663,inf,154.503,154.503
