id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.92, 'm2-1': 10.12, 'm3-1': 1.09, 'm4-1': 11.0, 'm5-1': 10.63, 'm6-1': 1.09, 'm7-1': 116.55, 'm8-1': 0.98}",1.3800000000000001,0.076,0.996,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 0.93, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 9.95, 'm6-1': 1.1, 'm7-1': 103.71, 'm8-1': 0.94}",1.6500000000000001,0.143,1.243,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 1.0, 'm2-1': 11.83, 'm3-1': 0.94, 'm4-1': 10.5, 'm5-1': 10.39, 'm6-1': 1.06, 'm7-1': 113.1, 'm8-1': 1.06}",1.59,0.208,1.268,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 1.09, 'm2-1': 11.57, 'm3-1': 0.96, 'm4-1': 11.7, 'm5-1': 10.66, 'm6-1': 1.16, 'm7-1': 106.32, 'm8-1': 1.01}",1.5150000000000001,1.268,2.278,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 1.08, 'm2-1': 9.84, 'm3-1': 1.03, 'm4-1': 11.39, 'm5-1': 9.58, 'm6-1': 1.0, 'm7-1': 106.52, 'm8-1': 1.15}",1.7249999999999999,2.278,3.428,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 1.07, 'm2-1': 11.64, 'm3-1': 0.95, 'm4-1': 10.99, 'm5-1': 9.68, 'm6-1': 1.17, 'm7-1': 104.42, 'm8-1': 0.94}",1.41,3.428,4.368,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 0.96, 'm2-1': 11.62, 'm3-1': 1.13, 'm4-1': 10.01, 'm5-1': 10.54, 'm6-1': 1.12, 'm7-1': 105.1, 'm8-1': 1.07}",1.44,1.691,2.651,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 1.12, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 9.92, 'm6-1': 1.07, 'm7-1': 103.65, 'm8-1': 1.09}",1.6350000000000002,4.368,5.458,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 1.06, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 10.15, 'm6-1': 1.12, 'm7-1': 108.91, 'm8-1': 0.96}",1.44,5.458,6.418,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 9.82, 'm5-1': 10.79, 'm6-1': 1.0, 'm7-1': 99.9, 'm8-1': 1.12}",1.5,3.108,4.1080000000000005,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m3-1,3.424,"{'m1-1': 1.01, 'm2-1': 11.73, 'm3-1': 0.98, 'm4-1': 10.94, 'm5-1': 10.25, 'm6-1': 1.12, 'm7-1': 109.85, 'm8-1': 1.02}",1.47,3.424,4.404,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 1.12, 'm2-1': 10.03, 'm3-1': 1.0, 'm4-1': 11.14, 'm5-1': 11.01, 'm6-1': 1.18, 'm7-1': 109.74, 'm8-1': 1.02}",1.53,6.418,7.438000000000001,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 1.05, 'm2-1': 10.32, 'm3-1': 1.15, 'm4-1': 9.84, 'm5-1': 9.95, 'm6-1': 1.07, 'm7-1': 104.12, 'm8-1': 1.1}",1.605,4.1080000000000005,5.178000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m3-1,3.845,"{'m1-1': 1.1, 'm2-1': 9.86, 'm3-1': 1.0, 'm4-1': 10.57, 'm5-1': 10.16, 'm6-1': 1.12, 'm7-1': 96.1, 'm8-1': 1.08}",1.5,4.404,5.404,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 1.06, 'm2-1': 11.24, 'm3-1': 1.18, 'm4-1': 11.62, 'm5-1': 11.58, 'm6-1': 0.98, 'm7-1': 98.8, 'm8-1': 1.02}",1.59,3.965,5.025,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.07, 'm2-1': 11.65, 'm3-1': 1.13, 'm4-1': 10.56, 'm5-1': 9.79, 'm6-1': 1.09, 'm7-1': 111.61, 'm8-1': 1.09}",1.605,5.025,6.095000000000001,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 1.02, 'm2-1': 11.3, 'm3-1': 1.0, 'm4-1': 11.6, 'm5-1': 9.74, 'm6-1': 1.13, 'm7-1': 112.04, 'm8-1': 1.0}",1.5,7.438000000000001,8.438,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 0.98, 'm2-1': 11.74, 'm3-1': 1.14, 'm4-1': 11.8, 'm5-1': 10.75, 'm6-1': 1.03, 'm7-1': 105.93, 'm8-1': 0.98}",1.71,5.492,6.632,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m8-1,6.084,"{'m1-1': 0.94, 'm2-1': 10.22, 'm3-1': 1.03, 'm4-1': 11.63, 'm5-1': 9.45, 'm6-1': 1.01, 'm7-1': 107.15, 'm8-1': 1.06}",1.59,8.438,9.498000000000001,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 1.09, 'm2-1': 9.69, 'm3-1': 1.11, 'm4-1': 9.69, 'm5-1': 10.1, 'm6-1': 1.14, 'm7-1': 113.9, 'm8-1': 1.14}",1.665,6.632,7.742,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 1.11, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 10.54, 'm6-1': 1.1, 'm7-1': 105.82, 'm8-1': 1.03}",1.6500000000000001,6.333,7.433,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m1-1,6.564,"{'m1-1': 1.13, 'm2-1': 10.86, 'm3-1': 1.11, 'm4-1': 10.49, 'm5-1': 10.55, 'm6-1': 1.15, 'm7-1': 96.69, 'm8-1': 0.99}",1.6949999999999998,6.564,7.694,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m6-1,7.46,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 1.12, 'm4-1': 10.36, 'm5-1': 10.67, 'm6-1': 1.05, 'm7-1': 108.0, 'm8-1': 1.04}",1.5750000000000002,7.46,8.51,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m8-1,7.465,"{'m1-1': 0.95, 'm2-1': 11.13, 'm3-1': 1.03, 'm4-1': 10.59, 'm5-1': 9.78, 'm6-1': 1.11, 'm7-1': 105.05, 'm8-1': 1.07}",1.605,9.498000000000001,10.568000000000001,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m1-1,7.647,"{'m1-1': 1.09, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 11.36, 'm5-1': 10.52, 'm6-1': 1.07, 'm7-1': 108.32, 'm8-1': 1.07}",1.6350000000000002,7.694,8.784,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m8-1,7.941,"{'m1-1': 1.02, 'm2-1': 10.86, 'm3-1': 1.17, 'm4-1': 11.4, 'm5-1': 11.33, 'm6-1': 1.1, 'm7-1': 96.99, 'm8-1': 1.08}",1.62,10.568000000000001,11.648000000000001,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m6-1,8.168,"{'m1-1': 1.13, 'm2-1': 10.58, 'm3-1': 1.1, 'm4-1': 11.13, 'm5-1': 11.02, 'm6-1': 1.14, 'm7-1': 100.03, 'm8-1': 0.99}",1.71,8.51,9.65,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m1-1,8.196,"{'m1-1': 0.94, 'm2-1': 10.01, 'm3-1': 1.17, 'm4-1': 11.39, 'm5-1': 11.24, 'm6-1': 0.99, 'm7-1': 110.8, 'm8-1': 1.06}",1.41,8.784,9.724,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m6-1,8.308,"{'m1-1': 1.07, 'm2-1': 11.02, 'm3-1': 1.07, 'm4-1': 10.19, 'm5-1': 10.45, 'm6-1': 1.0, 'm7-1': 103.86, 'm8-1': 0.94}",1.5,9.65,10.65,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m3-1,9.19,"{'m1-1': 1.02, 'm2-1': 10.48, 'm3-1': 1.09, 'm4-1': 11.24, 'm5-1': 10.65, 'm6-1': 1.13, 'm7-1': 108.11, 'm8-1': 0.91}",1.6350000000000002,9.19,10.28,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m1-1,9.303,"{'m1-1': 1.01, 'm2-1': 10.16, 'm3-1': 1.04, 'm4-1': 10.72, 'm5-1': 10.59, 'm6-1': 1.04, 'm7-1': 103.35, 'm8-1': 1.02}",1.5150000000000001,9.724,10.734,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m3-1,9.798,"{'m1-1': 0.99, 'm2-1': 11.23, 'm3-1': 1.03, 'm4-1': 10.4, 'm5-1': 9.92, 'm6-1': 1.09, 'm7-1': 114.04, 'm8-1': 1.02}",1.545,10.28,11.309999999999999,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m1-1,9.828,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 0.97, 'm4-1': 10.52, 'm5-1': 10.9, 'm6-1': 1.14, 'm7-1': 111.16, 'm8-1': 1.05}",1.56,10.734,11.774000000000001,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m8-1,10.347,"{'m1-1': 1.04, 'm2-1': 10.89, 'm3-1': 1.12, 'm4-1': 10.78, 'm5-1': 10.8, 'm6-1': 1.06, 'm7-1': 101.32, 'm8-1': 0.99}",1.4849999999999999,11.648000000000001,12.638000000000002,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m8-1,10.454,"{'m1-1': 1.04, 'm2-1': 11.67, 'm3-1': 1.05, 'm4-1': 10.83, 'm5-1': 11.49, 'm6-1': 1.0, 'm7-1': 104.79, 'm8-1': 1.03}",1.545,12.638000000000002,13.668000000000001,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m6-1,10.529,"{'m1-1': 0.94, 'm2-1': 10.72, 'm3-1': 0.95, 'm4-1': 11.36, 'm5-1': 9.45, 'm6-1': 1.05, 'm7-1': 110.82, 'm8-1': 0.97}",1.5750000000000002,10.65,11.700000000000001,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m3-1,10.653,"{'m1-1': 1.03, 'm2-1': 10.84, 'm3-1': 0.96, 'm4-1': 11.15, 'm5-1': 10.19, 'm6-1': 1.14, 'm7-1': 114.75, 'm8-1': 1.07}",1.44,11.309999999999999,12.27,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m8-1,11.135,"{'m1-1': 1.07, 'm2-1': 9.88, 'm3-1': 1.12, 'm4-1': 11.12, 'm5-1': 9.81, 'm6-1': 1.02, 'm7-1': 103.67, 'm8-1': 0.93}",1.395,13.668000000000001,14.598,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m1-1,11.273,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 9.9, 'm5-1': 9.74, 'm6-1': 1.09, 'm7-1': 107.95, 'm8-1': 0.94}",1.605,11.774000000000001,12.844000000000001,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m1-1,11.333,"{'m1-1': 1.14, 'm2-1': 9.7, 'm3-1': 1.06, 'm4-1': 11.1, 'm5-1': 10.24, 'm6-1': 1.0, 'm7-1': 107.21, 'm8-1': 1.07}",1.71,12.844000000000001,13.984000000000002,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m1-1,11.621,"{'m1-1': 0.96, 'm2-1': 10.58, 'm3-1': 1.18, 'm4-1': 10.77, 'm5-1': 10.57, 'm6-1': 1.11, 'm7-1': 100.94, 'm8-1': 0.94}",1.44,13.984000000000002,14.944000000000003,inf,161.621,161.621
41,T1,BESTEFFORT,COMPLETED,m8-1,11.844,"{'m1-1': 1.09, 'm2-1': 10.87, 'm3-1': 1.01, 'm4-1': 10.33, 'm5-1': 10.52, 'm6-1': 1.05, 'm7-1': 98.25, 'm8-1': 1.15}",1.7249999999999999,14.598,15.748000000000001,inf,161.844,161.844
42,T2,BESTEFFORT,COMPLETED,m3-1,11.895,"{'m1-1': 1.04, 'm2-1': 10.74, 'm3-1': 1.05, 'm4-1': 11.23, 'm5-1': 9.3, 'm6-1': 1.14, 'm7-1': 100.41, 'm8-1': 0.94}",1.5750000000000002,12.27,13.32,inf,161.895,161.895
43,T4,BESTEFFORT,COMPLETED,m3-1,11.898,"{'m1-1': 1.04, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 10.64, 'm5-1': 9.51, 'm6-1': 1.17, 'm7-1': 100.4, 'm8-1': 0.96}",1.62,13.32,14.4,inf,161.898,161.898
44,T2,BESTEFFORT,COMPLETED,m3-1,12.148,"{'m1-1': 1.02, 'm2-1': 10.15, 'm3-1': 1.03, 'm4-1': 11.26, 'm5-1': 10.23, 'm6-1': 1.04, 'm7-1': 100.25, 'm8-1': 1.01}",1.545,14.4,15.43,inf,162.148,162.148
45,T4,BESTEFFORT,COMPLETED,m8-1,12.763,"{'m1-1': 1.1, 'm2-1': 9.4, 'm3-1': 1.17, 'm4-1': 9.96, 'm5-1': 11.08, 'm6-1': 1.12, 'm7-1': 96.63, 'm8-1': 1.12}",1.6800000000000002,15.748000000000001,16.868000000000002,inf,162.763,162.763
