task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.359,1.13,105.28,99.04,108.36,103.31,109.76,10.64,98.61,1.14,97.09,94.8,95.21,99.56,104.9,10.6,98.94
4,6.717,1.04,113.06,103.97,103.63,106.38,113.9,10.07,111.83,1.06,104.22,111.14,109.16,99.99,97.58,9.49,101.94
4,7.417,1.08,102.59,114.34,100.43,96.4,104.92,10.19,107.63,1.1,108.42,100.44,110.24,103.88,115.3,10.32,107.77
4,7.577,1.06,96.73,100.54,105.95,111.19,112.29,11.06,101.56,1.02,106.4,114.53,112.87,106.15,109.78,10.12,111.57
3,7.622,1.12,113.3,106.28,111.45,110.17,112.36,11.62,103.86,1.14,108.87,99.77,99.14,105.88,98.83,11.27,102.69
3,7.725,1.01,111.99,102.3,97.44,109.06,108.94,11.76,115.13,1.09,103.79,94.83,98.63,107.7,108.21,11.87,114.68
4,7.873,1.02,111.42,100.36,108.82,104.43,110.26,10.08,101.25,1.13,103.53,104.79,109.65,102.66,107.6,9.44,111.12
3,8.017,1.03,104.88,102.76,95.67,110.85,107.2,11.12,115.49,1.1,108.47,92.21,111.21,95.49,100.59,10.13,99.15
2,8.314,1.16,109.42,109.31,98.15,102.83,108.83,11.38,116.09,1.07,92.75,110.96,107.32,108.64,98.71,11.61,99.06
4,8.43,1.16,112.33,108.52,99.85,102.07,106.6,9.91,106.24,1.17,103.79,103.73,102.06,97.73,115.3,10.71,105.22
1,8.665,1.04,111.63,104.42,104.4,106.4,97.86,10.22,107.32,1.06,110.94,107.98,96.52,102.56,97.62,9.97,95.88
4,8.906,1.06,107.79,103.97,105.86,97.93,97.65,9.94,102.05,1.08,97.97,101.31,105.33,104.3,104.38,10.86,100.78
2,9.146,1.0,109.54,98.3,104.64,98.36,104.99,10.15,104.35,1.03,92.34,102.41,103.22,101.99,103.51,11.38,109.04
2,9.183,1.08,101.28,103.33,105.94,101.12,106.58,10.2,104.3,1.09,101.88,106.73,103.68,105.56,92.69,11.11,99.88
4,9.674,1.09,109.61,107.36,98.86,107.53,110.26,10.98,97.65,1.09,98.06,111.98,98.75,99.41,104.04,10.96,105.83
2,9.731,1.04,107.16,103.63,99.44,106.72,93.22,11.18,104.92,1.15,97.48,102.48,106.98,97.86,92.67,10.9,113.03
4,10.072,1.04,109.91,118.34,108.93,110.51,102.15,10.97,110.31,1.08,97.24,115.18,112.11,97.26,104.46,10.51,107.18
3,10.503,1.04,106.12,99.15,100.5,110.81,103.93,11.44,99.28,1.06,98.82,109.01,104.07,95.68,104.66,10.68,114.18
4,10.852,1.17,103.06,109.3,112.84,100.17,106.37,10.37,110.26,1.09,107.64,102.5,109.93,106.8,99.73,10.49,98.78
3,11.039,1.15,103.27,108.4,105.24,102.17,100.85,11.27,103.08,1.06,107.44,102.11,107.46,110.09,107.31,10.08,104.3
2,11.327,1.12,105.43,101.16,103.8,93.55,93.48,11.46,100.28,1.08,106.44,105.98,107.3,102.03,95.47,11.12,106.86
3,11.439,0.98,111.79,105.34,94.64,112.84,101.85,10.64,102.61,1.01,96.88,97.21,99.79,110.69,101.64,10.67,108.86
2,11.705,1.01,107.36,98.64,107.34,93.35,101.14,10.4,98.49,1.05,108.13,98.38,105.72,105.8,94.99,10.86,100.48
4,11.803,1.13,107.14,104.36,107.56,106.54,114.71,10.63,99.73,1.05,109.43,115.06,105.2,106.8,107.25,10.66,109.35
1,12.342,1.01,99.94,111.95,96.86,104.37,113.82,9.85,95.49,0.99,113.17,110.55,101.8,106.24,110.28,9.67,106.33
2,12.702,1.0,94.29,106.24,96.46,103.6,107.87,10.16,105.69,1.0,98.68,98.64,102.22,93.32,100.82,10.82,104.44
1,12.897,1.06,101.67,102.08,108.08,106.88,108.76,9.65,102.86,1.08,99.6,118.19,98.79,96.71,106.88,10.76,103.94
2,13.078,1.02,109.27,109.9,92.99,97.27,98.48,11.05,108.2,1.14,107.88,106.35,96.64,103.66,102.81,11.59,112.99
2,13.503,1.17,103.54,116.32,107.3,99.36,94.06,11.67,103.07,1.03,95.38,103.33,97.52,106.8,99.43,10.82,99.26
3,13.551,1.05,101.91,101.78,97.5,108.0,105.43,10.67,107.4,1.14,96.37,95.33,107.24,95.84,98.43,10.88,111.09
2,13.712,1.06,106.84,110.32,98.19,95.72,93.7,10.22,110.01,1.13,105.11,107.77,97.12,105.96,108.64,10.9,105.7
4,14.423,1.05,95.67,112.25,103.15,107.69,109.5,9.92,96.4,1.0,107.79,110.02,97.86,108.61,113.51,11.04,101.64
2,14.743,1.07,101.47,111.61,101.32,93.88,93.7,11.77,114.34,1.06,101.24,111.75,106.92,93.5,101.88,10.62,108.88
3,15.258,0.99,105.43,94.85,108.32,96.04,99.49,10.03,110.25,1.0,101.92,98.37,108.71,103.09,102.21,10.57,116.67
3,15.41,1.07,112.03,92.62,102.84,109.74,98.95,11.58,106.62,1.0,104.8,93.8,102.4,96.94,102.25,11.34,109.64
3,16.378,0.98,106.56,93.42,105.06,100.76,102.83,10.78,103.54,1.11,101.78,107.86,98.44,103.58,104.37,10.4,111.61
2,16.547,1.02,109.42,98.17,92.52,104.23,103.76,10.62,102.73,1.08,108.17,101.56,107.99,103.98,97.85,10.73,100.48
1,16.57,1.04,108.01,113.2,102.05,96.7,103.96,9.93,104.3,1.09,101.65,99.86,109.94,101.68,102.1,9.54,93.27
4,16.659,1.14,103.17,100.98,102.96,97.56,110.64,11.0,98.25,1.12,103.36,100.75,105.87,109.77,114.98,10.83,102.46
1,16.793,0.99,114.16,102.64,98.51,97.71,107.23,9.85,97.88,1.0,112.45,112.94,102.23,95.77,98.32,10.95,105.25
2,17.287,1.04,103.97,107.83,102.64,104.15,94.89,11.72,102.18,1.01,109.19,98.08,101.48,98.77,100.65,10.7,104.94
3,17.676,1.15,102.05,104.26,94.62,96.96,97.14,11.66,107.91,1.06,113.92,95.66,108.98,107.19,112.0,11.29,106.62
3,18.983,0.99,101.31,99.83,108.88,105.42,97.42,10.75,116.03,1.0,111.87,104.06,106.84,95.89,108.59,10.72,101.84
1,19.297,0.93,104.53,100.01,106.35,106.4,115.1,10.85,108.63,0.95,112.29,100.11,112.28,110.4,105.86,10.57,107.6
2,19.501,0.99,99.93,107.72,92.92,108.6,101.88,10.28,115.09,1.11,109.17,110.94,105.86,109.31,92.62,10.27,107.84
3,19.612,1.04,96.74,106.2,103.29,110.62,105.84,10.7,106.74,0.99,100.46,97.74,99.68,102.78,100.97,10.34,99.14
2,20.008,1.14,100.53,102.44,107.64,100.11,103.4,10.44,112.05,1.0,98.85,106.75,97.12,107.34,100.32,10.44,98.82
2,20.443,1.12,104.71,108.85,101.74,95.25,94.13,10.43,112.78,1.08,98.82,100.71,105.58,95.84,99.49,10.24,107.35
1,20.679,1.01,101.96,115.36,100.65,95.93,107.5,10.82,100.87,1.03,102.98,105.95,101.96,98.27,103.22,10.55,100.62
3,20.782,1.15,96.05,101.13,104.51,104.02,103.72,10.4,101.17,1.15,109.48,106.4,104.67,98.25,98.1,11.66,114.34
1,21.36,1.04,103.84,106.59,98.54,108.33,106.59,9.46,98.9,1.05,106.91,107.6,110.29,97.24,114.16,9.55,92.33
4,21.728,1.14,100.92,115.02,111.81,109.12,101.68,9.83,96.76,1.15,103.1,107.59,97.79,104.75,114.1,10.95,105.61
2,21.794,1.14,104.67,101.33,97.42,97.53,102.64,11.47,104.83,1.11,95.68,102.0,99.76,96.84,93.46,10.6,115.12
1,21.882,1.0,108.8,113.34,99.38,95.76,103.93,9.92,103.91,0.96,105.71,111.88,98.52,105.83,102.09,11.18,103.57
3,21.932,1.08,101.11,102.98,110.73,113.05,101.9,10.24,104.82,1.06,108.98,96.3,97.72,111.3,98.32,10.24,116.02
2,21.964,1.05,101.04,104.68,103.52,97.93,98.38,10.86,114.5,1.01,95.16,102.34,95.31,97.28,104.14,10.09,113.33
1,22.145,0.92,105.63,107.2,101.11,104.67,101.06,9.73,102.82,1.04,105.76,100.62,105.86,107.67,114.22,10.92,103.55
3,22.473,1.09,100.4,95.08,104.03,101.95,103.96,10.63,113.3,1.07,102.32,95.45,99.95,96.51,103.62,10.05,99.07
1,22.847,1.03,104.71,111.34,99.12,101.34,99.96,10.71,101.36,1.0,112.38,112.06,110.29,108.29,105.36,9.61,98.91
4,23.07,1.06,102.25,114.18,115.67,111.07,99.21,10.31,102.3,1.06,103.57,113.85,98.94,94.73,108.19,9.8,101.06
1,23.402,0.96,101.19,107.0,97.06,100.51,109.08,10.7,104.04,1.02,109.14,104.23,102.71,108.0,110.48,9.87,96.01
2,23.602,1.07,92.55,103.02,105.94,104.82,95.31,10.68,103.6,1.11,102.85,112.53,101.64,110.05,94.48,10.79,101.92
1,24.055,1.01,109.03,103.36,97.63,107.4,115.0,10.93,96.75,1.02,108.78,110.9,104.54,97.94,106.97,10.98,102.36
4,24.077,1.1,96.04,113.64,111.79,106.48,103.88,10.48,95.35,1.04,101.8,100.99,114.09,108.34,107.79,10.56,98.99
3,24.121,1.13,104.8,97.59,106.7,108.67,110.95,11.82,108.7,1.01,98.92,102.18,97.7,108.61,98.99,10.43,108.1
3,24.146,1.09,97.65,99.19,98.5,96.25,110.3,11.67,114.96,1.13,105.43,102.92,103.15,96.78,97.84,10.99,108.1
3,24.203,1.13,103.43,105.35,97.19,98.92,103.72,10.81,116.51,1.08,106.57,96.96,106.69,108.2,101.06,10.08,107.51
1,24.314,1.04,103.91,109.5,99.32,99.34,103.06,10.57,93.19,1.01,108.25,116.72,109.41,107.04,106.64,9.51,96.38
2,24.609,1.07,93.16,115.21,102.4,101.96,101.96,11.03,100.46,1.04,96.29,105.06,100.67,110.05,92.91,10.7,99.25
2,24.976,1.02,101.4,109.15,99.15,107.13,99.66,11.16,110.56,1.04,105.92,110.62,103.14,100.5,97.23,10.0,108.59
4,25.209,1.15,100.46,108.48,108.76,103.57,101.68,10.13,106.89,1.01,101.89,117.47,108.12,98.12,106.53,10.2,110.51
3,25.4,1.12,98.13,109.46,100.46,96.53,109.42,10.86,108.7,0.98,107.26,109.59,110.04,102.82,100.32,11.73,112.7
1,25.966,1.09,107.61,115.32,97.01,106.74,109.21,10.3,99.45,1.04,100.86,116.5,97.37,109.47,104.54,10.93,101.87
4,26.61,1.08,100.74,114.55,98.91,94.66,115.44,10.79,96.94,1.07,98.54,106.37,106.63,105.65,115.12,11.06,100.07
2,27.001,1.12,100.82,104.32,105.42,95.41,94.88,11.5,103.26,1.11,105.03,108.19,102.08,94.73,106.77,11.71,110.13
2,27.045,1.12,92.97,102.33,102.67,97.05,102.22,10.46,104.98,1.13,98.14,104.97,97.34,106.38,95.75,10.26,116.28
2,27.323,1.17,100.02,112.0,92.86,98.72,101.92,10.4,110.68,1.1,99.21,98.94,92.45,95.16,96.0,11.22,112.71
3,28.357,1.08,103.5,107.81,104.46,97.18,103.7,10.28,114.51,1.02,101.3,100.64,107.93,109.23,108.35,10.69,111.15
3,28.382,1.15,111.32,102.98,104.61,97.16,104.53,10.86,100.26,1.15,104.8,104.96,100.5,108.04,104.69,11.19,104.0
1,28.717,0.99,115.91,106.22,100.5,112.7,106.12,10.96,98.1,1.03,112.68,101.61,107.34,96.7,112.09,10.87,102.39
3,29.152,1.05,105.59,102.27,100.89,105.26,110.74,10.13,107.65,1.12,97.81,94.91,104.02,104.48,108.91,10.58,100.77
4,29.304,1.14,112.48,116.98,112.7,109.18,114.67,10.0,100.3,1.04,98.17,109.18,99.02,95.1,111.72,10.34,103.17
3,29.497,1.0,97.32,100.78,108.81,101.98,108.67,11.24,116.24,1.01,112.24,94.76,103.09,103.75,106.26,10.61,102.12
3,29.905,1.01,111.12,101.42,97.24,105.23,106.08,10.19,110.6,1.11,98.71,93.0,95.28,99.39,99.48,11.11,116.9
2,30.222,1.17,97.38,102.58,93.73,101.2,92.01,10.27,114.54,1.11,102.0,99.48,103.57,100.86,94.31,11.6,103.41
4,30.448,1.04,112.99,100.68,114.72,109.12,106.48,10.34,94.36,1.13,107.62,115.81,109.74,102.24,102.08,9.84,100.92
3,30.501,1.08,95.98,97.6,103.09,112.07,108.94,10.36,107.91,0.98,108.41,102.76,98.83,112.33,112.3,11.75,100.3
3,31.068,1.0,109.21,104.77,107.76,98.43,98.61,10.77,101.76,1.07,108.0,97.42,99.98,102.39,113.28,10.86,113.42
2,31.101,1.12,103.41,116.26,106.1,110.29,92.07,10.07,109.74,1.0,98.3,97.89,95.46,104.85,106.22,9.96,114.32
4,31.447,1.11,100.8,101.96,106.94,107.56,99.62,9.99,97.45,1.01,108.86,109.3,102.88,107.74,99.1,10.86,96.83
2,31.531,1.01,92.97,99.36,92.8,97.8,100.24,10.85,110.13,1.12,102.72,111.74,107.83,96.29,99.8,11.66,102.1
2,31.566,1.01,102.7,115.9,99.62,110.27,101.28,11.51,102.67,1.01,92.49,113.68,101.59,94.12,107.4,10.63,114.05
4,32.073,1.02,102.2,105.9,98.81,111.07,105.33,9.99,97.82,1.06,100.05,117.9,108.57,96.23,106.74,10.3,101.32
3,32.304,0.98,109.78,105.34,107.15,109.39,100.5,10.98,114.72,1.0,112.78,97.14,98.29,98.32,103.62,11.66,115.9
1,32.374,1.02,105.63,113.43,104.3,97.13,97.86,11.17,100.58,0.96,103.91,114.82,97.14,96.47,105.48,9.9,96.84
4,32.408,1.05,109.64,100.54,99.12,99.83,106.01,11.17,108.4,1.13,111.88,110.01,108.68,107.86,99.1,10.0,95.09
3,32.617,1.07,96.68,106.1,108.07,108.16,105.4,11.66,108.1,1.14,107.56,105.14,105.83,111.48,100.56,11.75,102.48
4,32.937,1.06,113.46,107.08,100.03,102.78,110.38,10.02,95.5,1.13,110.42,110.55,102.5,102.22,110.9,10.91,108.41
3,33.267,1.1,99.29,107.66,105.41,98.91,101.72,11.81,101.82,1.06,110.16,105.41,107.68,106.41,106.1,11.69,106.11
4,33.723,1.18,95.85,103.28,103.86,103.16,113.46,11.16,106.89,1.11,109.47,112.82,107.49,111.05,107.01,9.6,103.32
3,34.057,1.13,100.04,93.21,104.68,95.44,105.77,11.39,106.33,1.11,101.12,102.24,109.44,95.66,106.38,10.53,107.0
1,34.346,1.02,112.95,114.57,105.43,99.56,102.43,9.78,100.24,0.93,104.11,107.15,100.88,95.28,111.19,11.19,100.21
1,34.444,0.95,112.68,102.53,100.41,106.42,113.25,9.46,94.6,1.06,100.21,100.43,100.99,108.64,102.75,11.16,109.06
1,34.528,1.04,105.69,101.72,104.83,109.81,109.87,9.5,98.15,0.96,116.6,105.74,112.99,105.91,109.87,9.52,103.54
4,34.622,1.01,106.02,104.58,115.76,105.7,112.88,10.23,101.42,1.04,109.5,104.12,115.35,111.1,101.19,10.16,106.77
2,34.647,1.01,102.83,114.03,94.15,102.86,103.16,10.51,102.3,1.07,101.66,108.55,109.41,95.25,99.56,10.24,114.42
2,34.798,0.99,104.42,109.57,102.33,103.83,98.88,11.42,103.6,1.04,108.34,100.6,100.67,106.95,99.14,11.3,104.87
4,34.985,1.03,112.54,110.91,113.41,94.97,98.28,10.66,102.11,1.12,99.83,111.03,99.07,110.71,97.63,11.15,104.59
4,35.014,1.03,112.49,113.15,109.36,103.77,110.82,11.11,98.1,1.18,106.01,111.58,99.83,95.51,99.9,10.74,98.26
1,35.271,1.05,103.84,107.0,103.17,107.05,98.67,9.59,107.52,0.95,116.54,113.23,100.54,108.77,108.48,10.61,109.07
4,35.401,1.09,98.68,114.82,115.63,100.93,111.65,10.56,97.21,1.06,98.84,103.33,106.69,102.25,102.15,10.76,107.24
2,36.528,1.12,98.59,98.03,104.86,96.36,106.73,10.23,102.14,1.13,107.79,105.8,97.31,94.52,98.71,10.72,110.21
3,36.558,1.08,106.93,93.46,111.29,103.39,110.54,10.73,115.21,1.13,107.01,103.03,95.39,97.56,112.35,10.14,107.66
4,37.337,1.06,107.44,116.64,105.7,97.94,107.31,10.27,99.79,1.04,99.27,115.56,113.71,98.66,111.72,10.44,108.77
2,38.514,1.06,104.35,115.48,105.61,97.65,107.14,11.28,110.56,1.12,97.48,109.05,96.54,106.87,94.12,10.05,101.5
2,38.574,1.01,94.48,98.53,99.89,93.93,98.53,11.22,109.96,1.15,109.43,107.3,103.3,94.31,105.93,9.95,115.5
4,38.683,1.12,105.83,105.37,104.16,98.13,107.32,11.18,103.17,1.14,103.16,112.87,107.29,100.93,115.11,10.47,102.14
1,38.704,0.95,108.28,114.22,100.53,109.99,112.88,11.01,99.25,1.06,114.18,102.98,105.94,105.43,103.37,9.87,93.46
2,39.015,1.16,97.58,103.3,101.93,108.05,105.01,11.67,105.2,1.03,96.8,109.75,109.26,95.59,91.95,10.09,116.65
4,39.053,1.12,109.28,103.44,104.7,105.14,114.71,11.12,107.96,1.17,105.13,110.59,112.0,97.32,108.42,11.06,95.5
2,39.407,1.01,98.3,106.01,99.36,109.86,93.42,11.37,111.32,1.09,100.54,108.35,104.08,110.21,95.45,10.14,107.38
4,39.476,1.18,102.97,103.8,111.99,109.16,104.74,9.96,98.67,1.01,108.54,107.73,106.63,101.28,97.78,9.6,96.59
2,39.715,1.14,102.15,99.89,96.15,102.87,94.61,10.32,103.01,1.07,105.83,99.9,106.19,106.71,107.28,9.98,114.05
4,39.736,1.13,95.62,111.4,110.04,100.8,102.87,10.61,100.68,1.06,99.37,106.81,102.01,103.49,101.53,9.85,110.31
2,39.789,1.17,92.55,107.17,103.75,98.98,98.99,11.75,99.35,1.03,108.98,106.76,106.68,103.81,109.23,10.08,105.48
1,39.823,0.97,112.2,112.04,106.49,103.68,103.4,10.66,96.35,1.07,109.36,117.54,97.85,110.37,97.67,10.53,108.54
2,40.332,1.15,106.03,97.92,94.65,104.09,100.59,11.26,107.77,1.01,93.68,101.21,106.68,96.78,107.2,10.55,99.88
4,41.591,1.17,109.65,114.26,114.57,109.34,101.64,10.37,107.91,1.05,96.71,112.63,106.72,104.02,110.85,9.85,96.36
1,41.919,0.93,104.84,106.15,103.68,110.35,97.67,10.14,107.15,1.08,116.83,116.76,100.69,100.34,115.01,9.64,102.06
1,41.946,0.98,112.36,104.24,95.56,108.44,112.25,10.1,101.3,1.02,104.15,114.51,106.88,104.72,115.63,9.73,105.25
2,42.001,1.08,99.58,103.89,92.4,96.03,106.6,11.09,113.26,0.99,93.13,105.01,95.73,103.77,92.01,11.39,104.44
3,42.308,1.06,106.38,103.59,106.59,104.64,109.78,11.52,104.2,1.11,104.01,106.22,105.47,110.81,105.98,10.21,102.27
2,42.87,1.04,93.68,109.82,97.34,107.08,95.75,11.74,106.3,1.02,103.98,98.98,96.27,96.99,105.32,11.68,98.6
3,43.191,1.1,113.3,99.42,109.25,97.6,101.29,10.04,109.25,1.13,111.01,103.18,101.5,111.74,100.98,11.7,108.16
1,43.605,1.03,116.23,109.71,107.7,96.27,109.36,10.74,100.35,1.02,104.48,112.02,97.6,99.59,113.28,10.92,108.78
1,43.647,1.05,99.02,115.32,111.4,98.91,98.92,9.92,103.86,0.96,105.64,104.07,96.84,106.26,103.23,10.15,105.02
3,43.812,1.11,111.12,105.62,109.6,111.42,106.18,10.75,111.5,1.06,105.59,100.84,106.29,109.63,110.1,10.64,98.33
2,43.901,1.14,102.7,115.52,103.68,110.27,94.51,10.03,101.27,1.04,95.6,108.93,101.02,96.3,107.66,10.04,104.35
1,44.265,1.03,103.16,99.77,101.43,96.09,105.37,10.69,92.14,0.93,102.29,104.23,109.19,100.7,114.07,10.84,102.28
4,44.292,1.02,98.42,118.43,112.44,102.02,101.53,10.41,99.67,1.11,101.46,117.68,101.55,94.73,101.39,10.26,95.7
2,44.707,1.05,107.08,107.2,107.62,94.9,103.2,11.15,106.0,1.05,101.8,113.54,95.47,104.84,98.64,10.79,113.89
3,45.017,1.15,103.28,104.99,106.82,107.6,99.61,10.68,101.38,1.03,107.36,92.21,94.48,104.64,96.89,11.91,112.52
2,45.066,1.08,108.07,97.92,106.67,98.72,92.13,11.31,108.25,1.14,99.95,109.82,105.36,110.06,102.22,10.38,110.56
3,45.375,1.09,97.46,109.48,107.16,109.95,113.79,10.23,107.77,1.07,109.42,106.91,107.03,95.93,102.0,11.82,116.2
1,45.442,1.02,109.25,110.49,105.67,99.93,110.41,10.16,95.04,0.99,111.78,111.23,98.99,110.06,112.61,9.58,94.38
4,45.828,1.12,103.05,112.22,114.32,97.73,103.7,10.66,101.62,1.18,103.87,112.38,107.04,101.6,99.24,10.62,97.93
2,46.033,1.16,92.37,109.54,101.96,108.99,104.94,10.36,101.68,1.09,100.26,107.63,101.64,101.26,105.98,9.94,111.32
2,46.122,1.14,96.2,113.72,93.73,94.63,97.6,10.37,108.62,1.12,104.29,102.43,104.08,98.18,100.59,11.42,100.28
2,46.276,1.05,106.32,106.31,105.27,105.76,107.99,9.96,111.8,1.0,97.58,107.04,105.5,96.96,94.31,11.08,98.22
4,46.801,1.14,99.76,102.21,97.99,104.78,101.23,10.4,95.74,1.05,97.02,107.7,105.98,110.24,97.63,10.39,97.64
4,46.867,1.15,106.19,102.3,103.09,110.0,107.67,10.86,111.74,1.06,101.94,113.52,101.95,94.5,104.59,9.98,105.58
1,47.21,1.06,101.5,107.93,100.65,112.14,103.0,10.79,96.54,0.92,104.69,102.83,106.15,112.32,100.63,10.51,97.0
3,47.326,1.13,99.39,104.19,99.17,108.7,103.59,10.5,114.43,1.07,105.83,95.32,98.68,111.04,107.44,10.82,100.44
2,47.455,1.12,106.32,105.04,100.42,95.02,107.74,10.54,110.51,1.16,103.88,115.0,103.52,105.26,107.14,10.6,112.63
1,47.566,1.0,99.06,101.93,104.35,106.8,99.85,9.82,101.68,0.94,109.32,110.88,105.58,102.55,100.46,10.93,104.41
2,47.922,1.01,98.46,102.44,101.95,104.96,99.76,10.56,113.03,1.12,102.76,109.86,105.36,98.06,107.2,10.7,107.28
1,47.98,0.96,111.08,109.8,96.19,102.06,105.84,9.67,100.62,0.98,102.28,112.47,112.98,103.43,107.26,9.94,99.76
4,48.783,1.16,100.62,109.3,98.35,103.93,108.83,10.74,108.15,1.06,104.42,115.45,114.32,108.39,105.43,9.58,101.54
2,48.81,1.14,94.72,114.46,94.3,110.28,107.99,10.66,108.38,1.07,104.76,101.24,94.43,109.98,102.4,10.73,100.89
1,48.856,1.06,99.63,109.85,106.52,111.6,107.59,10.01,107.25,1.02,111.65,102.41,104.62,108.67,100.84,11.06,98.04
4,49.238,1.1,104.36,112.18,111.22,95.21,100.36,11.08,95.04,1.17,107.58,117.05,109.99,101.6,103.55,10.79,110.44
3,49.254,1.16,108.8,95.66,104.03,102.82,101.9,11.22,104.36,1.07,104.13,99.33,98.22,109.07,100.54,10.99,111.41
2,49.604,1.1,103.55,108.15,100.99,99.09,101.94,10.74,116.44,1.12,100.34,108.24,106.42,97.54,96.69,11.29,105.1
4,49.728,1.12,96.26,108.47,113.14,98.21,102.04,10.91,106.52,1.16,110.08,113.15,110.57,109.64,108.38,9.69,109.49
1,49.929,0.96,103.22,102.22,95.97,106.26,114.3,10.25,104.86,0.96,101.0,111.84,110.97,97.25,114.3,9.72,97.28
1,50.08,1.0,102.84,101.16,107.88,98.87,100.39,10.29,96.17,0.96,110.52,100.46,99.26,98.57,98.88,10.07,100.79
1,50.697,1.08,106.91,100.21,98.73,102.36,99.82,10.75,109.2,0.92,103.4,103.6,102.76,112.03,109.36,10.06,109.31
3,50.787,1.09,103.01,95.34,100.64,95.71,96.4,11.29,101.23,1.0,98.36,107.64,107.85,110.43,111.27,11.88,105.71
3,51.037,1.08,97.71,100.14,97.64,96.6,110.73,10.38,100.3,1.08,97.32,94.62,97.46,101.84,106.26,11.5,108.7
4,51.727,1.04,96.21,112.75,108.4,97.97,107.32,9.6,98.06,1.09,111.46,101.93,106.22,102.55,104.23,9.7,100.95
4,51.788,1.14,100.21,106.23,105.87,110.77,104.97,10.98,95.53,1.17,96.29,114.66,114.06,98.17,109.97,9.78,95.9
4,51.835,1.03,109.2,109.09,114.09,100.33,104.91,10.28,105.55,1.05,109.22,105.3,102.18,101.3,109.17,9.6,95.0
