task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,103.505,1.09,111.3,105.46,100.76,105.85,98.39,9.44,94.83,1.05,101.8,118.83,97.83,102.0,101.97,9.4,96.11
3,103.607,1.05,96.66,96.96,107.23,110.25,103.17,10.65,108.7,1.08,106.51,103.69,100.77,96.67,106.1,11.66,115.48
1,103.627,1.06,103.16,117.56,103.19,101.04,102.23,10.55,108.1,0.95,114.16,109.8,96.05,108.77,113.21,10.86,103.57
2,103.765,1.02,109.01,107.0,97.4,96.38,93.98,11.78,108.29,1.06,99.07,115.55,97.23,104.21,102.25,11.07,103.32
4,104.129,1.12,98.34,110.82,110.77,97.64,109.77,10.86,95.4,1.01,110.08,116.88,98.19,100.49,110.03,9.54,111.82
4,104.442,1.18,105.39,106.8,114.87,97.05,104.74,10.43,99.56,1.16,101.97,114.48,112.66,111.87,112.75,10.85,97.94
4,104.46,1.08,106.58,107.85,104.27,98.76,101.68,9.98,96.49,1.07,96.27,106.23,102.64,95.95,109.13,10.08,101.17
4,105.678,1.13,106.96,114.93,111.12,95.38,101.08,10.78,101.06,1.0,99.13,106.85,107.86,110.53,107.18,10.78,111.71
4,105.927,1.03,104.53,108.1,112.43,111.05,105.43,9.57,110.74,1.04,110.08,108.82,104.55,104.38,103.03,9.4,110.51
1,106.372,1.02,104.89,112.36,102.86,111.08,103.35,10.46,96.21,0.93,112.91,109.86,102.37,100.7,100.3,10.23,93.47
2,106.594,1.09,101.13,112.66,95.56,93.88,100.71,10.89,104.14,1.08,102.75,112.55,98.78,103.98,109.32,10.09,113.98
2,106.628,1.02,92.24,111.44,95.88,104.07,92.03,11.05,98.99,1.08,94.82,106.06,107.44,106.79,95.31,11.52,112.11
2,106.653,1.05,103.98,111.08,99.91,103.76,92.44,10.2,107.91,1.01,107.38,105.39,93.38,97.1,95.61,10.65,104.3
4,106.671,1.11,108.76,109.58,103.73,110.7,108.92,10.74,98.52,1.02,104.54,117.04,103.3,105.73,104.99,9.44,107.21
4,106.884,1.18,102.75,101.17,100.89,110.71,106.53,9.49,109.49,1.01,108.38,110.34,112.67,107.83,111.08,9.61,110.53
4,107.017,1.13,106.46,109.5,113.14,103.04,110.71,10.17,109.15,1.12,111.46,101.78,100.18,98.19,114.54,9.95,97.94
2,107.079,1.02,99.25,113.09,98.59,104.83,98.81,11.64,108.34,1.12,97.1,115.44,104.37,95.69,104.16,11.29,106.2
3,107.308,1.14,106.78,105.56,99.0,97.73,102.05,11.83,103.62,1.07,113.55,98.35,99.34,112.71,98.95,11.65,109.49
4,107.696,1.03,100.9,117.21,104.12,96.45,114.33,9.6,104.79,1.16,103.59,114.67,101.16,108.56,113.23,10.6,111.31
4,108.571,1.05,97.3,104.81,103.48,95.62,100.42,9.76,100.72,1.14,97.12,107.85,104.2,99.17,100.7,9.4,98.42
1,108.67,0.92,114.6,102.44,97.98,104.85,104.39,10.38,93.1,1.04,110.97,102.29,101.32,109.62,100.28,10.77,108.1
2,108.672,1.01,99.02,107.79,93.86,103.25,108.11,11.71,113.33,1.1,100.11,100.65,94.58,101.11,92.24,11.22,107.28
1,109.267,0.97,105.65,107.61,99.58,107.8,112.09,10.95,101.27,1.06,102.64,113.02,104.48,108.88,98.75,10.48,97.67
4,109.711,1.02,109.38,117.34,97.7,103.59,106.74,10.08,111.58,1.16,104.53,106.29,105.07,105.72,102.93,9.87,95.27
3,109.783,1.12,103.04,101.78,98.0,100.01,102.4,10.24,109.62,1.1,96.2,96.51,95.46,97.15,113.14,11.32,102.48
4,109.951,1.16,112.13,106.42,107.05,101.39,108.91,11.1,103.28,1.14,106.86,111.08,98.7,100.34,100.17,10.76,95.4
4,110.14,1.18,98.54,105.41,104.02,96.18,104.38,9.74,109.98,1.14,105.8,111.07,114.57,106.06,106.28,9.51,110.08
1,110.459,0.96,107.62,107.76,108.85,106.32,99.71,9.5,105.75,1.02,112.27,106.37,98.96,111.1,112.86,9.56,109.18
2,110.503,1.16,104.35,108.7,99.08,107.19,101.17,10.57,104.83,1.12,98.64,109.76,107.48,102.22,95.8,10.25,104.05
4,110.555,1.06,101.66,109.02,102.36,110.73,113.51,9.66,94.59,1.0,108.92,115.0,110.67,96.71,108.87,10.39,102.42
1,110.592,1.06,111.07,114.44,102.71,111.16,100.34,10.07,92.29,0.99,108.03,118.12,108.77,100.77,98.52,11.06,92.28
2,110.799,1.11,100.53,99.84,107.26,108.11,99.21,11.01,113.94,1.12,92.84,110.07,103.16,94.53,93.17,11.03,103.4
1,110.85,1.02,102.0,112.58,102.78,95.31,108.07,10.01,102.17,0.92,109.24,105.46,106.71,111.88,100.56,10.51,99.32
4,111.022,1.18,98.6,106.88,102.73,96.37,103.32,10.05,95.9,1.08,113.06,112.32,103.73,100.2,111.52,9.7,99.79
2,111.816,1.17,94.55,99.93,97.96,108.41,97.01,10.09,111.79,1.13,98.36,107.63,108.34,99.56,100.43,10.49,102.49
1,112.244,0.94,104.06,100.43,107.62,102.15,112.97,10.02,101.18,0.93,115.32,111.82,108.62,107.39,106.44,10.75,98.91
4,112.381,1.17,105.01,116.15,106.21,104.91,112.64,10.83,105.26,1.17,98.29,100.36,111.43,94.83,108.64,10.71,97.18
4,112.477,1.02,102.16,118.18,98.81,98.67,98.84,10.5,106.12,1.11,109.63,102.46,99.27,103.93,103.8,9.76,94.36
2,112.54,1.09,105.09,103.08,102.11,102.19,95.04,11.02,103.3,1.12,103.45,115.99,97.52,104.4,101.38,11.45,101.03
3,112.56,1.09,113.17,93.25,109.21,106.82,100.56,11.52,99.82,1.13,99.54,98.5,107.59,104.67,102.28,10.59,106.23
2,112.969,1.11,100.51,102.28,94.54,102.18,95.96,10.99,104.29,0.99,107.86,107.25,107.44,95.25,95.9,11.22,102.04
3,113.731,1.04,99.54,101.42,104.87,104.95,114.28,11.16,106.23,1.03,102.62,94.33,98.32,97.68,103.37,11.52,110.49
4,114.172,1.1,113.05,112.74,110.79,109.6,99.8,9.46,108.62,1.04,102.35,109.87,104.37,95.32,103.62,9.84,97.71
3,114.389,1.15,110.11,96.26,99.8,100.64,111.55,10.5,105.18,1.03,96.76,95.32,103.37,111.85,108.45,11.1,108.7
1,114.701,0.94,115.15,116.68,101.17,106.03,107.75,10.05,106.67,0.92,115.21,106.88,102.37,95.01,98.31,9.47,97.5
1,115.118,1.06,107.62,109.62,105.84,103.8,106.39,11.13,103.77,1.07,100.26,100.44,98.39,112.14,114.74,10.43,98.11
2,115.235,1.06,106.57,109.46,95.12,104.8,108.08,10.78,98.99,1.03,102.58,107.1,94.3,109.52,93.93,11.5,104.25
4,115.486,1.1,111.28,105.96,107.85,112.08,113.21,10.04,101.45,1.17,103.84,112.61,99.77,97.63,113.77,9.4,100.79
3,115.574,1.08,105.07,92.76,98.33,95.85,109.23,11.06,108.48,1.03,107.9,102.27,97.63,113.03,99.66,11.34,109.95
1,115.879,0.97,104.28,103.12,98.87,104.55,111.1,11.02,108.52,0.94,115.6,105.0,99.25,109.1,112.02,10.68,102.28
1,115.951,1.04,102.43,115.28,96.4,100.16,112.5,10.42,93.44,0.97,113.15,116.93,100.78,100.51,98.32,9.72,101.3
4,116.078,1.14,100.85,110.64,112.99,100.65,102.16,9.98,105.87,1.18,110.9,118.86,106.17,103.77,114.43,9.8,102.84
4,116.521,1.12,109.28,106.86,101.18,106.06,109.98,10.38,95.0,1.18,107.04,115.5,114.33,101.84,110.44,10.99,99.22
2,116.572,1.01,100.98,99.42,109.14,105.26,108.66,10.77,108.65,1.13,95.34,99.03,94.89,95.31,109.28,10.88,98.31
2,117.001,1.05,107.04,100.21,105.65,104.82,107.89,10.9,109.1,1.03,108.2,115.08,99.46,104.47,102.86,10.14,115.56
3,117.146,1.05,96.04,108.25,98.09,112.6,105.78,11.0,115.97,1.01,105.57,102.6,93.99,111.61,103.56,11.29,104.84
3,117.207,1.0,99.81,99.62,102.62,108.55,100.26,10.21,100.26,1.09,112.92,103.18,110.76,98.24,103.1,10.11,113.36
4,117.475,1.14,99.59,103.12,109.22,102.36,114.53,9.67,96.41,1.0,108.13,115.93,112.67,111.34,107.3,10.2,107.09
4,118.909,1.11,111.98,115.56,110.95,98.55,104.97,10.56,94.16,1.12,106.48,115.96,102.05,97.22,101.27,10.77,108.41
4,118.932,1.09,108.42,115.5,113.72,97.97,107.6,10.96,106.92,1.16,109.24,110.44,112.44,109.21,101.01,10.38,101.98
3,119.034,0.98,110.77,98.97,105.73,102.0,107.59,10.75,114.64,0.99,103.31,101.1,99.68,110.37,110.74,11.02,107.38
2,119.35,1.01,98.71,105.86,103.38,103.34,95.7,11.29,116.01,1.17,107.53,106.16,101.01,107.06,92.61,10.07,110.85
1,119.613,1.03,113.06,100.02,101.2,97.34,101.08,10.6,101.76,1.06,114.12,111.85,110.4,107.22,97.66,9.62,104.93
3,120.615,1.06,99.98,108.65,94.54,113.05,110.69,10.94,110.17,1.01,103.91,94.64,99.95,101.42,110.8,11.34,103.23
4,120.741,1.03,111.93,113.31,109.22,97.61,103.66,10.94,94.54,1.18,101.89,118.11,113.02,104.38,99.95,10.97,100.44
1,121.035,1.05,99.06,105.42,108.47,95.55,112.34,9.97,106.38,1.02,104.79,102.15,100.5,103.32,111.38,10.93,94.93
4,121.384,1.05,99.59,115.94,102.94,102.66,115.34,9.91,98.47,1.04,113.21,100.71,102.88,106.41,97.45,9.62,110.04
2,121.679,1.01,99.12,104.72,107.89,103.34,107.84,11.02,110.78,1.17,103.8,112.73,93.04,108.58,96.29,9.99,111.74
1,121.698,1.05,115.15,109.84,112.13,97.24,103.55,10.07,93.8,0.93,105.3,115.83,98.73,104.6,108.58,10.61,96.92
2,122.023,1.16,106.32,116.37,98.53,94.84,104.0,11.34,99.27,1.12,95.73,109.9,109.38,107.64,103.7,9.97,103.12
3,122.052,1.07,100.29,94.96,111.68,100.28,107.92,11.46,102.85,1.13,101.04,106.31,105.2,112.28,98.18,11.2,110.25
4,122.434,1.02,112.42,100.57,115.51,100.22,102.16,9.56,96.94,1.08,107.87,108.71,102.88,109.85,100.59,10.96,104.5
4,122.763,1.1,105.95,107.07,106.83,98.64,104.61,9.59,111.75,1.16,109.65,117.68,109.57,99.32,98.28,10.23,99.03
4,123.351,1.05,103.01,115.38,109.34,110.56,115.14,10.6,96.49,1.02,104.95,108.85,108.86,111.31,104.52,10.4,105.37
1,123.395,0.98,115.66,107.0,98.99,102.61,98.17,10.06,92.34,1.03,107.61,109.08,97.06,107.4,97.64,9.81,99.03
4,123.527,1.12,109.32,115.67,99.48,111.08,111.65,10.87,106.89,1.05,108.25,107.91,108.75,98.47,97.9,10.78,97.94
4,123.661,1.15,105.04,109.49,110.07,103.98,115.5,10.24,106.32,1.05,106.0,117.22,105.36,104.38,110.46,9.78,104.88
4,123.802,1.14,100.9,115.96,99.6,109.53,98.39,10.71,111.26,1.18,106.68,110.1,100.54,97.41,100.17,10.82,111.04
2,124.869,1.01,96.51,113.3,96.3,101.95,92.46,10.27,110.0,1.07,100.34,100.37,100.38,105.84,100.81,10.47,98.74
1,125.012,1.02,110.66,117.62,95.97,107.4,114.74,10.82,92.59,1.07,117.25,111.49,104.54,104.16,107.35,9.46,107.96
3,125.072,1.16,100.69,94.17,103.05,98.64,98.49,11.41,105.67,1.06,108.3,100.34,97.9,105.93,100.75,10.72,112.85
2,125.103,1.01,100.79,110.2,99.13,108.28,96.0,11.3,99.11,1.03,109.25,105.17,93.59,98.59,93.37,11.78,113.6
2,126.001,1.14,102.4,108.19,108.44,100.26,98.05,9.95,107.68,1.1,100.96,106.31,95.51,102.42,95.76,10.08,103.47
3,126.304,1.06,101.58,102.6,106.26,101.85,106.43,11.4,112.95,1.15,105.67,96.55,102.73,107.31,98.57,11.55,107.22
1,126.42,0.93,114.8,109.22,105.81,99.38,108.14,10.43,101.99,0.99,105.52,116.06,110.81,104.97,115.49,10.32,94.95
1,126.476,1.02,106.2,101.66,112.15,96.24,100.19,10.61,94.12,0.92,105.51,115.82,104.14,109.04,101.88,10.14,97.77
2,126.54,0.99,105.75,108.68,97.42,104.37,107.95,10.62,102.68,1.16,106.32,111.98,106.92,97.87,93.79,10.69,100.56
1,126.805,1.05,113.77,114.67,109.63,104.97,108.55,11.16,98.99,0.98,114.09,100.21,102.58,100.25,105.97,9.93,98.27
1,126.955,0.95,100.61,112.06,110.17,104.99,106.12,10.88,108.54,1.01,107.04,99.8,110.86,109.81,114.72,10.05,101.1
4,127.229,1.1,108.54,112.78,102.94,102.22,107.9,10.03,111.13,1.1,105.8,107.22,105.59,109.34,106.74,11.04,100.47
4,127.789,1.15,108.59,103.18,112.0,110.19,106.8,10.46,98.1,1.09,113.04,100.36,110.27,95.04,107.01,9.93,110.32
4,128.059,1.17,102.97,105.05,104.47,98.06,106.07,10.66,99.02,1.06,105.38,111.23,103.62,108.47,106.15,10.52,110.08
3,128.096,1.09,99.2,94.27,104.91,111.68,111.57,10.25,108.26,0.98,98.44,104.28,103.87,111.45,103.81,10.45,110.66
2,128.363,1.16,104.13,98.59,104.53,101.85,96.35,11.08,116.44,1.16,102.6,101.12,95.91,94.5,101.08,10.1,111.92
4,128.586,1.16,103.17,100.76,115.83,108.83,109.86,9.6,104.88,1.18,107.79,103.32,113.59,97.54,110.05,9.7,104.82
4,128.949,1.18,97.64,117.81,107.78,107.44,100.7,9.91,106.52,1.09,111.4,111.6,102.51,96.93,97.74,9.63,102.91
1,129.652,1.03,105.23,104.34,105.93,95.24,100.39,10.0,109.18,1.06,117.17,113.6,107.19,104.24,100.39,10.88,98.67
3,130.302,1.12,96.74,93.25,104.26,97.19,109.3,10.97,105.36,1.06,103.15,92.86,106.2,106.6,106.23,11.79,110.11
3,130.553,1.03,109.58,93.92,99.68,109.24,97.18,11.04,111.52,1.13,95.93,94.02,98.39,100.88,109.7,10.84,102.31
3,130.707,1.14,108.8,105.73,106.05,96.9,105.65,11.37,110.57,1.0,101.12,98.81,95.23,111.61,106.89,10.67,102.02
1,131.707,0.93,103.25,111.45,95.53,106.65,99.79,10.78,101.7,0.98,104.86,112.2,109.93,96.25,103.68,9.91,102.12
1,131.849,0.98,101.17,110.88,108.37,110.87,102.94,10.15,106.67,0.94,112.58,107.19,107.78,106.45,102.92,10.4,97.26
4,132.491,1.14,103.87,108.78,102.7,108.87,99.99,10.32,105.1,1.15,112.93,115.04,99.12,101.03,108.59,9.76,99.62
1,132.723,1.07,110.66,104.8,99.63,107.48,107.59,10.0,101.45,1.08,112.69,108.75,105.24,102.3,108.23,10.06,104.64
3,132.88,1.14,103.65,109.01,106.8,108.54,99.82,11.88,107.22,1.0,101.38,93.21,108.36,105.78,112.11,10.63,104.63
1,132.986,0.93,114.4,104.24,96.7,105.16,98.41,10.54,102.88,1.09,113.25,108.61,96.16,96.67,102.77,9.61,95.6
1,133.096,1.03,108.78,99.8,104.27,105.1,108.06,10.88,102.9,1.03,105.3,100.88,109.94,106.95,108.76,10.34,96.38
2,133.306,1.15,103.54,101.49,94.34,92.98,93.51,10.41,105.57,1.16,107.56,98.2,92.82,95.72,103.02,11.39,105.07
2,133.562,1.01,92.4,112.16,95.26,103.08,107.4,11.48,110.23,1.04,102.49,105.79,100.96,96.15,100.7,10.82,104.87
4,133.692,1.09,98.15,115.16,103.12,100.16,110.66,10.66,100.07,1.1,101.89,109.67,99.14,107.48,114.71,10.26,107.58
2,133.848,1.11,107.81,99.03,104.77,95.05,99.92,10.42,103.61,1.0,95.92,98.8,103.75,105.1,108.7,10.26,111.83
3,134.122,1.0,100.53,108.82,97.24,105.85,113.02,11.59,105.59,1.01,98.32,102.96,96.66,103.6,108.09,11.81,109.99
4,134.237,1.12,108.84,102.26,108.03,109.6,107.34,10.24,111.6,1.07,97.81,117.21,98.26,104.38,100.51,9.84,97.0
1,134.365,1.03,111.15,114.77,106.5,100.73,102.56,10.82,102.68,0.94,108.15,105.06,103.46,103.3,101.37,10.1,92.65
3,134.517,0.99,105.3,96.98,98.0,96.81,99.29,10.79,104.33,1.01,110.95,96.2,99.23,98.32,97.1,11.33,100.6
2,134.819,1.17,97.38,98.81,105.5,103.6,103.56,10.78,98.2,1.04,92.49,100.0,96.1,93.57,101.22,11.6,116.38
1,134.93,1.02,112.8,109.84,105.29,105.22,104.19,10.15,100.58,1.08,110.3,101.46,100.12,109.45,112.69,11.0,102.19
1,134.932,1.07,110.22,105.24,99.01,102.16,106.04,9.61,93.06,1.0,98.98,109.86,108.07,96.82,108.4,10.48,104.88
1,135.151,1.02,109.91,114.82,112.92,97.63,106.44,11.21,97.65,1.03,112.64,102.44,111.32,101.04,97.65,9.46,97.76
4,135.65,1.16,110.56,105.13,104.31,102.93,106.11,9.87,108.78,1.16,95.61,117.32,107.04,96.74,106.53,11.06,95.09
4,135.755,1.01,107.25,107.01,99.84,105.04,106.45,10.92,105.26,1.08,95.84,107.91,107.42,111.45,100.79,11.06,107.46
2,135.958,1.1,105.21,109.49,102.22,108.64,96.49,11.16,102.3,0.99,104.77,100.55,105.53,106.35,105.35,10.84,105.95
3,136.279,1.07,100.65,103.74,94.91,97.7,110.41,10.5,98.54,1.07,107.25,109.01,108.83,95.59,102.56,11.59,107.55
3,137.151,1.06,101.3,108.25,95.33,95.12,102.4,11.14,116.9,1.1,106.38,105.8,101.44,111.17,98.34,11.82,113.33
2,137.217,1.16,100.98,109.26,109.33,106.84,99.75,10.73,104.75,1.11,105.29,102.92,95.91,96.38,98.42,10.85,100.46
2,138.091,1.06,104.33,109.34,100.5,100.82,92.9,11.23,101.47,1.01,101.58,104.36,102.41,99.95,93.79,11.17,103.69
3,138.181,1.01,109.26,109.44,101.85,95.9,104.81,10.55,107.12,1.06,104.68,97.59,108.63,95.45,99.24,10.4,101.14
3,138.391,1.02,104.84,94.28,99.77,112.68,100.76,11.87,101.4,1.16,101.45,104.21,110.73,112.96,105.93,10.07,102.31
2,138.704,1.07,99.31,103.0,96.7,99.01,104.48,11.31,108.72,1.15,98.28,105.79,104.25,96.95,106.33,11.31,109.76
3,138.954,1.02,108.2,98.53,104.53,99.56,109.71,10.98,107.85,1.02,107.56,92.58,95.32,105.17,112.11,11.93,100.5
1,139.408,1.08,103.39,105.31,109.35,111.53,100.36,10.22,95.77,1.06,107.11,104.11,103.46,100.67,115.41,11.05,95.74
2,139.45,1.07,96.75,110.54,92.86,97.66,93.32,11.82,102.6,1.11,95.94,99.21,104.6,98.33,94.15,11.21,112.6
4,139.963,1.08,96.21,102.06,105.34,109.86,99.08,10.63,97.25,1.16,107.88,104.68,105.8,95.87,112.85,10.78,100.59
1,140.195,1.05,107.94,103.62,101.2,107.32,115.36,9.71,97.28,1.02,108.47,116.02,95.66,104.59,113.93,10.17,98.61
4,140.228,1.1,108.17,108.86,100.19,105.51,105.56,10.05,109.06,1.12,108.25,116.69,99.82,103.6,110.54,9.88,96.66
1,140.335,0.92,110.64,111.54,99.32,106.04,109.36,11.1,108.3,0.92,108.8,111.62,96.52,103.08,102.62,9.77,105.02
4,140.67,1.06,103.01,101.21,106.95,105.65,102.57,10.7,111.4,1.08,98.11,101.19,109.99,98.02,114.91,9.77,104.35
1,140.771,1.04,101.18,108.18,98.27,104.06,113.17,10.22,98.72,0.92,110.68,117.06,109.01,108.03,101.6,10.94,106.95
1,141.501,0.98,110.3,117.9,101.87,101.0,101.18,9.61,93.34,0.97,109.57,112.05,103.12,98.53,98.17,9.92,102.51
4,141.708,1.0,99.38,104.23,106.64,101.89,110.1,10.2,99.26,1.18,109.84,107.59,100.88,109.78,98.24,10.31,110.04
3,141.892,1.0,113.3,97.38,110.07,109.4,104.35,10.92,99.96,1.12,104.74,94.84,111.29,104.32,101.12,11.2,115.7
3,141.893,1.07,102.67,103.89,102.18,104.47,96.48,11.24,102.59,1.12,104.55,96.73,100.85,98.42,101.28,11.44,115.41
2,142.101,1.15,107.63,105.79,103.1,106.51,98.11,10.95,99.38,1.09,103.7,105.17,109.51,109.34,101.65,9.95,103.19
4,142.543,1.06,97.86,110.02,98.83,109.87,104.12,10.51,100.48,1.18,111.49,118.86,102.03,102.66,107.08,9.84,97.45
2,142.637,1.07,96.96,115.12,102.28,99.86,93.4,11.48,107.84,1.14,103.18,104.2,99.8,99.03,104.39,11.6,115.02
4,142.771,1.14,105.91,100.41,100.98,99.89,97.77,9.84,108.92,1.17,110.2,111.03,104.97,102.24,107.73,9.52,98.95
1,142.806,0.95,103.96,100.07,107.16,110.75,110.78,10.66,108.3,1.03,109.52,115.79,108.06,95.19,113.25,10.74,104.69
1,143.098,0.92,115.66,100.61,99.24,109.68,112.84,10.9,98.99,1.0,99.08,102.19,106.28,112.1,100.29,10.49,109.11
3,143.255,1.13,113.39,101.37,94.85,98.48,109.42,11.79,113.11,1.11,101.38,92.95,107.72,107.79,98.93,10.85,104.11
3,143.542,1.15,98.52,93.54,111.11,96.14,107.47,10.13,109.55,1.16,96.18,98.54,104.19,97.33,106.89,10.49,110.2
1,143.986,0.95,103.84,113.18,96.36,101.95,112.88,9.54,103.89,1.08,106.34,112.51,97.61,111.38,103.51,9.55,94.83
3,144.027,1.12,105.3,95.03,99.25,96.87,113.62,11.81,102.74,1.0,96.09,99.78,108.87,105.01,101.49,10.89,116.05
2,144.301,1.04,102.87,116.26,101.55,108.47,105.81,10.39,113.58,1.16,92.56,111.98,92.53,95.77,95.04,9.96,113.02
4,144.308,1.11,98.85,114.48,106.74,106.8,106.08,10.86,106.95,1.12,95.55,101.21,98.87,107.39,106.05,11.07,101.16
4,144.445,1.12,96.49,112.17,99.13,109.65,105.18,10.56,95.27,1.04,105.38,100.6,103.62,103.18,112.95,10.72,107.73
1,144.99,1.01,110.02,111.6,97.79,108.28,104.14,9.61,108.81,0.98,103.92,103.9,108.31,108.0,107.5,10.05,108.54
2,145.4,1.02,95.68,103.48,93.21,97.04,96.82,10.7,106.31,1.06,94.92,114.67,103.06,93.71,97.17,10.65,113.36
1,146.136,1.05,112.38,107.0,98.78,108.73,107.27,11.06,99.66,1.01,100.17,100.08,111.0,99.13,105.69,9.87,106.28
4,146.82,1.17,109.65,107.66,114.71,103.34,98.39,11.13,97.59,1.16,107.24,118.71,114.04,104.03,113.9,10.98,103.78
3,146.862,1.03,103.65,95.98,101.9,96.54,108.52,10.87,108.46,1.12,107.28,94.62,106.29,112.6,111.48,11.07,101.37
1,146.952,1.08,117.51,115.26,112.88,97.46,97.67,9.52,94.28,0.94,100.38,107.39,105.8,106.52,113.21,9.91,101.18
3,146.986,1.01,107.84,99.69,103.37,100.47,111.44,10.71,110.26,1.1,98.4,100.2,105.58,104.62,104.97,10.99,98.52
1,147.133,1.01,99.57,100.26,107.96,104.63,106.04,11.13,101.49,1.01,102.84,101.35,97.74,96.18,114.07,9.76,101.45
2,147.407,1.07,106.58,112.42,109.14,102.03,100.67,10.85,100.12,1.06,94.36,107.04,95.53,95.92,95.9,11.81,111.44
3,147.597,1.12,103.85,95.24,97.83,111.01,103.3,11.23,99.0,1.02,102.73,96.74,109.03,99.32,98.5,11.48,109.83
3,147.651,1.1,100.74,100.6,104.44,108.86,105.4,10.9,114.8,1.08,101.31,92.43,102.17,100.28,97.0,10.81,110.58
4,147.715,1.18,98.32,103.8,106.5,109.3,109.77,10.42,96.8,1.02,99.83,107.44,109.74,95.52,105.14,9.49,103.27
4,148.039,1.16,100.62,106.85,102.02,109.3,98.82,10.24,102.15,1.11,101.85,112.26,112.47,103.03,109.43,10.59,111.51
3,148.044,1.15,106.18,106.95,111.52,107.88,109.56,11.35,103.67,1.01,104.6,92.5,109.21,109.3,113.29,10.9,114.39
3,148.351,0.99,105.5,107.96,99.35,98.91,99.07,11.18,115.74,1.06,110.88,93.56,97.6,102.11,103.41,11.7,104.11
2,148.54,1.0,94.44,105.5,100.55,100.54,97.1,10.06,106.43,1.1,96.57,115.12,104.33,107.13,108.25,11.57,102.73
1,148.731,0.95,112.63,103.14,105.19,101.73,113.54,9.78,105.26,0.96,104.38,107.17,110.52,105.52,103.24,11.06,106.33
2,148.879,1.17,100.4,111.42,109.26,108.58,106.33,9.95,110.2,1.04,95.53,111.29,100.59,105.96,101.38,10.38,111.37
4,148.91,1.09,113.32,111.93,105.03,94.44,114.78,10.42,101.74,1.15,100.74,101.95,107.98,97.05,112.45,10.23,98.52
3,149.076,0.99,97.49,105.19,100.42,100.39,105.13,10.3,99.15,1.01,112.86,100.06,102.54,97.64,112.4,11.79,103.08
2,149.168,1.17,98.14,108.19,94.58,106.71,104.49,10.86,106.43,1.16,96.2,108.68,102.21,104.78,106.38,11.15,103.92
1,149.26,0.94,105.75,117.56,107.13,99.18,103.27,10.01,104.64,1.02,116.0,107.88,110.14,102.94,97.88,9.47,96.73
4,149.413,1.11,106.64,102.89,106.6,99.43,106.09,11.1,102.72,1.15,99.86,109.23,106.76,104.69,103.7,10.55,105.58
1,149.488,0.96,114.09,116.52,98.99,99.39,101.87,10.17,92.38,1.06,116.12,111.87,108.91,97.64,112.02,9.54,97.05
2,149.51,1.07,108.95,98.93,97.26,101.57,106.94,11.01,105.58,1.05,95.76,108.76,101.23,105.78,93.88,11.01,101.95
3,149.721,1.15,108.17,108.25,103.65,100.8,105.54,10.4,105.38,1.07,108.07,105.7,109.42,101.71,111.86,11.03,109.71
1,150.073,0.94,108.14,106.36,98.39,101.96,115.37,9.62,93.8,0.92,103.43,110.01,105.95,97.13,114.43,10.61,103.87
4,150.525,1.04,108.69,116.56,103.73,112.02,115.7,9.83,95.9,1.0,112.42,117.6,105.86,105.48,112.83,10.31,108.57
3,150.705,1.14,112.1,104.95,100.15,99.2,114.05,10.03,104.02,1.08,112.85,108.86,106.39,95.36,101.85,11.61,104.34
3,150.723,1.08,101.31,98.92,110.71,104.74,106.06,11.75,105.99,1.08,105.77,97.0,99.53,104.92,113.95,10.96,106.31
2,151.158,1.04,101.36,106.12,107.7,106.79,108.33,11.55,110.16,1.12,102.38,100.47,102.86,101.44,92.42,11.81,111.77
4,152.232,1.0,103.98,117.0,100.52,103.44,109.96,9.53,103.17,1.06,106.82,104.46,109.73,109.69,110.33,10.85,107.53
3,152.745,1.14,105.51,106.37,111.42,98.56,106.63,10.63,105.48,1.04,108.3,103.7,101.72,109.92,103.9,10.27,114.3
2,152.914,0.99,103.55,105.71,103.03,94.87,101.96,10.08,114.91,1.03,103.7,99.76,100.9,107.2,97.54,10.39,98.49
4,152.938,1.0,98.29,117.2,114.71,104.19,112.84,9.4,108.72,1.16,104.35,100.98,103.35,110.85,108.9,9.6,104.5
2,152.947,1.07,108.97,116.42,104.08,108.08,101.22,10.98,107.65,1.06,96.08,110.01,92.34,95.41,102.82,11.55,116.22
4,153.379,1.02,106.91,114.48,101.34,97.16,109.68,10.95,101.08,1.03,106.08,110.0,109.12,108.28,102.78,10.04,102.54
4,153.447,1.18,101.92,117.5,100.07,96.17,106.11,10.3,103.06,1.17,99.61,106.23,103.85,102.07,101.7,10.59,98.88
4,154.171,1.18,96.87,111.72,112.72,102.08,105.06,9.77,101.94,1.18,98.14,118.35,113.88,94.53,112.18,10.0,99.2
2,154.428,1.16,104.33,102.77,100.06,104.36,94.96,10.39,104.21,1.12,94.65,105.71,98.4,104.79,107.28,10.8,110.46
2,154.494,1.11,99.3,101.52,93.09,100.9,100.19,10.02,98.5,1.09,92.39,103.41,96.84,105.76,97.41,11.36,116.7
4,154.581,1.02,109.79,118.4,110.52,97.76,109.09,9.78,94.94,1.11,110.6,106.44,99.87,101.03,99.83,9.61,110.04
4,154.741,1.16,112.05,110.36,112.14,108.06,113.51,9.62,111.21,1.02,96.01,114.99,115.84,97.8,115.44,10.72,94.29
