task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.505,0.99,105.56,98.06,106.57,98.44,93.51,11.51,110.49,1.11,95.62,112.55,100.96,106.38,101.82,11.5,102.04
4,17.602,1.17,96.62,114.75,99.83,99.8,100.2,10.89,106.97,1.06,112.79,106.96,111.61,109.87,99.14,9.76,104.46
2,17.93,1.12,102.58,106.11,107.43,96.45,104.03,11.16,113.29,1.04,108.72,111.16,100.06,101.93,94.87,10.54,106.61
2,18.467,1.13,103.7,104.46,94.28,94.1,105.53,11.29,114.34,1.03,102.21,98.67,101.93,101.71,101.57,10.48,104.62
3,18.517,1.0,96.61,96.74,98.51,96.52,98.49,10.7,115.21,1.06,108.51,102.21,101.33,99.84,112.06,10.05,100.33
3,18.575,1.14,99.07,102.98,100.22,99.84,112.04,11.38,114.56,1.08,113.28,103.11,100.68,107.53,101.61,10.4,112.44
4,18.813,1.16,108.06,101.79,114.57,109.99,111.08,9.67,98.73,1.16,111.9,112.37,109.22,104.72,114.63,10.24,103.98
2,19.047,1.01,96.69,106.16,96.1,96.34,93.08,11.06,101.94,1.15,97.27,102.15,106.57,106.92,102.68,10.25,114.32
3,19.087,1.03,98.54,107.64,107.56,99.96,112.04,11.74,107.85,1.0,112.2,100.73,97.72,96.64,108.71,11.11,104.33
4,19.133,1.14,98.54,118.5,99.09,96.93,113.77,9.65,101.9,1.01,96.29,111.04,112.67,108.69,107.43,10.15,101.74
2,19.306,1.01,99.41,98.33,97.17,94.22,104.25,10.52,100.28,1.17,105.02,114.64,108.34,93.55,101.15,10.37,108.11
3,19.451,1.16,98.07,94.64,96.17,112.61,100.68,11.38,99.84,1.11,96.48,104.75,105.92,107.19,104.53,10.38,110.11
3,19.867,1.13,108.3,101.17,97.74,109.04,98.25,11.8,106.77,1.08,108.55,93.94,105.92,99.32,105.36,10.5,99.57
1,20.095,1.08,108.14,99.97,106.2,111.28,103.96,9.96,104.79,1.0,112.36,108.73,99.36,110.81,100.28,9.54,108.55
4,20.242,1.14,103.79,103.36,106.03,103.68,99.8,9.56,109.89,1.16,96.7,113.55,114.27,99.87,102.99,9.52,101.54
1,20.487,1.0,114.06,100.01,97.22,99.28,108.21,10.13,94.1,0.92,100.91,102.24,98.87,106.01,110.92,10.82,98.19
4,20.565,1.06,106.6,108.61,114.44,104.06,108.49,10.15,96.96,1.14,112.33,113.94,97.9,97.12,107.23,9.82,98.14
1,20.715,0.98,110.22,116.1,101.68,111.85,111.89,9.51,105.59,0.98,104.06,109.75,107.53,107.28,111.24,9.91,101.18
4,20.774,1.04,109.62,114.53,99.69,100.07,109.15,10.27,111.27,1.02,102.97,110.71,100.75,98.22,105.3,11.11,110.08
3,20.92,0.99,110.8,96.58,96.18,96.08,113.64,11.32,101.56,1.13,113.28,102.64,108.26,112.55,99.74,11.43,113.78
3,20.925,1.0,107.71,94.56,105.25,101.06,98.99,10.15,105.1,1.01,106.15,94.41,98.42,97.6,101.09,10.05,116.24
2,21.109,1.08,99.78,116.4,101.48,103.34,101.56,10.51,115.56,1.17,104.35,112.24,101.68,99.42,92.54,11.08,112.4
4,21.39,1.02,97.34,117.22,112.14,102.6,111.49,10.18,101.23,1.04,107.44,107.08,114.52,98.49,112.83,9.87,96.01
2,21.656,1.13,93.78,115.94,96.4,103.05,103.82,11.33,99.09,1.09,104.13,109.15,94.43,107.56,105.0,9.95,108.28
3,21.838,1.14,96.87,105.7,98.69,95.38,99.39,10.78,100.8,1.03,111.23,96.81,95.33,111.94,108.02,10.33,104.27
2,21.893,1.13,99.96,106.86,108.32,93.15,108.62,11.06,113.89,1.12,98.85,97.98,97.26,106.99,93.7,11.46,99.25
3,22.028,1.0,102.5,104.99,98.89,96.31,110.41,10.09,100.93,1.01,107.34,94.26,94.53,104.48,102.84,10.62,100.07
4,22.05,1.07,109.27,100.82,112.11,96.36,103.32,10.74,107.91,1.06,113.46,111.26,109.3,110.59,115.2,10.92,100.84
3,22.398,0.99,101.95,94.21,100.64,109.44,96.22,10.81,98.76,1.1,100.03,93.95,105.37,97.35,105.62,11.34,99.76
2,22.587,1.04,104.98,104.54,100.54,104.5,108.98,10.98,99.02,1.11,104.73,100.01,97.14,106.83,92.11,10.15,116.57
1,22.726,1.0,114.84,104.2,96.83,97.58,102.98,11.23,105.25,1.05,100.48,111.76,109.63,102.11,106.22,10.18,97.76
3,23.081,1.1,109.69,93.92,96.55,103.68,105.78,10.88,114.97,1.06,111.92,93.4,97.15,98.24,106.78,10.85,108.65
4,23.084,1.13,103.7,118.32,111.19,109.14,102.99,11.1,108.94,1.03,111.45,102.53,105.87,109.86,114.82,9.65,106.94
3,23.686,1.0,108.71,99.83,98.38,107.36,107.16,10.43,112.52,1.14,106.02,97.6,96.42,99.39,100.39,10.96,100.31
1,24.356,1.03,115.66,103.8,102.2,112.56,99.61,9.46,97.86,0.92,106.57,108.86,96.19,110.07,104.16,10.1,97.11
4,25.461,1.04,108.54,101.38,109.39,102.92,106.33,10.09,106.65,1.14,97.78,107.31,106.33,106.52,97.35,11.17,106.32
3,25.649,1.03,112.0,104.1,97.62,101.84,105.6,10.83,110.17,1.08,112.19,109.48,96.14,103.88,110.15,10.25,101.08
1,25.87,0.94,103.35,106.08,108.11,108.88,114.29,10.68,107.27,0.96,111.63,112.06,103.0,109.25,103.97,9.92,98.72
4,26.038,1.09,96.79,116.36,115.0,101.56,107.86,11.0,103.27,1.08,103.66,116.15,113.1,109.5,106.2,10.25,99.52
3,26.313,1.14,110.87,102.88,95.14,107.31,113.62,10.65,110.46,1.08,97.31,98.06,94.59,109.64,103.3,10.58,101.73
2,26.387,1.14,92.34,109.31,107.89,102.87,108.33,11.76,106.57,1.1,108.93,102.33,93.68,101.13,100.77,10.2,103.4
4,26.617,1.11,96.78,104.62,108.87,108.6,108.63,11.04,105.73,1.1,108.22,113.14,115.8,109.86,104.62,11.0,97.7
1,26.635,0.99,110.09,109.74,95.89,108.06,109.43,9.58,105.12,1.02,113.78,116.52,100.83,106.52,106.27,10.54,99.19
4,26.666,1.12,104.78,105.96,103.81,102.68,110.68,10.99,109.07,1.16,98.68,103.95,115.82,94.73,114.87,10.59,104.24
4,27.364,1.09,109.61,111.39,114.52,111.81,111.73,9.41,107.45,1.14,107.68,105.14,105.57,111.04,97.63,10.4,96.11
2,27.63,0.99,95.85,107.42,100.23,95.31,104.29,10.13,106.68,1.05,92.86,100.61,107.99,104.83,102.43,10.09,116.24
1,28.136,0.96,109.81,109.22,99.76,100.25,111.74,10.9,98.56,1.02,112.1,102.3,110.96,105.27,102.97,10.93,97.8
2,28.285,1.1,101.88,104.02,104.4,104.55,103.4,10.09,103.08,1.16,104.98,104.56,101.73,95.74,104.14,11.43,101.95
3,28.662,0.99,109.66,100.51,107.45,97.81,110.22,10.71,100.67,0.98,99.2,98.52,102.4,109.24,103.77,11.67,102.94
3,28.922,0.99,108.94,104.99,98.63,107.6,97.32,11.38,103.02,0.99,99.28,103.62,94.01,108.9,104.21,10.25,107.61
1,29.069,0.97,111.93,110.74,107.4,104.6,100.78,10.24,107.8,1.07,103.61,112.2,110.84,101.14,108.34,10.87,96.71
3,29.895,1.11,106.57,107.28,106.6,102.12,96.38,11.76,108.35,1.01,105.76,101.24,110.76,100.88,112.79,11.11,110.69
4,29.95,1.13,96.53,108.44,98.57,99.43,102.54,9.57,94.29,1.0,100.17,105.48,105.52,102.6,101.47,11.05,102.19
4,30.22,1.05,104.36,102.89,104.44,96.58,98.54,10.57,101.24,1.08,104.45,109.78,115.17,109.06,113.1,10.23,98.63
4,30.225,1.12,107.1,115.24,114.34,96.37,100.29,9.67,111.13,1.0,100.41,115.5,108.94,101.39,112.41,10.18,104.35
1,30.227,1.04,108.83,109.22,97.68,104.39,106.65,10.04,108.36,0.96,115.12,112.05,95.97,102.32,111.84,10.66,104.48
3,30.508,0.99,106.44,106.84,109.48,103.31,100.39,10.26,100.49,1.12,102.14,98.19,97.93,98.1,106.98,11.8,107.05
1,30.537,0.94,102.29,110.41,96.71,105.6,105.1,9.56,109.21,1.07,108.83,113.76,104.14,108.62,98.17,10.03,96.35
2,30.806,1.08,109.42,116.29,105.79,97.34,95.31,11.58,98.61,1.04,107.28,116.4,92.34,93.01,107.89,10.16,101.32
3,31.133,1.05,102.91,92.64,96.61,100.28,103.72,11.15,115.84,1.03,96.84,101.55,97.7,110.92,103.81,11.81,114.19
1,31.342,0.96,101.0,111.82,96.6,107.92,108.9,10.32,105.49,1.05,114.54,115.33,97.98,97.58,99.05,9.61,101.82
3,31.398,1.03,113.9,99.51,104.85,96.44,107.12,11.84,113.73,1.02,97.16,100.52,97.21,108.1,103.9,11.79,113.83
2,31.411,1.15,99.26,108.77,93.87,94.1,103.92,11.56,114.15,1.04,109.19,115.76,102.02,95.1,95.9,11.42,102.13
2,31.717,1.14,92.37,103.43,93.8,106.9,102.22,9.97,102.3,1.05,104.91,98.64,107.66,104.58,93.39,11.46,107.79
3,31.912,1.1,104.74,102.65,98.6,102.95,109.9,11.02,104.75,1.15,102.73,104.66,100.77,108.86,96.57,10.39,115.48
2,32.632,1.05,102.72,110.95,105.54,110.19,93.27,10.09,102.64,1.14,92.83,106.28,107.32,99.36,105.68,10.42,112.6
2,32.718,1.01,93.85,111.76,102.67,97.63,105.81,10.05,116.61,1.09,98.35,107.14,106.28,109.21,98.15,10.68,107.6
1,32.794,1.07,115.66,112.16,107.95,95.24,104.52,9.61,107.49,0.96,106.98,104.09,112.66,111.0,98.17,9.61,103.33
1,32.982,0.92,103.22,118.14,108.82,109.45,106.5,9.9,106.67,0.94,103.37,102.75,107.26,112.64,115.52,9.97,98.19
2,34.189,1.16,107.86,110.54,97.13,107.26,102.79,10.92,113.9,1.03,103.7,107.1,97.47,95.14,92.62,10.83,113.06
4,34.97,1.13,111.57,105.25,106.6,96.95,111.97,9.99,103.05,1.11,103.72,105.62,106.51,99.0,101.97,10.73,102.76
4,35.609,1.02,109.71,102.89,108.25,95.44,114.42,9.7,108.25,1.0,107.04,103.32,98.05,96.72,111.08,10.0,108.41
2,35.66,1.17,95.72,104.76,100.95,100.15,107.52,10.7,102.3,1.02,103.82,114.58,104.09,99.82,103.6,11.02,99.15
2,35.675,1.04,109.2,103.2,108.58,102.83,101.16,11.21,116.58,1.09,103.06,106.55,104.9,104.8,94.54,11.22,116.41
4,35.679,1.01,105.13,113.79,110.24,97.7,98.46,9.86,99.76,1.1,101.52,113.64,114.52,108.61,100.58,9.48,99.58
1,35.68,1.03,105.71,112.14,98.34,110.81,109.31,11.2,96.78,0.94,102.26,101.35,109.8,103.84,111.55,10.69,105.82
4,36.312,1.04,103.7,113.5,105.57,107.66,98.49,11.1,98.83,1.11,112.74,99.97,105.47,104.01,106.7,9.84,98.69
4,36.471,1.04,96.7,116.78,99.14,104.82,113.9,11.0,111.88,1.03,109.24,100.08,100.71,100.36,98.68,10.41,96.28
3,37.112,1.12,103.43,101.5,96.55,112.98,111.78,11.38,108.07,1.11,102.91,107.13,95.21,97.16,99.02,10.72,107.04
2,37.262,1.1,104.87,111.92,101.61,101.15,98.88,11.33,108.88,1.11,109.68,109.87,98.0,97.23,102.43,10.33,109.63
1,37.558,0.98,108.21,105.21,97.14,100.16,105.57,10.38,105.19,1.04,113.16,103.59,109.93,109.99,98.13,10.68,97.44
1,37.739,1.08,115.15,100.52,103.97,112.43,104.95,10.83,93.47,1.06,101.01,99.91,105.22,108.78,98.84,9.73,105.98
1,37.969,0.96,116.28,114.19,110.46,104.37,97.62,11.05,108.12,0.93,109.95,105.2,105.06,97.8,113.77,10.73,97.65
1,38.205,1.02,100.5,100.8,101.41,104.91,112.08,10.73,97.21,1.04,104.15,113.96,108.91,105.38,102.42,9.82,104.76
2,38.527,1.04,107.65,114.79,93.81,95.11,97.28,11.16,101.64,1.09,98.85,104.78,92.85,105.44,105.69,10.77,112.99
1,38.594,1.06,115.89,114.24,103.13,108.09,97.84,10.37,106.1,1.07,114.09,107.09,107.78,107.02,100.34,10.91,102.88
3,38.602,1.14,106.12,106.84,96.4,95.66,109.3,11.23,107.84,1.12,101.3,107.12,101.35,95.45,101.8,10.57,115.74
1,38.646,1.06,102.06,112.34,96.21,97.17,108.29,9.46,93.81,0.99,117.54,104.36,103.72,107.74,104.91,9.5,97.36
3,38.74,1.14,110.87,93.6,103.29,110.37,103.6,11.05,112.46,1.07,106.82,97.41,106.36,105.23,101.63,10.96,103.3
4,39.369,1.05,98.07,104.76,104.6,102.58,107.61,9.61,109.08,1.18,102.67,101.27,102.01,102.14,102.33,10.92,94.86
2,39.753,1.08,93.5,104.96,109.33,100.66,97.99,10.1,112.4,1.02,92.78,103.06,94.06,109.53,96.12,10.69,105.47
1,39.906,0.95,108.57,115.46,110.86,96.04,109.16,10.02,106.97,1.05,101.78,101.69,109.78,104.16,101.84,11.09,96.18
1,39.941,0.92,116.53,100.72,100.6,102.15,104.73,9.93,100.82,0.98,112.4,111.9,108.85,101.12,109.36,10.68,101.55
1,40.115,1.01,107.38,109.63,106.38,106.26,100.31,10.32,104.86,1.02,113.01,105.01,110.13,99.39,109.36,9.55,92.83
3,40.201,1.13,107.78,94.21,99.8,107.48,106.58,11.15,107.04,1.14,103.74,108.76,108.36,105.87,110.34,10.73,113.38
3,40.25,1.12,96.33,94.69,99.79,112.81,105.57,11.88,103.41,1.12,106.22,105.82,107.24,97.29,106.43,10.25,116.6
4,40.819,1.03,106.82,112.2,111.98,98.64,112.25,9.79,102.56,1.07,108.25,103.52,108.94,107.54,106.08,9.66,108.59
1,41.03,0.93,107.95,111.87,106.49,99.08,99.81,9.89,99.88,1.03,99.98,115.4,110.6,95.77,97.85,11.18,105.79
2,41.143,1.07,102.07,105.89,105.0,101.41,107.46,11.52,106.6,1.13,94.15,115.56,106.68,94.64,102.39,11.02,112.33
1,41.484,0.94,105.78,117.43,96.32,95.72,111.84,10.4,93.57,1.01,117.54,111.41,109.68,103.04,108.75,9.51,96.26
2,41.7,1.0,102.81,115.09,96.44,100.99,97.28,10.2,105.6,1.01,99.25,100.02,109.16,104.21,104.41,11.46,115.94
3,42.073,1.01,111.87,107.36,107.84,105.08,109.76,11.59,113.23,1.15,104.8,97.25,99.07,95.24,108.97,10.64,107.51
4,42.265,1.0,97.34,114.99,105.21,99.93,111.25,10.8,102.42,1.13,102.97,107.41,111.36,96.95,102.77,9.65,99.2
2,42.335,1.16,109.68,105.09,108.87,109.57,106.24,10.71,99.79,1.0,97.58,113.0,103.3,100.75,100.85,10.1,110.96
1,42.598,0.92,108.24,99.96,102.42,97.1,98.1,11.22,100.6,0.94,109.1,107.36,99.81,103.66,108.29,9.61,92.14
2,42.81,1.12,92.81,102.23,107.38,92.97,104.3,11.78,113.1,1.08,92.65,102.65,98.15,98.0,93.7,10.7,111.98
1,44.008,0.94,109.21,100.56,109.78,110.78,110.97,9.49,103.54,0.99,108.14,110.61,101.06,100.98,109.36,11.13,95.59
2,44.62,1.11,97.95,109.94,98.16,99.24,105.8,10.33,104.15,0.99,107.4,106.93,98.56,96.47,109.05,9.97,103.26
1,44.694,0.95,116.23,100.93,110.08,98.6,114.79,10.05,98.11,0.98,101.91,117.56,106.28,96.72,114.65,10.26,108.42
3,45.545,1.16,100.88,99.11,99.14,111.85,99.12,10.13,108.16,1.07,101.86,96.37,98.37,97.68,97.99,10.04,116.3
4,45.64,1.14,109.24,107.15,99.12,99.17,108.71,10.31,96.78,1.14,98.51,100.62,109.52,95.08,108.71,10.08,99.71
3,45.967,1.01,105.99,101.61,105.25,112.16,113.13,11.22,99.38,1.0,97.49,102.16,108.58,104.84,97.32,10.31,114.79
1,46.082,0.95,108.04,111.75,104.69,109.68,113.28,9.78,109.15,1.07,103.22,117.0,96.36,105.08,104.59,9.57,104.8
3,46.206,1.16,98.67,106.83,95.25,103.94,104.53,11.75,101.68,1.04,109.93,97.99,102.38,109.85,99.12,11.32,99.77
3,46.269,0.98,110.21,92.96,99.37,108.62,108.82,11.42,105.92,1.14,107.31,94.67,98.83,112.07,99.41,10.47,114.52
2,46.383,1.1,101.79,99.39,96.78,96.59,96.35,10.18,112.78,1.11,100.93,100.65,104.47,103.13,92.91,11.64,111.65
3,46.565,1.04,97.58,106.35,104.05,96.94,101.12,10.04,116.38,1.06,103.6,99.04,108.66,109.4,98.49,11.27,106.33
3,46.963,1.01,103.23,98.76,106.72,105.3,99.2,11.16,101.96,1.07,97.38,99.42,99.55,97.28,97.32,11.04,113.73
2,47.881,1.04,103.74,115.12,94.26,94.84,103.16,11.16,104.3,1.03,104.33,98.71,103.08,106.4,94.5,10.32,106.39
2,47.96,1.12,93.58,111.85,98.59,95.9,105.64,11.68,103.6,1.16,99.25,100.71,103.1,108.72,97.8,10.33,111.38
2,48.502,1.07,99.26,97.98,94.13,103.4,102.25,10.36,103.83,1.08,109.5,114.62,101.72,95.56,105.76,10.55,115.66
3,48.685,0.99,106.78,109.58,109.06,104.41,109.77,10.99,106.77,1.13,97.63,100.08,97.94,110.96,112.6,11.08,106.8
4,48.762,1.08,99.67,118.48,97.91,105.91,111.87,10.09,108.06,1.04,96.6,106.49,104.62,105.73,107.34,11.05,94.14
3,49.214,1.03,102.32,104.26,98.69,109.86,105.98,10.7,114.61,1.09,105.07,107.22,105.86,106.89,101.16,10.11,109.13
2,49.455,1.0,106.75,104.35,95.22,104.09,97.86,11.7,114.2,1.09,97.95,113.99,102.56,101.03,92.4,11.0,108.2
2,49.552,1.15,106.66,107.99,94.34,104.32,108.33,10.08,115.45,1.05,106.06,100.65,108.72,94.53,100.59,11.64,111.42
3,49.846,1.05,105.28,94.79,103.31,109.09,101.06,11.12,115.98,1.14,99.66,96.64,96.15,110.68,97.13,10.62,104.74
1,50.162,1.02,110.52,100.18,108.56,96.72,115.34,9.76,108.31,1.08,111.45,116.63,105.5,112.06,109.8,11.08,99.03
1,50.476,0.95,109.82,110.19,100.94,104.6,104.52,9.77,103.43,0.96,114.98,107.65,105.54,105.46,102.42,10.49,96.39
2,50.629,1.05,104.75,112.48,95.05,105.29,102.53,10.7,100.46,1.02,92.29,110.88,109.21,104.16,105.8,10.2,104.8
2,51.242,1.17,107.91,98.48,92.24,109.25,108.38,10.23,109.01,1.01,97.98,103.48,92.3,96.6,93.84,11.81,102.66
1,51.474,0.99,110.84,103.71,95.89,100.07,100.39,11.0,105.49,0.93,104.78,106.94,105.85,107.48,106.67,9.55,108.43
2,51.487,1.05,102.75,105.1,107.4,103.05,92.53,11.1,98.93,1.17,103.54,107.63,103.97,99.24,98.92,9.97,111.51
4,51.676,1.0,107.42,104.43,110.07,109.85,105.6,9.73,98.31,1.18,106.4,115.5,114.86,105.69,104.1,9.52,96.78
1,52.528,1.02,101.62,100.98,107.62,103.66,111.12,9.93,97.49,0.91,112.44,100.94,105.4,97.79,104.61,10.57,105.74
2,52.636,1.06,96.31,108.46,105.25,106.9,94.65,10.99,100.16,1.05,107.58,110.68,99.11,93.12,92.79,11.06,107.0
1,52.915,0.96,100.96,116.12,102.22,97.46,113.26,9.54,100.58,0.96,113.85,103.38,97.14,102.73,115.7,10.86,95.19
4,52.951,1.12,95.82,108.47,105.18,95.89,100.64,9.74,97.45,1.16,108.51,117.81,102.96,109.52,107.12,10.31,95.76
