task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.865,1.03,106.62,98.47,97.58,101.06,113.54,10.89,107.38,1.05,104.55,100.2,103.27,102.82,100.03,10.56,104.11
1,7.054,1.07,116.6,117.35,105.43,97.05,104.32,9.8,95.41,0.96,99.32,105.61,111.0,97.92,111.72,9.46,92.29
1,7.302,0.94,102.0,109.49,107.94,95.44,108.94,10.7,100.4,1.06,115.9,112.97,106.66,107.32,114.59,10.64,104.97
1,7.569,1.0,113.55,104.15,104.46,110.06,113.79,9.46,96.72,0.92,103.47,117.98,112.4,103.65,98.59,10.86,104.83
4,7.758,1.13,106.46,116.63,106.49,100.22,112.95,10.02,94.82,1.16,95.56,107.07,101.43,100.91,98.67,10.06,106.7
3,7.776,1.12,104.76,97.38,109.11,101.88,102.88,10.7,112.95,1.12,108.98,102.83,109.44,108.08,110.34,11.01,104.72
4,7.833,1.0,95.89,107.94,111.99,104.28,101.6,9.6,111.66,1.05,101.4,105.7,100.19,95.42,103.29,10.25,107.64
2,7.919,1.14,93.08,106.88,107.43,99.69,97.21,11.29,98.98,1.12,102.31,103.94,96.24,107.84,92.23,10.83,99.41
1,8.192,1.08,117.56,100.2,105.58,100.16,104.39,9.71,108.23,0.98,108.83,113.17,112.49,106.2,115.79,9.92,93.23
1,8.207,0.95,101.01,116.32,106.43,110.52,110.23,10.91,97.47,1.03,101.66,108.18,107.16,106.18,103.71,10.9,108.94
1,8.35,1.05,116.89,116.63,97.55,112.7,113.82,11.11,98.72,0.97,99.01,101.06,104.21,98.28,98.52,10.21,98.67
2,9.318,1.09,101.28,101.65,97.31,109.86,96.35,10.28,107.81,1.12,98.14,98.06,106.92,95.62,100.85,11.18,101.27
1,9.728,0.98,110.95,108.51,108.49,110.02,115.98,10.81,101.83,0.93,114.9,112.56,98.95,105.78,115.63,9.82,100.21
2,9.832,1.06,96.72,100.81,98.34,94.54,97.72,11.05,114.3,1.1,93.53,107.58,102.64,94.2,93.63,11.3,101.94
3,10.194,1.08,105.22,107.28,110.71,102.82,108.21,10.85,101.82,1.1,98.56,97.57,103.91,102.08,102.21,11.57,108.49
4,10.302,1.05,98.66,110.19,104.12,99.19,108.2,9.86,111.71,1.1,103.53,101.21,109.26,104.01,98.67,10.21,109.89
1,10.869,1.07,112.36,114.61,103.34,104.41,112.25,10.52,99.12,0.97,108.82,109.49,101.83,108.89,114.24,10.09,99.66
4,11.072,1.06,105.51,113.56,100.19,100.65,100.96,9.86,105.92,1.04,102.5,113.7,112.07,99.44,97.62,9.69,97.96
3,11.135,1.03,105.79,95.19,97.61,109.6,96.58,10.76,98.62,1.03,102.55,98.52,97.94,101.98,96.4,10.21,113.79
1,11.532,0.96,100.7,115.36,102.24,103.41,113.16,10.3,95.19,0.92,114.35,104.06,109.01,98.37,109.25,10.34,107.41
1,12.317,1.04,100.06,107.6,96.56,107.2,105.49,10.6,92.83,0.96,101.6,112.2,95.53,108.1,112.97,10.34,105.02
1,12.399,0.94,108.59,116.03,110.81,109.04,109.08,10.77,104.32,0.94,113.23,108.76,106.15,109.68,116.04,11.14,94.34
4,12.508,1.03,99.38,113.38,105.35,110.3,103.7,9.81,101.61,1.0,95.62,114.31,105.76,99.4,112.95,11.06,97.39
3,12.989,1.11,111.52,99.7,108.58,100.33,110.95,10.55,100.25,1.11,99.85,100.25,107.83,97.7,107.12,10.04,103.81
4,13.144,1.17,105.8,104.68,108.89,107.01,107.42,9.62,110.32,1.06,105.13,116.69,97.99,95.58,104.98,10.5,98.87
2,13.201,1.04,101.71,108.71,100.06,103.52,101.92,11.06,106.72,1.01,107.86,99.66,106.62,103.0,99.09,11.5,107.16
1,13.312,0.98,109.63,109.08,96.07,112.7,100.09,10.73,94.63,1.03,105.82,101.84,111.19,99.57,115.43,9.63,97.41
1,13.321,0.98,102.43,102.3,105.29,100.19,105.69,10.3,101.23,1.0,111.78,107.21,95.65,107.48,106.88,10.25,95.94
1,13.38,0.99,108.08,107.36,111.02,102.64,106.96,9.9,99.15,0.98,107.57,110.23,112.91,111.02,106.86,11.11,109.06
3,13.432,1.05,97.65,92.63,109.83,99.24,99.6,10.04,110.41,1.1,95.9,98.24,104.36,98.01,102.85,10.76,100.3
1,14.02,1.07,105.66,105.78,103.13,102.16,100.84,11.05,96.3,1.03,104.06,111.54,102.76,112.46,109.16,9.86,104.58
3,14.097,1.1,104.15,105.43,110.54,108.9,96.22,11.64,108.33,1.07,95.98,101.0,97.46,102.48,109.26,11.45,107.8
1,14.291,1.07,108.24,104.4,110.84,101.75,106.7,10.68,109.5,0.95,114.01,113.77,108.04,108.22,112.26,11.18,102.03
1,14.574,1.08,107.5,100.81,102.87,99.33,104.42,10.86,101.13,1.01,108.45,102.64,104.25,98.44,101.4,10.36,109.03
1,14.894,1.05,104.39,111.54,96.98,96.56,115.36,10.65,102.85,0.97,114.26,102.22,95.9,109.36,98.17,11.04,98.19
2,15.286,1.0,109.65,104.32,99.46,105.85,103.81,11.2,106.68,1.17,98.28,103.94,102.41,96.37,109.21,10.79,113.6
3,15.358,1.12,104.01,93.13,100.22,98.21,112.04,10.32,106.22,1.05,113.3,93.82,105.61,110.33,111.58,10.72,106.66
2,15.476,1.02,96.48,109.1,102.51,104.14,106.51,10.44,113.89,1.06,94.47,105.5,98.65,106.54,107.75,10.48,104.88
4,15.479,1.17,103.94,110.18,110.35,109.92,113.7,10.76,105.61,1.16,101.97,108.88,98.43,94.66,109.78,10.62,101.33
4,15.927,1.17,98.71,101.38,110.31,110.14,115.05,10.73,96.82,1.04,111.15,100.44,114.35,111.32,100.2,10.4,103.21
1,16.056,1.01,99.15,99.51,98.9,103.86,100.28,11.1,101.65,0.94,99.98,113.76,112.33,107.58,114.86,10.0,105.88
4,16.167,1.12,107.14,101.31,112.8,111.23,104.92,10.44,108.65,1.05,97.86,100.99,99.14,99.85,112.84,10.17,110.2
3,16.5,1.11,111.36,101.4,100.93,111.01,110.13,10.97,116.47,1.02,111.98,107.39,103.24,111.36,97.32,11.27,116.38
1,16.504,0.97,108.74,104.37,106.66,104.49,102.23,10.9,106.1,0.94,106.09,117.6,107.56,106.74,112.61,10.79,95.73
3,16.951,1.03,103.11,108.26,108.96,107.48,100.43,10.34,99.28,1.12,107.38,109.57,98.63,112.38,110.11,10.76,108.67
3,17.031,1.0,110.94,99.98,106.82,100.2,101.25,11.91,106.25,1.02,106.15,96.29,107.45,106.44,97.14,11.18,114.59
3,17.081,0.98,110.92,96.46,107.43,113.05,112.04,10.63,98.69,0.98,106.75,96.36,94.1,95.23,113.62,10.92,106.12
2,17.084,1.09,97.5,106.1,109.23,95.17,93.71,9.94,107.51,1.06,102.86,107.28,92.82,99.61,95.92,10.79,116.07
2,17.283,1.06,100.36,115.52,97.67,92.92,107.38,10.09,116.38,1.11,103.21,98.07,92.61,99.89,95.75,11.51,104.94
1,17.289,1.01,117.17,103.93,110.96,95.72,111.98,10.03,104.84,0.95,105.03,107.15,97.44,96.07,100.93,10.46,93.8
2,17.312,1.01,94.52,101.33,100.99,100.2,93.53,11.81,104.68,1.07,104.82,113.08,95.19,93.55,98.55,10.36,112.3
1,17.402,0.92,104.18,105.11,106.99,106.1,109.5,10.49,104.39,1.02,100.92,104.15,105.17,112.38,107.68,10.61,109.11
4,17.832,1.13,110.74,105.68,115.67,102.12,112.45,10.53,106.95,1.12,95.56,104.0,114.31,111.73,105.19,10.81,108.4
4,17.986,1.13,98.51,103.68,100.9,96.58,109.68,10.2,111.48,1.0,105.68,101.95,111.49,100.09,109.41,10.57,95.56
3,18.05,1.16,105.07,108.53,106.67,100.26,109.84,10.38,105.65,1.12,104.55,92.26,109.58,99.58,110.69,10.76,115.98
3,18.559,1.06,110.93,106.46,100.48,110.53,113.79,10.92,99.38,1.09,101.92,104.66,109.62,107.7,110.44,11.74,109.31
1,19.401,0.93,115.05,104.12,99.16,107.19,109.43,10.35,96.79,0.94,110.47,113.0,97.5,108.86,112.08,9.78,107.19
4,19.44,1.16,100.19,102.5,103.12,94.5,98.39,9.52,99.67,1.05,110.51,115.52,108.71,111.13,103.28,9.4,103.06
4,20.498,1.15,101.48,113.15,107.9,103.42,112.78,9.68,109.77,1.1,103.32,106.93,103.61,95.35,101.32,9.61,110.42
3,21.01,1.03,107.44,99.88,101.99,108.12,100.17,11.0,105.52,1.13,106.3,100.53,96.05,109.07,98.01,11.5,98.73
3,21.215,1.16,97.23,95.33,106.36,104.74,101.66,10.46,102.22,0.99,100.22,95.32,96.18,103.88,97.28,11.01,112.47
2,21.762,1.07,93.91,115.21,102.09,109.36,94.89,11.0,104.95,1.07,97.5,116.04,108.59,105.96,100.55,11.64,113.61
1,22.485,0.92,107.94,107.44,96.04,106.74,110.54,10.04,104.76,1.08,112.36,110.19,113.19,108.46,104.94,10.61,105.15
4,22.782,1.11,111.78,110.7,103.32,111.81,115.43,9.55,107.73,1.1,102.42,117.44,115.88,100.33,108.45,9.91,105.12
2,22.851,1.02,105.09,104.97,95.53,98.59,99.35,11.33,115.93,1.08,109.5,106.51,95.09,95.03,96.7,10.73,113.12
4,24.344,1.1,100.05,107.65,103.81,109.48,114.81,10.46,108.06,1.16,112.49,113.12,112.96,95.27,102.08,10.9,108.38
1,24.41,1.07,103.2,102.04,96.21,109.16,109.68,10.3,106.71,1.07,107.41,112.88,107.75,108.65,114.19,10.15,108.74
2,24.864,1.01,100.01,108.74,107.43,95.1,94.74,10.42,112.23,1.16,96.84,109.51,106.82,100.2,104.61,9.98,104.18
4,24.878,1.01,111.53,101.66,103.6,96.99,104.62,10.59,106.21,1.18,110.97,101.19,102.63,98.18,113.78,10.98,96.93
1,24.943,1.03,113.81,117.78,100.69,102.01,111.73,10.0,103.1,1.05,116.4,104.94,105.37,101.3,109.11,9.83,107.84
1,25.021,1.05,107.94,113.33,111.77,105.83,98.35,10.18,97.66,1.04,112.04,101.68,104.83,99.29,104.95,9.82,92.66
3,25.043,1.04,101.68,105.97,100.12,112.07,100.79,11.53,111.73,1.06,103.8,102.61,97.49,104.07,102.49,10.42,103.81
2,25.162,1.05,92.83,109.73,92.82,103.13,104.56,11.06,115.09,1.09,95.26,103.21,109.16,93.0,107.86,11.54,98.92
1,25.596,1.03,110.3,99.45,95.71,107.62,100.3,9.49,96.79,1.0,108.01,116.73,95.71,108.41,103.58,10.47,104.93
2,25.915,1.03,98.87,104.64,100.44,108.06,101.62,10.38,116.44,1.17,99.19,103.18,109.52,98.38,96.37,10.56,101.32
4,26.159,1.03,100.46,113.94,105.66,108.87,111.21,11.1,103.76,1.15,107.79,112.24,109.13,105.14,105.15,9.97,95.24
1,26.238,0.94,109.63,105.92,98.28,107.95,108.1,11.04,104.97,0.94,111.87,109.68,108.53,105.84,108.23,10.74,98.11
2,26.392,1.01,101.92,112.02,95.22,97.36,102.5,11.39,98.61,1.06,104.94,111.15,93.51,99.47,105.98,11.37,108.65
3,26.738,1.04,108.41,107.46,107.29,110.18,105.43,11.82,100.31,1.12,97.32,106.23,98.29,107.43,106.5,10.99,102.29
3,26.764,0.98,99.95,98.66,97.7,98.39,113.95,11.7,105.14,1.08,101.18,98.31,106.19,95.31,107.61,10.5,109.09
2,27.088,1.13,105.09,99.36,93.43,95.88,107.52,10.79,102.78,1.01,107.8,116.04,96.51,109.33,102.86,10.98,104.16
3,27.169,1.08,97.65,96.07,96.07,98.54,106.06,11.02,114.7,1.09,100.9,107.56,96.5,110.81,103.39,11.74,105.03
4,27.433,1.1,102.0,112.46,111.61,105.01,110.1,9.43,109.49,1.14,108.72,101.27,108.88,95.28,110.46,9.52,98.85
4,27.453,1.12,107.79,114.45,116.04,102.48,106.74,10.8,96.27,1.04,112.05,107.04,105.66,103.47,111.25,11.06,97.65
1,27.47,0.96,107.26,102.4,101.24,107.4,106.68,10.86,95.45,1.08,103.47,111.13,112.9,109.68,105.1,11.09,97.67
4,27.792,1.13,113.43,111.13,107.26,111.18,107.46,9.8,99.3,1.1,107.2,101.95,105.84,99.22,104.33,10.9,109.77
1,28.476,0.98,105.63,106.31,108.17,112.08,107.05,10.95,103.89,0.93,103.92,100.38,96.3,109.13,109.75,10.04,96.39
3,28.584,1.14,109.41,94.62,103.14,103.04,107.25,11.68,116.82,0.98,98.92,109.58,105.26,108.62,111.58,10.97,113.73
1,28.592,1.05,105.11,102.27,102.27,99.46,114.59,10.69,107.16,1.04,111.78,108.61,104.54,107.84,113.08,11.18,94.44
3,28.995,0.98,102.08,100.59,99.79,100.9,108.12,10.47,99.95,0.98,100.83,95.5,105.73,106.29,111.12,10.47,112.55
1,29.483,1.08,99.57,104.23,111.08,97.23,109.87,10.39,93.74,0.96,110.91,100.56,109.66,106.14,98.41,10.0,99.56
1,29.657,1.0,107.61,101.9,106.83,105.22,112.33,10.66,97.95,1.07,111.96,112.02,112.81,106.88,103.78,11.02,106.19
3,30.018,1.04,108.27,102.91,96.75,110.96,100.54,11.18,105.36,1.01,106.38,95.36,96.15,105.89,107.76,11.88,101.41
4,30.043,1.0,98.62,107.69,110.34,98.62,103.29,9.74,99.5,1.16,112.55,115.56,103.94,99.06,115.34,10.2,98.26
3,30.211,1.14,102.64,96.98,111.68,110.86,104.2,10.31,116.04,1.04,99.77,98.58,97.44,100.37,103.38,11.09,113.66
2,30.36,1.06,107.8,105.09,109.23,94.88,97.21,10.97,116.09,1.13,95.88,101.57,94.14,107.2,107.84,11.44,114.21
4,30.567,1.17,98.41,109.12,114.32,107.83,98.68,9.62,98.2,1.0,105.32,115.25,104.5,102.0,109.73,10.56,108.92
1,30.571,1.01,105.75,111.41,97.08,107.13,98.88,10.63,103.25,0.94,101.66,113.2,101.17,106.13,98.55,11.22,95.04
2,30.712,1.11,92.82,104.2,104.8,100.9,102.76,10.38,113.35,1.09,94.0,112.43,95.19,99.7,93.68,10.73,115.57
3,31.544,0.98,102.12,107.17,106.95,105.17,100.82,11.16,101.38,1.07,105.78,98.21,105.7,108.79,109.6,11.05,100.13
1,32.016,1.08,112.45,115.37,106.53,95.29,107.27,10.73,105.74,0.96,105.39,111.74,110.89,107.58,115.63,10.85,107.2
4,32.091,1.17,110.18,106.7,113.92,108.16,114.87,10.15,101.88,1.04,105.83,111.5,109.57,111.1,105.2,11.11,106.77
3,32.194,1.05,98.78,97.44,97.23,112.42,114.13,10.34,115.21,1.06,97.95,92.65,95.5,109.95,112.96,10.14,100.31
3,32.462,0.98,113.96,103.59,95.32,98.91,96.19,10.63,113.11,1.02,109.74,107.47,100.31,101.56,112.36,11.32,102.77
2,32.491,1.11,94.36,106.61,105.48,103.64,94.31,10.33,104.96,1.07,100.34,110.92,103.64,93.17,92.08,11.18,115.5
2,32.6,1.15,95.88,111.18,99.49,97.93,109.02,11.66,105.53,1.0,102.08,111.12,101.08,92.81,100.88,11.19,113.35
1,32.624,1.04,111.32,116.45,100.5,96.18,103.42,9.63,99.32,1.03,113.41,111.21,98.95,98.04,115.07,10.4,97.69
1,32.895,0.93,100.21,104.47,95.47,108.09,115.63,10.63,99.11,1.07,99.4,113.27,95.89,104.46,105.98,11.06,93.72
3,33.154,0.99,108.55,95.5,99.0,97.15,107.95,11.14,115.96,1.04,111.52,97.14,108.6,99.15,102.88,10.34,103.64
1,33.357,1.01,99.7,117.43,108.64,96.19,106.3,10.34,104.12,1.05,110.46,110.58,105.81,112.24,98.32,10.21,106.6
3,33.859,1.13,102.51,106.28,109.63,107.36,102.1,10.46,108.52,1.0,111.97,94.21,101.44,108.08,102.83,11.84,110.84
1,34.0,1.01,113.31,105.96,104.69,104.89,100.82,10.78,100.58,0.95,105.27,105.47,100.47,112.1,103.8,11.04,98.26
4,34.065,1.18,97.98,103.52,112.17,100.56,103.24,10.48,104.96,1.11,103.87,102.69,103.8,102.08,100.8,10.29,100.95
1,34.211,0.92,105.53,113.74,96.36,104.85,108.32,10.75,96.27,0.92,106.29,116.77,111.76,105.58,106.64,10.93,96.73
1,34.23,0.94,108.55,111.44,103.12,110.2,106.54,9.61,96.88,1.0,107.11,100.04,99.56,103.3,113.9,10.98,108.87
1,34.403,0.93,114.17,115.22,107.07,111.16,102.92,9.66,96.82,0.98,116.06,100.16,108.04,99.13,100.38,10.3,95.11
4,34.597,1.11,101.54,108.74,111.99,104.6,113.57,9.65,100.72,1.0,104.25,111.03,99.71,96.01,112.88,10.04,106.98
1,34.791,1.03,102.06,104.26,96.43,99.28,115.98,9.55,95.16,1.06,101.51,107.38,102.68,98.34,108.58,9.69,97.0
1,34.934,0.96,104.11,111.84,106.48,103.01,109.57,10.17,95.36,0.93,102.82,110.67,96.6,106.01,105.25,10.24,104.12
1,35.383,1.0,99.94,109.29,97.31,97.13,112.25,11.22,106.66,1.05,105.61,118.05,113.12,112.11,101.44,9.91,102.12
3,35.594,1.05,96.65,107.88,107.85,102.06,98.69,11.22,107.82,1.0,107.9,100.44,95.77,112.09,110.82,11.02,113.79
3,36.168,1.13,101.86,108.56,105.29,105.31,112.9,11.39,104.26,0.98,112.95,96.81,101.59,111.86,109.58,11.48,115.21
3,36.466,1.06,98.52,109.3,93.99,96.22,98.22,10.59,107.04,1.12,105.9,98.12,96.86,98.8,97.56,11.87,105.99
3,37.064,1.08,109.42,98.37,110.43,95.85,103.88,10.95,113.69,1.03,105.54,109.22,96.41,103.72,108.71,11.6,103.54
1,37.067,1.08,107.6,100.35,110.14,105.73,115.5,10.65,96.26,1.01,99.05,101.95,111.4,101.75,99.61,9.81,94.43
1,37.432,1.07,102.39,114.21,98.5,110.7,108.02,11.05,108.68,0.96,115.81,116.1,107.49,98.58,110.97,9.7,106.56
3,37.699,1.03,111.64,98.82,106.6,103.21,100.03,11.56,98.62,1.03,105.8,104.21,100.87,98.65,96.38,11.78,104.18
3,38.098,1.04,103.31,96.26,102.43,108.25,97.25,10.62,109.34,1.12,109.04,100.78,101.35,100.53,105.91,11.75,114.94
4,38.318,1.17,106.96,107.65,114.44,109.52,109.22,10.75,96.82,1.01,110.51,103.28,105.44,107.86,107.23,11.01,99.02
3,38.396,1.05,107.31,95.76,104.47,106.8,101.96,11.66,108.86,1.16,106.65,97.73,110.28,99.5,106.9,10.18,105.8
4,38.707,1.14,105.68,115.21,102.39,110.73,109.7,9.67,97.21,1.02,98.84,102.42,107.24,98.37,105.61,9.62,106.77
2,38.947,1.03,105.29,107.98,95.29,103.57,108.14,10.85,99.77,1.09,102.83,105.79,94.34,93.59,104.0,10.1,109.67
4,39.195,1.15,102.64,111.03,110.53,109.75,100.03,10.28,94.14,1.18,96.01,109.82,99.1,111.87,112.37,9.96,101.44
1,39.203,1.02,113.07,102.72,96.83,100.52,99.18,10.71,93.89,1.07,102.7,109.22,106.75,99.97,98.88,11.21,101.13
2,39.403,1.14,104.55,104.17,108.24,105.53,93.63,11.4,101.92,1.14,95.09,112.4,103.14,109.98,94.25,9.98,109.79
4,39.49,1.1,112.33,104.04,106.29,102.78,97.41,9.4,105.01,1.16,108.86,114.48,104.73,109.78,106.61,10.8,108.13
4,39.56,1.11,112.07,117.38,97.9,103.16,113.08,9.83,97.49,1.02,112.0,110.46,104.74,108.14,107.18,9.64,94.92
4,39.644,1.11,104.43,110.59,108.17,96.4,115.17,10.17,100.4,1.03,101.4,109.24,114.14,96.81,106.45,11.12,99.23
4,39.79,1.05,110.35,102.05,108.89,104.36,104.82,9.53,107.08,1.1,108.63,106.79,115.82,96.85,109.06,10.34,110.39
2,40.456,1.13,100.25,109.76,98.25,99.81,93.33,10.37,101.03,1.16,94.09,98.64,103.53,98.0,100.65,10.42,98.27
3,40.487,1.11,106.34,95.24,107.88,107.88,100.68,11.71,107.96,1.08,109.55,92.82,103.47,96.5,112.68,10.08,104.0
2,40.614,1.07,102.97,110.93,108.39,104.18,107.58,10.87,106.56,1.02,103.15,107.5,97.34,92.92,96.47,10.05,110.45
1,40.696,1.01,103.47,113.83,102.76,108.42,103.96,10.85,92.53,1.03,102.0,105.18,105.97,108.44,112.53,9.81,105.15
4,40.775,1.07,102.06,107.73,99.63,96.33,109.98,9.84,110.26,1.18,96.78,115.5,111.49,108.51,102.94,10.41,101.06
1,40.964,1.02,109.25,115.73,113.14,104.51,108.08,10.07,102.31,1.06,109.52,103.98,109.41,104.22,110.88,9.88,96.48
1,41.052,1.06,105.04,107.52,109.67,97.52,103.23,10.92,101.26,1.05,113.31,106.85,105.58,110.27,110.65,10.54,97.02
4,41.541,1.08,102.88,105.76,99.77,108.78,101.01,9.72,97.39,1.07,96.0,107.07,109.81,95.62,104.16,9.77,106.32
4,41.644,1.08,106.08,117.05,103.88,94.9,106.7,10.75,105.92,1.03,100.11,111.5,99.77,105.54,111.25,10.66,111.6
1,41.658,1.04,111.08,113.07,106.23,110.61,110.47,9.98,101.7,1.03,109.81,117.06,104.46,100.91,102.87,10.13,108.25
2,42.033,1.03,98.36,115.4,105.01,93.13,105.12,11.81,105.84,1.09,98.8,108.42,95.22,96.29,98.65,11.03,110.43
4,42.265,1.06,110.46,107.07,99.68,109.85,110.21,9.51,109.3,1.06,99.59,103.97,105.52,102.88,100.72,10.58,104.88
4,43.503,1.11,105.32,108.54,110.57,103.94,108.96,10.45,109.68,1.09,105.76,114.67,104.11,95.32,110.38,10.96,107.18
3,43.523,0.98,100.96,102.83,102.32,111.85,96.77,10.9,106.81,1.14,105.9,96.81,94.15,95.52,111.53,10.58,107.16
1,43.631,0.96,112.47,103.95,98.9,102.15,109.21,10.07,95.68,0.94,111.38,110.39,96.92,98.87,107.52,10.24,108.68
1,43.699,1.08,114.9,113.74,98.87,104.16,102.05,10.85,102.36,1.0,112.47,117.84,110.82,106.32,98.83,10.78,96.98
3,43.745,1.08,105.59,102.46,107.24,102.24,111.52,10.03,101.86,1.09,113.53,103.59,106.69,106.94,102.36,11.0,110.17
2,43.754,1.13,104.33,114.89,98.25,95.25,92.54,11.38,108.29,1.06,101.08,105.03,97.96,92.97,106.23,10.33,107.39
1,44.072,1.01,104.71,100.45,111.59,100.23,101.52,9.6,109.04,1.03,112.63,112.58,108.91,109.75,98.29,11.0,92.53
3,44.321,0.99,109.25,93.52,108.66,106.87,106.38,11.17,115.0,1.04,112.22,108.42,95.63,112.49,111.83,11.32,100.3
3,44.418,1.0,104.24,101.46,98.92,95.91,102.81,10.47,113.34,1.05,105.95,106.35,102.71,109.17,105.93,11.81,110.6
4,44.425,1.07,104.86,108.52,112.44,105.75,110.66,9.59,97.18,1.06,106.7,117.06,108.24,109.16,100.64,10.74,105.55
3,44.427,1.04,102.38,103.65,111.3,97.81,108.28,11.11,105.37,1.15,106.34,106.19,101.04,97.27,99.06,10.55,114.98
3,44.739,1.12,109.07,94.47,102.02,112.34,107.96,11.16,107.84,1.01,112.78,97.6,94.01,108.45,104.41,11.45,108.7
4,45.117,1.06,105.16,112.74,111.67,94.97,112.45,11.18,97.82,1.12,112.74,101.53,109.32,106.54,102.65,10.32,106.61
3,46.007,1.09,96.63,108.45,104.72,110.34,111.05,10.82,112.54,1.07,100.8,96.84,103.77,103.44,113.14,10.1,107.84
2,46.137,1.02,109.25,110.88,107.66,107.06,106.32,10.66,109.63,1.0,95.97,102.37,108.54,104.65,98.99,11.57,113.01
3,46.308,1.15,110.21,94.85,102.41,110.35,97.28,10.47,116.36,1.16,107.02,108.42,109.54,99.26,98.22,11.34,111.09
3,46.346,1.08,102.08,106.71,101.07,105.77,99.66,10.92,99.07,1.03,111.06,93.42,103.05,112.61,105.75,10.46,104.26
