task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,24.19,1.02,109.21,105.18,103.71,112.7,103.58,9.64,108.62,1.02,110.32,103.6,105.94,103.01,114.28,10.74,98.53
2,24.214,1.12,108.0,107.42,101.61,94.2,95.92,10.76,102.32,1.16,101.77,107.4,103.57,104.6,108.56,11.76,107.51
1,24.494,1.08,99.15,106.15,96.43,106.48,105.84,9.56,103.47,0.98,110.63,111.62,98.57,110.61,106.96,10.97,97.07
3,24.745,1.1,98.13,103.37,99.99,100.82,106.58,11.2,116.73,1.02,102.91,98.83,108.88,96.22,101.63,11.45,116.92
2,25.188,1.07,96.86,98.0,100.19,107.09,98.38,10.87,104.8,1.1,95.38,104.56,104.53,102.3,97.41,11.18,115.15
3,25.289,1.07,98.64,98.16,109.97,96.37,112.47,10.85,99.84,1.14,104.51,103.17,97.64,100.04,105.45,11.88,110.47
3,25.328,1.07,103.01,97.13,103.87,105.26,106.46,11.15,116.75,1.13,98.78,107.88,108.66,106.99,111.69,11.36,105.18
4,25.64,1.14,108.26,109.18,110.21,104.69,110.88,9.98,111.05,1.1,98.85,101.85,103.28,99.17,109.78,10.56,100.37
4,26.137,1.1,102.5,101.4,104.46,106.38,101.09,9.92,96.36,1.14,101.48,111.59,115.82,97.93,112.81,9.44,97.62
3,26.651,1.01,101.86,106.66,95.6,99.4,104.2,10.96,100.33,0.99,106.56,105.6,103.06,105.23,111.3,10.81,108.46
1,26.677,1.07,114.0,105.08,109.39,105.91,112.08,10.06,94.1,0.91,108.32,106.22,100.57,97.71,98.83,10.5,100.24
4,26.698,1.08,100.86,109.18,101.6,106.78,107.67,9.53,101.93,1.05,99.07,118.74,109.75,94.9,109.18,10.05,103.28
1,27.797,1.07,108.15,111.18,99.98,106.79,103.5,11.05,103.67,1.08,103.16,118.12,110.96,108.33,99.41,10.92,107.79
3,28.032,1.09,98.92,97.0,98.56,110.84,111.55,10.82,105.48,1.06,96.86,109.57,96.56,99.45,113.98,10.64,101.1
1,28.09,1.08,115.85,106.87,103.68,109.38,112.97,10.02,107.6,0.95,99.16,111.24,109.89,98.51,115.7,10.86,101.09
4,28.135,1.15,113.46,109.24,105.57,96.74,112.78,10.51,100.43,1.01,111.42,117.07,105.38,94.97,110.38,9.74,95.74
1,28.47,0.98,101.46,114.57,108.11,96.7,114.62,10.72,109.18,0.92,111.21,114.1,98.93,110.32,115.74,9.84,92.53
4,28.489,1.11,100.62,109.66,105.95,104.41,102.24,10.39,107.18,1.12,108.55,111.61,115.35,95.39,99.19,11.01,106.56
1,28.579,0.96,115.03,112.51,100.53,112.1,112.79,10.3,99.1,1.05,105.78,99.96,95.69,100.16,115.26,10.92,106.02
1,28.612,0.98,113.23,115.83,106.44,112.03,100.77,9.49,94.09,1.06,108.83,100.75,95.98,107.39,114.4,10.4,105.25
3,28.642,1.13,102.94,100.49,96.44,112.16,102.36,10.38,116.72,1.03,103.6,92.45,94.14,98.32,108.32,10.19,101.96
2,29.873,1.12,102.07,114.53,108.96,99.96,107.75,10.68,104.66,1.06,95.62,115.77,99.19,107.92,105.17,11.14,108.89
1,30.041,0.95,101.81,116.18,95.65,106.56,113.45,10.7,97.8,0.97,101.03,99.59,109.56,96.3,109.66,10.88,97.87
4,31.408,1.14,103.49,115.53,112.52,99.01,110.88,11.08,108.12,1.15,97.11,101.54,98.83,108.17,107.42,10.36,104.89
4,31.63,1.14,103.41,101.4,109.15,99.1,115.5,10.15,97.33,1.05,109.46,115.52,108.94,100.05,111.13,10.05,100.14
1,31.642,1.09,108.87,109.49,103.59,108.88,106.44,10.3,98.38,1.07,117.43,105.0,95.66,98.54,103.73,10.37,101.76
3,31.668,0.99,97.65,95.82,102.66,104.15,96.14,11.16,106.77,1.1,108.26,103.44,96.06,109.89,112.77,10.28,103.03
2,31.96,1.04,108.56,102.22,106.89,97.36,103.16,11.18,113.85,1.1,102.21,106.01,104.36,96.25,108.58,10.15,105.43
4,32.608,1.08,106.63,114.67,109.36,100.1,107.42,10.77,110.99,1.15,108.59,104.36,106.24,112.08,100.28,10.19,96.0
2,32.696,1.14,94.48,98.49,100.2,97.13,99.56,11.82,113.02,1.03,107.0,107.03,102.08,95.74,103.64,11.65,104.14
2,32.872,1.14,97.95,112.99,103.75,109.91,94.44,11.22,112.4,1.17,107.39,107.03,102.67,95.91,103.86,11.72,105.99
2,32.907,1.06,109.68,102.89,98.25,109.84,100.92,11.47,101.93,1.17,99.82,115.94,106.42,101.85,105.51,10.26,115.65
2,33.106,1.11,95.9,114.12,93.8,109.14,108.27,10.2,108.92,1.13,103.86,98.8,99.55,107.79,101.87,10.94,103.26
3,34.049,1.04,105.07,94.93,97.94,102.48,114.05,11.05,104.0,1.1,112.5,108.12,110.34,98.39,100.98,10.69,115.98
1,34.334,1.01,113.38,108.52,97.43,110.27,110.7,10.14,94.08,1.02,107.19,117.0,107.24,96.72,108.66,11.01,104.54
1,34.41,1.01,104.75,105.85,110.08,104.59,109.87,9.83,103.51,0.94,102.38,115.22,109.74,112.11,105.57,9.7,96.78
4,34.54,1.05,111.76,108.54,98.94,109.79,99.18,10.01,94.2,1.16,100.77,112.74,105.7,98.06,106.19,11.02,109.38
2,34.569,1.07,98.84,116.04,98.8,102.91,100.52,11.72,98.9,1.07,94.48,101.03,99.08,96.26,92.03,11.74,112.99
4,34.724,1.18,100.58,105.36,103.72,104.43,106.8,9.52,110.09,1.0,106.48,118.04,111.78,104.72,110.61,10.98,101.16
2,35.14,1.17,95.22,114.88,96.24,105.28,97.8,10.06,104.29,1.07,102.68,113.36,104.44,102.16,104.48,11.44,103.67
1,35.151,0.94,114.01,114.34,107.53,109.35,108.55,10.43,105.55,1.0,101.56,101.64,108.32,108.96,100.14,10.71,97.36
3,35.281,1.11,111.22,107.2,102.48,106.94,100.59,10.25,115.71,1.06,101.91,96.64,104.39,97.56,113.33,11.82,109.09
2,35.388,1.1,98.6,103.72,93.8,97.54,103.51,11.7,110.88,1.0,99.56,103.6,95.19,101.93,95.41,11.51,105.95
4,35.535,1.14,100.62,105.76,103.88,108.87,101.01,10.16,109.58,1.16,100.74,109.31,106.66,95.41,114.75,9.43,95.76
4,35.85,1.08,101.36,106.8,108.31,106.41,107.3,10.23,111.88,1.01,99.07,107.53,111.78,101.18,113.14,9.84,108.98
2,35.901,0.99,106.25,109.2,107.65,93.88,107.52,11.67,111.4,1.1,101.01,116.37,99.54,94.15,91.94,10.82,111.55
4,36.44,1.06,105.76,110.51,106.03,99.01,97.32,9.88,109.98,1.02,95.9,112.7,107.79,98.06,105.23,10.99,111.39
1,36.471,0.96,109.5,111.45,110.68,112.08,100.44,10.06,100.9,1.08,105.62,114.51,106.03,102.36,103.67,9.73,102.06
1,36.687,1.0,104.06,103.39,103.29,109.2,98.83,10.16,100.82,0.94,105.02,110.2,107.64,102.32,103.06,10.66,92.09
4,36.803,1.04,108.59,101.19,106.02,102.34,105.29,9.5,103.91,1.03,101.89,114.32,115.85,102.83,101.23,11.08,102.54
4,37.09,1.05,102.16,107.98,105.62,98.06,100.17,9.65,110.03,1.11,105.4,111.27,102.51,100.1,98.1,9.76,109.77
3,37.128,1.14,96.76,97.95,103.59,102.89,112.86,11.27,99.92,1.02,113.75,106.38,109.6,97.19,101.85,11.88,114.86
3,37.373,1.01,109.0,107.94,105.46,96.38,111.48,10.62,108.16,1.03,104.82,100.55,98.41,104.95,103.96,11.65,98.76
3,37.574,1.0,107.24,95.16,100.06,102.11,106.06,10.91,98.76,1.11,112.13,97.22,106.48,102.82,107.5,10.24,104.47
2,37.734,1.17,107.0,114.46,105.99,104.46,103.81,10.77,100.56,1.08,104.14,104.91,95.79,95.94,102.99,11.78,116.22
3,37.811,1.09,96.08,109.05,101.05,97.68,96.89,10.47,107.69,1.02,111.68,105.74,95.94,106.96,109.52,10.25,110.69
4,38.095,1.16,109.79,111.85,113.46,109.82,107.53,10.17,106.57,1.12,110.46,113.38,105.92,102.02,111.86,9.67,96.08
2,38.834,1.05,96.86,98.51,96.4,107.79,101.91,11.38,114.0,1.03,102.0,108.24,106.09,110.28,92.62,11.81,110.56
4,39.09,1.01,95.79,117.59,103.88,111.55,107.87,10.19,96.32,1.06,99.17,110.0,105.4,111.51,103.93,10.33,95.87
1,39.311,1.04,109.85,116.06,112.27,100.64,108.83,10.99,106.36,0.95,113.16,106.84,105.83,110.61,113.78,9.74,103.54
1,39.371,1.02,111.03,99.71,99.22,95.55,113.42,10.12,103.67,0.93,101.0,105.46,111.87,97.64,106.72,9.46,92.14
4,40.467,1.02,100.9,101.82,99.13,104.07,98.75,10.19,106.52,1.15,113.38,118.04,98.43,103.16,100.33,9.52,107.45
1,40.564,0.94,107.51,112.17,108.26,107.21,115.48,10.88,108.3,0.97,100.96,100.9,96.15,96.3,99.77,10.24,102.07
1,40.586,0.94,100.66,106.86,104.93,100.46,106.37,10.22,108.62,1.06,109.72,107.13,111.04,100.83,100.46,10.97,101.23
1,40.706,0.92,110.69,117.18,100.0,105.37,103.4,11.16,101.88,0.96,100.74,107.6,110.65,100.77,102.23,9.83,103.62
3,40.838,1.08,112.85,108.58,99.43,108.36,105.91,10.55,108.09,1.01,102.52,95.16,98.09,108.02,105.04,10.05,114.06
1,41.196,0.95,111.02,106.15,96.19,97.24,104.12,10.32,95.03,0.92,100.86,114.64,97.54,107.54,102.18,10.59,109.33
2,41.393,1.11,97.81,100.61,106.47,92.94,97.36,11.0,111.3,1.12,104.97,102.23,95.16,107.78,106.94,10.57,113.02
3,41.934,1.02,104.8,107.82,96.34,96.31,98.34,11.89,112.52,1.1,105.45,95.5,102.0,109.89,107.66,11.81,108.33
4,42.049,1.08,102.68,116.09,110.04,96.62,97.65,9.86,102.99,1.12,102.97,107.84,106.49,104.36,101.7,9.79,95.38
4,42.079,1.0,110.61,105.82,106.44,98.02,106.39,10.65,96.21,1.06,112.63,106.98,110.71,100.59,110.46,11.1,110.74
2,42.264,1.0,102.0,110.32,105.99,95.58,108.28,11.65,110.82,1.1,93.63,109.15,108.88,100.34,104.48,10.36,100.15
1,42.328,1.02,111.18,108.16,102.86,108.65,111.19,9.8,95.42,0.98,116.28,118.23,112.53,106.14,110.77,10.11,108.13
3,42.351,1.0,99.29,98.24,95.51,102.0,114.17,10.36,99.96,1.13,101.3,96.62,95.43,103.72,103.78,11.72,103.64
2,42.44,1.01,100.53,99.47,104.01,101.06,108.64,11.2,113.44,1.17,93.12,109.28,107.27,98.87,106.84,10.51,109.07
4,42.729,1.05,103.49,111.34,115.21,100.65,97.55,10.07,99.13,1.13,100.58,118.34,106.65,110.14,99.03,11.14,105.29
4,43.247,1.11,103.64,108.76,97.77,107.69,101.7,9.92,107.18,1.08,98.98,114.76,109.93,99.32,98.9,10.58,96.96
1,43.75,0.97,103.17,100.36,110.52,111.6,114.18,11.08,101.23,0.98,107.62,114.46,109.35,95.58,107.78,10.2,109.27
4,44.027,1.05,99.38,105.9,103.62,101.01,110.85,10.01,95.35,1.03,96.26,104.99,101.24,101.32,115.13,10.45,111.38
1,44.749,0.98,104.26,103.62,98.76,111.1,101.82,9.96,107.35,1.08,113.01,106.61,102.96,100.72,114.03,9.97,100.93
1,44.789,1.05,110.63,99.82,100.1,101.14,111.31,10.63,100.27,1.0,114.24,115.22,104.37,107.68,97.66,10.66,109.14
2,45.214,1.12,99.85,115.26,95.68,98.03,95.57,11.06,112.17,1.09,92.51,113.56,93.7,98.87,98.19,11.01,99.05
4,45.232,1.11,100.8,113.01,106.97,110.24,113.04,11.04,104.51,1.14,105.26,113.15,101.02,105.91,109.78,11.04,95.65
4,45.447,1.13,96.15,108.86,106.99,110.01,103.22,10.52,100.75,1.11,111.04,101.66,115.68,110.51,105.02,10.3,106.94
3,45.501,1.1,103.85,98.37,105.46,110.17,108.98,10.71,114.79,1.05,112.2,101.42,101.61,102.94,107.63,10.81,99.96
4,45.718,1.13,107.79,113.62,103.4,100.26,99.45,9.53,99.14,1.1,106.88,109.92,105.8,104.42,100.51,10.79,104.72
3,45.851,1.15,103.61,103.14,107.16,101.58,102.36,10.44,100.89,1.06,105.19,96.48,109.42,111.89,114.06,10.84,99.82
4,46.535,1.13,100.93,118.09,109.14,94.73,100.07,10.66,96.78,1.16,101.08,109.24,114.31,100.34,103.37,9.55,106.21
4,46.969,1.04,95.65,111.52,106.56,98.6,115.32,10.77,108.63,1.06,112.4,116.07,100.46,100.22,104.8,10.04,97.99
3,47.185,1.07,96.51,101.86,103.27,110.43,100.16,11.14,103.36,1.02,105.19,107.76,100.06,104.84,110.41,10.82,108.73
3,47.618,1.04,99.92,94.3,100.23,102.86,109.74,11.17,100.49,1.01,112.13,96.16,105.69,101.71,108.3,11.44,105.75
1,48.185,1.05,105.39,115.58,103.38,96.89,114.03,11.22,94.63,1.03,112.62,101.84,98.5,99.73,110.33,10.6,92.56
1,48.239,0.92,113.31,116.68,109.56,100.31,112.72,10.4,108.92,1.03,100.58,113.33,98.51,104.22,107.2,9.6,107.15
2,48.313,1.17,99.29,112.0,106.42,95.11,103.21,10.62,100.12,1.12,102.81,105.43,92.86,104.42,94.54,10.92,113.83
2,48.471,1.13,104.75,114.87,99.89,94.81,105.67,11.66,109.9,1.0,93.79,101.5,105.68,99.86,104.99,10.87,113.26
4,49.171,1.12,101.97,114.53,104.72,105.73,115.57,10.01,108.07,1.16,97.93,113.26,103.63,95.1,115.3,10.05,108.73
1,49.404,0.98,105.64,100.16,109.84,96.3,113.0,10.03,92.88,0.91,107.26,116.26,103.96,97.1,111.2,10.08,97.58
4,49.54,1.13,103.84,115.98,98.57,95.1,107.53,10.35,96.27,1.18,100.26,103.52,106.33,96.17,115.32,11.01,107.0
2,49.715,1.17,106.69,101.82,101.81,98.8,92.71,10.84,116.44,0.99,105.61,110.62,96.85,96.15,94.35,10.98,101.32
