task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.465,1.1,109.18,105.08,92.39,105.8,104.78,11.09,101.27,1.04,94.48,101.37,94.56,95.48,100.16,11.62,113.12
3,15.76,1.04,106.15,97.0,99.2,96.42,113.13,10.38,115.98,1.1,103.67,106.21,109.83,105.59,98.95,10.03,116.9
2,15.818,1.03,107.78,111.34,93.09,93.02,99.58,10.06,105.06,1.08,96.24,109.76,104.78,101.15,97.17,10.79,112.13
3,17.148,1.14,96.58,101.01,103.87,101.79,105.52,11.17,110.64,0.98,107.01,94.56,104.53,106.41,101.53,11.68,105.01
1,17.158,0.94,102.8,101.82,106.03,102.3,115.63,9.96,96.28,1.02,111.3,104.26,111.02,112.48,101.99,11.14,92.79
1,17.412,1.02,114.44,107.12,109.74,108.52,114.48,10.74,108.84,0.94,107.94,111.54,111.28,106.64,110.24,11.08,106.69
1,17.874,0.94,106.56,105.9,106.78,95.59,110.45,11.17,108.42,1.05,113.69,99.56,105.84,106.55,109.42,10.03,104.61
3,18.121,1.0,112.2,98.69,106.8,95.59,105.9,11.17,105.58,1.12,103.65,94.22,110.92,98.48,100.32,10.55,110.33
4,18.131,1.14,108.78,108.96,106.87,97.81,100.36,9.66,110.92,1.08,103.68,109.04,104.12,97.22,107.42,9.93,106.89
4,18.214,1.03,112.17,108.85,111.98,110.42,108.87,10.9,111.32,1.09,105.33,110.82,103.35,108.88,97.65,9.64,107.46
3,18.327,1.06,101.45,108.86,106.4,103.87,111.16,10.98,115.9,1.01,98.8,102.88,103.46,107.01,114.23,10.59,108.73
2,18.565,1.08,94.43,99.06,95.82,96.43,101.3,10.77,103.67,0.99,108.91,102.83,100.16,95.65,103.0,11.81,103.12
3,18.617,1.05,97.67,98.37,107.14,105.58,110.37,11.76,112.2,1.16,101.5,104.28,96.06,100.98,105.62,10.77,110.33
4,18.746,1.11,102.56,115.37,104.07,107.73,104.97,10.8,98.95,1.05,107.62,112.2,112.58,103.62,108.4,10.42,103.51
2,18.767,1.1,104.54,114.6,94.21,92.81,101.9,11.39,106.45,1.01,98.59,106.76,92.13,105.96,98.4,10.23,102.6
4,19.742,1.16,108.81,115.25,103.8,102.12,107.78,10.92,99.08,1.04,112.07,117.78,111.24,102.6,101.85,10.05,101.89
3,20.269,1.13,112.85,98.31,106.64,105.58,111.54,10.14,109.83,1.12,106.44,97.76,108.36,105.91,108.8,11.32,108.05
3,20.323,0.98,110.43,96.16,101.92,113.05,109.16,10.98,106.66,0.98,108.59,98.06,108.77,112.48,112.58,11.91,102.28
1,20.7,1.08,115.58,106.54,97.69,104.35,115.41,11.1,97.29,0.96,113.03,104.15,102.42,104.39,105.08,10.91,99.63
1,21.045,1.04,116.4,106.53,108.31,96.55,98.58,11.01,96.83,1.08,113.2,105.43,102.4,106.05,108.08,10.77,103.94
4,21.13,1.18,98.6,110.8,99.27,98.6,111.54,9.91,96.32,1.16,98.68,117.43,99.98,104.93,113.51,10.02,101.31
4,21.234,1.18,109.5,113.94,102.18,111.07,105.23,11.02,98.52,1.16,107.79,107.04,98.71,96.4,113.47,9.82,98.23
4,21.391,1.08,112.42,104.78,112.2,111.96,108.1,9.55,104.62,1.13,110.74,103.97,103.31,111.52,112.93,11.01,106.53
2,21.563,1.17,100.13,99.06,108.58,104.28,98.99,10.04,102.09,1.12,100.21,98.17,101.57,95.05,100.52,11.45,99.69
4,22.083,1.04,104.42,100.6,113.38,104.06,109.82,9.96,111.12,1.06,97.34,112.01,103.6,108.09,99.29,10.58,100.25
1,22.204,0.95,116.31,106.31,107.88,103.08,103.78,9.64,102.06,0.92,101.62,112.39,112.92,107.04,97.72,10.74,108.3
1,22.412,0.96,115.15,115.12,98.73,98.4,104.23,10.57,95.49,1.0,101.25,108.86,110.29,107.04,111.51,9.87,94.63
1,23.435,1.0,103.25,107.36,105.23,106.28,103.42,10.2,104.97,0.97,108.88,117.57,95.86,99.54,97.67,11.05,109.19
1,23.978,1.02,99.42,117.26,101.86,98.69,110.79,10.28,97.58,1.08,109.74,106.59,100.48,100.84,97.92,9.98,103.89
2,24.01,1.07,92.55,114.66,107.66,103.21,106.52,11.76,108.11,1.03,102.76,113.27,93.23,96.41,103.16,10.44,116.01
3,24.182,1.09,103.22,94.3,105.2,106.58,97.89,11.23,102.85,1.07,109.58,105.78,101.96,100.24,106.99,11.28,104.64
1,24.561,1.07,101.25,103.93,98.06,111.47,98.73,9.81,98.12,0.95,112.76,108.61,106.71,101.43,106.94,9.91,96.78
4,24.737,1.02,104.0,104.6,115.25,111.74,112.39,10.38,109.3,1.16,108.82,103.12,98.24,104.03,98.49,10.81,103.21
4,24.738,1.02,109.46,100.55,105.33,96.45,104.24,9.52,109.42,1.13,112.46,117.22,111.5,104.91,107.09,9.61,106.15
4,24.775,1.17,97.66,111.47,106.02,111.04,104.83,9.7,111.15,1.06,113.21,117.68,101.31,98.35,102.31,10.48,97.0
3,24.794,1.07,99.24,103.06,101.44,102.33,97.71,11.02,107.95,1.14,107.18,93.13,110.35,112.38,112.07,10.78,108.16
1,25.424,0.94,99.32,109.87,101.06,98.43,112.47,10.61,102.36,1.04,100.31,116.93,105.17,98.9,106.67,10.31,92.34
3,26.507,1.03,101.39,93.8,98.68,108.42,113.69,10.88,100.93,1.16,97.68,99.42,100.6,109.89,100.6,10.67,107.87
2,26.567,1.0,105.39,108.7,93.54,102.2,96.65,10.94,115.0,1.14,100.25,112.99,95.16,97.84,93.68,11.75,104.88
4,26.597,1.06,104.25,111.5,109.3,101.09,109.98,10.69,104.89,1.03,109.2,111.29,103.85,106.89,106.3,10.44,107.92
4,26.626,1.11,101.36,113.97,103.91,105.1,101.54,9.78,98.68,1.05,112.41,116.69,108.03,98.06,101.13,9.57,109.74
4,26.861,1.11,108.15,115.94,102.18,102.58,112.81,10.05,96.4,1.18,100.16,113.25,110.59,101.38,102.47,10.59,110.16
1,26.88,1.01,108.83,103.04,109.0,105.68,97.85,10.55,105.98,1.03,103.43,112.16,104.25,109.38,104.39,9.95,106.37
4,26.909,1.01,112.54,106.92,113.41,107.24,114.67,11.01,103.31,1.11,102.97,100.75,102.94,105.83,112.65,10.62,97.62
2,27.006,1.04,102.13,101.06,101.32,95.59,98.3,11.33,110.21,1.1,98.06,109.33,107.43,107.16,94.31,11.54,99.3
2,27.033,1.09,108.36,105.96,103.07,97.54,92.06,10.03,110.18,1.04,96.08,113.0,99.11,103.64,92.54,10.76,101.94
3,27.826,1.03,101.3,92.47,102.43,103.58,100.22,11.7,105.01,1.03,104.4,93.34,102.93,104.54,113.53,10.47,100.51
3,28.116,1.02,99.92,95.64,94.95,95.62,112.38,10.79,105.32,1.12,113.96,100.92,104.53,109.24,97.8,10.34,107.0
3,28.366,1.12,103.1,92.26,105.29,103.08,99.49,11.03,98.94,1.11,97.76,104.22,107.29,110.92,97.91,10.71,108.37
3,28.419,1.07,108.58,96.8,100.89,103.09,97.48,11.25,107.96,1.11,111.25,106.4,111.0,110.86,101.97,10.03,106.18
2,28.72,1.1,107.86,104.56,101.67,95.77,96.97,10.76,99.93,1.06,105.64,99.81,103.29,93.24,95.72,10.87,102.3
4,28.812,1.04,112.9,115.91,109.6,96.72,108.53,10.2,107.7,1.03,109.43,111.26,113.29,102.68,107.44,10.5,94.86
1,28.885,1.05,106.26,109.29,102.22,96.71,114.29,9.71,96.59,0.93,107.19,99.62,98.27,108.11,113.62,10.12,94.68
3,29.187,1.14,102.46,101.84,104.24,103.7,98.18,11.89,99.76,1.09,109.38,97.98,101.13,108.54,96.38,10.39,110.69
2,29.34,1.07,95.7,106.24,109.15,96.74,99.27,11.17,106.75,1.06,105.39,116.37,94.13,96.15,103.86,11.12,112.99
2,30.747,1.11,105.54,111.67,92.69,99.26,100.67,11.34,104.54,1.16,100.09,113.15,99.64,100.93,101.16,9.96,114.66
1,30.843,0.99,103.51,113.19,98.93,106.44,114.66,9.46,104.86,1.02,114.47,103.19,102.1,101.91,107.75,9.65,109.31
4,31.046,1.09,107.44,110.13,111.81,103.18,97.8,10.04,110.19,1.05,112.6,111.26,99.84,110.24,109.86,11.04,109.42
4,31.278,1.06,105.27,101.45,115.66,103.34,102.77,9.75,106.23,1.09,100.41,106.18,104.84,109.92,104.52,10.65,108.02
2,31.487,1.08,108.34,112.66,93.51,99.9,93.1,11.57,100.28,1.06,106.66,100.35,98.66,104.0,104.56,11.1,107.01
3,31.627,1.14,108.88,100.25,103.94,107.82,99.58,11.06,113.43,1.16,98.08,104.22,104.67,109.98,106.31,10.56,103.23
2,31.718,1.06,96.85,105.06,105.2,98.59,103.59,10.03,112.99,1.16,103.08,109.73,105.58,102.03,96.65,11.45,104.52
3,31.727,1.07,109.4,100.87,98.92,106.6,101.76,11.01,109.62,0.99,108.55,102.21,104.72,103.75,98.01,10.81,112.13
3,32.037,1.04,107.68,93.95,103.65,100.76,98.79,11.24,98.7,1.07,113.78,99.24,104.32,95.37,107.03,11.36,98.72
4,32.313,1.13,96.78,101.93,111.81,111.29,100.8,10.77,111.46,1.07,100.03,113.7,100.18,110.83,111.35,11.18,109.25
2,32.855,1.02,107.4,99.36,106.42,94.66,97.82,11.04,107.68,0.99,108.62,107.58,100.16,105.83,105.21,10.43,101.36
2,33.109,0.99,100.53,104.32,92.53,101.62,101.19,10.64,109.45,1.1,102.53,103.37,101.68,107.02,101.7,10.26,114.53
3,33.154,0.99,109.64,100.92,103.14,111.0,111.36,10.1,110.26,0.98,105.49,103.64,105.73,109.78,105.18,11.92,108.1
2,33.367,1.17,101.56,112.57,97.52,103.9,102.65,11.0,115.15,1.16,97.19,108.11,109.31,102.48,100.73,11.18,109.28
2,33.636,0.99,107.88,99.14,103.49,106.84,107.86,10.44,105.2,0.99,96.57,100.0,92.6,100.23,93.42,10.22,106.02
1,33.709,1.08,101.69,107.75,108.73,97.34,111.55,10.15,104.5,1.07,108.78,103.19,105.54,100.07,112.09,11.06,95.54
2,34.088,1.16,101.66,102.43,100.34,109.07,105.2,11.45,105.88,1.08,92.45,102.0,94.94,97.36,104.15,10.9,109.26
1,34.352,0.99,112.36,111.14,98.52,102.61,112.89,10.9,108.31,0.98,106.26,107.67,105.66,101.7,106.55,9.75,109.43
1,34.746,0.95,99.57,99.77,99.06,112.56,115.44,10.62,106.24,0.99,103.48,110.58,109.2,108.29,113.9,9.56,93.55
4,34.857,1.15,98.61,100.98,106.18,103.57,103.6,10.43,99.41,1.1,99.61,103.74,110.04,112.01,105.14,10.07,96.24
2,35.299,1.06,104.33,112.4,92.12,100.46,99.35,11.78,116.04,1.12,108.32,104.54,96.86,109.02,99.49,11.26,99.69
1,35.331,1.05,116.27,101.73,103.38,95.75,98.31,9.88,105.42,0.93,113.01,103.71,103.37,108.5,111.51,10.46,106.37
2,35.35,1.09,97.43,108.81,107.8,103.34,98.46,10.09,111.44,1.07,96.41,98.8,95.31,98.98,107.14,11.47,115.74
2,35.673,1.01,99.34,101.02,98.0,103.34,106.68,9.99,108.94,1.07,106.89,111.5,92.8,97.04,94.56,11.0,107.63
4,35.989,1.13,110.16,101.51,106.94,97.64,109.78,10.27,95.33,1.13,96.25,108.69,102.94,97.76,100.59,9.46,96.32
3,36.137,1.0,110.43,94.42,108.71,103.38,101.0,11.88,116.21,1.06,99.77,96.34,109.72,102.01,108.48,11.62,101.84
4,36.729,1.03,110.39,110.16,103.85,99.64,111.81,10.31,100.35,1.06,103.81,116.99,109.99,102.84,107.42,10.8,107.53
4,36.85,1.09,108.78,101.78,107.86,97.14,108.53,9.93,105.58,1.01,95.71,118.09,99.82,105.73,108.72,11.08,104.39
1,37.097,0.98,102.95,110.59,97.38,107.22,109.06,9.97,106.46,1.02,113.77,103.39,106.67,111.7,113.57,9.93,100.03
3,37.405,1.13,97.49,99.84,109.48,99.77,101.64,10.4,105.8,0.99,102.55,94.69,110.99,99.21,102.28,10.85,105.65
2,37.799,1.09,109.68,114.53,97.5,96.16,101.68,11.08,101.95,1.03,95.34,106.09,96.1,104.15,92.24,11.68,100.18
1,38.745,1.05,102.16,108.37,108.24,112.46,114.3,9.75,96.38,0.96,103.37,99.82,106.83,104.62,99.61,10.08,105.59
3,39.257,1.1,113.29,104.95,102.4,100.13,113.29,11.44,108.59,1.06,99.52,97.48,108.82,108.17,105.43,10.38,115.97
1,39.696,1.05,117.08,104.82,109.76,100.64,98.45,11.06,99.48,1.06,99.94,108.75,101.24,95.53,113.08,9.82,103.89
3,39.739,1.02,105.9,96.39,109.38,110.33,113.33,11.02,104.16,1.07,113.85,96.81,106.55,108.45,109.23,11.72,107.26
1,39.877,1.06,116.16,112.74,98.06,94.88,101.36,9.57,102.2,1.02,104.59,102.15,100.26,104.3,114.3,9.77,101.66
1,40.047,0.94,106.09,102.71,100.53,108.88,102.05,11.07,107.72,0.95,110.52,114.82,95.59,103.36,112.33,9.59,106.7
3,40.341,1.03,96.59,105.73,103.56,96.25,100.89,10.4,99.36,1.14,102.04,106.26,111.46,99.27,102.58,11.58,98.45
1,40.408,1.0,103.04,100.2,95.66,96.44,108.73,10.96,98.11,1.02,105.22,109.62,108.23,110.22,114.72,9.84,100.24
4,40.786,1.06,104.89,103.04,108.15,99.82,100.3,11.03,99.67,1.03,102.06,104.98,106.87,111.32,111.74,11.1,102.27
2,41.511,1.06,109.25,116.04,98.12,101.99,107.19,11.0,102.99,1.04,99.84,115.26,109.11,96.6,104.95,11.06,110.07
1,41.896,0.98,109.18,114.36,111.27,111.75,114.31,9.69,98.36,1.04,114.96,105.74,106.04,103.89,108.58,10.48,94.44
2,42.081,1.13,96.67,106.28,92.12,97.47,105.94,10.84,100.91,1.07,103.98,98.07,108.28,99.67,93.93,11.82,104.18
2,43.314,1.12,107.71,109.1,93.9,109.77,96.74,10.17,111.07,1.05,106.22,100.47,101.61,104.6,101.82,11.18,106.91
1,43.406,1.08,99.64,104.73,109.4,101.74,101.08,9.49,92.41,1.03,111.7,112.94,107.86,97.74,110.37,11.06,107.16
1,44.02,0.94,101.05,100.72,98.99,97.9,107.59,11.02,100.59,0.92,102.95,103.71,106.77,99.38,106.92,10.4,98.72
1,44.453,0.95,111.36,118.05,107.26,107.04,97.91,10.32,94.64,0.94,106.54,109.14,106.43,104.88,113.26,10.68,104.58
2,44.721,1.14,98.8,106.2,96.15,106.31,96.36,11.46,101.03,1.17,107.18,102.22,98.19,105.01,106.04,10.71,100.21
2,44.858,1.16,108.3,102.41,103.75,103.34,94.77,10.91,113.35,1.0,106.86,100.01,94.34,103.83,96.71,11.18,106.6
1,45.389,1.03,109.81,110.28,103.03,97.58,100.74,9.65,92.34,1.05,117.53,102.04,99.68,99.2,109.72,10.27,95.82
1,45.423,1.05,103.91,108.52,111.53,103.32,109.5,11.01,109.06,0.93,104.06,117.35,107.41,110.7,113.78,10.52,108.12
1,45.798,1.02,108.79,116.46,110.29,108.37,115.23,10.07,107.02,1.07,113.89,108.47,104.86,97.65,107.93,9.48,104.39
4,46.378,1.15,95.59,101.24,106.56,96.2,112.28,9.62,103.44,1.08,98.04,101.14,101.18,98.38,103.7,10.92,99.48
2,46.417,1.07,108.67,110.29,101.48,105.26,97.78,10.26,114.15,1.07,103.76,102.91,95.37,99.42,103.21,10.86,106.19
3,46.615,1.11,103.02,98.67,106.1,108.9,110.37,10.21,105.59,0.98,99.28,107.36,96.92,96.58,113.69,11.51,105.86
2,46.907,1.06,108.0,105.29,92.39,96.26,103.59,10.99,108.16,1.11,109.66,115.78,102.57,95.36,108.81,10.03,115.6
2,46.95,1.08,102.68,98.94,105.61,102.69,94.61,11.59,102.8,1.08,92.76,101.02,92.86,108.51,97.86,10.78,104.4
3,47.224,1.16,108.17,106.72,96.18,97.37,97.14,11.29,114.61,1.03,103.09,92.96,105.46,110.84,107.21,10.94,103.91
3,47.264,1.12,109.0,102.79,98.7,109.07,98.57,11.2,106.25,1.06,111.34,105.55,107.84,107.91,113.98,10.76,98.94
3,47.28,1.12,102.38,94.42,99.43,109.63,113.14,11.87,113.24,1.01,97.85,103.89,97.77,104.92,105.7,11.27,99.77
2,47.566,1.01,92.32,101.93,98.73,94.98,102.53,10.86,113.37,1.16,102.6,106.1,104.55,101.14,94.06,11.75,110.82
3,47.663,0.99,96.86,102.16,108.59,108.08,98.59,11.7,114.24,1.14,108.59,96.26,110.0,106.42,108.27,10.59,99.28
4,47.703,1.18,102.34,108.59,108.0,111.31,102.31,11.17,110.6,1.03,99.27,102.72,102.73,102.22,102.55,9.85,105.23
2,47.986,1.14,108.91,106.51,102.14,93.57,93.04,10.44,115.74,1.16,95.62,112.42,92.15,93.58,92.06,10.31,102.56
2,48.173,1.11,97.56,113.6,97.67,105.83,96.74,11.42,112.2,1.01,98.03,110.93,100.5,99.01,105.35,10.85,113.85
3,48.218,1.01,101.7,99.24,110.61,101.19,111.58,10.07,112.13,1.09,96.08,102.9,105.66,104.82,101.9,11.7,111.91
4,48.475,1.13,102.06,103.73,108.15,107.71,100.07,10.05,106.66,1.12,109.19,103.04,100.52,106.43,105.19,11.05,108.27
1,48.612,1.03,112.21,106.75,106.32,96.7,102.1,11.04,103.3,0.98,105.76,107.12,97.32,105.22,108.45,10.21,96.84
1,48.7,1.02,102.72,101.39,109.31,101.47,103.02,9.8,108.32,1.02,111.65,105.38,105.67,95.77,113.82,9.5,98.61
1,49.187,0.97,102.82,106.15,100.76,101.37,104.95,9.82,102.03,1.01,113.16,109.24,97.1,103.64,98.35,9.75,103.55
1,49.319,0.92,100.1,111.57,102.31,102.72,115.63,9.5,107.7,1.07,101.5,117.44,99.45,104.09,100.21,10.68,101.27
4,49.33,1.14,100.65,109.3,104.67,104.97,109.95,10.59,98.85,1.15,107.44,105.96,99.71,101.17,115.33,10.75,105.38
3,50.055,1.13,99.27,100.01,100.93,100.31,103.72,11.2,106.34,1.06,111.87,98.14,104.07,110.03,97.07,11.69,102.95
