task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.763,1.09,113.32,103.8,105.06,112.71,110.1,10.23,104.82,1.13,104.51,108.71,108.66,108.67,109.21,10.41,114.98
4,9.259,1.02,109.65,104.12,98.77,101.63,102.43,10.79,109.49,1.06,108.23,117.2,97.81,101.59,110.82,10.49,109.5
1,10.069,1.05,99.2,117.26,110.17,97.79,97.73,10.44,97.05,0.98,99.98,103.38,102.45,105.75,111.19,10.48,106.19
3,10.098,1.09,101.76,108.13,95.94,109.25,108.04,10.95,103.23,1.04,98.86,108.22,105.46,105.99,108.72,11.34,103.08
3,10.715,1.03,103.01,104.3,99.95,100.94,103.69,11.42,114.72,1.15,103.05,103.83,104.53,100.22,108.33,10.82,109.83
3,11.102,1.01,110.59,92.26,108.41,97.29,111.83,11.35,113.15,1.11,102.8,101.78,94.95,110.5,102.49,10.12,107.38
3,11.197,1.14,110.55,94.76,106.22,107.23,108.59,10.81,114.23,1.02,110.25,92.55,98.41,96.64,111.76,11.24,113.2
4,11.429,1.09,105.32,100.75,107.7,105.63,112.57,9.53,110.11,1.15,98.53,112.82,111.71,102.23,100.63,10.4,102.76
1,11.981,0.91,102.25,115.22,111.07,104.59,108.1,11.14,97.73,1.06,113.57,99.97,103.68,102.83,106.95,10.32,100.79
4,12.302,1.18,109.46,108.01,103.6,98.59,113.86,9.92,107.6,1.14,104.86,109.64,110.57,100.07,114.67,10.92,98.1
1,13.173,0.95,105.19,112.47,96.43,97.23,115.34,10.98,101.5,0.95,107.11,105.36,96.68,112.5,115.68,9.68,94.45
2,13.581,1.09,108.13,112.66,100.16,93.91,107.85,10.2,109.21,1.16,107.53,103.74,108.83,95.69,109.23,11.7,115.39
3,13.632,1.15,111.43,106.2,103.46,107.66,107.63,10.67,113.36,1.08,114.04,104.98,109.61,110.2,111.05,11.3,114.52
3,14.06,1.06,95.95,105.43,102.81,95.16,110.7,11.74,99.92,0.98,103.01,93.42,107.56,105.78,98.83,11.29,111.43
2,14.08,1.04,93.44,101.5,92.13,101.15,104.66,10.04,113.01,1.16,109.44,104.32,108.87,98.66,92.71,11.71,114.53
2,14.504,1.13,107.0,98.07,94.94,102.56,102.7,11.29,113.54,1.13,101.14,98.51,98.31,97.27,104.41,10.54,115.09
2,14.849,1.16,95.09,102.29,107.83,105.91,103.45,10.26,100.51,1.06,106.0,112.99,109.36,103.49,102.31,11.38,115.57
2,14.959,1.1,102.31,102.7,103.1,106.51,97.8,10.27,104.89,1.15,107.16,115.09,106.48,95.72,102.99,10.06,113.75
3,15.192,1.01,112.7,94.62,106.66,97.54,102.28,10.82,103.95,1.01,105.54,94.64,98.37,111.36,100.59,10.28,113.39
4,15.278,1.0,110.16,109.45,107.34,97.97,108.4,9.84,97.87,1.11,97.66,111.34,100.19,100.59,106.74,9.96,96.8
2,15.4,1.12,101.18,104.02,107.66,101.22,96.82,10.95,100.89,1.1,92.83,104.32,99.74,108.52,96.0,10.33,111.55
1,15.405,0.92,110.66,117.28,107.57,103.06,98.43,10.92,106.71,1.03,109.57,102.63,108.77,112.61,115.11,11.17,95.33
1,15.514,0.95,104.89,106.7,110.96,104.78,106.96,10.9,108.62,0.96,109.95,102.32,95.58,108.56,107.21,11.15,92.29
2,15.931,1.11,102.58,102.94,102.87,97.0,99.64,10.08,101.47,0.99,93.17,113.37,109.42,105.64,100.57,11.51,116.75
2,16.391,1.15,98.35,105.1,106.09,104.26,94.43,11.03,103.71,1.12,104.67,112.28,104.91,104.51,104.94,10.76,101.4
1,17.354,1.0,107.12,110.46,108.97,96.47,97.91,10.38,109.2,1.03,110.3,104.68,108.32,106.44,101.82,11.05,95.37
4,17.433,1.1,109.22,100.32,105.57,110.39,112.93,10.07,110.47,1.11,111.93,102.68,104.2,108.73,107.01,10.01,97.32
2,18.238,1.07,92.32,111.82,107.32,102.47,104.16,11.13,107.82,1.0,102.76,116.4,94.39,100.53,98.53,10.15,107.91
3,18.357,1.11,105.62,95.88,108.69,95.38,98.36,11.62,110.64,1.03,111.99,93.0,103.65,100.13,112.34,10.75,112.73
2,18.403,1.06,92.45,104.67,92.7,109.73,106.09,11.33,100.37,1.04,101.52,114.15,101.35,105.48,97.68,11.79,107.16
4,18.465,1.13,104.42,112.17,99.52,109.48,108.56,10.94,94.91,1.12,97.68,115.19,105.87,103.81,113.77,9.7,107.45
2,20.92,1.11,97.46,103.74,102.3,97.28,107.25,10.68,113.61,1.1,102.72,102.0,97.96,99.07,107.04,10.93,114.25
1,20.958,0.99,102.83,116.5,108.91,111.6,106.44,10.74,94.34,0.98,116.61,106.88,100.3,104.23,111.58,11.07,103.15
3,21.582,0.98,113.89,93.52,105.25,112.31,98.54,11.56,114.47,1.12,112.66,102.21,106.78,105.3,113.47,10.36,108.05
2,21.881,1.0,105.23,107.53,100.96,109.85,104.69,10.32,104.08,1.02,92.38,106.31,104.53,109.85,95.47,11.72,104.35
1,22.006,0.98,104.48,109.68,104.35,97.32,111.89,10.36,106.31,0.94,109.59,114.49,107.16,104.09,106.96,11.01,95.2
4,22.068,1.01,112.38,110.35,99.25,96.33,97.71,10.24,97.34,1.16,95.84,117.02,110.12,95.04,97.94,10.78,98.87
3,22.182,1.02,109.25,93.95,101.55,104.89,105.56,10.92,98.71,1.16,111.79,108.96,100.47,101.84,105.42,11.17,106.29
1,22.286,1.0,114.12,117.47,102.2,103.15,109.8,10.23,105.64,1.05,109.03,109.77,100.54,97.6,98.2,10.36,105.37
4,22.415,1.11,107.2,104.68,106.83,111.38,108.35,11.12,104.48,1.18,103.82,115.68,102.5,110.86,102.61,10.61,107.81
3,22.517,1.15,108.32,105.09,95.72,107.6,111.09,10.98,110.49,1.05,113.41,96.92,100.6,99.66,101.61,11.1,108.42
2,22.945,1.06,109.04,106.97,98.15,97.0,103.7,10.72,107.91,1.07,108.34,104.54,100.95,99.67,93.53,10.34,104.61
1,23.014,1.04,110.17,113.21,106.19,111.53,108.01,10.66,107.97,1.08,114.06,111.94,110.25,95.55,114.22,11.19,96.36
2,23.07,1.17,93.56,103.63,107.65,103.21,107.58,10.5,116.65,1.07,94.32,99.0,104.78,108.3,98.27,9.98,110.41
1,23.197,0.98,117.01,106.88,104.14,102.85,103.97,10.61,107.97,0.97,109.32,104.68,100.41,95.61,106.65,10.06,96.26
2,23.333,1.01,100.2,109.47,97.57,94.72,92.92,10.2,111.55,1.02,105.62,108.81,100.97,101.3,107.51,11.09,99.48
1,23.673,0.93,102.95,109.22,97.68,99.68,104.95,9.83,108.53,0.99,117.01,104.47,95.93,107.2,107.26,10.31,101.65
2,23.718,1.06,103.13,109.75,94.15,100.93,108.3,10.79,106.02,1.15,106.63,114.59,105.02,103.08,98.22,10.46,110.01
2,24.182,1.14,109.5,99.89,108.2,108.56,100.97,11.09,104.06,1.04,93.59,104.83,101.23,102.2,107.17,10.35,114.21
3,25.032,1.07,104.49,93.86,96.59,101.07,97.18,11.32,100.75,1.12,98.42,98.05,108.75,96.9,107.71,10.31,103.64
1,25.096,1.02,101.24,100.35,101.09,108.55,102.77,10.95,103.43,0.94,115.52,102.15,95.53,107.13,104.44,11.01,94.09
4,25.222,1.0,108.1,109.64,110.53,106.18,103.28,10.53,97.82,1.11,112.81,105.46,108.62,103.55,108.1,11.11,108.71
4,25.609,1.11,106.48,103.74,98.5,109.78,99.8,11.14,95.76,1.16,108.06,104.22,108.62,111.31,100.64,9.81,94.35
1,25.662,0.92,113.38,102.22,99.26,102.4,104.94,9.51,94.38,1.06,113.93,104.84,106.04,107.74,111.73,10.79,92.54
1,25.769,1.03,113.31,112.54,100.5,110.12,110.92,9.86,94.68,0.98,103.18,111.14,103.34,95.27,105.1,11.15,92.72
1,26.84,1.05,103.4,106.04,96.84,106.01,112.53,10.74,96.26,1.03,105.63,109.06,97.85,98.82,108.98,10.66,100.35
4,26.861,1.08,97.66,111.58,101.02,102.45,106.53,10.09,105.92,1.06,108.59,102.35,107.85,103.55,111.89,11.13,102.05
1,27.218,1.05,101.06,106.54,102.78,104.89,111.03,10.19,101.49,1.04,116.0,101.13,112.53,112.86,113.93,9.68,97.21
3,27.508,1.02,112.8,103.64,97.58,110.84,106.06,10.62,108.73,1.13,108.59,102.27,105.7,102.24,107.35,10.37,99.92
4,27.652,1.0,107.97,117.2,114.2,106.1,110.72,9.62,109.97,1.15,106.48,101.61,105.44,96.57,111.85,9.76,108.55
4,28.21,1.0,108.17,104.76,97.74,95.89,99.09,11.12,100.3,1.16,97.43,101.15,103.61,111.55,98.1,10.51,104.89
3,28.869,1.12,108.84,103.66,101.91,110.25,103.63,10.94,112.27,1.14,98.78,100.07,104.61,103.68,114.12,10.92,103.08
1,29.076,1.08,104.19,102.41,107.95,96.22,107.2,10.4,96.07,1.0,103.3,113.2,102.48,109.07,112.33,10.83,107.24
3,29.25,0.99,99.77,102.35,98.99,110.92,114.33,10.43,104.03,1.06,111.12,107.15,101.33,104.22,101.97,11.25,103.54
2,29.309,1.1,105.29,113.01,97.88,95.26,93.09,11.2,103.12,1.14,102.08,112.81,105.29,109.47,100.53,10.78,114.98
4,29.689,1.12,102.01,116.69,101.23,103.86,108.74,10.66,110.35,1.02,107.2,115.61,112.11,99.71,109.9,9.73,101.98
4,29.703,1.11,100.86,111.49,108.98,99.9,109.68,10.97,107.53,1.01,102.7,110.18,112.99,109.13,103.8,10.2,99.79
1,30.225,1.08,105.3,100.94,105.24,105.83,110.54,10.88,93.95,1.04,111.89,116.42,95.93,103.6,110.41,9.46,100.0
4,30.561,1.14,105.33,100.99,102.87,101.14,101.47,10.66,108.55,1.16,102.79,114.99,106.18,95.92,103.88,10.81,101.23
2,31.603,1.09,95.78,101.5,103.29,103.0,107.75,10.93,114.03,0.99,94.46,102.48,92.3,105.76,109.07,10.07,115.62
2,31.628,1.15,107.08,108.4,99.01,103.72,104.11,11.09,113.34,1.01,105.2,111.67,101.1,102.22,93.63,11.09,111.88
2,31.94,1.01,93.01,106.92,97.57,106.92,96.56,11.76,101.81,1.02,102.08,115.52,106.81,93.32,104.19,11.76,113.58
2,32.082,1.05,100.18,115.77,103.14,110.07,106.1,10.54,104.63,1.03,101.18,113.22,98.84,106.51,103.15,11.81,98.96
2,32.45,1.05,106.41,110.94,96.37,94.45,99.35,10.58,113.46,1.01,103.38,105.06,95.31,98.18,96.11,11.55,102.68
3,32.674,1.09,103.59,95.82,103.65,106.54,105.07,11.27,101.36,0.98,113.29,93.82,110.0,105.58,111.53,11.91,110.96
2,32.772,1.09,95.98,106.24,99.32,105.08,93.33,10.57,101.81,1.1,103.41,99.31,96.74,92.92,104.62,11.54,105.7
1,32.86,0.95,112.79,101.04,112.14,97.92,114.16,10.06,99.97,0.92,114.12,114.5,98.73,107.13,110.23,10.3,106.21
1,32.86,0.92,109.1,116.05,106.44,101.91,110.62,10.37,106.04,0.91,111.1,117.71,105.93,104.69,111.83,9.81,99.44
4,33.204,1.1,99.08,109.18,97.7,106.56,101.8,9.78,97.11,1.04,110.74,104.31,102.56,96.58,106.74,9.76,108.75
2,33.254,1.06,95.33,112.73,93.9,99.9,108.81,11.12,101.97,1.1,103.54,109.73,100.44,109.95,101.82,11.45,112.13
2,33.848,1.09,92.74,99.53,94.89,99.04,104.19,11.08,105.7,1.04,99.95,105.71,109.17,101.62,101.18,11.19,103.83
1,35.393,1.04,114.0,117.54,111.86,97.23,107.7,9.66,99.97,0.95,110.82,99.5,109.02,100.96,99.29,9.51,108.4
4,35.554,1.13,104.58,100.23,102.05,98.53,108.36,10.74,103.71,1.11,99.57,111.4,112.67,98.47,102.47,11.02,103.6
1,36.112,1.04,110.44,116.21,108.97,107.46,99.36,10.01,95.6,0.96,105.66,109.99,108.48,100.71,100.33,10.11,97.57
4,36.188,1.13,104.17,114.84,107.58,108.37,115.48,10.03,111.7,1.04,108.51,115.0,105.07,108.33,112.95,10.62,107.43
2,36.381,1.0,98.85,99.33,93.17,99.42,94.65,9.95,110.49,1.0,106.16,113.76,103.08,105.22,98.52,10.33,102.68
2,36.587,1.05,95.15,109.17,108.72,102.68,103.59,10.62,105.03,1.14,107.62,101.38,108.87,101.2,100.52,10.89,116.53
2,36.592,1.12,92.73,105.71,101.8,100.59,107.52,11.47,101.47,1.07,95.53,99.13,97.74,107.09,104.0,10.05,116.22
1,36.627,0.99,98.96,102.97,102.22,96.3,106.79,10.06,106.74,1.0,115.9,114.46,113.12,103.91,100.28,10.82,101.24
1,36.818,0.96,110.3,117.62,104.54,105.95,112.92,10.14,99.88,0.92,109.95,101.68,109.73,110.02,103.4,11.13,97.42
1,37.014,0.98,108.32,104.23,95.56,99.98,104.95,11.12,92.41,1.07,114.44,101.68,112.75,95.01,102.45,10.7,96.28
1,37.188,1.02,105.4,113.07,105.37,95.55,115.19,10.3,92.17,1.08,110.24,102.29,105.54,96.53,98.69,11.22,99.11
2,38.171,1.12,106.96,113.91,93.27,107.09,98.92,9.98,105.46,1.12,96.48,114.54,105.32,109.21,101.18,11.23,98.82
1,38.694,1.04,108.83,111.49,109.68,110.61,112.97,11.21,98.9,1.07,103.4,106.94,102.58,99.33,108.9,9.81,96.66
2,40.037,1.02,104.55,112.56,105.32,109.31,105.93,10.37,109.98,1.14,103.12,110.62,94.42,92.81,108.37,11.7,106.14
2,40.291,1.01,97.48,105.54,96.7,98.77,97.41,10.99,116.09,1.14,101.88,116.21,104.44,96.97,101.49,10.37,98.54
4,40.863,1.0,100.8,116.07,115.55,108.67,99.45,10.36,103.05,1.12,96.02,114.57,106.74,102.83,109.31,10.75,103.62
3,41.425,1.06,106.15,105.27,98.86,112.81,114.22,10.71,105.85,1.03,110.81,106.53,106.4,108.82,99.59,11.38,111.91
1,41.555,1.06,116.71,118.14,101.45,108.73,98.8,10.22,108.56,0.97,109.59,113.76,105.28,108.51,112.08,10.43,93.95
4,42.262,1.1,109.32,115.56,110.58,95.62,113.17,10.52,98.31,1.08,102.35,117.89,103.02,104.78,97.82,10.03,99.03
1,42.441,1.09,102.44,107.78,97.6,106.93,105.63,10.68,102.97,1.0,107.51,117.84,109.73,100.4,113.42,10.44,105.25
3,42.517,1.05,112.04,109.58,108.95,112.26,113.46,11.22,114.23,1.01,100.87,96.39,106.04,105.88,101.92,11.65,100.77
1,42.755,1.03,109.75,106.36,101.09,97.46,101.58,10.61,108.84,1.01,113.25,112.36,107.22,98.22,114.54,9.89,98.68
4,42.805,1.16,105.55,103.32,105.76,108.67,103.4,10.4,95.01,1.15,104.43,113.46,111.86,96.85,112.85,10.59,103.27
1,43.015,0.95,113.6,103.14,104.18,100.7,98.01,11.22,101.1,1.05,101.62,104.12,98.48,102.73,100.44,10.19,107.49
3,43.767,1.1,112.79,99.85,99.43,95.23,96.69,10.04,108.61,1.13,108.42,98.58,98.29,109.95,107.81,10.54,106.77
1,43.819,1.03,110.63,100.04,111.87,97.4,112.29,9.61,105.15,0.98,98.88,117.22,105.62,107.4,114.86,9.49,105.25
3,44.172,1.16,111.97,96.92,97.19,105.81,105.78,11.76,105.18,1.09,104.07,93.82,94.56,113.05,105.66,10.94,103.17
1,44.729,1.02,99.02,102.97,101.57,110.2,106.96,9.47,97.14,1.03,112.48,102.37,97.0,94.93,113.98,10.25,104.16
4,44.956,1.13,112.97,107.07,112.32,109.73,108.56,10.08,98.32,1.18,104.23,102.21,101.75,111.15,101.53,10.51,108.15
2,45.27,1.11,95.29,116.21,108.53,92.83,107.44,11.22,103.92,1.16,107.74,104.2,92.15,93.4,97.23,10.69,112.28
4,45.646,1.14,100.8,114.41,110.76,96.72,112.44,10.05,106.32,1.06,106.84,104.72,103.85,106.1,114.67,11.06,100.02
1,46.149,0.95,110.0,114.92,109.68,107.13,103.98,10.99,94.0,0.93,101.19,110.06,110.13,103.05,98.54,11.12,108.69
1,46.251,1.09,100.53,99.8,100.5,106.44,98.8,11.01,107.7,0.95,104.7,114.96,111.4,112.42,106.41,11.08,104.97
3,46.592,1.14,100.46,101.77,110.03,96.67,109.21,11.32,100.3,1.15,100.98,98.52,107.93,100.13,97.1,10.47,115.71
1,46.651,1.05,100.1,102.4,113.27,109.98,98.35,10.21,108.67,1.08,105.46,117.67,101.87,110.36,113.04,9.54,108.94
2,46.896,1.16,95.98,113.0,109.52,96.2,92.11,11.77,111.37,1.03,95.37,110.13,103.0,106.01,95.96,10.16,110.8
1,46.942,0.98,109.72,102.22,106.43,104.22,115.7,10.96,92.48,1.01,111.63,106.62,105.62,101.74,110.48,10.15,97.36
1,47.017,1.08,109.4,116.62,98.99,98.34,110.98,9.84,94.83,1.02,115.11,101.46,112.44,105.27,105.95,10.95,97.65
4,47.02,1.1,109.61,112.17,104.49,98.19,111.18,11.0,95.42,1.02,101.15,101.38,102.06,111.1,107.23,10.19,98.32
4,47.162,1.16,95.75,115.9,107.85,96.62,110.32,9.6,102.54,1.03,112.74,113.03,112.06,103.55,114.09,10.89,99.46
3,47.442,0.99,108.27,98.14,96.17,100.4,100.92,11.92,101.21,1.06,98.05,103.51,96.18,104.34,111.83,11.33,100.8
2,47.542,1.09,106.33,99.93,105.26,105.02,95.9,10.21,116.3,1.03,105.84,105.82,104.99,103.2,107.39,11.58,108.96
3,47.579,0.98,96.0,100.49,106.05,97.4,97.91,11.29,101.38,1.04,102.42,107.78,99.02,101.55,108.35,10.36,105.65
1,47.63,1.01,108.56,103.36,102.32,98.04,100.19,10.51,92.93,1.06,98.96,118.22,112.92,111.2,106.68,9.79,105.63
2,47.748,1.15,101.56,98.72,98.12,104.84,97.99,11.1,100.38,1.17,96.67,101.93,109.08,107.97,101.63,11.58,106.1
4,47.793,1.04,113.05,109.05,105.76,94.93,101.6,9.56,108.27,1.06,101.8,117.81,100.18,109.53,108.02,10.25,109.94
1,48.82,1.07,104.98,100.7,102.58,98.2,101.9,9.8,102.17,1.03,107.95,102.08,98.42,95.3,105.8,10.13,94.28
4,48.849,1.01,97.34,107.07,106.46,97.65,109.97,11.16,96.62,1.13,101.57,108.79,111.74,110.3,114.42,10.03,106.56
1,49.109,1.04,101.65,114.75,103.82,105.84,106.56,10.12,99.48,1.03,109.19,100.56,105.48,111.02,110.27,10.51,99.48
2,49.143,1.01,102.26,114.12,98.15,102.18,105.32,10.56,113.67,1.1,107.86,104.97,98.84,95.84,103.36,10.48,109.96
2,49.246,1.02,92.78,100.3,109.26,94.03,106.38,10.84,105.72,1.04,108.94,104.36,108.28,105.79,96.7,10.74,99.94
1,49.39,1.01,103.37,108.57,106.11,95.09,99.92,10.3,103.86,0.96,102.8,111.46,103.97,111.3,109.36,11.13,95.03
3,49.695,1.01,102.67,93.92,102.73,103.09,109.69,10.68,105.85,1.05,107.6,101.87,96.42,105.93,105.72,11.13,102.97
1,49.854,0.96,117.16,109.14,105.69,112.32,99.97,10.0,93.97,1.03,107.62,110.89,99.96,100.04,105.69,11.08,105.32
3,49.867,1.11,113.32,103.64,95.8,103.68,102.84,10.51,110.31,1.05,101.38,97.4,94.31,96.37,113.28,10.63,102.52
4,50.715,1.1,97.81,109.84,99.07,100.05,98.76,9.59,96.17,1.09,99.83,105.31,108.93,111.96,107.66,10.0,95.04
1,51.03,0.95,103.09,114.53,110.36,104.09,115.43,9.87,104.05,1.05,109.17,111.9,97.61,95.32,104.44,10.32,107.58
3,51.231,1.03,96.32,101.61,109.87,112.48,105.7,11.44,109.95,0.98,109.06,95.38,96.66,104.79,111.38,10.7,111.91
2,51.473,1.1,102.87,110.32,102.16,109.36,100.22,10.9,99.27,1.16,92.56,106.66,93.72,102.2,106.55,11.71,105.95
4,51.676,1.06,112.68,108.15,115.5,104.49,104.75,11.17,104.89,1.09,109.41,110.8,110.8,104.61,105.18,9.53,104.92
4,51.807,1.15,98.04,113.69,99.85,105.48,110.71,10.97,111.09,1.15,107.58,115.56,114.82,106.84,113.47,11.14,105.76
2,52.751,1.15,105.53,110.12,100.29,108.47,98.38,11.09,107.7,1.08,103.05,114.08,98.16,95.89,92.24,10.68,101.32
1,52.887,1.08,112.98,99.88,108.62,102.01,110.47,11.14,100.03,0.92,99.47,111.66,108.06,104.39,100.82,9.71,99.53
1,53.029,0.94,117.62,114.92,105.48,111.88,97.71,9.65,92.64,1.08,103.16,99.59,106.03,98.59,107.97,11.19,109.43
3,53.753,1.13,97.46,102.98,105.92,98.91,96.31,10.38,112.47,1.05,104.8,92.46,104.85,100.88,103.81,11.16,103.12
4,53.833,1.07,102.5,105.23,106.46,110.44,115.37,10.55,102.19,1.04,108.94,106.71,106.18,101.09,109.2,10.9,107.46
2,54.129,1.08,106.25,110.04,99.36,98.03,109.05,10.4,101.05,1.15,97.81,110.2,96.86,104.21,102.95,10.68,115.42
2,54.167,1.04,103.78,115.4,104.6,93.58,101.74,10.45,103.61,1.08,104.29,116.26,94.11,103.34,100.56,10.51,116.77
3,54.273,1.07,113.5,106.38,98.63,105.3,97.07,11.3,108.77,0.98,104.5,96.34,96.55,109.43,105.39,11.88,101.8
1,54.403,0.94,105.32,104.92,108.82,107.4,108.76,11.06,103.1,1.04,101.0,101.52,100.78,107.22,98.58,10.61,100.62
4,54.53,1.15,105.23,100.51,104.77,109.6,99.47,10.3,105.01,1.1,98.06,112.73,97.95,95.08,113.64,9.85,99.08
3,54.689,1.0,112.2,98.24,107.01,108.12,100.78,10.57,103.59,1.07,97.16,101.78,109.6,109.22,106.26,10.39,102.53
4,55.596,1.11,112.87,110.69,101.17,105.84,101.54,10.58,107.77,1.09,98.04,112.82,100.71,109.85,106.39,10.4,107.46
2,55.614,1.12,100.21,98.2,98.15,94.1,104.62,11.48,99.9,1.09,100.81,112.3,108.22,98.59,100.55,11.57,111.2
4,56.985,1.15,95.88,110.67,105.33,103.6,109.95,10.59,99.14,1.03,98.68,102.26,103.32,111.81,104.74,10.36,99.97
3,57.362,0.98,98.59,104.91,108.16,108.67,108.98,10.47,107.0,1.12,112.01,104.69,111.52,104.22,102.28,10.47,99.53
2,57.434,1.13,93.34,102.58,104.72,102.16,105.21,10.73,110.13,1.04,100.64,102.7,101.86,108.32,109.12,10.75,107.65
1,57.731,1.01,104.89,101.53,112.53,96.37,111.1,9.81,96.44,1.04,113.17,103.36,102.48,109.64,97.65,9.8,108.63
1,57.963,0.94,112.27,101.35,98.54,106.68,100.9,10.52,102.62,1.02,101.66,107.78,109.88,95.3,106.12,10.78,104.42
3,58.27,1.02,98.87,107.15,109.11,103.24,102.58,11.58,105.66,1.1,101.05,98.09,106.82,105.77,102.39,11.6,100.64
2,58.391,1.02,98.85,101.96,94.3,106.79,107.39,10.12,111.45,1.12,104.76,111.67,99.16,95.86,92.5,10.54,106.18
2,58.46,1.07,104.33,105.29,109.1,93.59,101.07,10.03,113.44,1.07,95.72,110.22,108.2,98.66,99.49,11.22,103.98
2,58.664,0.99,98.05,111.54,95.05,93.0,102.99,11.05,103.42,1.02,97.58,99.61,95.05,107.0,103.82,9.97,110.45
3,59.049,1.0,103.11,107.97,94.91,96.57,110.55,10.47,113.05,1.06,96.61,104.11,106.05,96.18,103.65,11.23,102.61
2,59.453,1.02,103.12,115.64,104.56,106.31,103.92,10.94,114.32,1.04,107.44,98.94,93.01,96.43,100.18,11.53,100.46
1,59.866,1.08,99.02,115.82,101.59,95.72,97.77,10.91,102.12,0.98,114.69,108.58,106.35,106.88,103.75,9.87,103.14
