task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.897,1.12,98.06,103.73,105.03,111.19,102.61,9.68,105.73,1.04,105.79,106.32,105.38,105.67,107.89,10.97,101.33
4,5.019,1.11,111.19,115.77,110.91,109.23,108.53,10.98,107.77,1.08,102.5,107.66,109.36,104.64,105.19,10.96,101.06
2,5.262,0.99,96.69,113.17,94.92,99.13,104.69,10.12,103.26,1.16,92.73,109.82,92.9,96.74,107.86,11.63,114.32
4,5.495,1.07,110.54,114.99,100.76,99.52,106.44,11.07,103.17,1.06,113.19,118.37,113.58,100.23,110.38,10.73,110.76
4,5.839,1.18,108.47,115.98,105.21,104.43,102.55,10.38,94.36,1.05,100.07,105.3,109.46,106.56,109.19,10.7,110.03
2,6.313,1.06,92.55,98.53,108.87,103.05,98.15,11.09,115.81,0.99,92.56,109.15,109.48,108.28,104.88,10.92,98.92
2,6.69,1.04,97.49,101.65,106.25,106.54,104.26,10.24,116.26,1.08,95.6,98.53,97.71,96.78,102.23,10.6,108.25
3,7.049,1.13,113.55,100.51,96.05,112.41,105.62,10.53,98.81,1.1,100.74,97.16,104.67,108.02,102.72,11.76,109.95
4,7.703,1.05,112.74,108.96,101.94,110.14,108.36,10.78,96.79,1.11,110.49,115.64,112.11,96.04,103.56,9.91,110.08
1,8.257,0.98,115.97,99.94,106.04,112.08,115.99,10.42,103.55,1.05,115.15,111.31,95.69,103.42,99.24,10.09,95.16
4,8.612,1.14,113.0,100.08,115.17,102.66,106.28,10.67,95.87,1.1,101.24,100.16,104.53,110.42,100.58,11.04,96.49
3,8.622,1.15,102.57,94.26,97.83,111.41,105.5,11.23,102.69,1.08,113.94,109.46,94.13,109.39,110.11,10.11,115.98
3,8.804,1.01,103.22,108.86,107.88,108.14,110.73,10.79,103.23,1.06,112.24,101.81,104.02,109.64,113.69,11.42,116.14
1,9.045,0.96,117.32,106.58,102.27,102.43,103.38,10.0,107.97,1.09,117.22,111.57,98.59,106.56,108.07,9.49,109.31
3,9.08,1.08,98.01,102.66,97.9,105.78,97.4,10.27,108.77,1.14,108.55,92.43,107.75,111.52,107.25,11.44,108.35
4,9.127,1.02,113.44,101.06,99.97,102.12,105.09,11.07,96.13,1.18,111.15,100.37,113.59,95.32,103.8,11.0,102.72
4,9.267,1.0,106.4,106.34,101.55,107.0,115.36,10.02,109.25,1.06,111.61,105.96,108.24,99.32,101.47,11.02,106.61
3,9.858,1.04,103.23,103.97,99.79,98.91,106.58,11.79,103.67,1.12,98.59,101.8,99.31,102.82,114.33,11.51,116.38
4,10.214,1.04,100.33,105.76,112.43,96.24,102.6,9.84,96.82,1.08,103.64,113.49,110.79,108.14,112.95,9.52,106.43
2,10.56,1.08,108.3,107.29,94.04,103.05,96.81,10.71,102.06,1.04,104.44,98.8,104.91,109.3,104.47,10.27,115.18
1,10.817,0.96,113.31,113.27,102.55,106.87,111.99,9.67,104.76,1.0,105.82,99.49,113.1,98.72,100.36,10.34,100.79
3,11.04,1.08,107.65,98.52,96.86,107.84,113.34,10.43,102.02,1.03,101.6,103.51,111.2,96.29,108.64,11.81,102.85
3,11.124,1.03,99.65,101.97,101.61,96.25,114.27,10.18,116.92,1.03,112.6,99.96,99.81,105.58,109.53,11.29,111.62
4,11.543,1.12,99.08,114.03,112.51,105.84,110.82,10.66,97.7,1.15,98.94,114.99,110.12,103.55,100.87,10.6,102.14
3,11.6,1.09,104.68,96.77,98.62,111.17,103.4,11.42,109.5,1.06,107.31,101.86,107.58,103.6,109.57,11.35,115.98
2,11.988,1.12,94.04,98.67,105.29,105.59,106.14,11.72,106.6,1.13,103.8,111.14,96.46,109.07,108.37,10.29,113.89
2,12.362,1.16,100.53,98.47,101.01,97.5,97.17,11.39,103.41,1.11,98.84,101.93,95.31,98.55,97.38,10.24,115.6
2,12.829,1.14,93.51,109.17,98.6,103.06,105.62,11.74,102.13,1.04,92.36,115.55,92.39,101.85,106.14,10.79,106.56
3,12.844,0.99,102.32,102.54,100.0,107.27,97.18,11.17,103.08,1.13,106.65,94.56,105.3,101.06,96.19,10.5,103.84
4,13.397,1.05,106.91,114.16,110.56,96.0,111.65,10.67,100.56,1.14,108.13,108.69,106.26,107.48,110.83,10.39,94.13
3,13.479,0.98,110.25,105.82,101.43,103.75,105.75,10.55,112.27,1.01,105.54,97.1,110.85,101.56,96.4,10.85,111.52
1,13.595,1.01,103.47,102.76,102.29,106.14,101.78,11.14,100.31,1.07,100.57,100.45,105.06,111.53,97.73,10.1,98.11
2,14.137,1.11,101.48,98.53,101.5,105.91,94.25,11.17,108.54,1.04,95.22,110.92,94.2,103.64,104.25,11.06,113.14
4,14.524,1.0,99.07,113.87,99.05,110.7,103.96,10.86,103.56,1.16,106.75,100.56,110.14,107.53,99.84,10.22,111.18
3,15.126,1.12,97.65,94.26,110.28,106.47,105.59,11.48,99.81,1.09,96.09,108.8,97.64,111.21,106.58,11.32,104.02
4,15.469,1.12,106.27,111.94,107.11,107.28,110.38,10.91,97.49,1.13,105.23,100.36,101.07,108.43,100.46,10.54,111.85
2,15.469,1.17,103.7,113.6,92.13,106.9,98.38,10.39,115.12,1.03,107.71,99.69,104.37,97.1,92.13,11.71,106.45
1,15.547,0.95,104.55,106.31,103.55,98.97,113.64,10.86,101.15,0.94,108.14,112.74,99.23,111.88,110.41,10.93,109.43
2,15.614,1.17,94.84,109.13,104.86,102.3,98.51,10.25,116.77,1.08,97.22,113.3,104.91,101.05,105.21,11.06,113.24
3,15.875,1.11,111.06,100.71,95.39,102.11,108.72,10.75,100.05,0.99,109.71,99.42,104.63,112.6,113.38,10.68,109.8
2,15.991,1.14,105.11,110.92,97.12,103.24,107.82,11.62,107.29,1.08,92.28,102.19,105.99,104.4,109.03,11.35,103.61
1,16.252,1.0,110.22,117.22,98.42,105.08,106.39,9.76,109.41,0.92,111.89,100.36,99.45,108.77,112.8,9.66,100.8
2,16.764,1.0,96.1,103.21,92.6,109.94,103.16,10.07,104.92,1.12,97.81,106.39,92.75,107.9,106.22,10.44,98.29
2,16.792,1.17,96.69,110.61,98.99,96.5,104.88,11.18,113.6,1.06,100.12,105.06,99.44,106.95,92.06,11.64,111.04
2,17.158,1.0,96.77,114.53,94.58,92.97,100.88,10.08,107.39,1.03,102.33,103.19,108.39,108.3,102.32,9.99,104.28
4,17.362,1.07,100.61,106.71,109.73,98.8,103.62,10.39,107.87,1.09,110.2,101.41,113.72,110.44,97.53,10.78,103.46
1,17.602,1.06,98.88,117.36,103.05,102.56,97.71,10.82,104.93,1.06,102.72,113.02,101.59,101.9,108.24,11.13,95.03
1,17.66,0.92,100.57,107.74,100.53,96.24,105.08,10.26,94.44,1.0,109.8,110.46,97.12,97.79,115.99,10.71,101.09
2,17.75,1.03,98.41,107.77,98.86,93.52,103.45,11.53,99.25,1.12,108.37,111.89,96.74,100.18,104.7,11.19,106.84
2,17.925,1.07,107.74,110.22,108.39,98.45,97.2,10.07,108.06,0.99,109.48,104.19,93.73,109.89,105.36,10.72,111.46
1,18.081,1.09,108.87,109.77,96.29,104.51,112.8,10.08,97.34,1.04,111.32,113.9,105.83,97.0,114.48,10.71,101.8
1,18.52,0.92,108.63,111.07,101.38,97.52,105.79,10.09,104.72,1.07,106.56,105.01,101.88,95.38,100.39,9.91,98.46
4,18.847,1.08,112.04,113.82,105.74,111.81,104.75,9.44,94.16,1.05,99.24,107.7,102.56,102.23,113.29,11.18,104.59
1,18.904,1.03,99.19,111.41,111.27,96.72,106.96,9.93,96.59,1.05,116.21,112.14,99.55,106.14,106.79,11.22,96.36
3,19.029,1.1,110.67,108.37,106.8,109.96,102.81,11.38,101.78,1.08,110.19,107.04,109.56,109.24,105.98,10.46,104.2
1,19.107,0.94,104.39,113.02,108.57,103.75,106.91,10.08,104.89,0.93,113.08,112.94,110.29,109.84,108.97,10.75,102.9
1,19.531,1.02,105.77,117.0,110.4,101.53,101.95,10.84,102.28,1.08,105.64,111.23,96.59,108.32,110.24,10.24,96.3
1,19.818,1.04,108.14,114.95,111.49,105.82,104.19,10.06,92.88,0.94,100.61,102.56,106.28,104.62,107.13,10.5,92.38
2,19.926,1.16,99.25,107.4,100.96,107.19,96.37,10.14,105.95,1.06,108.91,101.16,100.21,104.72,103.75,11.38,103.26
1,21.438,1.06,100.66,101.58,108.02,98.42,106.36,9.49,107.18,1.04,105.51,105.76,104.04,97.95,114.43,9.62,102.9
2,21.451,1.11,95.97,108.46,106.09,98.33,105.28,10.63,101.54,1.13,104.2,99.75,99.13,97.23,98.64,10.32,102.14
3,21.789,1.06,97.32,101.01,109.84,102.11,109.48,10.92,114.94,1.08,99.89,97.25,101.17,108.12,105.5,10.27,105.01
2,21.892,1.15,106.82,108.9,107.15,105.47,93.68,11.74,102.1,1.15,100.7,111.82,102.86,96.99,105.32,10.76,109.45
3,21.925,1.12,99.14,106.97,107.14,112.63,101.92,10.25,112.5,1.04,108.86,108.37,107.05,110.63,105.62,10.43,103.41
1,22.015,1.05,110.94,100.56,110.52,109.2,105.44,9.63,106.94,1.06,99.3,109.25,99.26,97.65,104.58,10.54,94.28
4,22.588,1.12,102.2,100.51,114.14,108.86,111.41,10.72,111.69,1.18,101.06,106.7,105.57,109.1,108.93,9.73,111.39
4,22.812,1.1,104.45,107.94,105.38,104.71,98.77,9.67,102.86,1.17,109.24,111.08,112.99,110.4,100.82,10.57,102.76
1,23.067,0.96,105.11,107.74,95.98,100.84,106.68,10.48,95.04,0.95,110.66,103.63,112.27,107.46,110.4,9.94,109.06
1,23.411,1.07,105.55,111.63,100.14,103.05,100.09,10.94,109.21,1.02,116.06,107.09,108.64,107.33,99.58,9.57,93.97
3,23.762,1.09,101.3,106.56,111.29,108.42,106.1,10.1,101.48,1.08,99.05,106.2,94.89,102.17,113.78,11.36,100.95
1,23.818,0.98,117.54,117.57,99.33,99.18,99.62,10.06,107.02,0.94,106.23,110.4,98.17,96.71,100.3,10.86,104.61
3,24.05,1.04,97.13,103.81,103.46,111.23,110.41,10.68,98.94,1.06,113.54,94.09,105.2,109.53,102.1,10.85,109.5
4,24.166,1.02,96.85,115.19,115.0,94.73,115.17,10.08,96.39,1.18,96.7,111.23,98.26,107.14,100.59,9.44,94.13
2,24.776,1.03,103.62,112.78,106.32,94.15,104.56,10.0,101.27,1.02,104.3,107.83,92.46,96.15,102.65,10.16,102.6
4,24.821,1.11,113.32,103.18,114.14,106.86,110.94,10.74,96.01,1.0,99.0,102.49,115.39,107.7,101.5,9.48,98.18
4,24.861,1.05,97.93,109.92,97.79,105.63,104.23,10.23,95.42,1.1,104.04,100.68,99.09,95.46,100.44,10.01,107.18
4,25.022,1.12,99.89,109.3,106.24,99.85,108.72,10.0,99.74,1.08,112.7,106.55,108.86,95.57,113.78,11.04,97.99
1,25.421,0.96,103.16,112.97,107.72,99.16,103.22,9.78,108.02,0.94,105.13,113.15,102.1,99.2,97.71,10.19,104.16
4,25.804,1.14,103.26,115.85,113.03,107.44,102.3,9.74,101.56,1.09,108.72,104.79,113.15,103.04,110.38,10.73,107.1
3,27.872,1.13,99.67,108.96,109.54,97.8,113.02,11.55,98.52,1.05,112.39,100.71,110.07,113.05,102.24,11.62,101.04
2,28.602,1.07,100.53,109.33,109.49,103.76,96.24,11.0,102.64,1.15,96.57,109.57,109.16,93.16,101.16,10.43,105.75
2,29.239,1.08,101.66,100.37,99.78,103.96,97.16,10.11,105.91,1.07,102.44,100.46,101.63,100.78,108.22,10.96,113.66
3,29.411,1.14,110.43,101.61,111.45,108.13,103.07,10.78,110.43,0.99,108.84,103.39,93.9,96.35,105.07,10.58,106.31
3,29.635,1.01,98.01,107.84,94.53,98.28,112.68,10.78,110.58,1.11,97.54,98.13,103.24,95.17,103.56,10.91,104.28
3,29.703,1.1,101.95,100.67,95.4,108.13,107.16,10.19,114.24,0.99,98.44,102.98,110.54,101.98,100.14,11.3,104.15
3,29.782,1.12,97.51,102.66,108.7,95.36,112.56,11.02,102.15,1.0,97.34,106.19,102.84,96.22,110.77,11.34,101.46
3,29.983,1.16,98.03,96.85,96.44,98.36,104.57,11.64,106.6,1.02,100.96,108.58,104.91,113.01,110.74,11.33,102.41
3,30.555,1.14,100.04,103.62,95.66,104.82,111.66,11.33,110.47,1.03,112.39,93.13,98.37,100.14,108.33,10.81,104.88
2,30.854,1.15,95.44,103.2,106.82,94.52,100.22,11.55,109.17,1.08,108.29,103.33,105.46,107.19,92.14,10.39,108.68
3,31.488,1.1,106.67,95.1,104.99,99.1,102.1,10.38,114.59,1.08,109.69,100.12,98.63,95.38,110.39,10.66,106.12
2,31.556,1.14,97.27,100.71,95.04,93.03,97.68,10.36,99.92,1.09,102.31,113.52,103.32,96.74,107.2,10.94,98.56
3,32.286,1.08,99.39,102.61,102.69,110.17,109.88,10.79,102.74,1.14,109.41,99.56,108.98,106.9,96.89,10.79,104.03
1,32.43,1.01,109.95,117.67,96.15,98.13,115.34,10.2,100.16,1.08,109.1,101.64,107.19,98.5,110.98,10.27,94.43
3,32.602,1.02,107.34,105.64,105.41,110.07,99.92,11.93,112.62,1.13,106.44,104.84,105.66,110.46,98.62,11.91,113.07
4,33.441,1.14,106.38,109.67,111.39,95.6,110.33,9.61,97.73,1.12,102.09,109.21,116.04,99.54,100.58,10.21,95.87
1,33.845,0.98,111.3,114.24,112.66,103.32,104.95,9.99,109.41,1.0,117.36,104.0,102.62,94.88,108.73,11.18,92.48
2,33.988,1.06,108.62,104.97,94.13,97.63,97.13,11.38,101.95,1.04,97.81,98.8,108.31,98.59,98.58,10.43,100.28
1,34.183,1.04,113.24,99.72,111.45,100.63,98.23,10.09,96.53,0.99,99.66,100.72,104.83,97.8,114.08,9.66,99.24
4,34.305,1.07,106.51,110.35,107.93,104.43,109.31,11.02,98.93,1.08,103.72,110.55,104.2,102.55,113.93,10.66,97.56
1,34.378,0.92,117.16,116.72,96.83,96.3,106.44,9.57,98.41,0.98,103.75,104.88,110.7,95.02,101.4,10.5,108.32
1,34.728,1.03,104.18,113.21,103.38,109.66,103.37,9.74,100.18,0.97,111.89,105.95,99.98,96.59,108.97,9.55,107.41
2,34.777,1.1,102.52,106.71,108.23,99.11,105.62,10.79,102.1,1.01,94.73,103.2,104.11,97.23,103.21,10.4,112.2
4,35.135,1.11,111.25,108.1,104.08,101.28,113.16,10.03,101.89,1.04,101.33,110.55,100.54,105.73,107.14,9.88,98.1
3,35.481,1.12,99.27,99.53,96.56,100.12,112.47,11.34,115.25,1.09,111.03,96.3,101.98,101.71,101.89,11.62,108.72
4,35.5,1.04,102.67,100.54,112.68,104.03,111.32,9.89,97.48,1.16,109.12,112.5,113.03,104.97,107.43,9.44,96.12
3,35.961,1.04,99.2,104.88,95.66,97.98,110.82,11.85,116.18,1.02,104.04,99.88,105.2,106.85,108.3,10.59,103.3
1,36.093,0.94,108.7,100.46,112.15,110.07,99.18,10.24,94.6,0.97,117.1,114.64,102.22,107.83,112.26,10.76,93.44
4,36.119,1.09,99.49,111.5,98.94,95.87,108.79,10.12,103.02,1.18,99.86,101.98,108.34,95.32,105.44,10.62,109.58
3,36.233,1.01,110.7,107.21,95.61,108.86,108.08,10.42,102.14,1.06,98.52,105.97,98.69,112.31,104.38,11.74,100.05
1,36.275,0.95,111.08,104.26,96.52,105.73,103.23,11.09,97.21,0.93,112.62,102.28,107.56,105.08,107.76,9.98,100.3
4,36.789,1.06,98.37,107.41,102.98,105.54,108.92,9.86,104.08,1.15,103.1,110.51,105.59,103.93,107.67,10.63,105.34
1,36.804,0.95,110.12,102.26,109.89,109.43,108.1,10.64,106.86,1.04,112.38,104.76,109.02,96.09,106.07,9.51,96.29
1,36.886,1.06,108.45,107.78,102.1,109.84,113.96,9.48,102.07,1.01,113.01,107.12,97.43,98.91,103.94,10.94,108.42
4,36.982,1.14,104.42,114.03,105.29,103.25,107.73,9.4,98.34,1.16,106.98,103.84,98.5,111.45,113.57,10.63,110.74
4,37.027,1.02,102.42,109.92,100.19,102.3,107.73,10.34,104.88,1.11,103.53,107.08,99.77,105.26,104.59,9.53,95.76
2,37.575,1.01,93.94,112.4,100.67,93.85,100.95,10.05,109.93,1.05,95.98,111.61,99.91,98.0,99.6,10.37,104.63
4,38.166,1.01,112.63,104.22,113.74,107.62,112.91,10.3,106.17,1.11,96.88,105.58,106.69,97.8,97.9,10.57,107.18
3,38.203,1.08,110.8,93.3,98.39,107.2,98.36,10.44,102.38,0.99,100.46,107.22,109.33,112.7,102.04,10.33,105.1
2,38.221,1.13,99.55,112.24,95.94,98.49,94.65,10.94,102.62,1.01,92.75,112.49,100.59,105.21,101.56,11.67,115.04
2,38.467,1.08,92.39,108.26,94.04,100.18,97.7,11.47,112.2,1.09,99.38,106.77,105.42,94.94,99.6,11.69,110.68
1,38.51,1.07,112.35,110.54,97.3,100.0,103.35,10.15,96.38,0.99,105.77,106.84,102.17,98.66,105.9,10.05,92.94
2,38.776,1.16,92.83,114.29,104.78,104.58,97.78,11.68,106.39,1.05,98.78,113.0,98.1,107.78,101.63,11.06,103.83
4,38.846,1.11,105.13,111.1,103.09,105.7,104.1,9.41,100.58,1.14,103.91,109.37,99.88,104.78,105.08,9.6,95.09
4,39.062,1.1,100.85,102.95,106.43,96.9,108.36,10.56,103.05,1.04,103.94,101.14,104.6,109.48,104.23,9.89,106.94
1,39.12,0.99,105.62,104.34,103.42,108.37,100.34,11.05,107.22,1.02,110.97,105.11,102.56,95.37,113.89,10.26,96.3
1,39.236,1.08,108.78,117.05,101.01,105.68,105.49,10.48,107.7,0.94,108.32,106.11,103.3,97.71,112.69,11.13,95.88
1,39.325,0.94,109.95,100.68,102.17,100.64,115.52,9.46,107.97,1.0,100.92,111.76,100.68,108.46,114.48,9.58,101.76
2,40.571,1.16,93.89,100.6,100.82,101.14,103.73,11.49,104.46,1.08,96.29,111.23,95.12,101.58,99.04,11.34,100.92
3,40.893,0.98,114.02,93.48,110.24,95.14,107.81,10.94,103.64,1.06,101.68,96.85,103.15,108.62,101.89,11.67,105.04
4,40.989,1.05,96.57,112.13,102.31,108.98,110.25,10.87,96.17,1.06,101.64,108.48,105.44,98.6,104.8,10.94,103.36
4,41.105,1.04,100.46,113.32,109.81,95.32,113.99,11.17,107.73,1.07,97.86,109.3,104.09,99.44,107.43,10.63,103.36
3,42.389,1.04,97.65,100.06,109.36,95.78,112.7,11.69,102.69,1.06,111.77,105.34,111.48,112.22,112.2,11.66,108.73
2,42.497,1.05,95.7,105.33,101.67,103.2,94.88,10.03,101.05,1.17,97.98,114.24,94.93,99.01,108.33,11.49,104.04
1,42.522,0.93,111.63,112.48,110.28,110.61,98.09,10.17,102.86,1.03,115.29,112.55,107.85,100.16,112.88,10.73,96.21
4,42.582,1.04,96.49,102.35,106.06,95.2,106.39,10.74,109.84,1.03,99.42,106.92,105.03,103.54,107.6,9.53,98.06
3,42.889,1.05,104.94,105.86,103.58,104.47,98.83,10.18,116.18,1.04,111.82,108.82,106.15,109.25,100.68,11.34,116.9
3,43.645,1.12,106.83,92.62,97.81,101.84,100.65,10.61,102.41,1.09,111.03,109.44,106.95,102.47,114.22,10.67,101.37
2,43.84,1.01,95.97,109.82,109.15,102.26,108.33,10.25,101.48,1.04,103.08,102.89,95.19,93.57,98.33,10.25,103.85
3,43.871,1.06,110.41,108.96,106.18,101.45,112.11,10.74,108.26,1.06,103.93,99.51,100.72,109.78,107.03,10.28,110.14
1,43.884,0.95,104.19,102.63,111.39,98.72,112.69,9.99,96.11,0.95,105.2,106.7,102.71,109.59,113.34,10.71,106.21
4,44.089,1.08,112.4,101.98,102.39,96.32,105.18,9.49,101.37,1.05,106.7,105.58,114.71,109.99,100.8,10.53,106.37
3,44.296,1.12,97.66,92.47,102.55,110.76,103.67,10.4,114.96,1.09,105.95,105.12,104.05,110.37,103.65,10.28,99.15
2,44.482,1.1,109.25,102.42,102.32,106.5,95.76,11.65,98.93,1.13,98.79,108.08,103.36,106.02,103.63,10.07,99.77
3,44.772,1.0,103.45,107.82,107.64,101.71,110.82,10.78,116.91,1.1,97.54,104.61,103.65,100.5,103.39,11.0,102.02
2,44.956,0.99,93.31,108.04,108.53,98.59,104.26,11.47,102.39,0.99,95.98,113.6,101.62,110.21,97.61,11.61,98.29
3,45.716,1.0,101.72,103.58,103.64,100.14,114.01,11.07,98.73,1.0,98.44,100.38,108.26,105.56,99.31,10.88,112.67
3,45.929,1.02,99.98,104.8,110.41,104.5,98.75,11.18,105.59,1.04,103.79,105.12,108.1,107.59,107.72,11.78,115.89
3,46.381,1.11,106.62,95.51,97.77,101.06,96.32,11.0,99.82,1.09,108.88,108.83,96.18,104.67,99.29,11.39,115.47
2,46.464,1.07,95.87,98.33,98.0,100.9,103.01,11.29,103.98,1.15,96.67,111.14,102.84,105.08,97.36,10.4,113.5
4,46.542,1.0,105.79,105.41,108.57,111.98,107.34,9.84,99.78,1.07,98.29,105.21,103.02,103.59,103.7,9.89,96.83
2,47.007,1.07,103.68,100.33,92.91,98.86,107.25,9.96,110.46,1.1,92.55,109.1,108.84,107.84,95.61,11.06,99.19
2,47.605,1.02,108.32,102.44,103.56,95.79,97.76,11.49,111.74,1.09,100.4,101.82,92.7,94.08,109.29,11.67,104.15
4,47.686,1.08,107.94,106.81,115.53,103.18,101.47,9.67,109.77,1.04,110.63,104.68,112.09,108.4,115.2,10.98,95.38
3,47.814,1.08,112.37,102.11,104.84,103.6,107.97,10.47,108.7,1.06,101.47,94.01,110.27,104.39,103.56,11.82,107.05
3,47.912,1.04,103.0,100.07,96.26,106.8,106.38,10.26,115.89,0.99,103.97,105.42,111.21,102.32,97.7,10.64,114.56
4,48.063,1.12,110.24,100.62,113.71,110.85,113.63,10.8,96.41,1.16,112.32,111.98,98.81,108.67,106.01,10.63,107.24
3,48.452,1.08,111.52,103.06,98.09,96.51,106.26,11.08,111.3,1.06,106.67,108.2,99.3,112.68,100.54,11.56,107.98
2,48.559,1.06,93.22,108.68,109.52,107.0,109.18,10.47,102.62,1.1,92.24,109.59,103.16,99.61,92.01,11.78,101.05
1,48.698,1.03,117.32,101.82,101.45,98.34,107.35,10.52,108.31,1.01,106.64,113.32,109.49,108.12,110.7,9.65,94.68
1,48.966,0.98,99.32,99.51,105.42,97.8,114.43,9.89,103.06,1.04,109.1,113.43,109.89,100.76,103.97,10.4,97.14
1,49.025,1.03,105.64,110.85,98.76,99.96,111.73,10.93,108.23,1.04,105.75,110.54,102.58,99.86,115.51,9.67,104.97
4,49.053,1.16,112.39,103.58,109.79,98.12,101.85,11.06,98.25,1.09,106.38,112.68,100.07,107.92,103.21,9.92,110.38
2,49.055,1.15,104.87,99.23,101.56,108.05,95.93,10.62,98.27,1.04,100.36,113.3,104.78,105.91,97.21,11.79,99.25
1,49.055,0.92,117.3,104.26,96.43,99.18,104.56,9.61,101.83,1.02,108.7,103.2,107.82,102.88,110.8,9.79,92.64
2,49.087,1.09,95.95,110.29,97.97,98.36,101.49,11.62,102.43,1.17,105.29,107.03,97.12,101.39,98.02,11.14,110.46
3,49.281,1.01,97.19,97.13,105.54,96.57,104.27,11.88,110.6,1.14,104.06,106.03,99.34,101.55,100.65,10.1,103.38
2,49.417,1.14,108.71,108.68,96.27,102.75,93.42,11.78,102.09,1.14,105.64,111.24,96.27,106.52,106.26,11.03,102.83
4,49.939,1.15,111.26,112.08,114.71,98.05,109.19,10.1,95.28,1.09,100.85,100.36,110.87,106.86,101.98,10.46,105.26
3,50.035,1.06,97.56,100.52,107.34,101.83,99.22,11.58,111.83,1.1,113.74,103.69,98.0,110.7,108.48,11.32,113.25
3,50.257,1.13,108.8,93.96,105.54,103.92,107.76,10.55,114.8,1.02,99.66,95.32,104.15,111.24,112.72,10.68,107.16
4,51.133,1.14,95.93,103.04,101.4,102.38,112.83,10.53,94.37,1.03,106.84,101.18,99.9,110.39,97.45,9.53,100.14
2,51.191,1.02,93.79,98.48,105.5,98.41,103.93,11.4,116.04,1.04,95.11,110.96,100.34,94.84,95.82,11.7,100.16
4,51.269,1.01,108.47,117.22,101.55,107.71,107.08,10.89,111.45,1.16,108.72,103.58,102.7,109.07,106.6,11.07,99.26
1,51.387,0.97,115.85,114.46,101.24,101.96,99.29,10.61,100.24,1.04,106.99,115.96,105.27,102.32,98.1,10.68,92.16
1,52.222,0.97,110.0,114.47,110.25,109.99,109.59,9.88,102.19,1.07,107.26,116.36,98.74,98.5,108.21,11.18,98.56
1,52.566,0.96,103.52,104.26,106.52,107.8,108.23,9.49,109.27,0.92,109.52,100.94,98.39,97.71,111.24,10.63,101.83
3,52.647,1.15,96.46,108.78,103.87,102.9,96.19,10.7,111.96,1.01,101.58,104.82,105.24,96.4,110.48,11.26,105.9
3,52.844,1.06,101.3,100.1,101.43,108.98,103.94,11.63,107.1,1.01,99.05,108.91,106.05,108.88,100.88,10.98,98.33
2,52.941,1.12,104.18,108.65,106.18,102.58,97.15,11.18,112.69,0.99,98.89,106.34,98.57,98.81,105.19,10.78,112.98
2,53.111,1.06,94.46,100.02,108.96,92.91,103.36,11.54,98.21,1.15,102.54,103.2,105.48,93.61,93.48,10.78,112.72
