task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,12.636,1.11,94.35,108.39,105.04,102.18,108.08,10.85,110.6,1.07,95.32,108.65,94.93,102.2,106.87,10.09,109.17
2,12.771,1.01,95.26,104.91,94.15,105.82,96.35,10.28,116.26,1.03,107.27,109.82,103.56,94.37,101.15,10.0,105.72
1,12.815,1.01,103.85,115.74,108.06,105.78,113.28,10.66,101.93,1.01,114.35,118.19,98.82,109.62,107.04,9.99,101.09
3,13.237,0.98,103.65,105.27,99.72,95.37,107.44,11.09,110.96,1.03,98.12,106.19,108.41,110.46,110.82,11.22,115.87
3,13.373,1.16,102.31,102.54,99.16,107.41,112.6,11.06,105.69,1.06,106.09,93.79,101.72,104.12,108.98,10.76,104.82
2,13.635,0.99,101.23,105.58,103.29,99.84,94.82,10.37,100.51,1.02,95.38,104.34,95.98,101.99,102.81,10.16,115.39
3,13.734,1.05,108.79,96.02,99.95,112.16,111.78,11.66,107.64,1.03,108.27,102.18,108.03,109.64,97.12,10.47,102.02
4,14.108,1.11,96.92,118.03,113.46,107.92,114.75,10.56,95.46,1.02,112.59,101.19,101.4,104.36,114.46,9.67,111.18
3,14.118,1.06,99.85,97.25,94.31,95.36,101.27,11.76,112.33,1.03,95.98,104.14,99.25,111.3,108.35,10.24,99.82
3,14.439,1.09,106.15,103.5,102.43,111.17,99.58,10.6,107.89,1.13,99.2,99.5,98.09,97.35,113.53,10.9,103.1
2,14.748,1.16,95.94,107.83,109.15,110.28,108.86,10.17,114.26,1.14,92.39,104.64,101.01,99.14,93.53,11.71,113.51
1,14.815,1.08,117.25,117.55,104.29,105.59,100.34,9.81,106.71,0.97,105.48,104.2,101.87,108.64,103.73,10.63,107.2
1,15.187,0.96,114.35,101.7,98.12,100.0,114.66,10.64,105.65,0.99,99.4,106.23,108.97,108.15,104.19,9.7,107.22
1,15.589,0.92,103.21,109.72,112.75,105.24,97.67,10.17,95.69,1.04,100.25,115.96,113.19,97.46,105.95,10.05,106.38
4,15.864,1.0,107.25,101.66,105.07,99.1,99.25,10.08,98.86,1.14,99.17,113.5,101.85,105.75,115.11,10.43,95.58
1,16.635,1.02,100.21,102.5,102.75,101.4,108.74,9.66,92.92,0.92,109.56,103.39,99.64,103.3,110.23,10.16,102.36
4,16.719,1.03,96.88,101.59,103.19,104.19,102.58,9.68,101.39,1.13,96.21,109.32,100.71,97.76,112.88,10.53,96.24
2,16.89,1.1,95.16,115.0,107.44,110.28,105.34,11.58,104.46,1.02,94.52,105.09,109.38,108.35,104.7,10.68,108.94
3,16.998,0.98,104.38,101.88,104.32,110.5,98.51,10.25,98.76,1.0,101.07,93.8,107.76,105.58,109.07,11.11,105.92
3,17.348,1.0,109.64,106.71,98.68,109.89,109.88,10.98,102.45,1.08,99.84,102.23,106.72,100.6,113.78,11.65,103.95
4,17.377,1.16,109.19,114.86,102.44,95.94,113.47,10.02,96.02,1.15,112.42,111.66,111.78,104.19,106.74,9.72,109.74
1,17.44,1.09,114.58,110.85,110.21,102.61,101.53,10.23,99.92,1.07,103.3,112.04,110.55,109.81,104.18,10.92,95.15
4,17.851,1.14,96.21,108.91,112.11,101.84,104.62,10.8,96.8,1.03,103.94,111.5,103.35,111.98,111.89,11.17,110.26
1,18.232,0.96,112.48,110.74,110.21,106.14,99.29,9.55,95.82,1.04,108.08,104.23,98.4,102.32,98.2,10.64,96.53
4,18.275,1.05,105.16,108.22,111.5,103.37,97.94,9.67,110.31,1.03,107.51,113.7,98.96,109.85,109.96,9.8,102.03
4,18.3,1.12,98.68,117.87,105.83,97.81,110.38,10.58,106.37,1.01,106.75,101.28,98.15,111.07,101.64,11.07,103.09
3,18.628,1.03,98.54,99.61,99.72,105.23,111.77,10.96,101.8,1.15,99.04,108.19,108.15,104.95,100.56,11.27,114.56
2,18.885,1.0,92.65,100.7,97.38,104.58,99.59,10.31,103.83,1.16,97.19,108.39,105.61,98.87,102.53,10.7,112.41
4,19.017,1.02,97.79,115.13,108.57,109.18,106.74,10.02,94.36,1.18,96.28,110.13,113.03,110.31,106.28,9.88,107.0
1,19.07,1.03,105.91,104.03,104.27,97.72,110.54,10.0,100.39,0.92,112.63,115.74,102.31,108.88,106.94,11.0,106.78
2,19.213,1.11,106.97,102.33,108.53,95.23,100.81,10.85,104.75,1.13,109.0,102.41,92.6,92.92,103.25,10.3,105.48
1,19.307,1.07,112.27,106.15,108.41,97.58,104.91,10.52,96.98,0.96,109.06,118.05,106.19,97.48,115.7,10.97,99.78
4,19.367,1.14,100.41,110.75,104.97,102.29,113.68,10.65,108.72,1.12,102.49,111.58,102.65,107.81,115.66,10.57,102.99
2,19.413,1.01,101.07,103.3,96.46,99.84,99.28,11.01,111.44,1.17,100.54,109.19,107.38,102.36,105.74,10.34,114.63
2,19.576,1.16,102.68,111.68,108.09,102.87,105.61,11.68,100.68,1.07,101.29,115.12,92.34,95.64,105.51,10.05,113.26
4,19.577,1.18,95.82,100.36,99.15,102.66,107.42,10.91,105.83,1.14,112.6,105.77,110.98,102.25,109.95,10.18,100.35
4,19.623,1.07,99.59,111.73,101.36,106.48,112.57,9.87,108.78,1.0,111.21,111.54,99.2,97.36,108.83,10.78,101.06
3,19.757,1.02,98.16,97.26,101.9,98.01,104.91,10.45,102.02,1.08,100.4,99.83,95.45,102.32,104.25,10.44,98.47
2,20.304,1.06,95.68,108.39,92.23,103.34,99.04,10.22,98.22,1.15,100.85,99.58,105.8,95.03,104.41,11.52,104.05
3,20.93,1.1,106.65,97.59,109.7,104.26,104.49,10.76,100.38,1.09,109.22,94.93,96.15,111.3,106.25,11.44,101.4
3,22.072,1.06,108.59,94.05,107.98,107.88,100.79,11.12,114.92,1.11,102.27,99.53,100.87,101.97,107.76,11.45,106.79
2,22.497,1.17,94.02,105.82,102.28,105.19,98.3,10.65,113.6,0.99,100.91,111.44,107.32,96.59,93.63,11.46,104.76
4,22.623,1.08,104.36,100.16,99.07,111.64,100.44,10.92,108.57,1.18,112.33,105.16,104.52,111.19,103.88,10.34,96.32
3,22.967,0.99,104.93,101.24,94.59,104.94,108.09,10.63,104.33,1.02,97.76,103.81,101.85,107.06,104.54,10.63,107.98
3,23.133,1.03,106.02,109.15,99.73,95.98,111.1,11.21,116.69,1.08,99.56,108.55,99.79,100.08,114.18,10.34,106.92
2,23.284,1.01,95.68,110.2,101.23,104.91,92.74,11.05,107.91,1.0,97.81,103.94,108.58,107.46,96.81,11.14,106.23
3,23.557,1.16,109.19,106.35,99.95,95.36,105.57,10.99,106.3,1.08,112.75,95.21,101.85,112.8,113.13,10.55,115.49
1,23.616,1.06,107.94,116.06,101.93,97.12,108.01,9.94,98.72,0.98,102.58,118.19,112.49,105.85,104.48,11.17,104.39
1,24.448,0.97,114.83,110.73,99.57,95.46,112.06,10.88,105.99,1.06,105.78,107.52,101.59,101.34,115.23,10.42,101.03
4,24.633,1.02,104.78,111.26,107.29,95.74,101.68,10.52,104.82,1.12,103.62,115.42,103.34,104.44,106.6,10.49,111.39
3,24.812,1.03,111.44,97.25,101.2,102.26,105.31,11.22,100.07,1.14,99.04,96.16,109.2,109.95,105.22,10.59,110.96
4,25.092,1.12,99.37,106.34,106.33,100.49,101.19,10.54,105.77,1.07,98.17,118.83,113.23,100.91,108.56,10.08,105.91
4,25.307,1.12,100.41,103.79,110.77,95.84,101.0,10.21,108.04,1.16,110.08,113.05,113.02,95.51,104.74,10.02,108.55
3,25.506,1.04,106.69,105.62,108.71,99.45,99.11,10.72,105.92,1.09,101.95,96.39,104.91,110.15,103.72,11.24,100.3
2,25.63,1.15,94.46,103.71,105.99,99.66,97.78,11.01,103.98,1.08,105.96,114.15,99.13,109.25,97.96,10.54,102.7
2,25.727,1.05,106.75,103.41,100.38,97.57,99.19,11.42,111.8,1.04,108.37,115.31,96.26,99.66,98.55,11.13,104.0
1,26.089,1.07,115.97,115.26,99.16,108.55,101.37,11.23,106.71,1.0,102.12,100.56,106.43,100.95,103.58,10.4,94.34
4,26.879,1.02,101.92,102.93,99.3,94.76,113.17,10.4,99.78,1.03,104.28,108.78,103.64,103.4,110.72,10.8,106.96
4,26.929,1.14,102.6,108.86,102.44,98.22,112.29,9.89,99.02,1.18,109.36,108.31,105.35,112.08,114.53,9.98,98.34
3,27.025,1.16,96.71,103.69,95.39,103.7,112.9,11.46,116.14,1.16,110.88,105.41,109.77,105.16,110.18,10.08,115.31
2,27.157,1.15,93.78,111.64,93.87,95.72,97.11,10.53,101.88,1.16,92.24,102.92,105.77,106.73,93.1,10.41,114.2
4,27.172,1.02,100.11,114.03,101.24,111.32,103.03,11.02,109.94,1.09,109.28,117.73,110.74,98.99,114.09,9.6,108.15
3,27.29,1.05,104.12,95.64,107.65,105.01,108.98,11.14,114.37,1.08,112.46,96.37,97.48,108.49,100.44,10.78,103.17
3,27.346,1.12,109.38,109.57,106.23,102.89,111.73,11.92,103.36,1.01,109.66,104.19,101.12,108.08,101.3,11.7,116.94
3,27.477,1.0,107.58,100.84,105.58,96.51,98.94,10.59,98.76,1.13,108.15,102.91,95.83,106.52,102.45,11.23,105.05
3,27.647,1.01,101.58,101.97,107.72,110.88,113.69,11.09,108.68,1.05,99.77,106.97,100.3,98.64,98.0,10.77,103.91
4,28.037,1.17,96.87,116.03,100.63,102.58,106.96,10.14,100.84,1.13,97.77,112.27,105.34,105.26,114.75,11.07,107.06
2,28.193,1.09,103.96,107.45,96.74,95.72,105.3,10.72,108.06,1.0,107.4,102.91,93.23,95.26,107.52,11.6,111.4
2,28.228,1.0,105.27,114.81,96.1,100.47,92.62,11.33,99.15,1.09,109.07,107.74,96.72,109.77,95.19,10.27,108.84
2,28.858,1.01,101.84,115.09,104.8,96.76,105.2,11.06,106.0,1.0,104.7,110.17,95.63,109.36,97.16,11.57,105.47
4,29.393,1.17,96.71,117.91,98.63,109.12,103.37,9.43,107.13,1.02,103.42,108.9,112.09,94.73,103.4,9.83,107.33
2,29.884,1.15,106.86,109.16,106.92,97.2,98.67,10.11,106.57,1.12,109.04,112.16,107.99,104.47,92.4,11.08,107.39
2,29.899,1.02,104.51,101.95,93.24,102.71,98.26,10.09,111.77,1.01,96.51,109.09,104.47,95.64,104.3,10.77,111.34
2,30.021,1.01,92.55,104.94,94.29,96.41,98.67,11.14,109.08,1.03,95.11,102.33,95.16,99.74,102.29,10.46,108.89
4,30.072,1.01,108.22,115.56,99.98,96.16,103.0,9.96,98.06,1.07,96.65,117.91,102.02,110.4,104.42,10.5,95.9
2,30.145,0.99,107.95,104.36,92.86,101.05,96.29,11.16,105.63,0.99,105.83,102.18,95.94,102.2,104.94,10.89,111.24
3,30.445,1.02,99.07,108.05,97.7,108.17,110.27,10.85,116.38,1.06,110.74,104.85,100.44,101.42,112.94,10.3,107.12
2,31.019,1.08,98.03,106.66,103.49,109.48,100.88,11.4,100.57,1.14,97.07,114.67,95.2,97.34,99.39,10.6,101.64
1,31.247,1.08,100.86,105.78,96.07,112.04,101.65,10.16,100.24,0.94,100.18,100.5,95.8,98.49,101.29,9.94,94.12
4,31.795,1.05,99.38,103.68,113.42,94.5,101.91,10.52,106.96,1.12,100.04,105.82,109.7,97.56,99.81,10.85,95.74
4,32.162,1.03,108.13,114.54,110.71,98.57,102.93,10.31,94.14,1.05,108.94,118.9,115.34,102.36,114.67,11.09,109.87
2,32.934,1.16,92.26,111.42,103.29,93.58,106.26,11.41,109.11,1.1,103.06,115.31,94.45,106.51,106.38,11.12,104.08
3,33.408,1.03,110.73,104.22,106.39,97.54,107.44,11.33,103.1,1.1,113.3,96.55,98.38,96.65,98.67,10.09,101.81
1,33.464,0.98,114.12,102.53,102.86,112.7,107.23,10.17,95.04,0.94,100.5,99.62,110.89,101.62,108.73,10.66,94.95
2,34.028,1.05,105.83,100.3,100.67,105.41,106.9,10.39,109.29,1.15,107.65,114.99,103.56,107.64,106.61,11.0,100.91
3,34.493,1.16,104.8,94.22,98.69,110.43,105.43,10.89,112.6,1.09,99.53,107.62,100.64,95.66,98.51,11.12,114.18
1,34.648,0.94,99.95,114.33,102.3,104.06,103.42,10.39,95.33,0.93,110.44,105.54,102.62,96.47,99.9,9.97,93.1
2,34.695,1.02,104.38,109.15,101.63,102.87,101.83,11.74,98.93,0.99,107.4,107.79,107.12,107.15,98.53,9.99,102.8
2,35.117,1.16,98.76,107.45,96.85,107.66,93.46,10.63,99.44,1.06,95.87,98.48,107.27,100.99,101.38,10.62,110.32
1,35.387,1.02,113.55,111.77,104.14,104.55,98.83,11.12,99.23,1.08,105.53,101.2,98.28,103.55,105.97,9.46,108.92
3,35.714,0.98,103.35,106.05,97.11,98.01,96.73,11.76,111.42,1.1,107.92,107.41,101.38,101.02,98.33,11.62,102.54
3,35.938,1.04,110.95,107.66,95.8,107.11,97.74,10.92,103.3,1.0,110.18,93.8,95.8,109.24,107.66,10.58,108.07
1,36.084,1.05,104.26,117.71,101.86,111.77,113.64,9.91,102.36,1.0,107.12,107.12,96.52,103.14,115.21,10.54,101.75
4,36.512,1.05,96.66,106.44,105.4,99.51,102.65,9.67,103.62,1.07,108.28,106.93,98.33,109.77,111.61,10.6,100.72
1,36.784,0.94,116.61,114.03,100.53,98.85,100.82,10.57,106.94,1.02,107.48,107.52,105.21,97.71,106.23,9.76,102.61
4,36.841,1.12,112.04,101.06,104.91,99.19,109.22,9.6,107.64,1.08,102.7,105.62,102.15,106.52,112.64,9.92,109.97
1,37.053,1.06,112.1,99.87,96.04,99.39,113.82,10.2,93.25,0.96,99.67,116.82,98.26,103.75,102.92,9.98,102.88
2,37.406,1.09,102.03,105.85,104.09,107.15,107.91,11.15,101.36,1.1,97.9,102.27,103.99,105.64,100.82,11.58,102.66
3,37.677,1.09,98.32,100.53,102.84,96.52,111.1,10.15,101.81,1.13,113.24,105.62,108.77,108.13,100.65,11.81,102.97
4,38.517,1.09,96.61,111.62,107.86,99.4,113.36,10.76,99.22,1.1,106.63,109.2,114.16,94.56,112.95,10.19,110.19
3,38.72,1.09,110.61,100.38,96.52,112.61,103.59,10.37,107.91,1.07,106.34,109.52,106.29,105.42,102.17,10.19,101.41
4,38.753,1.09,107.79,112.8,107.22,105.26,114.71,10.37,100.38,1.0,108.1,103.97,98.91,111.45,98.76,10.94,100.95
4,39.07,1.02,106.83,117.54,106.87,96.99,111.0,11.1,97.18,1.12,109.91,109.26,108.2,95.41,103.99,10.16,99.54
4,39.506,1.18,99.68,104.79,98.71,97.14,110.71,9.95,96.4,1.14,100.41,101.73,103.08,96.18,107.61,10.17,107.15
4,39.651,1.01,99.0,105.36,108.4,97.57,100.58,10.74,103.97,1.15,109.04,111.03,99.27,107.72,108.93,10.01,97.21
1,40.049,1.03,112.76,107.74,109.93,99.73,110.1,11.14,97.58,1.07,110.64,117.17,102.75,101.43,114.33,10.34,103.57
3,40.879,1.12,113.84,108.55,95.87,108.62,102.48,10.55,98.45,1.06,106.74,92.59,95.25,111.78,111.06,10.64,98.53
4,41.463,1.0,101.83,102.68,98.97,102.68,107.32,10.74,104.48,1.03,105.83,115.61,106.51,102.7,98.49,10.4,107.24
1,41.514,1.06,105.44,107.11,112.33,99.16,113.98,10.04,103.1,0.98,111.38,109.63,109.31,100.34,101.99,9.62,101.27
2,41.865,1.0,101.24,103.24,108.46,109.86,107.46,10.62,98.38,1.03,102.44,99.14,92.78,93.57,94.67,10.81,111.55
3,41.964,0.99,111.51,93.42,98.38,102.02,103.03,10.6,108.89,1.16,101.6,93.48,104.51,99.61,102.05,10.78,103.8
1,42.608,0.98,103.55,102.63,100.48,106.68,113.78,10.86,92.14,1.01,112.38,108.86,97.98,100.01,106.96,11.09,96.45
1,42.635,0.96,106.48,110.0,96.68,108.76,101.32,11.16,95.6,1.03,111.69,111.9,100.3,100.88,100.4,11.17,103.91
4,43.11,1.02,101.57,102.69,110.18,107.92,108.49,10.47,106.84,1.02,111.53,101.15,112.11,95.62,113.42,10.87,107.1
2,43.139,1.0,105.23,114.44,105.9,108.64,104.98,10.85,98.68,1.09,98.58,101.93,92.45,105.41,92.33,11.8,99.69
4,43.206,1.08,111.04,114.65,111.24,111.7,100.3,10.51,111.89,1.14,102.88,118.9,115.4,100.07,111.3,10.05,106.92
1,43.274,0.93,106.29,109.43,109.0,100.85,115.11,10.27,94.64,1.06,102.12,112.48,105.27,111.0,112.09,9.88,106.47
3,43.38,1.1,104.38,101.8,99.14,97.29,109.21,11.45,101.76,1.07,95.93,104.03,105.78,108.62,99.58,11.35,103.82
2,43.606,1.17,106.26,108.68,101.32,105.59,93.1,11.02,115.39,1.15,97.74,101.77,101.06,96.43,94.31,10.98,113.75
2,43.729,1.05,94.15,114.89,107.48,95.02,100.9,10.94,100.34,1.04,102.19,115.08,109.38,103.2,108.96,11.32,99.25
4,43.99,1.0,108.07,100.62,99.26,104.56,111.74,10.26,95.55,1.02,96.71,108.22,108.57,104.78,104.54,10.55,109.15
1,44.082,1.08,115.55,111.3,100.1,104.08,100.86,9.61,99.07,1.0,106.26,102.18,104.3,109.42,110.97,9.46,106.24
1,44.231,1.04,102.18,101.95,109.39,102.0,113.19,9.82,96.21,0.95,104.15,103.57,100.6,102.96,111.55,11.11,93.68
3,44.553,1.07,104.31,102.76,99.0,95.12,102.55,11.21,114.59,0.99,97.86,107.56,97.13,108.12,100.61,11.23,100.29
3,45.385,1.09,97.22,97.19,95.72,111.48,106.99,10.26,106.07,1.12,105.88,107.39,102.97,101.84,111.48,11.16,101.3
2,45.544,1.16,100.82,102.89,100.99,102.55,106.33,10.43,110.23,1.1,94.02,98.53,101.64,99.26,103.7,10.61,116.09
4,46.263,1.05,112.45,117.99,109.73,97.37,101.08,10.53,96.38,1.0,106.48,109.2,113.74,110.76,105.18,9.87,109.48
1,46.386,0.96,116.09,103.06,104.23,100.87,103.55,10.7,108.6,0.95,103.95,113.12,95.66,107.24,98.69,11.07,98.53
2,46.729,0.99,100.11,99.61,100.21,98.87,92.24,11.17,102.6,1.01,105.05,110.94,94.89,99.33,104.99,10.61,105.43
3,46.819,1.1,100.76,104.58,105.1,110.09,111.58,11.71,98.56,0.99,103.74,98.33,96.55,105.12,97.44,10.12,112.42
1,47.186,0.93,114.84,113.14,110.7,110.22,99.71,11.14,109.14,0.92,115.21,116.58,105.62,99.92,107.43,9.54,98.15
4,47.304,1.06,102.17,117.16,115.57,111.96,108.43,10.35,105.92,1.08,96.94,110.53,102.73,101.8,112.81,10.49,103.62
3,47.415,1.09,99.39,101.4,98.83,107.22,102.4,10.84,101.9,1.11,95.93,107.41,106.19,96.14,96.22,11.56,105.86
4,47.473,1.1,111.94,101.07,105.22,96.8,110.32,10.42,110.2,1.13,107.25,101.49,103.62,98.32,112.29,10.4,104.03
3,47.728,1.16,105.49,100.01,98.85,111.77,97.09,10.48,112.85,1.08,97.32,97.01,99.31,102.36,100.26,11.38,102.95
2,47.958,1.03,101.92,107.04,95.12,106.41,92.33,11.47,105.72,1.14,105.05,110.04,99.46,99.61,108.25,11.19,98.27
1,48.131,0.96,104.21,107.51,101.0,102.53,111.34,11.22,99.23,0.93,100.03,111.41,98.87,108.04,112.33,10.1,107.82
4,48.224,1.0,109.91,105.0,105.44,111.98,97.46,10.31,96.4,1.11,102.49,116.27,112.03,104.42,108.0,10.95,111.13
2,48.624,1.1,109.02,105.04,97.96,97.04,100.58,10.42,102.99,1.12,96.42,106.85,99.99,108.95,107.52,10.79,108.54
3,49.173,0.99,98.36,101.42,96.66,95.74,99.46,11.76,108.67,1.14,113.3,108.09,96.86,108.06,103.9,11.81,101.17
2,49.194,1.16,108.49,109.59,101.71,99.22,97.12,10.52,113.97,1.13,102.04,107.27,104.78,94.15,92.4,11.73,115.12
2,49.242,1.12,103.52,100.56,99.32,93.13,97.13,11.53,100.21,1.15,108.93,115.12,96.66,97.96,100.32,11.56,116.43
1,49.438,1.07,105.32,116.45,105.93,95.27,104.26,10.3,98.72,1.08,111.3,113.2,106.32,102.01,105.1,10.25,93.61
