task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,24.188,1.12,100.42,96.88,103.99,112.63,107.97,10.92,104.28,1.13,99.17,97.77,98.85,107.43,111.83,10.79,115.98
1,24.435,1.06,111.15,100.72,99.16,103.95,114.65,11.18,94.1,0.95,110.25,106.8,102.36,98.57,104.26,9.98,109.06
3,24.624,1.1,98.78,102.54,94.98,97.29,114.31,10.83,110.01,1.14,109.55,96.97,100.87,111.3,108.31,11.89,102.52
1,25.19,0.97,101.78,116.45,100.26,101.04,106.2,10.07,100.45,0.96,113.34,107.93,96.93,96.08,98.99,10.6,108.81
2,25.276,1.03,99.07,103.62,104.64,93.52,100.82,10.07,103.51,1.05,103.49,106.93,104.8,110.19,98.64,10.22,105.47
4,25.358,1.11,107.86,113.78,106.29,99.17,108.53,10.98,98.69,1.06,102.33,107.08,104.74,96.7,110.71,11.15,107.29
2,25.647,1.01,93.5,109.13,92.24,95.48,108.56,10.1,101.64,1.1,94.48,105.58,109.03,100.93,95.83,11.67,99.62
2,25.718,1.1,96.63,111.98,107.89,97.11,106.94,10.94,102.09,1.14,104.92,106.77,99.4,98.58,106.45,10.22,104.66
3,25.979,1.11,103.85,100.55,100.89,97.15,109.77,11.36,113.42,1.02,105.67,108.37,103.59,103.58,108.68,11.46,107.77
4,26.315,1.0,111.46,111.67,110.73,105.52,107.51,10.03,104.39,1.17,112.07,108.85,99.97,104.03,97.84,10.5,102.3
1,26.519,0.94,107.59,101.61,99.65,95.11,115.41,10.3,103.19,0.99,112.63,114.22,106.67,97.08,112.08,10.64,108.92
2,26.699,1.01,105.92,109.75,99.05,95.9,97.32,11.5,113.61,1.17,109.68,102.32,98.6,98.57,100.67,11.42,115.45
3,26.932,0.98,111.59,105.8,107.45,106.58,99.84,10.06,105.31,1.05,111.01,104.92,98.43,96.16,111.48,11.93,107.85
4,27.283,1.0,104.79,113.38,108.34,109.94,112.28,11.1,96.79,1.03,100.14,100.29,101.08,96.33,106.53,10.92,111.01
3,27.46,1.12,111.78,106.31,106.95,98.42,114.31,10.9,110.03,1.03,110.88,104.82,100.89,110.07,113.34,11.25,105.92
1,27.544,0.98,99.72,116.21,101.87,108.41,110.74,9.72,100.52,1.03,116.38,116.82,106.18,104.37,112.69,10.67,107.19
1,27.6,0.99,116.41,100.21,104.51,106.55,97.88,10.12,101.03,1.02,106.54,112.5,108.46,99.28,109.01,9.85,105.65
4,27.774,1.08,112.48,115.38,112.43,100.03,108.0,10.27,100.15,1.17,109.82,108.38,102.41,104.61,101.85,9.48,103.84
4,28.357,1.01,109.46,102.01,103.93,101.8,102.08,10.88,96.01,1.16,98.62,117.74,104.28,106.91,103.06,10.03,107.45
3,28.59,1.13,101.14,99.98,106.78,99.26,105.02,10.5,116.24,1.1,105.54,109.12,107.24,103.46,111.09,11.47,105.48
3,28.815,1.08,99.95,94.16,106.84,100.53,102.24,10.65,108.09,0.99,102.22,93.22,106.7,105.62,110.77,11.44,110.77
4,29.071,1.04,98.54,117.37,114.94,100.26,104.88,9.49,102.91,1.05,95.74,108.86,99.69,108.32,107.56,11.06,104.92
4,29.085,1.18,107.64,117.54,98.78,99.68,108.37,9.8,98.47,1.12,107.29,105.27,114.66,109.16,111.0,9.8,110.19
4,29.316,1.14,111.25,100.81,112.99,105.12,112.18,9.76,103.74,1.11,96.15,103.83,115.16,100.34,113.47,10.44,103.27
2,29.875,1.03,92.78,108.17,107.3,97.7,97.07,11.26,107.7,1.09,95.37,111.06,107.19,102.36,100.98,11.4,103.6
2,29.945,1.13,105.56,109.82,109.33,100.52,105.84,10.99,101.54,1.14,109.2,99.78,95.46,93.35,103.59,11.33,101.81
2,30.351,1.16,108.95,116.29,99.08,101.08,93.51,11.03,108.45,1.09,100.85,106.0,97.23,93.37,108.58,10.04,99.19
3,30.49,1.04,110.28,108.2,106.04,99.13,98.18,10.4,110.39,1.05,105.03,95.66,107.85,107.79,105.16,10.63,98.81
1,30.688,0.92,112.27,111.63,110.28,108.39,106.63,9.74,106.38,1.02,116.77,110.89,111.53,99.38,100.28,9.94,104.83
3,31.24,1.12,99.94,108.3,108.36,100.12,99.82,10.21,111.25,1.05,113.37,109.05,99.85,110.7,97.16,10.35,98.94
3,31.329,1.01,103.83,95.36,110.03,100.76,101.92,11.79,106.32,1.12,109.18,94.09,101.72,96.5,112.77,10.75,109.34
3,31.422,1.11,96.48,107.22,96.1,108.62,99.59,10.56,108.57,0.99,113.17,105.8,94.62,109.6,105.78,10.38,100.42
3,31.443,1.02,109.38,107.84,101.32,112.12,100.86,10.38,113.15,1.07,109.93,104.26,103.38,101.71,103.69,10.22,109.11
4,31.589,1.14,104.42,101.38,102.04,105.86,105.61,10.69,105.7,1.06,99.86,113.69,113.32,109.3,107.64,10.95,110.03
1,31.625,1.04,110.75,100.52,100.54,108.28,106.2,10.64,100.29,0.92,102.38,104.09,98.12,109.35,101.32,10.67,93.07
1,31.759,1.02,109.1,106.3,111.05,108.55,115.86,11.0,99.1,1.08,102.22,106.13,111.02,105.46,108.09,10.91,98.85
1,32.411,0.93,112.14,101.97,99.65,100.34,103.8,10.69,103.43,0.96,114.6,103.62,112.49,103.14,99.81,9.9,96.29
4,32.982,1.01,103.16,115.98,100.88,109.05,106.77,9.49,97.94,1.11,108.63,102.69,98.07,108.01,107.46,9.7,100.12
3,33.082,0.99,100.42,93.42,106.95,99.71,103.78,10.18,103.81,1.0,105.53,93.25,108.32,105.85,110.56,11.92,101.3
3,33.168,1.02,99.28,107.36,106.05,103.21,98.49,11.08,111.04,1.03,96.84,97.19,109.38,101.07,108.8,11.48,100.33
1,33.329,0.94,102.57,111.88,103.12,107.92,115.26,9.75,104.39,1.02,114.7,118.05,107.73,106.78,99.93,9.66,98.1
4,33.422,1.12,110.74,111.58,102.86,99.93,99.46,10.2,95.17,1.07,103.81,114.28,103.32,105.83,108.17,10.95,105.55
3,33.469,0.99,112.74,103.26,110.86,98.25,102.49,10.91,99.36,1.15,112.13,94.56,100.29,105.31,108.03,10.89,114.24
2,33.47,1.06,96.84,97.98,103.1,105.41,104.56,11.49,109.01,1.0,105.86,103.18,95.91,99.96,109.02,11.49,99.25
3,33.758,1.12,109.86,98.52,95.08,100.62,111.77,11.17,105.34,1.01,99.77,105.86,99.81,96.33,100.69,11.54,115.58
4,34.594,1.18,99.76,113.6,115.22,97.73,111.44,10.08,96.11,1.09,96.37,118.14,110.86,110.55,98.79,10.53,108.76
3,34.623,1.01,111.92,98.69,102.43,104.48,110.6,11.52,114.46,1.0,108.0,95.98,103.09,101.98,106.33,10.23,101.9
2,34.821,1.12,94.43,113.33,104.78,92.97,103.42,11.15,104.75,1.09,93.34,113.15,109.28,103.48,105.1,11.08,113.24
4,35.129,1.05,108.78,113.36,112.99,103.13,112.75,9.52,102.86,1.18,110.08,113.46,99.42,107.63,106.19,10.92,106.65
1,35.271,0.94,111.07,110.23,110.52,106.74,106.69,9.91,100.24,1.04,100.2,104.58,105.48,97.74,98.59,10.39,95.15
3,35.355,1.08,101.92,102.27,108.16,103.08,102.15,10.59,115.58,1.14,99.66,102.98,109.79,108.67,102.55,10.79,108.6
3,35.365,1.02,105.27,95.19,97.35,102.78,113.53,10.06,115.89,0.99,112.1,93.45,97.48,109.22,108.94,11.29,108.51
4,35.428,1.18,103.25,113.85,98.48,97.76,111.41,10.62,105.61,1.17,99.32,116.79,105.87,106.22,103.04,9.87,96.36
1,35.591,1.01,99.05,116.05,99.46,98.57,103.58,11.2,107.41,1.06,99.57,116.46,110.23,100.05,103.42,10.06,103.51
4,35.636,1.11,98.56,114.58,107.04,110.42,102.47,10.49,110.68,1.17,107.79,111.47,105.92,102.58,114.35,10.66,101.87
4,35.688,1.14,95.9,105.01,98.43,96.62,103.56,9.44,103.43,1.14,102.56,110.64,100.62,110.76,100.68,9.76,106.46
4,35.763,1.18,111.09,113.2,114.44,99.41,97.32,11.06,108.55,1.16,105.99,104.68,114.52,103.13,110.71,9.6,105.5
4,35.882,1.0,100.26,117.05,105.33,99.27,108.56,10.23,101.44,1.05,105.8,110.76,112.54,101.93,104.01,10.96,106.53
4,36.099,1.06,107.14,105.7,110.45,104.28,115.7,9.66,102.72,1.16,105.13,106.85,101.18,106.56,98.97,10.13,100.68
4,36.11,1.06,107.13,104.09,104.73,110.49,98.85,9.76,96.14,1.07,100.8,115.9,105.22,109.34,111.61,10.0,105.06
4,36.148,1.09,112.6,102.93,99.12,99.02,103.98,9.85,107.87,1.03,98.58,111.94,113.61,96.2,106.21,11.05,107.22
4,36.206,1.14,100.65,111.93,108.98,100.03,102.02,10.39,109.74,1.06,112.25,113.38,104.09,108.69,108.88,9.88,103.78
1,36.297,1.02,111.7,114.18,101.28,95.58,110.65,10.09,104.84,0.95,107.94,115.36,107.88,106.89,114.43,9.81,101.13
1,36.316,0.97,117.18,104.74,106.99,109.85,103.27,11.18,105.87,1.07,100.92,106.31,98.93,95.86,98.58,10.15,101.96
4,36.317,1.07,97.39,116.82,105.59,97.81,100.44,9.69,108.46,1.08,96.73,108.18,115.66,95.42,98.54,9.55,94.2
4,36.621,1.17,106.75,104.79,104.6,106.1,99.24,10.24,102.9,1.14,109.65,103.83,114.59,105.85,101.8,9.65,100.12
1,36.85,0.99,113.63,106.3,107.9,104.67,103.89,9.94,97.53,0.94,101.46,101.84,111.37,112.06,110.16,9.54,95.78
1,36.907,0.96,113.03,102.97,109.4,106.82,102.87,10.46,97.05,0.96,114.96,99.7,101.93,99.34,111.89,10.38,108.08
3,37.283,1.08,97.16,108.31,97.62,109.86,110.34,11.51,102.1,1.16,102.28,98.05,109.5,112.64,102.28,10.72,114.51
2,37.486,1.08,92.49,109.51,99.02,109.77,105.68,11.1,105.43,1.16,102.08,100.6,94.21,98.12,100.86,11.48,108.44
4,37.721,1.14,99.55,115.56,105.1,98.12,109.72,11.18,97.14,1.09,104.36,113.55,115.4,107.44,97.8,9.72,99.52
1,37.918,1.06,115.32,105.29,101.57,102.72,115.63,10.07,108.86,1.03,111.16,114.22,110.28,99.98,111.51,10.97,98.65
4,38.058,1.1,97.86,100.29,100.82,98.06,99.73,10.2,109.89,1.14,105.44,112.46,104.96,106.0,102.31,10.86,110.0
2,38.148,1.06,98.59,114.58,104.89,102.89,95.17,11.1,111.44,1.16,97.59,111.72,101.35,106.4,108.56,10.57,111.77
4,38.22,1.05,104.17,117.81,111.71,103.77,113.44,9.6,97.99,1.01,96.87,100.54,100.61,100.33,106.61,9.8,104.82
1,38.268,0.96,114.6,100.8,104.54,98.85,110.08,9.79,94.84,0.92,115.54,107.11,106.53,102.94,103.75,11.1,101.99
3,38.292,1.02,107.36,100.1,108.32,96.64,103.56,11.79,104.18,1.1,113.74,101.61,97.62,112.8,112.98,10.99,98.88
4,38.676,1.14,96.85,107.81,114.56,104.72,99.37,10.56,107.46,1.01,97.99,104.81,100.71,105.38,106.96,10.56,107.83
4,38.979,1.02,103.94,106.55,111.33,109.0,114.98,10.99,99.97,1.09,103.25,114.83,112.0,108.37,109.43,9.8,100.87
2,39.146,1.04,100.91,111.12,101.06,105.76,103.47,11.72,105.2,1.12,105.2,98.79,104.71,103.11,100.81,11.15,110.56
4,39.629,1.09,107.1,100.36,103.02,103.04,106.7,10.49,101.6,1.08,104.29,107.65,110.35,111.85,101.23,10.24,95.64
3,39.68,1.16,101.72,93.68,97.18,105.31,103.63,10.04,114.61,1.05,108.0,98.92,111.59,97.7,104.53,10.86,110.63
3,40.253,1.04,99.92,106.38,102.67,95.66,107.84,10.82,114.73,1.13,108.98,97.14,110.11,112.33,102.83,11.26,110.49
1,40.347,0.92,104.87,107.08,105.06,96.24,100.3,9.46,107.74,0.94,113.41,104.37,113.19,105.83,110.1,10.75,106.67
4,40.462,1.09,109.71,107.65,105.26,110.98,102.02,10.59,100.14,1.15,98.88,112.01,111.35,100.34,101.76,10.63,99.19
4,40.521,1.0,107.58,109.88,99.94,111.81,106.21,9.99,111.4,1.12,112.93,117.02,111.22,102.63,107.53,10.58,101.9
2,40.674,1.01,97.45,112.86,101.6,98.66,92.24,11.01,113.78,1.13,107.74,99.3,93.27,95.89,100.93,10.36,113.14
2,40.677,1.12,92.78,104.19,104.11,103.48,99.65,11.45,107.17,1.05,100.01,104.9,104.47,103.6,97.12,11.32,98.98
4,40.692,1.14,109.71,103.97,114.31,94.72,100.67,9.98,102.99,1.11,103.95,118.11,105.58,96.01,99.25,9.41,105.51
3,41.482,1.16,98.8,97.87,97.18,107.33,100.5,11.9,100.25,1.09,105.19,93.53,103.38,97.41,102.91,10.13,110.33
3,41.546,1.14,100.87,101.29,105.56,103.7,103.39,10.29,116.75,1.11,99.17,109.46,94.41,97.54,113.69,10.28,116.67
2,41.811,0.99,92.99,98.8,100.34,94.84,100.81,11.64,111.77,1.05,108.71,108.85,107.15,107.6,94.44,11.38,99.05
4,42.467,1.13,108.58,103.91,101.18,102.38,106.33,11.06,104.48,1.05,99.0,102.89,110.74,103.68,97.65,9.92,109.5
2,42.496,1.12,94.48,112.4,108.22,109.91,96.59,10.0,101.51,1.12,101.44,111.98,102.95,106.97,96.69,10.66,102.14
2,42.585,1.15,107.27,109.12,103.59,95.51,92.11,10.46,98.31,1.01,109.36,100.47,99.44,99.9,96.47,11.59,113.5
4,42.922,1.12,107.65,103.1,115.68,94.93,113.9,11.17,101.25,1.15,106.41,102.04,109.22,109.98,105.79,9.44,95.41
1,43.038,0.96,106.26,104.88,98.34,105.22,98.09,10.57,106.31,1.07,99.67,115.26,102.0,95.27,113.82,9.76,107.06
4,43.23,1.05,99.61,116.54,108.64,97.32,99.81,10.25,99.5,1.03,101.13,109.7,112.7,111.7,114.46,9.52,106.7
4,43.372,1.04,112.11,116.78,102.04,94.84,104.31,11.14,107.87,1.14,110.61,117.85,103.89,104.96,109.31,10.71,111.01
2,43.438,1.08,99.18,100.35,102.67,96.51,108.37,10.78,100.34,1.01,93.82,112.09,99.49,100.26,95.41,11.75,101.76
1,43.448,0.97,108.78,105.5,112.38,107.22,110.5,10.47,109.08,0.95,99.59,106.22,100.57,111.0,108.23,9.93,100.44
2,43.689,1.02,109.23,104.57,103.99,104.16,94.76,11.68,109.6,1.12,101.87,100.61,92.39,93.24,92.44,9.97,101.23
2,43.711,1.12,99.18,113.99,108.53,98.0,104.02,10.36,108.27,1.16,104.38,109.7,99.91,107.15,105.12,10.29,107.55
1,44.419,0.92,107.62,100.04,101.42,97.74,103.8,9.71,97.73,1.01,104.92,108.61,98.39,101.45,100.95,10.11,98.53
3,44.529,0.99,108.8,97.36,108.7,111.85,101.85,10.51,106.18,1.08,105.03,107.46,105.27,101.54,105.73,10.55,113.5
1,45.146,1.02,113.57,110.67,100.48,107.74,99.92,9.78,98.18,1.0,105.23,107.67,98.73,106.32,98.09,10.72,108.36
4,45.42,1.17,102.79,115.72,108.36,101.21,115.34,10.87,98.26,1.03,99.68,117.16,115.67,106.18,115.51,10.72,99.38
3,45.602,1.15,104.93,106.46,102.65,109.96,104.69,11.82,109.34,1.13,98.09,100.14,94.26,106.58,106.81,11.63,109.09
2,45.734,1.03,106.66,101.03,95.38,95.72,105.21,10.71,106.19,1.13,107.76,115.31,93.59,109.47,94.31,10.19,109.45
3,45.783,1.11,106.65,105.75,109.13,108.42,99.61,11.88,110.2,1.0,109.66,100.41,97.4,96.38,108.21,10.57,113.43
2,45.893,0.99,100.98,114.72,92.83,105.53,106.77,11.15,104.98,1.05,105.29,104.89,98.25,99.65,108.3,11.15,111.1
1,46.153,0.93,99.3,99.42,107.06,103.34,113.45,10.64,93.07,0.94,100.38,105.9,107.75,108.9,99.71,10.38,104.05
2,46.392,1.09,105.23,114.21,96.78,100.9,107.0,11.4,116.61,1.07,105.0,108.55,96.46,102.36,95.1,10.65,112.8
2,46.58,1.09,101.79,114.66,103.08,94.88,103.4,10.79,108.2,1.09,102.07,98.19,96.9,98.36,104.56,11.14,101.94
4,46.693,1.03,108.95,107.94,114.85,101.9,102.6,9.55,110.42,1.17,96.25,101.31,106.07,110.24,104.23,9.59,94.83
4,46.779,1.13,107.24,117.32,106.79,109.38,103.99,10.63,110.31,1.04,101.1,103.83,114.82,110.12,113.38,10.61,102.6
4,46.921,1.04,97.34,113.85,105.21,100.66,109.56,10.92,96.72,1.12,96.7,101.4,114.02,98.17,107.32,10.99,96.52
2,47.314,1.1,103.31,115.38,104.08,103.76,100.94,11.79,112.57,0.99,108.46,99.49,108.83,97.63,97.95,10.23,104.22
