task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.078,1.02,93.91,108.91,100.0,98.57,104.71,11.0,116.43,1.09,104.77,107.45,97.42,109.48,106.51,10.97,112.2
4,11.156,1.03,105.68,100.75,107.98,96.95,107.67,10.77,103.75,1.05,98.72,108.34,114.52,111.1,114.84,10.33,101.98
3,11.283,1.0,105.1,93.13,101.52,111.23,101.16,11.75,112.52,1.03,103.8,95.76,98.51,98.24,101.3,11.66,106.79
4,11.431,1.11,112.46,102.46,115.88,105.83,114.67,9.67,108.92,1.01,109.47,102.69,114.66,102.3,105.42,10.98,100.04
3,11.522,1.09,100.93,98.58,102.32,109.83,96.38,10.19,104.36,1.01,107.18,100.67,108.82,97.19,108.74,10.37,107.61
2,12.049,1.06,104.33,109.66,92.59,106.97,101.68,11.13,103.27,1.1,100.53,103.23,92.93,104.72,105.32,10.59,112.22
3,12.172,1.13,97.49,100.08,102.76,110.65,101.38,10.75,109.09,0.99,102.32,93.52,95.67,104.68,111.4,10.34,103.18
2,12.37,1.03,95.62,112.4,92.8,93.37,101.7,10.03,105.87,1.06,101.92,98.32,93.8,109.9,108.58,11.05,109.27
3,12.61,1.01,101.7,102.24,103.44,96.08,105.42,10.77,104.3,1.12,111.12,92.65,103.6,95.58,113.96,11.05,98.54
2,12.998,1.01,92.83,113.54,107.78,106.52,94.38,11.44,108.9,1.08,99.96,104.91,93.21,93.59,96.69,9.95,104.66
2,13.124,1.12,99.21,107.42,97.72,108.51,99.47,9.95,108.2,1.0,103.7,101.68,93.22,102.89,106.58,11.78,100.37
2,13.2,1.0,96.57,115.0,94.28,102.55,105.67,10.85,101.95,1.17,106.34,115.76,109.41,99.95,109.02,11.26,98.75
1,13.325,0.96,112.33,105.54,100.2,95.61,106.12,10.59,103.91,1.0,100.5,112.34,111.2,108.2,108.45,10.4,109.14
1,13.404,1.07,102.72,114.5,104.54,106.14,105.08,10.86,92.53,1.0,103.13,105.02,106.43,95.38,100.56,10.43,109.36
4,13.489,1.08,102.27,108.54,108.2,105.85,101.8,10.17,94.83,1.14,97.09,107.24,112.32,95.85,108.35,9.58,94.16
3,13.602,1.0,104.93,97.99,96.4,107.95,100.56,10.4,100.07,1.04,109.99,97.45,109.85,103.98,102.55,11.05,115.58
1,13.824,0.94,103.34,107.27,108.68,101.8,107.35,9.66,94.39,0.92,109.59,116.18,100.78,108.76,109.24,9.49,96.3
4,14.15,1.05,95.84,106.81,105.02,103.18,105.23,11.12,109.22,1.12,99.68,104.76,105.59,112.04,109.3,9.59,94.69
1,14.19,0.97,100.91,116.02,108.31,111.66,103.31,10.7,92.29,0.94,106.88,117.74,97.54,98.54,112.97,10.59,108.74
3,14.267,1.09,97.51,102.61,108.12,103.75,110.39,10.29,108.49,1.09,103.11,96.2,101.39,105.06,105.65,11.37,106.48
3,15.38,0.99,96.71,100.32,94.33,105.42,109.58,10.72,115.75,1.06,97.65,96.03,111.24,96.35,109.3,11.23,116.18
1,15.429,0.92,109.72,101.46,101.24,110.7,104.94,9.48,93.74,1.08,101.17,102.55,108.07,103.51,107.98,11.21,93.07
2,15.511,1.01,97.56,110.28,98.25,101.05,104.94,10.57,104.63,1.01,98.39,115.56,101.15,109.95,105.2,11.45,105.22
3,15.707,1.11,110.18,103.81,106.48,111.42,113.28,10.36,100.07,0.98,108.88,101.9,104.47,102.08,107.59,11.52,114.23
3,15.754,1.12,109.47,102.65,110.0,104.97,100.39,11.34,103.81,1.11,107.84,93.92,94.04,95.57,103.39,11.17,113.79
2,17.09,1.16,105.77,114.89,104.41,105.03,103.32,9.95,99.25,1.11,107.74,106.01,104.71,95.64,103.74,10.72,114.19
4,17.454,1.01,99.13,110.72,103.84,95.5,103.28,9.7,110.0,1.15,99.19,115.72,97.77,101.38,110.83,10.68,94.69
3,17.922,1.12,99.94,105.18,98.22,100.6,109.71,10.33,107.87,0.98,98.56,99.98,97.74,109.89,114.31,11.88,109.19
1,17.922,1.03,111.07,100.7,105.81,103.15,112.34,9.66,104.76,1.07,115.54,110.39,106.04,109.43,99.36,11.0,101.13
4,17.988,1.1,95.7,113.31,112.11,105.89,102.72,9.52,99.64,1.12,106.84,118.5,103.73,96.6,111.44,10.51,108.98
1,18.006,0.96,109.72,103.55,108.82,100.67,107.98,9.68,103.57,1.0,103.0,110.49,96.19,112.24,107.49,11.13,101.91
3,18.016,1.03,109.51,107.72,98.6,111.89,98.24,10.96,114.82,1.12,111.23,94.02,101.38,96.85,104.35,11.88,105.34
1,18.071,1.06,114.56,102.19,106.19,105.03,104.23,10.66,108.26,0.95,105.63,100.16,108.51,101.62,103.03,10.76,97.02
4,18.331,1.02,103.52,111.6,113.11,108.73,101.32,10.96,103.84,1.06,98.56,112.38,107.93,110.12,97.98,10.59,107.13
4,18.743,1.14,102.17,111.73,109.79,102.75,106.02,10.46,109.42,1.09,103.75,112.72,104.14,106.06,115.7,11.07,106.33
2,18.927,1.12,104.41,112.06,105.42,92.91,105.35,11.74,110.8,1.13,105.78,98.26,108.34,101.13,93.21,10.16,100.3
1,18.944,1.05,100.48,110.4,98.59,101.75,98.41,11.13,101.93,1.01,101.05,105.38,103.55,99.78,114.03,9.97,95.15
3,19.415,1.08,97.66,98.24,106.46,105.2,113.95,10.74,107.74,1.15,96.61,103.03,106.33,107.6,107.91,10.95,103.39
4,19.732,1.14,100.62,110.91,106.63,100.22,114.92,10.74,98.0,1.18,112.9,115.38,103.73,102.0,103.57,10.03,108.44
4,19.798,1.15,95.55,110.08,107.11,106.79,109.15,11.0,98.68,1.06,112.91,117.25,107.41,103.18,114.09,10.99,109.3
4,19.812,1.08,98.62,112.1,99.98,101.15,112.44,10.08,98.52,1.14,97.93,117.9,102.24,97.6,110.71,10.26,110.44
1,20.05,1.06,116.27,112.48,101.06,111.05,105.36,10.7,99.78,1.01,108.24,102.6,106.87,107.13,102.52,9.51,109.41
1,20.059,1.03,99.57,104.23,95.86,99.98,99.67,10.29,92.16,0.94,107.19,101.74,111.23,104.99,109.24,9.49,104.89
4,20.35,1.08,100.33,113.02,108.62,102.14,107.78,9.67,101.33,1.05,100.92,104.36,107.56,112.14,113.35,9.78,110.38
1,20.607,1.04,111.7,115.22,99.25,111.93,112.89,11.0,104.61,1.08,115.83,110.58,98.59,102.53,112.48,10.83,94.61
2,20.615,1.08,99.05,107.34,103.98,104.81,95.19,10.26,100.45,1.0,97.62,108.58,100.77,102.69,109.19,10.26,115.4
3,20.854,1.07,110.74,107.82,105.69,102.6,99.24,10.62,108.1,1.08,102.07,97.44,103.99,97.29,107.66,11.61,104.08
1,21.111,1.06,107.19,104.89,106.82,96.18,106.22,10.15,92.18,0.96,106.31,117.32,98.96,108.12,114.0,10.57,105.54
1,21.187,1.04,105.71,104.08,97.85,100.83,105.8,10.24,96.54,1.06,115.21,103.19,108.85,108.03,110.37,11.06,109.21
3,21.683,0.99,104.29,94.8,96.05,95.32,114.13,10.44,108.51,0.98,113.32,101.13,106.78,97.75,109.42,11.3,103.48
3,21.888,1.01,103.43,108.71,108.77,103.92,110.54,11.11,108.17,1.0,107.44,103.06,96.16,113.05,102.28,11.37,115.68
3,21.947,1.14,102.14,93.0,109.48,112.14,98.54,10.85,104.16,1.01,106.32,103.67,111.21,112.09,103.7,11.28,100.14
1,22.658,0.99,111.4,107.98,101.2,101.83,111.7,10.92,96.88,1.05,108.28,104.23,111.17,108.95,110.48,10.53,97.44
1,22.868,0.98,103.5,114.92,112.49,95.35,99.29,9.46,104.89,0.93,107.91,102.44,108.82,108.65,100.79,9.92,100.82
3,23.004,1.04,104.4,105.25,108.87,108.46,108.8,10.96,109.79,1.12,103.65,97.48,103.46,100.32,102.67,11.04,101.89
1,23.499,1.07,110.64,102.34,100.88,98.49,107.13,11.0,105.67,0.94,100.06,100.14,98.57,95.11,98.41,10.01,92.87
1,24.553,1.01,104.22,106.16,105.84,98.53,100.95,10.68,108.86,0.92,105.2,109.05,101.7,106.24,107.95,11.08,95.47
1,24.562,0.96,104.9,100.43,96.83,97.95,104.39,10.0,96.73,0.98,103.51,99.42,101.15,105.6,99.14,10.47,93.95
1,24.632,0.96,117.38,104.76,106.11,97.32,98.29,11.15,109.2,0.96,115.66,106.66,105.83,100.88,106.22,9.54,101.27
4,24.797,1.04,108.15,116.51,115.88,99.43,108.09,11.07,109.94,1.01,107.21,108.31,108.2,107.0,103.28,10.79,98.1
2,25.321,1.1,95.22,104.54,93.25,109.27,105.93,10.16,114.66,1.0,103.97,104.97,98.0,96.43,95.7,10.11,112.56
1,26.006,0.96,103.09,108.55,104.29,97.24,102.47,10.24,100.31,1.05,114.58,114.46,97.14,106.85,106.95,9.48,101.24
4,26.036,1.14,98.75,116.56,106.51,101.14,106.39,11.07,98.15,1.06,98.0,100.2,100.04,101.53,114.55,10.84,109.42
1,26.177,1.02,103.18,103.06,104.0,98.5,103.04,10.61,92.14,0.94,101.4,99.91,104.4,103.08,108.98,10.06,92.28
2,26.182,1.02,105.89,107.28,104.81,95.16,92.92,11.19,106.05,1.17,103.23,109.71,93.16,109.25,95.1,11.32,101.05
3,26.576,1.11,100.04,98.66,96.66,96.5,113.38,11.17,101.37,1.09,96.64,92.35,97.87,97.29,102.36,11.91,111.45
4,26.709,1.08,103.01,103.1,104.47,105.89,100.64,9.44,97.38,1.09,106.96,107.56,100.34,100.38,97.33,11.04,102.76
1,26.943,0.98,117.03,107.38,97.32,103.48,106.23,10.46,101.3,0.95,114.01,108.18,111.45,97.62,106.79,11.04,103.18
3,27.729,1.01,112.44,104.9,103.38,103.53,108.21,11.05,103.81,1.07,104.88,97.67,93.91,96.6,110.39,10.67,108.49
4,27.741,1.06,108.22,108.15,99.63,110.28,99.01,9.5,96.48,1.16,100.62,107.07,111.81,112.02,103.55,9.73,108.98
2,27.862,1.08,103.18,107.65,100.5,96.52,100.26,10.38,100.73,1.12,92.81,111.34,107.32,94.66,94.87,10.78,108.29
4,28.065,1.16,104.95,104.78,114.52,105.05,100.71,10.39,99.76,1.15,97.0,102.01,111.87,99.32,98.54,10.33,97.33
1,28.071,0.93,112.8,105.14,105.48,110.81,97.65,10.83,93.18,1.03,106.18,102.06,98.82,111.28,99.24,11.05,98.85
2,28.409,1.03,98.85,111.97,104.93,94.87,95.1,11.65,109.01,1.17,94.3,102.91,95.72,99.42,100.86,10.97,102.53
2,28.437,1.02,101.79,102.91,109.08,108.56,105.44,10.78,112.86,1.04,105.83,113.52,104.04,101.53,100.59,10.33,114.64
4,28.639,1.14,113.05,107.98,114.64,103.24,109.96,9.68,94.34,1.18,100.08,115.5,100.02,111.75,109.5,10.26,99.31
4,28.659,1.09,108.28,114.41,114.74,108.69,98.77,10.27,111.04,1.03,104.6,108.05,107.93,99.14,107.89,10.43,106.65
1,28.804,1.08,104.9,116.58,113.17,103.05,100.19,11.01,105.25,1.08,100.61,112.74,103.19,104.24,113.72,10.78,97.99
2,29.043,1.12,106.75,102.16,93.8,93.98,107.38,10.43,109.11,1.16,107.78,104.17,102.35,101.58,96.35,11.72,98.89
2,29.154,1.1,94.09,108.29,97.14,105.07,105.78,10.96,116.15,1.05,93.03,113.6,98.73,94.66,106.26,11.28,108.65
1,29.536,1.08,110.24,114.61,102.87,105.34,104.16,11.05,97.8,0.96,100.31,106.13,97.56,100.04,106.54,10.75,95.3
4,30.025,1.09,105.76,101.66,100.22,100.65,98.46,9.41,103.09,1.14,107.04,105.42,112.2,97.56,103.64,10.36,107.13
1,30.163,1.08,101.24,111.41,109.94,109.99,103.98,9.61,96.01,0.92,116.89,102.98,111.41,95.55,103.89,10.17,104.47
1,30.444,1.06,112.95,107.17,107.39,98.28,105.44,9.82,94.99,1.08,102.95,103.18,102.28,98.49,108.08,10.71,93.37
2,30.853,1.0,95.72,98.06,95.04,100.11,107.08,11.33,116.25,1.16,102.55,101.52,106.67,94.91,101.68,11.49,110.48
3,31.118,1.1,96.81,103.5,97.46,101.91,109.63,10.81,98.51,1.07,113.75,94.87,110.94,104.15,114.01,11.42,103.0
4,31.749,1.12,104.53,114.99,113.41,101.19,113.1,10.85,109.97,1.0,112.89,118.32,114.71,112.11,105.56,10.29,101.33
4,32.018,1.07,109.19,117.73,115.46,110.16,106.77,10.74,103.21,1.05,100.93,111.7,98.71,96.0,106.07,11.01,96.11
2,32.05,1.02,93.26,114.36,97.5,102.09,105.62,10.65,101.95,1.16,93.07,98.58,95.16,109.26,93.46,10.42,108.5
1,32.869,1.07,114.18,114.18,101.09,103.48,106.54,10.09,103.86,1.04,106.98,106.29,97.8,106.2,108.9,10.81,105.91
2,32.883,1.09,102.07,101.75,98.81,109.22,94.08,10.98,114.21,1.02,105.43,106.73,93.59,105.55,96.28,10.07,107.7
3,32.974,1.08,108.15,105.73,94.01,99.26,112.94,10.58,98.94,0.98,96.06,105.15,104.92,110.68,108.94,11.67,98.94
1,32.983,1.01,113.62,107.88,103.0,100.34,99.62,10.16,100.44,0.98,117.01,100.52,108.51,112.64,109.2,10.34,97.71
2,33.203,1.01,100.98,107.56,104.01,103.11,96.32,10.79,99.25,1.01,92.38,112.47,103.97,97.93,92.54,10.22,102.09
3,33.21,1.07,105.93,101.61,99.53,110.96,105.09,10.79,115.68,1.04,99.98,100.92,101.2,109.86,107.35,10.15,113.36
3,33.36,1.11,107.68,93.8,94.55,108.61,109.84,10.58,109.71,1.12,107.46,97.72,102.76,109.09,108.39,10.44,102.48
1,33.64,0.95,99.29,99.59,111.4,106.82,98.83,10.98,100.21,0.96,102.83,102.0,98.66,100.88,98.01,10.01,101.36
3,33.782,1.04,108.55,108.04,99.35,105.88,99.24,11.02,110.1,1.14,109.67,99.85,94.04,99.97,111.35,11.74,116.05
4,34.133,1.11,100.04,111.58,107.41,103.86,101.01,10.29,106.24,1.17,103.74,108.18,110.18,102.11,113.21,9.6,94.83
3,34.491,1.05,98.67,95.36,109.18,96.94,103.39,10.47,110.2,1.13,101.11,94.01,99.44,102.01,110.0,10.54,98.88
3,34.83,1.09,113.3,92.32,97.49,109.24,102.72,11.52,116.03,1.07,105.03,96.64,96.73,108.81,108.31,11.57,105.34
1,35.021,0.94,117.58,117.71,100.61,106.08,107.76,11.02,103.86,1.0,104.19,114.1,100.65,103.68,100.36,11.09,104.06
1,35.508,1.03,110.69,114.85,95.67,102.61,101.32,10.66,98.69,0.96,100.66,117.32,95.45,95.54,98.92,10.33,92.38
3,35.576,0.98,100.04,101.16,109.7,109.43,101.45,10.78,112.98,1.1,96.81,100.36,96.21,98.42,106.98,10.05,116.9
3,36.024,1.15,95.91,102.28,94.2,110.84,96.34,11.5,114.06,1.03,112.89,94.61,107.58,102.78,107.44,11.74,107.76
4,36.562,1.06,99.89,113.15,101.55,109.13,99.47,9.74,108.44,1.09,106.75,105.21,111.78,102.02,104.38,9.99,97.94
4,36.62,1.17,105.83,107.8,111.88,95.87,110.25,9.48,105.36,1.03,103.91,118.04,107.79,102.42,108.9,10.24,106.08
1,36.902,0.94,116.49,113.9,109.63,97.23,98.99,10.76,97.11,1.07,115.31,115.05,99.84,111.0,100.3,10.11,101.51
4,37.306,1.03,97.66,114.18,110.77,97.97,106.32,10.51,110.26,1.07,101.89,114.67,107.86,100.29,105.86,10.59,99.66
1,38.327,0.97,103.04,102.6,113.22,108.73,114.86,10.99,106.08,1.07,110.3,106.31,97.68,111.6,109.68,10.68,105.91
4,38.404,1.18,103.18,109.02,99.29,94.72,109.22,10.81,111.24,1.17,102.83,101.07,108.06,101.18,101.78,10.55,100.04
1,38.667,1.0,116.6,117.35,108.23,107.4,100.36,10.09,102.01,1.01,104.59,101.53,105.67,99.43,104.19,11.05,102.79
4,39.393,1.09,108.28,117.38,107.42,100.66,115.34,10.18,107.68,1.1,99.31,111.03,104.49,97.44,104.97,9.6,111.09
2,39.688,1.05,105.84,102.73,97.79,102.36,100.52,10.82,104.68,1.06,107.0,99.06,109.51,100.78,102.5,11.48,113.58
4,39.737,1.12,99.49,113.76,99.02,111.64,110.83,10.92,97.21,1.07,106.27,109.76,107.24,95.26,105.89,10.19,99.03
3,39.754,0.99,96.51,108.53,97.33,99.09,103.81,10.73,99.15,1.05,97.81,94.93,108.75,98.11,112.0,10.8,99.38
1,39.786,0.94,100.83,103.65,111.49,95.59,101.52,9.83,100.31,1.06,108.45,104.14,107.1,98.6,98.2,10.15,108.63
2,39.837,1.04,107.86,101.76,102.67,93.32,108.39,10.14,105.43,1.07,99.35,104.32,92.9,95.58,103.53,10.81,98.59
1,39.979,1.03,105.39,112.04,102.55,108.37,103.12,10.69,102.36,0.97,105.65,107.47,108.32,99.2,103.89,10.78,92.27
2,40.793,1.16,96.63,112.73,92.15,97.54,102.53,10.26,114.2,1.1,101.47,106.76,104.35,94.04,98.92,11.65,109.85
1,41.094,0.99,111.4,117.22,104.18,108.37,109.38,11.16,108.92,1.03,100.57,113.43,108.73,108.77,108.29,9.74,99.92
1,41.445,1.02,117.39,113.85,105.71,108.27,113.79,9.52,98.99,1.0,102.84,102.53,103.79,94.88,104.61,9.94,100.68
2,41.456,1.01,98.06,100.6,96.15,93.24,103.73,9.96,107.35,1.16,109.66,106.98,100.65,102.33,107.17,11.3,116.07
4,41.491,1.14,101.51,105.9,101.41,104.06,99.08,10.22,96.09,1.01,106.0,112.6,114.14,95.6,115.5,10.03,101.31
2,41.975,1.05,109.23,99.33,97.34,104.56,106.91,10.99,103.84,1.16,98.9,109.26,105.94,99.84,97.17,10.62,111.45
1,42.159,1.02,114.06,117.0,99.23,105.57,100.74,9.83,106.21,1.01,116.98,105.06,104.24,98.42,107.97,10.61,106.71
1,42.451,0.96,116.41,106.23,104.35,100.7,101.32,10.78,96.54,1.05,103.43,105.29,99.63,108.16,104.95,9.96,95.03
3,42.768,1.13,110.28,93.52,107.09,99.84,99.58,10.33,116.91,1.1,96.51,104.81,107.46,96.36,107.31,11.41,115.28
4,42.988,1.12,108.28,106.55,105.63,110.56,99.14,11.05,108.4,1.08,101.4,100.08,104.14,111.18,103.98,10.56,95.09
4,43.0,1.09,105.57,101.61,99.2,102.83,106.63,10.6,106.86,1.14,112.63,118.11,105.07,96.36,105.86,9.56,103.84
3,43.164,1.13,111.68,99.16,103.16,111.36,105.78,11.06,110.11,0.99,106.18,100.41,96.33,112.68,108.45,11.88,104.39
1,43.209,0.97,103.36,104.5,106.03,105.73,98.29,9.88,104.61,1.0,116.28,106.5,109.02,98.5,105.07,9.6,105.36
2,43.277,1.12,101.66,104.91,108.48,101.2,108.11,10.25,114.53,1.14,108.87,104.97,93.01,93.16,103.02,10.36,110.2
1,43.362,1.07,104.86,117.66,111.08,98.37,102.92,9.46,94.44,0.96,117.25,111.82,96.0,95.31,106.63,10.64,108.53
2,43.667,1.0,100.91,101.54,108.31,97.65,96.69,11.54,110.39,1.11,101.68,103.0,104.42,99.11,107.99,10.24,106.45
3,43.859,1.03,104.34,104.19,108.59,101.45,98.25,10.86,102.61,1.0,101.39,102.18,94.48,111.01,96.4,11.08,115.28
2,44.178,1.09,101.01,102.58,95.31,102.1,94.65,11.72,104.94,1.11,103.31,103.63,107.51,105.03,108.7,11.42,101.23
1,44.318,1.08,104.62,116.62,111.76,107.24,110.37,9.66,95.03,1.08,102.49,101.69,113.14,107.39,114.11,10.74,98.71
3,44.362,1.11,113.77,96.8,96.4,96.4,104.61,11.5,106.8,1.12,100.42,95.5,100.22,102.01,112.64,11.41,112.73
2,44.563,1.17,108.02,109.46,92.42,97.86,107.58,10.7,99.06,1.06,93.53,112.36,93.38,96.26,104.43,11.76,113.54
1,44.954,0.96,103.0,112.5,108.51,101.2,112.88,11.08,98.38,0.94,99.18,100.8,111.02,96.04,101.29,9.73,98.85
3,45.016,1.16,108.28,99.55,109.28,105.1,103.98,11.51,113.83,1.06,108.87,102.3,111.3,109.24,103.07,11.24,101.4
4,45.577,1.04,110.53,104.1,109.32,96.4,114.22,10.42,94.16,1.05,107.17,115.21,99.3,105.43,101.68,10.21,104.84
3,46.259,1.02,108.88,100.71,102.76,109.3,112.6,10.15,101.54,1.0,107.71,100.0,109.18,102.94,98.94,10.66,104.92
4,46.621,1.14,102.64,102.42,104.01,103.31,107.42,10.72,105.84,1.14,96.62,110.57,106.06,95.84,103.46,10.98,95.9
3,47.224,1.03,102.05,104.55,94.64,97.59,102.1,11.18,105.37,1.11,99.42,102.21,101.85,107.11,100.14,11.51,101.96
2,47.504,1.01,108.07,107.14,96.96,105.85,96.88,11.0,104.94,0.99,101.66,110.44,106.44,100.56,108.58,10.38,111.2
1,47.968,1.01,106.07,112.5,101.67,102.78,107.08,10.3,104.48,0.94,113.38,112.45,109.02,95.93,110.09,9.74,99.01
3,48.071,1.03,111.42,99.61,98.63,108.81,104.02,11.31,105.85,1.01,100.87,101.01,97.33,96.73,100.74,10.47,107.22
