task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.97,0.99,107.86,99.05,95.77,107.79,98.78,11.48,111.51,1.11,102.44,105.04,97.7,101.74,97.13,11.02,98.75
3,4.63,0.98,96.37,96.48,103.7,96.44,112.51,10.55,101.68,1.15,112.66,95.36,97.13,104.98,96.63,10.78,115.46
4,4.796,1.13,109.63,103.3,114.02,109.92,99.48,10.62,111.66,1.03,111.28,118.43,113.25,100.26,102.77,9.48,105.29
2,5.1,1.06,95.34,114.29,100.78,106.01,103.64,11.25,105.37,1.07,98.82,105.03,108.22,102.2,92.74,10.34,114.59
1,5.455,0.98,105.01,106.8,99.64,102.63,113.26,10.32,98.41,1.08,114.45,115.05,111.86,95.61,97.64,9.75,94.61
4,5.543,1.15,105.81,117.28,99.12,106.56,106.74,9.68,110.03,1.03,100.11,113.62,105.4,102.48,109.4,10.53,99.83
3,5.557,1.14,105.54,100.34,96.79,107.73,99.06,11.69,106.12,1.14,109.74,102.61,105.26,104.68,107.22,11.75,100.3
1,5.637,0.99,113.46,110.19,97.93,108.95,110.45,9.89,102.66,1.08,117.03,99.56,99.23,104.72,99.36,9.72,99.35
2,6.274,1.15,106.24,100.8,98.6,106.38,103.69,10.51,103.42,1.12,92.99,114.08,107.62,107.09,109.28,11.44,115.12
4,6.421,1.16,106.82,100.6,109.73,95.75,105.61,10.71,100.89,1.08,98.66,108.34,106.51,110.39,97.73,11.11,109.77
2,6.611,1.1,108.21,115.02,98.74,93.58,96.12,10.04,110.16,1.14,103.86,114.69,99.55,95.77,94.96,11.0,112.08
2,6.869,1.09,93.15,103.34,104.05,104.16,103.36,9.95,99.52,1.06,102.4,103.02,94.42,98.66,98.07,10.79,98.54
4,7.164,1.08,108.47,113.05,101.08,105.14,115.51,10.67,101.42,1.16,99.59,102.89,112.7,109.16,104.31,10.09,98.8
1,7.359,1.01,107.62,113.33,101.67,103.07,113.34,9.71,96.26,0.92,115.21,109.49,96.82,95.16,110.82,10.3,102.22
3,7.726,1.01,97.85,96.03,97.21,106.52,106.7,11.2,114.11,0.99,103.64,101.77,99.27,99.34,110.54,10.75,102.12
1,8.413,0.98,114.58,109.14,101.7,108.28,98.43,9.94,101.8,1.04,105.81,116.45,104.29,103.72,101.92,10.06,109.43
4,8.497,1.13,98.11,109.32,105.1,96.16,103.88,10.58,109.47,1.13,95.71,110.44,114.66,100.86,113.44,10.34,106.15
2,8.666,1.1,101.81,104.9,101.57,97.66,105.3,11.68,103.84,1.04,97.54,108.46,104.9,97.64,105.93,11.22,101.51
2,8.836,1.1,98.05,104.99,101.1,99.97,94.04,10.95,99.09,1.15,106.22,114.21,92.17,108.54,96.35,10.46,104.29
3,9.149,1.01,98.8,104.08,102.81,100.38,106.04,10.62,99.95,0.98,106.02,107.21,105.58,112.68,110.74,10.61,112.95
1,9.214,0.98,114.0,115.74,110.36,100.34,108.69,10.3,107.06,1.05,114.42,109.86,111.41,99.16,109.01,11.05,99.84
3,9.349,1.13,96.93,97.42,94.91,105.37,97.14,10.18,100.36,1.01,101.9,98.92,108.32,105.82,111.4,10.85,99.08
3,9.512,1.04,100.0,108.57,105.86,98.14,97.44,11.21,115.68,1.13,111.68,106.22,96.1,112.22,109.6,11.08,111.91
4,9.971,1.18,101.51,100.22,113.53,104.96,104.88,11.16,108.14,1.1,111.9,115.02,109.79,108.42,104.02,9.65,109.75
3,10.084,1.08,110.44,108.53,109.76,105.31,110.7,11.24,115.05,1.0,99.62,101.9,109.05,101.06,107.12,10.66,108.59
3,10.571,1.0,96.66,103.15,104.15,107.43,101.49,11.71,115.97,1.12,103.37,104.29,108.7,95.14,98.13,10.28,112.34
4,10.884,1.03,110.95,104.96,114.71,99.4,107.66,10.0,108.63,1.18,108.38,107.24,110.45,111.05,108.02,9.44,109.15
1,11.115,1.0,105.0,114.94,104.23,95.72,100.86,10.95,102.51,0.96,110.66,113.96,110.7,104.81,109.0,10.79,103.04
4,11.29,1.05,103.91,113.31,97.72,105.48,115.51,10.19,98.8,1.16,107.6,101.85,115.13,103.31,103.92,10.34,96.82
3,11.428,1.06,112.84,98.54,108.77,110.04,96.22,10.13,109.3,1.01,113.29,92.55,107.55,110.33,99.06,10.6,115.33
2,11.462,1.08,92.76,105.78,104.44,102.44,99.27,11.76,105.43,1.04,105.64,104.21,98.16,92.97,93.61,11.82,109.92
3,11.586,1.04,96.2,93.96,98.89,100.88,109.16,10.63,116.92,1.08,96.84,102.88,109.05,96.16,108.31,11.85,110.47
4,11.712,1.01,99.68,105.97,101.7,100.41,103.57,11.06,98.42,1.08,102.2,108.34,108.34,111.9,101.01,10.43,111.7
4,11.721,1.12,109.12,100.08,109.6,110.25,101.01,10.67,95.44,1.02,107.68,118.74,97.86,102.6,99.46,9.7,111.01
1,11.977,0.93,113.31,115.97,105.29,106.64,104.89,10.35,106.84,0.93,99.59,102.82,110.65,100.04,110.97,9.91,109.33
2,12.024,1.15,95.95,101.5,96.4,99.99,99.66,10.24,107.52,1.12,97.81,111.75,100.0,94.98,93.03,11.19,113.58
2,12.738,1.03,104.23,110.38,108.53,105.03,98.48,10.37,107.68,1.17,96.77,116.32,95.22,100.43,93.24,10.9,105.45
3,12.746,1.08,96.74,106.0,110.36,108.04,102.49,10.75,112.54,0.98,101.91,95.96,105.25,97.36,98.34,11.48,115.32
4,12.851,1.12,98.52,106.57,98.52,105.82,108.58,10.06,95.44,1.13,101.24,101.24,112.47,98.75,112.83,10.9,107.46
2,13.006,1.07,95.94,100.81,95.46,104.66,94.18,10.93,106.43,1.12,106.24,101.68,99.68,96.76,107.2,10.51,98.96
1,13.16,1.0,104.15,117.35,106.39,108.46,99.03,10.67,106.85,1.02,107.94,108.62,106.79,98.39,114.08,10.93,96.17
3,13.379,1.01,98.64,106.84,101.92,98.34,105.6,11.02,105.06,1.06,102.8,104.67,100.85,111.4,113.46,10.69,114.18
2,13.435,1.04,102.77,98.47,104.81,94.82,102.05,11.01,109.47,1.02,104.71,100.01,94.25,104.16,92.54,11.68,101.88
4,13.543,1.17,108.86,115.93,112.99,107.48,115.3,10.41,103.44,1.18,107.79,107.08,109.24,109.06,102.08,9.4,102.95
2,13.612,1.1,94.99,106.17,103.06,95.23,100.95,9.94,102.43,1.02,100.12,109.15,105.68,97.04,93.93,10.15,101.93
2,13.882,1.09,102.52,102.39,97.87,102.13,104.56,11.45,108.89,1.04,97.45,102.58,109.06,100.57,98.26,10.79,113.89
4,14.223,1.13,102.65,102.46,112.99,103.93,110.38,11.18,95.46,1.15,100.8,100.62,114.83,109.06,101.53,11.02,104.62
3,14.223,1.1,109.38,105.19,101.52,106.32,114.27,11.67,101.54,1.15,113.78,109.58,108.65,99.09,106.11,10.66,110.39
4,14.547,1.11,102.65,111.26,107.05,94.76,115.73,11.1,97.15,1.12,106.91,108.95,115.24,109.1,106.88,11.17,106.43
3,15.26,1.11,101.39,101.71,108.77,111.31,104.61,11.22,112.7,1.12,109.26,108.91,108.69,95.88,97.9,10.36,105.01
4,15.475,1.14,99.0,116.55,107.34,102.66,111.11,9.82,105.55,1.04,97.38,113.02,104.31,105.64,114.43,9.42,110.11
1,15.669,1.01,112.38,102.4,105.24,108.11,103.8,11.05,92.74,1.01,110.44,103.13,106.33,97.62,104.83,9.83,101.25
4,15.908,1.13,100.74,115.85,107.1,102.63,111.72,11.03,96.59,1.13,103.84,113.15,108.94,94.74,115.36,10.99,108.35
2,16.185,1.01,107.4,105.85,98.81,103.21,94.77,10.71,104.62,1.06,93.26,115.64,96.52,93.93,107.4,11.76,104.3
3,16.545,1.08,95.95,100.25,103.06,109.89,108.04,11.58,111.3,1.16,98.71,101.61,101.56,95.1,97.25,10.59,107.82
4,16.87,1.15,110.56,118.9,108.24,103.16,106.11,9.98,95.14,1.18,102.34,116.33,101.91,107.44,110.82,10.93,102.46
2,17.602,1.02,100.76,108.11,93.41,97.42,100.67,10.14,116.3,1.12,98.71,107.04,99.4,99.02,105.94,10.4,103.74
3,17.687,0.99,106.3,105.06,95.73,102.0,101.85,10.31,114.39,1.04,97.09,98.73,97.5,100.64,111.58,11.46,106.22
4,17.772,1.1,100.34,100.2,98.35,108.49,98.03,11.04,110.09,1.02,96.79,108.97,109.39,101.17,109.92,10.75,104.41
4,17.845,1.12,112.99,112.78,105.86,99.02,100.42,9.85,96.82,1.12,108.93,107.49,106.33,107.16,115.43,10.76,108.15
3,17.886,1.15,110.55,93.92,97.93,110.46,107.28,11.61,103.36,1.03,99.42,101.61,109.83,96.15,99.48,10.65,110.96
3,18.012,1.0,96.65,94.26,99.64,109.83,99.39,10.94,105.52,1.15,105.06,106.53,106.69,100.4,107.81,11.42,107.04
1,18.111,1.02,102.97,116.72,102.96,105.83,100.95,10.71,92.65,0.97,101.62,101.96,109.94,101.34,107.97,11.06,99.56
4,18.231,1.12,96.75,107.69,98.0,103.31,109.77,10.43,104.5,1.08,104.89,108.26,114.52,110.55,109.86,9.7,104.51
3,18.29,1.03,97.67,93.25,97.94,96.94,97.9,11.4,108.61,1.01,107.21,92.35,94.75,112.96,96.63,10.36,98.33
3,18.298,0.98,96.69,92.87,98.0,108.42,98.33,11.87,115.63,0.99,101.14,99.62,107.45,100.76,104.9,10.99,103.41
1,18.702,0.92,109.69,105.72,105.21,104.16,105.97,10.05,104.47,1.07,117.21,115.89,101.14,98.57,108.98,10.92,106.86
3,18.745,0.99,100.41,97.21,101.61,108.1,110.7,11.12,108.35,1.07,111.12,98.41,106.05,99.26,97.1,11.14,114.68
2,18.813,1.12,105.98,101.52,107.26,104.55,100.52,10.56,106.18,1.15,98.1,98.28,108.58,100.59,100.22,11.5,111.45
4,18.893,1.16,102.2,109.09,106.22,106.15,105.44,10.45,107.22,1.02,95.71,111.5,104.6,105.05,102.31,10.66,98.87
3,18.903,0.98,108.21,106.71,97.45,100.83,105.47,11.27,102.69,1.15,109.66,106.33,98.26,108.63,108.38,10.78,103.23
2,19.133,1.12,97.95,106.92,95.78,104.51,107.55,10.13,113.88,1.04,95.11,107.83,94.26,99.47,92.11,11.09,104.75
3,19.685,1.0,105.64,97.3,107.24,105.17,103.13,11.44,103.38,1.09,101.65,108.25,96.05,110.22,103.13,10.86,116.14
2,20.242,1.15,108.49,114.15,101.35,98.05,98.65,10.42,106.65,1.08,92.32,98.32,98.89,101.14,98.83,10.43,110.16
1,20.417,0.91,105.66,101.97,111.38,107.4,114.28,10.58,102.85,0.96,104.8,113.33,101.74,111.3,97.85,10.32,92.64
2,20.565,1.14,98.58,98.03,100.33,101.06,94.61,11.09,108.58,1.08,97.58,110.04,94.54,110.09,99.35,11.74,112.05
2,20.774,1.0,101.06,99.42,99.74,92.74,105.2,10.85,107.23,1.12,95.34,105.39,107.89,99.01,95.6,10.73,101.88
1,21.252,0.95,104.06,111.23,96.36,108.37,115.4,11.14,108.62,1.09,100.26,102.97,97.01,108.28,101.82,10.82,103.77
2,21.39,1.0,94.92,105.86,93.72,98.59,101.9,11.3,99.05,1.05,102.83,109.47,97.13,94.08,107.51,10.88,108.44
3,21.631,1.13,109.26,102.11,107.88,104.08,100.14,11.22,104.11,1.11,103.93,98.84,98.65,106.58,103.17,11.41,116.38
4,21.663,1.01,106.7,108.36,104.22,103.77,111.6,10.4,106.56,1.09,111.98,100.71,115.5,103.6,115.37,10.16,106.49
3,21.854,1.08,112.1,95.4,98.56,102.09,100.02,10.48,103.02,1.07,103.54,96.95,103.5,111.17,109.78,10.47,108.27
3,21.999,1.16,101.39,98.31,102.72,101.94,108.83,10.37,115.9,1.09,107.9,104.77,109.19,95.16,108.29,10.13,103.03
2,22.05,1.03,92.62,98.0,93.34,109.15,101.47,11.75,112.4,1.04,103.7,112.24,97.67,107.46,92.77,11.34,103.43
1,22.067,0.97,114.6,114.19,103.05,106.18,104.52,10.26,93.72,1.05,111.38,106.1,101.32,103.15,110.97,10.05,103.73
4,22.115,1.17,101.15,111.11,107.59,107.85,110.9,10.28,102.23,1.14,107.65,111.52,110.35,96.4,112.45,10.99,97.05
4,22.169,1.06,108.54,116.89,112.44,96.8,107.42,9.84,106.07,1.08,100.57,108.05,105.21,97.06,97.65,9.96,111.13
3,22.239,1.08,110.16,98.24,110.24,95.37,111.57,10.59,115.21,1.06,112.13,95.03,99.31,109.92,97.42,11.54,98.69
4,22.261,1.03,97.34,107.02,101.98,101.82,104.8,10.69,94.92,1.11,98.06,111.45,105.76,107.74,100.85,9.75,103.02
4,22.814,1.02,95.88,101.94,110.56,110.7,104.14,10.77,108.16,1.14,108.44,103.22,98.27,101.17,108.88,10.71,101.31
2,23.084,1.13,101.15,99.79,104.77,99.24,98.83,10.76,115.74,1.09,101.66,110.31,98.99,97.96,96.0,10.04,116.77
4,23.676,1.01,109.36,106.92,105.1,105.67,108.56,10.55,94.31,1.14,96.61,102.13,111.74,110.49,111.44,10.03,102.15
1,24.286,0.94,117.32,110.63,97.1,111.93,108.29,10.9,95.49,1.02,117.16,109.58,109.7,102.36,98.37,11.23,108.77
1,24.413,1.06,106.54,102.07,112.49,95.29,112.06,9.73,104.97,1.06,116.67,111.94,106.03,100.76,104.44,10.32,107.4
4,25.331,1.04,110.97,109.92,108.17,103.37,102.24,9.49,94.67,1.15,105.98,104.68,108.1,105.86,112.3,10.16,98.25
2,25.461,1.16,102.6,109.87,96.78,98.57,104.79,10.99,99.49,1.1,109.44,98.07,107.51,94.81,94.67,11.65,105.85
1,25.509,0.98,117.18,108.65,104.6,104.62,106.34,10.72,92.92,0.96,105.11,99.49,104.79,96.44,99.71,10.49,100.39
4,25.654,1.01,95.65,110.51,102.25,110.32,98.82,10.19,98.18,1.13,103.26,106.42,113.84,101.09,101.32,9.85,95.53
3,25.857,1.07,108.45,95.03,99.79,109.6,112.51,10.63,115.48,1.14,104.01,97.14,97.15,105.25,103.98,10.47,105.01
2,26.038,1.05,98.59,101.19,108.34,109.07,107.4,11.28,103.85,1.02,92.33,102.88,95.47,96.08,105.64,11.6,108.06
2,26.617,0.99,107.44,101.5,103.0,101.85,106.13,10.68,113.78,1.12,97.58,115.76,99.58,103.75,99.44,10.71,114.66
1,26.635,0.93,117.56,117.6,110.29,111.0,110.35,11.04,102.38,0.96,111.89,117.35,109.65,96.6,100.02,10.31,98.11
2,26.666,1.12,104.91,108.81,104.53,94.16,103.93,11.08,106.45,1.02,97.81,110.87,99.36,100.18,93.42,11.67,102.6
4,26.724,1.09,103.9,111.52,114.09,94.57,108.7,10.23,101.17,1.09,106.76,109.35,108.94,95.62,106.08,9.91,100.37
1,27.008,0.92,110.9,118.22,109.2,97.71,105.93,10.25,99.88,1.05,103.3,115.22,96.07,108.84,98.41,10.22,103.57
2,27.364,1.16,104.35,114.99,97.57,102.18,100.19,10.5,115.31,1.12,95.53,113.36,95.12,108.49,93.84,10.7,98.74
4,27.365,1.02,103.36,108.61,110.74,111.64,111.74,11.0,103.65,1.16,100.85,116.54,99.82,102.88,100.87,10.52,103.53
1,27.474,1.09,105.71,99.72,101.24,98.4,108.02,10.55,100.26,1.01,107.41,111.45,104.0,103.07,101.58,10.14,105.98
3,27.811,1.07,97.41,106.64,109.6,106.85,104.55,10.72,107.51,1.04,111.8,108.83,104.76,95.37,103.41,11.23,102.67
3,28.574,1.08,110.36,98.94,103.09,110.17,104.81,11.38,110.6,1.05,101.72,94.8,97.93,98.32,103.01,11.02,101.59
1,28.809,1.04,101.67,115.22,110.91,103.68,109.08,11.18,104.2,0.98,100.58,117.88,107.66,101.03,107.5,9.77,106.86
3,29.144,1.06,99.17,96.84,94.48,110.15,110.5,11.32,104.56,1.07,106.38,101.01,94.54,107.56,114.09,11.23,101.81
1,29.268,1.02,111.96,99.81,108.63,98.27,115.5,10.77,106.72,1.08,115.42,115.33,109.77,104.16,98.23,10.73,96.01
1,29.296,1.02,101.6,106.88,102.62,101.2,101.4,10.3,95.08,1.05,106.26,117.54,97.32,97.13,108.13,9.55,94.38
3,29.351,1.03,102.62,103.69,96.05,95.78,110.8,11.11,114.59,1.0,110.09,97.77,109.63,110.25,105.02,11.18,108.05
1,29.433,0.94,106.94,117.28,105.89,98.4,106.27,10.75,99.31,0.95,105.81,100.52,110.89,106.77,109.43,9.98,103.89
3,29.691,1.0,97.95,98.47,104.63,96.62,102.06,11.71,101.37,1.02,109.08,102.11,104.09,104.82,110.3,10.18,103.08
1,29.938,0.96,99.4,114.93,100.1,98.85,107.2,10.3,108.42,1.02,113.2,99.87,109.41,98.67,108.88,9.56,108.59
2,29.95,1.08,105.92,109.46,104.12,104.17,101.17,11.41,100.85,0.99,101.18,99.81,96.26,98.59,96.85,11.26,104.45
2,30.22,1.01,94.73,116.29,95.46,98.0,107.04,10.22,102.56,1.12,104.41,112.53,101.1,96.99,95.12,10.59,99.06
2,30.225,1.01,109.34,98.26,99.11,93.27,99.47,10.78,100.56,1.16,99.45,100.55,92.15,100.56,107.28,10.2,110.18
3,30.678,1.06,99.24,109.46,108.11,97.37,98.33,10.67,110.47,1.13,105.22,103.54,103.31,97.22,107.92,11.87,114.93
4,30.846,1.01,98.06,115.9,110.56,94.5,114.64,10.02,109.07,1.0,106.91,111.13,98.07,108.98,107.17,10.65,102.45
3,31.118,0.98,112.75,97.77,106.14,101.07,107.28,11.4,109.9,1.13,102.45,98.24,96.55,110.2,110.95,10.99,99.95
1,31.296,0.96,117.58,117.06,110.86,98.6,109.27,11.19,98.59,0.97,115.89,103.78,109.74,107.02,110.97,10.45,97.78
1,31.424,0.99,109.18,117.0,104.6,108.39,100.7,9.97,92.54,1.02,100.04,117.28,96.08,96.3,109.24,9.9,100.81
3,32.425,1.15,104.68,102.23,97.03,109.59,114.12,11.31,113.25,1.12,104.67,98.2,106.33,108.98,99.29,10.79,108.83
4,32.471,1.12,103.79,118.4,100.88,107.54,102.74,10.44,109.56,1.13,99.22,109.04,104.49,101.78,101.5,10.44,104.95
4,33.118,1.13,111.5,100.99,101.6,96.17,109.15,10.69,103.88,1.14,108.69,115.45,106.65,96.16,113.36,9.43,109.98
3,33.239,0.99,107.38,100.52,110.41,112.96,100.86,10.22,115.9,1.05,110.61,105.27,95.47,111.3,98.72,11.06,107.16
1,33.371,1.02,101.97,110.56,106.53,98.62,100.7,10.79,107.06,0.96,112.91,118.21,106.46,111.11,108.08,10.6,108.3
1,33.595,1.05,109.1,105.92,97.06,106.88,113.9,9.62,108.69,0.93,112.54,118.05,102.37,108.12,115.98,9.82,107.6
4,33.887,1.18,103.39,108.97,102.7,111.25,100.79,10.35,105.92,1.01,108.55,110.64,99.25,101.15,103.92,10.27,99.48
1,34.151,1.01,100.5,114.77,97.36,97.64,104.78,10.4,96.45,1.04,108.3,106.88,97.72,112.8,113.79,9.52,98.4
1,34.26,1.07,101.01,112.26,105.39,97.46,103.5,10.2,95.15,0.98,102.7,106.84,112.9,100.88,113.21,10.61,109.46
4,34.456,1.05,111.57,101.73,109.57,101.14,110.38,11.04,95.87,1.04,97.42,108.31,114.66,109.53,102.94,9.78,98.8
4,34.648,1.14,112.47,116.82,99.68,107.47,105.76,10.03,98.63,1.0,107.2,114.67,106.43,97.57,111.0,10.68,105.25
2,34.97,1.16,104.94,108.24,105.42,98.12,97.42,10.4,100.46,1.12,104.82,100.02,93.7,102.13,106.31,11.76,100.96
2,35.609,1.03,95.85,116.29,93.81,99.33,103.55,10.43,112.53,1.03,104.33,112.86,100.38,110.28,100.52,9.98,114.59
2,35.679,1.04,95.29,107.0,100.01,107.13,96.5,10.66,112.22,1.11,106.76,105.29,97.13,93.97,95.75,10.77,109.36
3,36.093,1.11,96.68,105.8,97.7,111.59,106.72,11.1,115.25,1.15,110.87,93.25,107.46,102.82,106.1,11.6,110.39
3,36.26,1.01,114.04,107.83,104.63,112.16,103.07,11.23,114.43,1.06,107.34,92.89,104.11,110.22,103.61,10.07,107.1
2,36.312,1.01,101.15,104.01,97.88,95.91,96.45,11.77,106.6,1.04,101.89,105.58,99.28,96.43,98.19,11.27,115.57
2,36.471,1.15,92.32,108.9,101.57,105.44,109.25,11.5,104.48,1.06,108.2,109.12,93.67,103.11,100.56,11.38,104.4
4,36.566,1.04,111.4,110.34,103.98,99.38,110.18,10.55,101.56,1.09,101.45,106.23,109.42,107.01,115.3,10.67,101.24
4,36.89,1.1,110.63,103.18,101.16,110.73,105.3,10.7,98.93,1.04,112.55,102.21,102.88,104.43,111.48,10.43,107.13
1,37.509,0.95,111.18,103.13,110.36,109.45,104.52,9.46,100.26,0.94,117.16,106.13,107.41,108.1,103.66,9.49,96.79
4,37.825,1.12,105.8,104.72,105.92,104.44,101.23,10.36,102.91,1.15,104.43,106.7,104.82,112.14,100.95,10.65,94.58
3,38.525,1.09,105.18,94.41,101.99,108.88,106.72,10.4,109.08,0.99,99.92,106.28,103.38,102.26,112.83,11.3,108.77
4,38.686,1.16,96.71,113.03,98.35,103.98,112.5,10.13,104.38,1.17,102.42,116.69,111.26,111.04,106.74,9.65,103.17
3,38.721,1.1,96.63,106.1,111.3,101.79,103.17,10.87,116.73,1.06,97.39,98.97,103.05,105.87,106.14,11.53,103.48
1,38.875,0.98,100.39,100.16,96.36,109.99,106.69,11.08,104.81,1.04,111.76,111.27,106.19,97.1,99.86,10.54,100.58
2,39.369,1.03,99.13,105.54,92.15,101.93,106.77,10.47,99.15,1.04,105.59,114.64,107.26,96.09,103.2,10.92,98.52
3,39.624,1.04,97.67,103.03,105.42,107.66,104.95,10.57,101.17,1.06,100.04,102.15,100.72,111.89,96.38,11.11,99.93
3,39.667,1.07,101.31,103.89,108.66,109.83,103.41,10.67,105.58,0.98,102.28,95.55,103.12,106.53,100.66,10.65,111.45
1,40.551,1.06,114.37,107.2,104.85,110.27,115.43,9.61,100.27,1.03,100.21,118.17,107.12,107.04,104.95,11.04,98.27
4,40.56,1.16,112.02,117.07,115.71,108.06,99.29,9.52,97.05,1.01,99.16,109.84,113.74,96.9,107.87,9.44,108.77
3,40.727,1.12,96.86,105.34,95.94,102.48,96.58,10.37,101.86,1.14,105.2,106.32,97.19,107.88,98.78,11.5,110.84
2,40.819,0.99,94.32,101.33,103.35,107.18,93.8,10.94,110.92,1.02,103.57,104.83,96.46,106.8,98.88,11.38,105.58
4,41.118,1.11,101.45,112.12,107.59,105.16,104.95,9.59,106.84,1.0,101.85,115.56,105.07,105.23,114.78,10.77,105.91
3,41.183,1.08,113.17,96.96,99.77,109.54,101.53,11.81,109.3,1.14,103.41,101.3,102.54,105.1,110.72,10.79,101.81
4,41.669,1.16,95.91,113.12,99.86,107.73,103.53,10.58,111.18,1.1,103.75,114.48,98.15,98.66,110.33,10.81,101.14
2,42.265,1.13,94.92,109.12,105.16,99.81,106.78,11.81,112.33,1.16,95.34,111.38,98.4,98.12,93.48,10.13,106.72
1,42.754,0.92,105.77,115.22,99.0,110.19,100.69,10.73,99.66,1.02,113.16,105.43,110.29,101.98,112.79,10.07,108.53
3,42.771,1.06,97.41,98.47,111.19,101.62,112.9,11.5,100.82,1.0,113.53,94.41,107.55,109.09,111.98,10.05,102.69
3,42.782,1.14,102.78,97.88,97.77,102.48,102.67,10.32,108.09,1.01,111.06,100.51,102.19,111.18,108.5,10.95,109.61
4,43.172,1.05,108.66,102.68,114.71,100.05,101.53,10.51,98.95,1.07,96.6,113.02,100.17,104.38,115.44,9.44,102.72
4,43.3,1.06,98.2,110.59,100.07,110.55,107.14,10.93,110.63,1.12,104.42,109.92,106.72,107.24,106.53,9.74,94.13
3,43.436,1.11,100.99,98.79,100.16,105.91,111.66,10.64,101.5,1.06,112.78,101.88,107.56,108.62,114.28,11.44,115.25
3,43.538,1.13,98.97,96.11,109.33,103.68,108.98,11.24,101.54,1.13,104.25,94.93,105.41,105.08,110.56,11.88,102.02
3,43.675,1.02,107.19,94.44,94.48,100.22,106.99,10.64,107.98,1.08,97.28,92.43,98.55,107.79,104.46,11.53,114.18
4,44.595,1.1,99.32,101.07,99.0,106.72,104.75,10.78,97.59,1.12,103.72,106.63,104.35,111.9,113.29,10.45,97.21
1,44.633,1.08,112.35,99.88,96.43,104.06,109.82,9.99,101.15,0.98,101.24,104.53,98.06,95.77,97.71,9.57,93.74
4,44.869,1.06,109.91,115.56,114.52,105.21,97.84,10.19,111.89,1.0,99.78,105.58,108.1,95.94,107.37,9.72,110.17
3,45.386,1.01,112.7,99.78,106.84,104.47,100.68,10.12,104.88,1.16,107.92,98.09,104.05,109.82,110.22,10.24,103.0
1,45.592,1.07,102.12,111.07,96.86,95.58,104.87,10.33,104.71,1.08,108.83,103.14,107.75,105.06,109.16,10.57,98.26
2,45.64,1.16,108.2,107.45,101.06,103.25,96.08,11.02,116.43,1.16,103.41,106.34,93.16,103.52,96.08,10.13,115.81
4,45.864,1.05,112.45,105.06,105.74,101.32,108.73,10.26,94.74,1.17,100.74,109.7,114.14,106.43,106.66,10.32,102.16
1,46.067,0.97,111.38,103.19,109.08,100.16,103.21,9.99,108.63,0.93,108.44,104.04,104.3,100.52,109.3,11.18,104.32
3,46.311,1.11,111.44,94.3,106.05,108.98,108.67,10.79,112.41,1.04,103.11,94.64,97.96,109.93,104.97,11.35,101.37
1,46.91,0.98,104.22,103.95,95.65,106.52,103.86,9.61,99.62,1.06,107.07,107.17,101.5,111.1,101.57,10.49,108.53
4,47.109,1.09,101.11,110.7,114.74,111.38,107.95,10.85,107.98,1.08,105.95,105.25,103.73,96.24,108.43,10.1,104.06
