task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.043,1.08,96.09,97.03,108.11,107.11,112.51,10.48,103.62,1.12,110.54,92.43,97.62,107.6,110.95,11.58,100.79
2,18.051,1.11,99.95,103.08,100.51,101.13,107.93,10.93,108.88,1.06,109.33,114.21,103.0,99.08,99.35,11.45,105.89
1,18.239,1.03,103.06,109.49,101.28,95.56,102.08,9.9,108.66,1.03,114.45,115.36,109.73,97.05,109.21,11.0,97.02
2,18.58,1.13,96.3,114.54,94.34,96.45,108.96,11.74,116.58,1.16,97.27,98.74,102.86,109.66,108.96,10.79,108.54
2,18.807,1.1,92.78,110.54,92.8,100.23,105.32,10.56,107.39,1.16,97.54,100.92,102.38,107.84,103.0,11.18,99.82
1,19.185,0.95,104.7,100.77,104.79,102.88,100.95,10.04,97.99,0.95,112.68,105.33,98.99,104.99,106.41,10.49,107.91
1,19.336,1.03,101.62,105.11,104.4,106.01,99.93,10.3,106.33,0.96,105.2,103.98,105.83,109.16,99.77,10.2,102.03
4,19.407,1.12,111.21,109.02,104.77,105.78,114.22,10.31,99.41,1.05,112.4,107.85,99.17,96.32,108.74,11.03,101.94
3,19.649,1.04,96.69,106.32,109.13,104.22,107.63,10.34,115.97,1.0,100.82,96.34,104.72,97.19,113.78,10.72,100.07
1,19.681,0.95,109.4,104.47,99.53,98.66,108.32,11.0,95.82,0.95,101.25,115.32,108.08,105.79,114.04,10.25,103.99
4,19.932,1.0,111.51,103.44,102.7,94.56,99.88,10.57,94.16,1.16,99.13,105.3,103.73,102.24,104.08,10.21,107.36
1,20.137,0.93,100.22,112.39,95.97,98.5,106.04,10.94,97.65,0.94,103.55,114.82,99.38,109.59,105.97,10.4,107.3
4,20.326,1.17,111.88,114.21,104.6,103.18,101.98,10.58,96.83,1.0,100.74,100.75,102.63,106.48,102.81,10.4,95.42
1,20.746,1.02,117.35,109.75,108.35,105.68,106.64,10.23,105.99,0.99,110.17,109.71,103.19,110.32,108.02,9.54,96.62
4,20.95,1.01,101.57,100.6,106.43,97.77,113.58,10.34,107.53,1.18,101.62,111.31,101.59,107.73,107.42,10.95,103.65
3,21.586,1.02,103.86,100.59,99.73,100.9,107.72,10.47,100.8,1.04,102.75,105.78,95.34,110.04,109.79,10.98,99.36
2,22.08,1.08,102.52,99.59,104.81,99.84,97.6,10.26,110.32,1.01,99.73,113.36,107.27,104.26,93.24,10.92,103.08
1,22.284,1.07,112.69,114.2,104.04,102.11,112.02,11.16,105.67,0.98,109.19,104.64,97.5,95.61,104.12,10.24,93.55
2,22.335,1.0,98.58,114.7,94.92,105.83,107.89,10.75,112.03,1.08,101.5,111.36,107.89,101.58,103.7,11.03,102.62
2,22.383,1.16,98.78,109.54,104.55,108.94,109.28,9.99,114.76,1.15,98.86,100.6,98.15,94.18,96.85,10.43,99.0
1,22.507,1.02,111.13,102.6,100.41,98.28,99.32,10.03,104.06,0.98,115.05,105.33,109.47,97.12,104.91,10.93,94.34
3,22.845,0.99,95.92,99.9,98.74,106.52,108.21,10.54,106.56,1.04,104.6,102.66,107.45,96.73,103.1,10.32,113.71
4,23.002,1.18,106.08,109.38,100.38,95.37,101.76,10.03,100.02,1.0,103.62,117.2,104.46,110.28,113.34,10.1,108.57
1,23.229,1.03,102.39,111.3,112.47,108.41,112.29,10.64,93.9,0.93,113.65,102.72,103.42,107.67,113.26,11.2,104.89
4,23.437,1.0,112.2,102.72,98.49,96.2,108.36,9.84,95.09,1.14,101.89,103.83,99.79,109.85,97.41,9.87,99.26
4,23.68,1.03,111.02,105.82,107.93,110.16,114.71,9.83,108.65,1.0,112.68,101.85,111.67,108.5,107.67,11.02,105.83
4,23.906,1.12,112.41,103.22,107.59,108.51,102.24,10.63,102.79,1.16,95.84,112.18,109.14,95.84,106.53,10.85,104.96
1,24.126,1.02,106.88,110.85,107.73,107.4,98.85,10.92,102.79,1.01,110.64,112.47,107.34,99.38,109.45,9.73,93.8
1,24.174,0.99,109.56,109.61,107.07,96.69,105.14,9.63,100.29,1.06,101.21,105.47,105.85,102.93,108.6,9.78,96.73
4,24.182,1.05,108.71,107.79,97.76,96.54,109.9,9.43,103.99,1.18,109.75,115.5,109.52,95.84,107.67,10.59,98.52
3,24.375,1.07,114.05,101.46,107.23,111.67,108.64,11.03,103.47,1.07,96.86,95.66,103.5,99.56,111.11,11.48,114.47
4,24.423,1.02,108.71,102.5,112.11,108.42,102.51,10.18,109.75,1.04,108.69,118.49,115.68,97.84,97.92,10.18,104.56
2,24.536,1.06,101.15,107.41,104.07,101.22,92.64,10.94,109.82,1.08,105.24,105.79,97.34,110.1,107.82,10.78,112.23
4,24.712,1.13,111.51,117.75,112.16,106.66,103.53,9.59,97.78,1.12,112.94,100.46,104.73,100.44,111.7,10.1,97.14
4,25.099,1.03,105.47,103.3,105.87,104.82,99.88,9.6,95.9,1.04,106.41,105.11,105.98,102.89,101.23,9.7,103.84
1,25.109,0.98,105.02,110.03,108.57,106.88,109.0,10.22,107.29,1.03,114.0,117.71,106.77,97.62,98.37,10.85,92.87
1,25.296,0.95,110.46,116.76,95.97,106.2,110.35,9.55,104.48,0.98,101.06,114.93,101.28,110.44,107.11,11.13,106.21
1,25.364,0.93,104.78,114.57,104.88,105.8,104.54,10.8,107.68,1.03,99.64,114.16,101.14,100.23,99.97,10.91,105.37
4,25.869,1.02,102.09,117.87,99.87,96.04,105.06,10.62,97.34,1.06,99.38,106.57,107.59,108.87,109.83,9.68,98.32
4,25.953,1.13,112.33,114.28,110.77,106.72,108.63,10.19,102.96,1.18,100.09,101.49,97.84,109.78,109.98,10.24,94.93
4,25.996,1.14,101.85,103.58,107.04,108.86,112.7,11.06,106.89,1.0,112.45,106.96,102.02,98.76,111.25,10.95,102.78
3,26.416,1.08,109.38,98.9,105.73,99.77,108.31,10.96,115.98,1.0,98.92,102.76,109.2,101.56,100.66,10.54,100.26
3,26.604,1.14,101.68,95.51,101.5,101.19,110.66,10.28,108.72,1.01,104.13,108.71,111.42,111.61,109.48,10.18,111.71
2,26.736,1.09,95.03,110.94,95.1,103.14,96.11,11.01,101.51,1.14,106.03,110.32,95.76,105.19,102.7,11.32,99.05
3,27.184,1.16,103.54,95.33,97.61,105.81,99.58,11.89,105.01,1.16,110.64,106.72,95.8,97.9,104.26,10.72,111.43
4,27.222,1.0,109.5,109.24,102.51,96.62,106.37,10.04,111.38,1.17,105.44,101.38,105.03,97.16,98.24,10.1,95.43
1,28.337,1.05,112.64,116.68,108.54,106.08,101.92,10.83,105.19,1.05,105.14,116.1,107.57,106.88,112.1,9.81,97.58
3,28.669,1.06,99.65,104.11,102.43,99.4,106.37,10.94,101.62,1.06,105.27,104.8,106.29,101.69,99.59,10.83,116.33
2,30.027,1.16,93.69,100.24,98.57,93.58,93.32,10.23,109.41,1.17,102.26,100.38,103.79,102.01,94.54,10.72,108.1
4,30.315,1.06,103.61,114.66,107.67,100.33,112.16,10.92,97.29,1.16,108.3,113.27,112.52,105.21,108.74,10.44,105.29
2,30.971,1.06,105.0,104.21,105.69,99.9,107.84,11.5,116.7,1.03,99.29,103.94,109.05,109.91,93.1,11.08,112.73
3,31.196,1.09,96.88,92.58,103.78,101.68,103.15,10.92,99.57,1.06,113.96,108.45,104.24,111.17,101.92,11.56,109.83
4,31.266,1.01,96.26,109.24,115.15,109.64,111.24,10.74,98.2,1.0,109.43,116.55,109.7,104.42,115.32,11.0,103.65
3,31.631,1.03,107.08,108.22,106.29,96.57,106.38,10.68,100.59,0.99,98.01,93.3,104.14,109.82,103.13,10.58,104.73
1,31.708,1.08,108.14,109.77,97.58,100.73,97.64,10.48,95.42,1.08,113.77,118.19,98.3,112.08,109.68,10.66,104.52
3,31.758,1.04,104.4,107.19,105.02,99.41,96.65,11.75,104.74,1.0,108.58,98.19,107.75,95.12,113.46,11.28,101.4
3,32.225,1.1,108.88,102.66,95.34,98.36,104.69,10.06,115.95,1.16,103.7,94.28,96.72,104.79,109.43,11.05,109.49
3,32.427,1.0,96.58,107.96,95.19,97.37,114.22,10.84,105.86,1.12,98.86,106.84,104.14,103.56,98.69,10.04,111.76
4,32.427,1.07,100.13,116.56,106.04,94.51,104.74,9.92,106.57,1.11,108.76,108.79,102.86,107.87,114.71,10.62,100.12
3,32.434,1.04,109.0,97.95,103.31,104.95,98.08,11.9,101.32,1.0,104.48,93.64,107.88,103.77,97.99,10.82,116.21
4,32.673,1.17,105.21,118.9,109.36,95.35,105.47,9.94,110.9,1.14,110.9,101.54,105.07,106.54,107.06,10.08,103.09
1,33.36,1.08,105.17,110.58,106.16,105.37,103.98,10.9,97.29,1.07,104.06,118.1,104.69,111.0,99.9,10.46,95.49
1,33.724,1.04,100.83,115.37,102.02,108.06,110.92,10.93,97.69,1.0,111.93,114.53,97.69,95.59,109.59,9.75,94.51
1,33.826,1.03,103.01,117.65,104.62,111.2,104.51,10.45,92.16,1.05,113.62,104.36,98.21,100.96,105.67,10.43,107.44
4,34.768,1.02,105.32,112.01,107.86,112.08,102.24,10.42,105.92,1.06,108.38,117.73,115.39,102.92,99.08,10.66,96.84
3,34.92,1.09,108.36,98.16,95.25,107.79,108.98,11.45,106.01,1.0,108.28,100.01,95.77,109.74,108.48,11.75,113.83
4,34.942,1.11,110.13,99.95,108.2,94.76,99.14,11.02,105.92,1.08,108.38,102.89,114.56,109.92,102.08,10.6,101.42
1,34.979,1.01,103.92,112.47,98.93,95.58,115.57,9.87,104.86,1.02,102.69,105.19,106.59,104.99,112.25,10.61,103.54
2,35.227,1.09,104.77,108.57,108.83,98.12,104.79,11.47,105.86,1.14,92.28,109.46,104.77,110.1,106.67,11.5,116.04
1,35.559,0.94,105.02,111.07,104.37,101.77,101.78,10.63,104.89,1.02,110.08,109.96,104.84,111.53,100.46,10.32,102.11
4,35.657,1.16,100.74,113.62,105.78,103.89,106.05,9.87,111.09,1.14,99.38,117.04,104.98,108.14,107.12,9.67,107.83
1,35.689,1.04,101.87,102.44,103.13,106.52,106.22,10.31,94.12,1.05,107.26,100.18,101.7,100.26,111.99,9.82,106.19
2,35.743,1.03,104.55,100.48,106.62,104.28,98.58,10.79,113.75,1.03,103.98,108.19,109.16,105.79,103.03,10.36,102.74
4,35.892,1.18,103.49,104.76,115.74,109.23,106.01,9.44,111.51,1.16,98.56,111.03,107.7,101.92,99.45,9.62,111.83
2,35.914,1.1,100.98,102.18,94.28,105.96,99.59,11.01,113.54,1.15,94.0,102.29,109.37,93.17,100.82,10.46,108.42
3,36.317,1.11,96.11,100.25,100.93,110.96,113.79,11.69,114.86,0.99,107.08,99.49,104.92,97.99,111.36,11.17,115.9
4,36.338,1.04,107.2,105.62,109.73,111.87,108.93,9.95,109.63,1.01,103.6,118.86,105.32,104.22,115.51,9.92,106.69
1,36.373,1.05,115.94,102.27,113.17,95.01,106.06,9.49,103.55,0.98,115.66,112.32,109.73,107.83,107.73,10.43,108.56
1,36.408,0.93,109.64,102.76,104.65,96.37,106.39,9.61,104.01,0.96,104.45,105.36,95.59,105.68,105.57,10.2,92.27
4,36.43,1.09,107.8,100.23,98.8,96.76,105.18,9.98,101.06,1.16,105.5,111.45,108.21,105.21,108.53,10.49,103.71
3,36.431,1.15,101.38,100.31,110.44,102.89,98.86,10.3,101.23,1.05,107.26,92.64,99.34,105.21,107.28,11.89,102.54
4,36.559,1.07,108.59,100.16,115.88,104.31,111.25,9.73,97.84,1.06,102.88,118.52,115.85,102.66,105.15,10.49,109.08
2,36.799,1.15,102.81,105.79,93.6,94.73,100.82,10.26,113.35,1.01,92.84,100.48,97.88,96.08,97.78,10.41,107.81
2,37.284,1.12,107.58,99.84,106.82,109.25,104.57,10.14,102.58,1.04,99.38,113.09,100.44,96.5,92.01,11.5,113.1
3,37.559,1.04,101.1,107.93,94.53,106.99,104.35,11.12,103.03,1.03,97.65,108.65,107.2,100.24,107.5,10.99,108.02
2,37.632,1.01,100.11,109.45,107.3,102.42,96.97,10.97,109.29,1.17,97.33,100.37,105.36,103.33,107.82,11.16,116.66
2,37.65,1.16,103.18,104.67,94.74,98.44,100.12,10.41,98.88,1.09,94.14,102.59,101.57,109.94,101.62,10.57,99.49
2,38.279,0.99,108.71,113.52,104.35,108.64,103.63,10.36,110.84,1.02,107.3,110.95,95.91,93.32,93.07,11.52,110.3
3,38.333,1.15,100.83,106.37,100.78,95.31,103.6,11.23,104.45,1.06,103.8,108.19,97.21,101.95,109.42,11.23,112.52
1,38.808,0.97,117.36,106.23,105.84,106.4,102.14,9.58,101.24,0.97,105.33,104.34,100.57,107.4,104.26,9.76,107.67
3,39.078,1.1,100.83,107.84,97.6,101.06,105.93,11.32,102.29,1.05,112.74,94.3,103.99,109.43,112.96,10.48,115.58
1,39.108,1.07,101.16,103.19,99.38,107.95,101.11,10.0,106.67,1.01,103.96,116.36,107.8,105.73,107.96,10.03,94.09
3,40.031,1.07,110.0,95.32,95.39,105.81,105.43,11.48,109.8,1.12,101.76,107.31,99.14,110.37,97.8,11.87,114.61
1,40.194,1.0,103.68,116.32,111.93,105.22,105.79,10.65,99.92,1.02,109.81,113.37,100.53,104.67,114.84,9.71,104.61
1,40.568,0.93,110.24,117.5,105.58,102.58,114.48,10.0,99.15,0.94,105.32,114.51,102.3,95.98,101.04,10.61,107.84
2,40.688,1.09,92.29,106.34,102.44,92.93,107.36,11.71,106.63,1.02,105.96,102.0,101.07,99.55,95.64,10.05,115.0
2,40.796,1.1,105.86,109.47,106.19,109.61,92.64,11.78,104.95,1.17,95.94,111.29,101.55,98.44,94.67,10.29,110.01
1,41.302,1.06,109.19,108.52,105.85,101.3,102.98,9.82,105.22,0.94,108.83,104.2,96.08,107.62,99.29,9.5,95.73
3,41.319,1.0,109.47,95.03,99.55,109.24,100.82,10.61,112.54,1.02,99.81,98.58,99.16,109.78,113.25,11.71,113.25
2,41.356,1.15,104.36,98.47,105.08,99.81,102.7,10.18,112.17,1.04,97.75,109.46,100.6,96.25,104.69,11.22,107.35
3,41.389,0.99,96.51,109.06,100.42,102.12,108.51,11.61,115.17,1.09,108.58,101.01,107.62,110.46,99.22,10.19,100.42
2,41.496,1.12,97.75,109.66,92.34,92.74,96.85,10.3,112.15,1.02,107.27,111.49,108.18,107.13,104.56,10.74,99.9
2,41.615,1.13,104.2,102.33,102.96,96.15,95.46,11.65,99.44,1.07,94.3,106.3,101.86,96.1,97.41,11.25,99.53
4,41.836,1.18,109.46,106.7,107.86,103.57,98.54,10.74,96.28,1.13,103.91,102.45,112.13,106.16,97.32,10.49,94.31
3,42.019,1.08,96.28,94.24,103.03,108.01,114.17,11.05,100.5,1.12,106.42,99.42,95.39,107.18,113.34,11.17,108.65
1,42.093,1.07,102.25,105.76,111.05,105.75,100.98,10.34,95.37,0.96,100.36,113.65,112.53,112.14,115.98,9.61,103.79
1,42.297,0.94,112.58,104.36,100.54,100.38,115.41,10.4,108.84,1.03,110.9,111.63,108.36,94.92,109.38,9.5,98.99
4,42.558,1.06,108.63,103.17,100.08,109.06,108.1,9.97,107.53,1.15,104.28,113.05,114.2,104.33,100.34,10.2,102.84
3,42.638,1.15,110.61,98.98,101.91,101.42,96.38,10.93,100.26,1.06,101.49,92.52,107.7,97.91,99.29,11.83,108.0
4,43.707,1.03,108.17,115.96,106.51,107.85,106.66,10.65,97.59,1.18,103.82,104.23,103.64,102.66,98.53,9.91,96.6
4,43.825,1.11,105.79,105.96,111.24,100.16,115.21,10.83,102.36,1.09,110.51,107.7,111.22,96.1,105.39,10.27,110.36
2,44.257,0.99,106.44,114.46,94.94,100.2,109.18,11.29,108.29,1.15,108.87,113.66,97.42,105.55,103.7,11.45,98.27
3,44.373,1.0,111.1,96.16,107.74,111.14,112.21,10.4,102.02,0.99,108.88,92.57,106.95,106.85,103.25,11.17,111.02
3,44.833,1.02,109.04,101.78,97.74,109.89,100.39,11.32,103.65,1.03,96.22,106.09,97.15,97.73,110.36,11.01,99.19
4,44.835,1.1,109.19,117.91,111.59,103.02,106.8,10.36,101.61,1.18,98.94,110.05,107.93,95.08,110.37,10.31,106.98
2,45.223,1.06,95.09,102.89,104.67,99.28,100.57,11.07,107.36,1.12,105.63,107.04,96.99,106.02,97.08,10.23,110.13
4,45.305,1.05,106.98,109.32,111.98,111.97,112.93,10.86,107.15,1.07,96.87,103.99,104.61,109.85,101.88,11.08,103.33
3,45.308,1.16,104.94,100.53,107.68,108.46,106.43,10.15,110.57,0.99,113.44,101.17,96.92,111.19,113.78,10.23,99.28
4,45.321,1.02,113.46,101.45,106.43,101.78,100.28,10.45,102.1,1.17,111.14,103.32,98.02,100.34,108.37,11.07,95.46
3,45.377,1.11,98.8,104.26,106.33,97.7,105.59,10.38,113.71,1.13,106.77,94.93,111.68,111.13,102.48,11.22,109.19
2,45.539,1.01,107.53,105.18,100.95,101.05,105.12,11.72,113.33,1.06,109.34,112.0,100.74,102.3,97.12,9.96,110.01
3,45.735,1.07,104.46,108.64,95.33,96.71,109.53,10.19,114.4,1.08,109.0,99.77,110.43,96.22,108.63,10.29,99.08
1,45.79,1.02,108.08,118.09,106.47,108.37,107.76,10.64,92.05,1.0,113.01,110.1,99.65,99.13,112.92,9.94,94.61
4,46.353,1.1,106.84,102.21,99.48,102.89,99.03,10.16,99.55,1.07,112.4,107.06,99.05,96.54,115.2,11.0,99.83
4,46.46,1.01,104.45,101.31,105.87,97.97,106.14,9.49,111.82,1.14,103.05,118.18,99.77,105.21,98.79,11.06,99.23
4,46.633,1.07,104.81,116.14,106.32,101.61,104.97,10.04,99.01,1.16,103.9,106.96,111.49,101.69,114.33,9.91,95.09
2,46.867,1.11,99.13,102.33,96.99,101.71,105.64,10.16,115.65,1.1,96.42,108.95,93.72,105.36,104.14,10.94,116.22
2,47.076,1.07,104.82,116.4,101.1,102.1,101.68,11.82,105.87,1.1,105.51,98.08,96.7,93.1,94.27,10.3,111.04
1,47.282,1.06,112.4,105.61,97.49,107.74,99.14,9.51,98.21,0.98,100.7,99.69,106.99,94.91,98.73,9.59,96.83
2,47.408,1.11,105.89,102.48,104.86,104.91,105.94,11.75,104.03,1.12,99.82,102.33,104.67,96.73,94.99,11.54,107.67
2,47.752,1.03,99.38,98.0,98.16,99.74,95.83,11.74,113.37,1.11,93.39,112.0,93.53,106.87,108.73,11.33,98.82
3,47.788,1.04,112.37,99.33,106.78,107.84,110.43,11.29,98.73,1.16,107.77,102.24,103.52,108.48,110.11,10.97,99.84
4,47.829,1.18,96.29,109.01,113.59,96.58,114.57,10.7,107.33,1.1,109.27,104.04,101.18,103.16,103.62,10.31,109.75
