task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.371,1.16,108.84,107.88,97.14,111.51,112.12,11.35,102.97,1.1,108.17,108.45,100.23,104.82,112.47,11.65,110.46
2,4.538,1.02,92.26,110.5,100.96,108.0,97.12,10.18,112.17,1.03,98.87,108.7,103.52,106.58,97.99,10.7,109.26
1,4.712,1.05,115.21,117.93,104.91,95.75,107.6,10.0,94.38,0.94,102.42,116.1,98.51,104.6,99.29,10.61,103.76
1,4.727,1.07,114.1,103.2,102.92,98.11,105.63,9.78,106.58,0.94,112.36,110.26,95.89,104.34,106.06,10.37,105.22
1,4.907,1.02,114.7,114.95,105.95,96.39,103.04,10.7,109.05,0.92,110.3,116.18,103.63,103.06,98.75,10.85,105.91
3,4.932,1.08,108.7,103.16,97.62,107.82,104.55,11.7,111.25,0.99,112.55,102.5,102.17,102.45,110.23,10.49,116.92
3,5.064,1.12,113.78,102.23,111.04,107.22,112.09,11.04,103.62,1.15,112.24,93.53,100.29,100.88,112.0,11.29,116.14
2,5.54,1.05,101.13,100.65,100.78,102.75,107.4,10.83,114.59,1.06,92.57,113.09,98.6,99.5,99.6,10.37,112.53
2,5.61,1.06,93.31,112.02,104.26,106.4,95.7,11.06,109.66,1.1,101.2,115.02,104.07,94.11,107.2,9.95,114.2
2,6.101,1.06,92.33,106.98,103.1,105.55,96.74,11.03,104.82,1.16,108.73,114.18,100.38,102.22,107.66,11.22,102.1
1,6.201,0.98,101.51,112.17,95.66,109.42,98.84,10.04,101.36,0.94,107.13,109.85,102.05,102.0,102.97,10.75,105.72
1,6.252,1.07,101.62,107.38,112.91,98.13,110.5,9.64,102.43,1.03,106.82,104.12,112.34,106.45,115.63,11.07,109.28
4,7.392,1.1,111.88,115.64,99.25,98.14,114.43,9.8,104.35,1.07,102.2,114.97,109.93,109.61,103.37,10.76,110.6
3,7.413,1.16,99.3,100.38,101.85,100.74,114.31,10.59,113.25,1.05,113.84,103.97,101.43,109.85,97.1,10.91,115.04
4,7.453,1.18,101.89,113.15,115.66,95.44,106.15,10.34,98.43,1.05,108.81,113.77,105.33,95.26,110.37,10.2,94.13
1,7.631,1.03,111.84,99.69,100.54,108.77,103.44,10.49,103.43,1.0,110.64,102.98,105.4,99.96,103.4,10.24,108.82
2,8.239,1.1,103.98,104.17,106.32,99.02,106.74,11.59,107.81,1.13,100.54,108.4,108.46,100.23,94.67,10.59,102.28
4,8.972,1.05,110.24,113.61,115.34,94.44,100.8,11.11,101.93,1.0,104.07,110.1,105.76,97.46,106.77,10.1,105.17
2,9.404,1.0,103.68,105.25,104.9,104.54,93.1,10.23,113.18,1.15,94.35,111.54,102.74,103.9,94.18,10.26,108.59
4,9.908,1.06,95.88,113.62,105.34,100.81,106.68,9.7,96.79,1.09,113.43,117.99,113.48,106.52,114.75,9.6,97.72
3,9.919,1.07,101.46,106.1,101.44,101.84,102.83,10.34,102.82,1.15,105.49,97.21,107.59,96.67,97.04,11.46,100.59
2,10.098,1.16,103.7,100.96,98.19,105.21,103.36,11.65,99.38,1.1,100.01,99.88,100.29,107.2,97.99,10.34,105.95
2,10.562,1.09,100.91,114.24,105.44,107.65,99.96,11.78,115.78,1.01,96.96,114.74,102.14,96.25,98.3,10.78,105.87
4,10.928,1.1,110.08,100.44,113.53,109.06,101.5,9.64,102.03,1.08,101.37,116.83,99.17,112.02,108.45,11.11,101.01
1,10.986,0.97,99.57,111.27,111.19,105.03,106.92,10.17,107.53,0.95,100.57,118.17,101.52,95.72,104.16,9.76,102.28
2,11.005,1.07,103.68,105.95,95.72,108.35,104.49,11.05,100.54,1.13,101.93,98.53,99.99,100.37,104.97,11.46,98.92
1,11.025,0.95,102.0,102.35,101.09,110.52,113.9,10.95,101.93,1.08,111.3,113.77,101.06,98.85,108.09,10.9,104.61
4,11.197,1.01,106.06,112.04,103.93,99.01,103.28,10.27,96.4,1.08,101.51,105.09,103.09,110.6,101.64,10.58,111.58
1,11.654,1.02,114.4,102.55,108.06,106.78,113.77,10.94,94.43,0.95,115.83,99.7,108.08,105.8,113.89,10.4,105.12
3,11.806,0.99,105.27,96.16,107.84,106.94,111.12,10.64,102.88,1.04,106.65,107.91,95.33,99.44,99.06,10.3,102.61
2,12.082,1.02,102.88,108.94,106.57,108.97,94.87,11.65,100.88,0.99,92.32,105.29,92.8,106.83,100.63,10.97,98.93
1,12.508,1.09,114.24,110.73,108.47,100.91,108.06,11.14,99.07,1.03,114.35,99.87,106.48,100.0,114.79,10.92,101.27
4,12.568,1.06,103.81,106.18,102.63,99.41,99.44,9.97,111.66,1.12,104.53,112.22,98.19,103.18,105.79,10.5,103.6
2,12.588,1.15,93.36,108.29,98.56,98.98,98.65,10.46,110.92,1.1,92.78,113.5,94.58,108.35,99.6,10.48,104.29
1,12.79,0.93,108.03,100.21,102.9,105.58,106.94,10.04,97.88,1.08,109.1,101.74,106.18,97.93,115.42,11.02,102.11
3,12.9,1.11,113.29,93.53,102.0,110.04,108.31,10.68,102.71,1.11,102.14,92.62,97.7,103.01,100.78,11.08,109.79
2,12.922,1.16,93.56,111.07,95.49,105.88,104.33,10.43,100.05,1.01,107.89,101.65,109.42,100.78,95.82,10.32,105.75
3,12.959,1.13,96.84,96.96,111.11,108.54,100.56,11.48,108.51,1.12,100.2,92.26,107.83,109.24,107.61,11.28,107.37
1,13.095,0.99,113.49,106.59,105.22,109.59,105.46,10.73,98.61,0.94,102.35,100.56,95.65,97.91,111.1,10.14,106.38
2,13.247,1.11,104.34,113.41,100.23,92.73,103.76,11.53,112.3,1.06,97.55,103.33,103.32,101.14,92.03,10.87,98.52
3,13.433,1.14,96.33,102.23,106.2,100.22,114.21,10.32,101.08,1.0,97.51,108.47,104.47,102.03,107.72,11.33,100.51
1,13.697,0.98,109.18,104.84,108.41,106.64,98.43,11.08,96.23,0.92,100.53,114.61,110.82,103.72,106.79,11.0,108.63
1,13.885,1.06,110.66,109.84,108.96,107.4,103.94,10.93,95.49,1.02,103.22,112.26,98.5,105.91,112.72,11.04,93.36
3,13.962,1.1,108.59,101.22,106.15,109.96,108.86,11.66,98.76,1.08,104.34,94.47,103.17,108.64,112.99,11.82,104.02
2,14.076,1.06,102.69,102.92,99.44,101.77,96.31,11.54,100.29,1.06,107.14,111.15,104.83,99.95,97.48,10.23,108.9
3,14.32,1.13,99.52,100.98,110.0,103.88,111.21,10.25,113.66,1.06,112.01,97.15,102.69,108.56,100.97,10.12,109.39
2,14.345,1.13,97.38,114.74,109.19,94.15,103.6,11.08,110.41,1.09,93.36,105.64,105.99,104.58,105.53,11.2,103.57
2,14.553,1.14,92.84,114.13,109.48,102.26,107.38,10.93,100.51,1.05,93.36,107.49,103.22,98.49,103.93,10.8,100.52
2,14.554,1.02,102.31,99.03,105.65,95.26,100.88,10.98,102.32,1.04,106.38,103.43,97.48,100.8,96.5,11.26,114.27
2,14.714,1.08,92.67,106.64,107.15,104.58,99.49,10.03,116.44,1.02,107.39,109.59,93.52,98.2,93.04,11.15,104.94
1,14.756,1.07,100.5,114.65,111.77,103.95,109.16,9.56,97.21,0.98,117.27,101.84,109.67,99.36,104.19,10.92,102.28
2,14.816,1.11,105.56,106.23,104.99,95.38,96.82,10.82,109.28,0.99,103.49,103.48,92.15,93.03,96.53,10.09,99.84
2,14.898,1.13,93.34,102.23,98.2,107.79,104.0,11.64,102.32,1.15,92.37,100.01,101.07,100.5,102.79,10.25,113.75
2,15.036,1.09,108.34,103.37,95.91,100.47,108.14,10.18,114.03,1.13,95.41,107.2,108.72,100.61,92.3,11.06,108.28
3,15.28,1.15,112.1,105.34,108.39,110.09,107.44,10.84,98.45,1.14,110.95,102.77,94.54,95.31,98.99,10.81,105.48
4,15.405,1.09,97.79,103.3,105.44,96.58,100.68,10.98,107.73,1.06,110.51,111.03,114.87,109.0,102.29,10.66,104.35
4,15.673,1.11,97.01,109.87,111.78,110.85,109.7,10.32,98.63,1.08,100.13,101.0,109.79,106.15,102.47,9.52,96.29
2,15.683,1.14,100.98,105.86,95.51,109.98,103.21,10.22,116.73,1.06,100.07,112.26,104.91,95.75,96.45,10.79,104.05
3,16.159,1.09,112.1,98.06,104.85,99.92,110.36,10.15,98.33,1.0,103.97,97.48,107.16,98.1,107.12,10.98,113.03
3,16.547,1.0,113.03,95.03,107.86,96.85,98.34,11.25,112.13,1.16,109.06,96.43,103.37,103.48,114.31,10.61,110.19
1,16.696,0.99,105.64,114.22,111.41,105.38,108.4,10.4,102.12,1.06,109.69,114.57,105.84,108.28,109.57,9.78,101.26
1,16.883,1.0,109.14,100.93,111.96,102.56,107.78,9.5,98.35,1.06,100.17,104.08,109.25,108.41,105.44,10.67,93.37
1,17.158,1.02,101.67,118.12,106.04,105.46,103.51,10.68,96.58,0.97,105.14,113.2,112.69,108.88,115.74,10.31,96.64
1,17.437,1.07,107.6,109.43,100.57,95.01,109.57,10.18,109.04,1.01,105.78,102.3,110.46,111.7,109.36,10.07,108.53
1,17.657,0.98,116.06,104.08,99.45,103.42,115.98,9.92,100.27,0.95,101.62,118.18,101.83,107.43,98.73,10.48,107.15
4,18.089,1.12,112.48,108.05,107.93,108.4,109.72,9.74,101.37,1.13,109.27,118.17,115.91,104.44,100.01,10.16,105.22
1,18.513,1.0,116.55,114.57,99.48,96.56,100.63,9.97,106.24,0.98,108.97,116.09,108.87,102.64,114.7,11.22,104.97
2,18.778,1.16,98.41,110.95,94.99,102.3,92.62,10.17,98.22,1.15,101.48,100.3,93.86,107.65,94.77,10.79,105.59
3,18.871,1.01,106.77,92.76,101.92,102.08,96.57,10.64,106.11,1.0,108.2,101.46,109.06,103.98,106.79,11.85,101.38
3,18.951,1.11,108.84,94.8,96.72,108.62,106.9,11.02,108.06,1.14,108.21,106.99,111.04,107.35,96.38,11.27,105.94
4,19.13,1.18,103.05,101.18,112.07,104.03,113.29,9.43,98.7,1.03,109.22,110.55,113.14,104.71,110.32,10.44,101.89
1,19.32,1.02,102.49,116.09,106.46,95.98,107.11,10.36,93.68,0.94,107.91,107.15,102.05,108.27,113.71,9.71,98.33
3,19.391,1.11,96.3,93.45,105.31,106.52,100.74,11.1,110.35,1.01,110.74,102.76,109.92,105.01,98.99,10.05,101.26
3,19.947,1.15,111.83,92.96,95.72,109.43,99.68,11.01,108.27,1.15,112.72,94.26,106.74,97.91,104.69,10.78,116.72
3,20.144,1.06,101.3,107.72,102.72,109.25,101.85,11.22,103.48,0.98,99.05,93.25,101.43,112.71,96.58,11.51,111.52
2,20.148,1.1,92.34,114.67,106.48,105.48,106.94,10.34,112.72,1.12,109.23,114.62,106.28,99.65,93.91,11.76,115.09
3,20.303,1.12,107.71,108.22,107.24,103.47,113.73,10.54,107.04,1.08,110.75,105.64,99.2,102.9,102.76,10.64,108.07
4,20.621,1.18,104.86,104.94,113.26,105.38,104.91,10.99,107.68,1.17,105.13,110.57,107.42,103.04,102.65,10.32,96.82
4,20.671,1.08,104.85,108.34,109.73,102.84,111.35,9.4,96.66,1.16,113.42,112.74,98.94,100.8,112.95,10.1,101.89
1,20.702,0.92,99.64,113.27,104.66,105.73,100.84,9.56,101.85,1.04,98.95,107.27,100.51,112.06,99.92,10.3,102.02
2,20.928,1.09,101.26,105.43,96.96,106.83,104.03,10.21,105.47,1.04,99.35,112.81,93.51,109.22,105.28,10.72,116.38
3,21.058,1.05,98.56,98.98,109.84,111.24,103.25,10.9,108.7,1.08,106.97,98.52,107.23,107.66,98.49,10.34,100.36
2,21.28,1.12,101.66,106.39,98.37,106.36,104.88,11.14,112.05,1.01,98.3,106.77,97.44,97.28,97.01,10.19,102.06
4,21.35,1.18,101.97,111.69,106.94,105.86,104.99,9.4,100.68,1.13,103.68,107.24,112.11,105.48,98.09,10.91,98.2
3,21.709,1.04,111.43,92.76,105.46,102.07,97.85,10.19,102.62,1.01,103.8,101.3,96.9,102.82,99.49,11.53,106.33
1,21.838,0.98,115.47,107.67,107.06,108.0,105.25,11.01,96.35,0.98,117.1,107.39,107.66,102.18,100.51,10.4,94.12
2,21.946,1.09,108.73,109.55,98.49,106.74,108.33,10.88,98.56,0.99,107.34,111.03,92.23,96.29,107.04,11.37,105.89
3,21.976,1.09,103.27,100.31,98.29,109.46,105.7,10.13,108.9,1.13,108.58,104.82,109.57,104.62,110.7,10.69,102.58
1,22.283,1.01,113.81,107.09,105.54,95.61,112.69,9.7,95.73,0.93,104.9,106.85,100.78,97.23,106.72,10.83,98.19
4,22.591,1.01,107.53,110.67,101.67,104.42,102.61,10.3,97.82,1.17,96.49,108.66,105.62,109.64,99.8,10.43,110.76
4,22.665,1.01,105.44,114.31,115.5,95.35,105.79,10.45,103.98,1.06,101.51,106.74,114.38,106.0,106.01,9.6,100.22
3,22.704,1.08,105.18,103.39,110.28,109.17,97.3,10.47,111.39,1.14,108.54,107.19,109.25,102.82,114.27,10.85,111.73
3,22.791,0.98,112.39,98.52,102.62,97.16,96.38,10.24,101.14,1.02,102.94,103.81,95.43,95.62,103.72,11.4,101.22
4,22.891,1.11,111.46,105.58,106.02,97.53,114.82,9.96,105.58,1.04,105.13,112.87,103.7,101.63,109.65,10.22,100.15
1,23.355,1.09,104.69,108.75,112.08,109.04,106.27,9.45,107.56,0.95,105.23,101.04,95.98,108.55,97.84,10.51,95.69
2,23.525,0.99,102.29,100.06,94.58,95.84,106.87,11.01,106.86,1.16,104.82,101.5,109.48,107.32,92.01,10.37,108.85
1,24.05,1.03,109.4,112.48,95.89,104.08,107.67,10.42,100.3,1.02,111.63,105.38,96.37,99.38,114.72,10.75,104.98
3,24.084,1.12,98.92,108.05,94.14,95.87,98.99,10.29,103.16,1.06,110.7,101.77,111.21,110.05,106.43,11.84,103.58
4,24.37,1.18,105.33,109.27,113.9,109.86,107.6,10.34,99.22,1.12,103.52,117.38,115.88,109.87,104.23,10.97,105.1
4,24.683,1.09,102.17,101.36,103.04,99.32,110.32,10.42,99.3,1.1,105.51,108.91,115.82,104.33,100.42,10.28,109.02
3,24.88,1.15,98.25,97.57,110.62,102.84,110.73,10.51,106.12,0.98,101.6,105.71,107.88,112.8,98.22,11.58,101.28
1,24.966,1.07,117.53,114.44,106.53,103.91,103.5,10.12,106.38,1.03,105.02,102.24,109.93,105.79,98.52,10.67,100.79
2,25.187,1.11,97.35,108.76,100.84,102.33,93.37,11.14,110.96,1.1,96.89,100.07,98.25,101.58,92.41,11.6,115.48
4,25.38,1.08,99.7,106.29,104.16,96.04,106.2,9.85,104.5,1.06,96.71,106.81,108.48,94.84,106.79,10.31,102.54
4,25.381,1.0,112.48,113.36,114.06,106.16,113.18,9.72,103.4,1.11,111.57,110.82,101.3,109.41,110.18,10.66,106.23
1,25.399,0.94,110.22,101.84,100.57,108.32,102.56,10.65,107.25,0.95,106.18,112.17,98.5,110.4,102.56,9.79,102.62
1,25.402,0.94,103.37,101.29,111.04,100.83,106.39,10.39,99.1,1.0,103.23,111.6,109.68,96.44,109.82,11.11,98.78
4,26.363,1.11,111.24,117.25,107.91,111.31,108.36,11.1,104.62,1.03,103.7,113.79,107.9,101.78,103.79,10.96,108.79
3,26.632,1.06,104.84,92.43,98.29,104.54,107.91,11.23,103.08,1.04,111.32,93.25,97.44,101.88,113.25,11.32,105.04
4,26.94,1.05,101.48,118.04,114.02,97.63,109.77,10.18,99.75,1.08,106.42,114.65,106.95,107.38,112.57,9.85,100.11
1,27.216,1.01,114.18,116.73,104.39,107.22,103.22,9.65,109.43,0.96,104.87,116.68,105.93,106.14,110.41,9.92,93.47
4,27.305,1.07,99.71,103.12,106.18,110.31,115.17,10.4,101.74,1.04,106.88,107.8,113.46,98.59,104.64,10.06,99.48
4,27.752,1.11,99.39,102.68,106.64,110.59,98.46,9.78,105.96,1.0,100.65,104.2,103.76,109.33,108.83,9.44,111.09
4,27.947,1.04,106.82,107.24,111.61,98.41,104.99,9.91,94.91,1.05,98.72,107.81,106.21,109.89,115.05,11.01,105.92
4,28.516,1.08,97.47,117.67,106.24,101.09,107.54,9.8,104.24,1.08,98.15,112.72,104.98,103.31,115.66,9.78,110.75
2,28.92,1.08,102.89,105.71,101.71,104.58,98.58,11.38,113.31,1.12,101.28,107.49,97.39,104.8,91.95,11.62,103.41
3,28.921,1.14,109.82,93.96,96.12,107.81,112.9,10.32,108.83,1.03,108.55,106.56,96.21,105.54,103.39,11.93,101.14
3,28.988,1.0,106.74,100.83,110.92,101.95,112.02,10.32,101.82,1.07,98.16,104.88,110.11,97.7,110.34,11.35,109.5
4,29.041,1.06,99.42,105.31,113.23,111.29,111.11,9.75,104.67,1.08,106.76,115.85,113.58,109.14,100.98,11.04,98.63
3,29.262,1.06,101.07,109.33,107.86,111.25,105.16,11.34,111.45,1.04,105.57,94.27,95.72,110.61,104.25,11.07,111.3
3,29.323,1.15,111.82,108.13,111.29,95.43,109.77,10.82,112.75,1.15,101.57,100.15,104.33,107.31,112.72,10.25,103.96
2,29.676,0.99,104.8,115.26,94.04,95.34,92.36,10.03,100.15,1.0,97.38,103.48,104.11,94.59,92.01,10.99,104.48
4,30.088,1.09,105.13,113.87,98.78,100.05,98.39,9.7,107.98,1.11,96.7,118.83,106.81,110.42,104.95,10.26,111.09
4,30.384,1.08,103.9,110.58,106.94,109.75,108.39,10.28,97.84,1.11,99.56,110.11,107.3,95.51,105.86,10.94,103.44
1,30.569,1.0,114.19,114.46,102.86,108.2,111.2,10.11,94.44,1.08,106.88,107.44,101.51,100.31,108.56,9.88,92.34
1,30.618,0.93,101.25,108.55,96.0,103.05,108.23,10.44,103.74,1.01,102.8,113.19,107.62,104.53,110.09,9.67,93.72
2,30.814,1.08,95.94,114.76,98.53,103.75,109.21,11.57,114.4,1.01,102.6,99.83,107.66,94.84,105.74,10.12,107.67
1,31.264,0.93,107.68,108.55,104.95,110.02,107.67,9.68,96.48,1.02,117.25,102.56,106.87,111.26,100.63,9.5,92.88
3,31.951,1.07,110.76,95.76,105.46,106.54,98.57,11.88,101.46,1.07,95.98,109.57,100.85,112.49,102.58,10.3,107.18
2,32.416,1.06,106.32,103.02,97.73,101.04,101.68,11.2,101.63,1.01,94.65,99.36,109.05,94.08,100.59,11.14,100.42
1,32.623,0.99,106.05,112.3,99.22,102.36,97.67,10.4,96.78,0.98,113.89,114.2,112.49,96.75,111.1,10.04,97.57
2,33.012,1.02,101.84,106.85,99.68,96.36,98.92,11.45,108.38,1.02,98.59,112.04,106.57,97.88,103.88,11.55,108.34
4,33.453,1.08,112.9,109.72,112.08,111.55,108.35,10.07,95.41,1.04,105.23,115.45,109.53,100.34,105.44,9.59,98.3
1,33.715,0.92,109.22,104.44,102.76,102.05,100.95,9.6,101.23,1.0,110.42,105.18,109.78,97.67,109.72,10.8,104.72
1,33.749,1.06,112.35,100.81,106.15,109.2,109.57,10.84,108.3,0.93,114.14,116.18,113.17,96.18,112.48,10.56,101.23
4,34.306,1.18,111.14,113.52,108.71,111.0,100.96,9.49,110.63,1.0,101.83,113.62,100.57,94.57,98.67,9.48,107.43
2,34.574,1.01,92.75,98.64,93.18,106.71,96.69,9.95,108.88,1.05,94.72,104.67,105.58,99.33,95.75,9.99,113.6
2,34.606,1.05,94.5,112.57,97.13,101.73,103.74,11.51,108.31,1.07,105.6,102.77,103.48,97.27,105.44,11.32,98.61
2,34.872,1.07,107.8,104.99,107.3,100.54,98.65,11.12,112.73,1.12,93.68,113.6,107.12,101.9,96.83,10.3,116.77
2,34.893,1.12,103.87,104.32,97.01,97.5,105.76,10.98,98.92,1.16,102.53,98.72,94.27,103.49,93.37,11.75,99.19
2,34.915,1.09,97.14,99.63,92.94,98.2,94.18,10.86,113.6,1.06,101.23,114.8,104.18,100.1,104.39,11.33,100.15
1,35.071,1.04,113.65,111.72,108.49,106.15,105.88,10.9,104.32,0.98,107.08,109.08,112.33,109.99,108.0,10.33,102.43
4,35.737,1.09,103.7,111.26,110.71,97.76,109.78,10.96,105.36,1.15,99.74,102.93,110.32,98.55,102.81,10.77,97.84
1,36.063,1.09,117.16,114.03,108.17,112.24,112.53,11.1,100.35,0.98,100.86,117.67,100.69,96.59,113.04,10.36,103.47
4,36.41,1.03,108.45,113.18,110.35,101.32,103.35,10.59,94.36,1.16,100.58,114.67,101.59,95.44,107.32,9.58,108.65
4,36.439,1.06,97.66,111.94,112.67,97.22,105.15,10.77,95.43,1.05,95.82,104.58,100.92,108.41,113.04,10.74,104.06
2,36.849,1.12,104.91,106.61,103.56,100.02,97.39,10.63,107.39,1.07,108.71,99.94,102.22,96.41,95.64,10.1,104.82
2,37.002,1.07,95.9,104.91,97.71,99.98,107.58,10.86,101.88,1.16,102.44,108.24,97.52,105.6,98.11,10.03,111.37
4,37.086,1.14,108.54,107.31,101.73,104.71,107.78,10.52,95.65,1.16,112.33,100.37,101.18,97.97,109.73,10.68,95.64
3,37.149,1.16,106.66,102.83,107.82,96.18,103.13,10.63,112.41,1.13,99.94,96.12,110.05,97.19,113.51,11.04,99.92
1,37.261,1.03,101.66,112.04,110.4,97.1,107.5,10.12,100.24,1.05,113.81,107.12,102.86,108.88,105.97,10.27,101.96
1,37.54,1.08,103.06,107.0,110.52,94.93,110.47,10.04,99.92,0.99,99.71,112.87,108.51,104.53,107.97,10.06,102.62
4,37.651,1.04,108.81,112.99,114.52,102.54,105.18,11.01,106.08,1.16,102.35,111.69,105.39,101.56,111.53,9.68,110.51
4,37.94,1.11,104.04,117.87,98.07,108.87,102.88,10.34,96.79,1.09,97.99,108.96,108.2,102.55,112.28,10.51,95.9
4,37.971,1.08,103.15,115.29,99.44,96.2,114.42,11.1,104.84,1.11,103.49,116.51,102.94,98.47,102.57,9.75,99.13
1,38.852,0.96,114.54,100.98,112.75,107.35,115.07,11.06,101.65,1.02,104.18,100.32,110.28,103.6,103.35,9.5,104.2
3,38.958,1.01,111.24,106.33,101.18,100.39,104.26,11.76,101.91,1.1,102.28,96.37,100.06,99.56,105.97,11.54,112.95
4,39.209,1.18,96.8,107.26,104.12,103.31,111.28,10.92,103.65,1.18,100.8,109.24,98.24,99.19,105.16,10.92,106.77
1,39.63,0.96,110.42,117.34,107.7,108.37,98.8,10.32,98.53,1.07,117.01,99.71,103.87,107.67,101.29,9.8,94.17
3,39.687,1.0,104.24,106.31,105.58,97.4,109.1,11.43,112.59,0.99,111.92,94.67,96.66,111.18,114.01,11.08,103.77
4,39.984,1.15,98.32,106.18,100.98,110.8,108.93,9.72,111.4,1.11,99.83,116.83,103.12,94.76,105.39,11.02,102.91
2,40.113,0.99,97.05,99.56,102.08,103.79,104.88,10.64,107.78,1.0,101.65,102.15,99.68,100.37,99.47,10.73,116.04
4,40.472,1.14,111.46,101.78,108.14,102.34,109.37,10.65,97.18,1.04,96.61,102.46,116.05,96.99,97.92,10.12,108.46
2,40.518,1.1,98.59,106.85,92.17,106.24,98.19,10.15,116.57,1.14,106.06,110.05,100.95,107.16,107.34,11.76,110.82
1,40.619,1.07,110.49,107.18,111.07,97.2,103.06,9.51,101.23,1.04,109.06,117.71,105.68,100.23,99.71,9.84,109.18
4,40.64,1.16,112.41,112.72,99.13,95.84,104.62,10.2,110.04,1.03,105.16,118.32,111.24,106.91,110.68,11.16,95.08
1,41.04,0.94,103.68,100.81,109.84,97.49,102.44,10.91,104.76,1.06,117.35,114.65,103.59,101.45,111.84,11.05,100.44
3,41.077,1.09,104.21,98.44,103.02,108.54,109.34,10.96,102.77,0.98,108.27,100.01,109.44,112.38,110.62,11.6,108.09
2,41.749,1.16,99.63,98.3,95.88,106.44,98.42,10.51,101.4,1.04,97.31,107.14,102.3,98.05,101.53,10.83,116.05
1,42.28,0.95,110.63,101.04,108.0,106.08,106.3,10.86,97.13,1.05,100.6,112.26,95.35,95.31,101.4,11.09,108.56
1,42.823,1.01,101.62,117.47,100.69,111.01,109.0,11.02,98.59,1.02,105.2,118.05,98.4,96.15,98.25,10.59,94.45
1,42.976,0.98,102.21,108.2,107.46,101.4,99.05,10.96,95.81,0.98,103.68,105.41,108.83,101.8,105.9,10.93,97.26
3,43.11,1.12,99.27,99.42,97.62,110.59,108.54,10.81,102.63,1.16,105.46,107.8,97.94,97.75,103.56,11.73,101.36
1,43.161,0.96,116.12,118.14,102.32,96.44,102.21,10.79,96.26,1.0,112.63,115.37,104.66,100.25,97.88,9.77,104.06
2,43.221,1.16,103.99,114.53,107.06,109.43,101.08,11.43,104.15,1.08,99.4,103.76,109.15,101.82,101.08,10.32,116.69
3,43.406,1.14,99.42,102.64,97.2,109.64,112.11,11.38,101.49,1.09,110.92,108.65,101.33,96.0,108.51,10.99,110.17
1,43.933,1.06,117.03,117.08,109.74,110.02,100.81,10.45,105.02,1.01,112.81,102.27,111.45,102.53,114.11,9.56,99.45
3,43.935,0.99,95.96,103.78,105.46,111.94,109.9,10.83,100.26,1.0,113.64,102.35,96.91,103.09,99.06,10.68,109.3
1,44.175,1.04,105.63,104.24,110.84,97.17,109.57,9.9,107.06,1.07,110.94,100.2,97.04,101.7,115.7,9.96,97.66
2,44.866,1.05,96.97,109.76,100.34,96.03,106.32,11.05,103.12,1.14,102.83,105.89,107.65,105.01,99.28,10.1,98.74
4,44.9,1.12,110.56,111.09,114.52,101.17,103.28,11.08,110.11,1.13,111.76,116.55,109.51,108.56,115.3,10.8,109.94
