task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.19,1.09,115.66,113.97,102.56,104.25,104.23,11.17,107.7,0.93,112.45,110.41,100.96,101.2,98.54,10.24,96.17
4,3.22,1.14,111.46,105.66,108.48,95.37,99.95,9.64,104.59,1.17,98.43,110.51,100.07,103.02,112.5,10.31,95.87
1,3.242,1.01,100.58,108.86,105.93,104.23,108.13,9.98,103.16,1.01,110.9,114.23,106.15,98.5,115.51,9.57,96.38
1,3.807,1.0,100.03,104.76,95.65,106.04,115.11,10.75,104.97,1.04,107.9,104.36,97.07,111.97,115.2,10.7,100.03
1,4.504,1.06,104.11,105.62,103.34,97.1,100.78,11.0,107.82,0.92,108.14,109.2,99.64,94.91,106.88,10.09,98.87
3,4.763,1.15,102.42,98.42,102.67,95.57,106.7,10.13,114.52,1.14,106.97,98.83,108.07,107.74,112.44,10.54,102.69
2,5.045,1.01,104.15,114.87,92.85,95.65,92.33,10.54,110.85,1.11,101.04,108.72,93.05,93.97,92.4,11.2,115.04
2,5.496,1.15,95.45,113.72,100.55,94.87,98.05,11.19,105.3,1.12,101.81,106.31,100.68,94.47,108.83,11.01,111.32
2,5.502,1.13,103.19,114.05,104.77,95.31,100.22,10.59,98.54,1.1,108.18,107.5,98.16,100.15,99.8,11.39,105.86
4,6.111,1.18,105.95,104.76,103.66,96.9,108.29,9.61,94.67,1.18,98.4,103.04,112.2,109.72,101.27,10.05,101.56
1,6.144,1.04,114.85,114.18,103.38,100.2,113.98,10.68,97.27,1.05,110.47,113.33,98.33,110.7,105.37,10.06,97.95
4,6.646,1.12,100.85,113.72,100.04,107.44,101.27,10.62,94.31,1.1,107.53,106.74,104.04,102.0,102.07,10.0,108.55
3,6.756,1.1,100.42,95.04,110.52,97.16,112.99,10.98,99.84,1.11,113.52,94.4,94.8,101.17,102.48,10.84,107.85
3,7.274,1.08,102.38,105.43,110.29,106.8,100.43,10.14,105.92,1.0,101.83,105.8,102.67,106.08,108.28,10.03,114.64
1,7.826,0.94,115.32,116.18,100.54,106.11,97.86,9.52,101.77,0.97,117.53,105.46,110.02,103.12,98.9,10.51,101.55
4,8.014,1.12,99.98,106.62,105.92,101.54,114.67,9.73,105.7,1.07,101.57,114.52,109.24,103.36,104.42,10.86,111.35
4,8.158,1.09,108.52,105.06,99.66,110.3,109.98,9.83,94.16,1.04,102.54,103.52,109.8,95.32,98.9,10.63,98.88
1,8.229,0.93,101.4,109.6,98.03,102.35,110.37,9.78,100.68,1.05,99.62,107.67,106.38,95.24,99.0,10.64,96.48
3,8.233,0.98,97.57,95.36,95.5,105.82,102.12,10.92,99.54,1.13,98.5,104.6,111.11,111.94,111.76,10.56,110.39
2,8.399,1.05,106.79,101.93,109.42,102.13,93.46,10.38,111.57,1.01,103.98,103.09,108.72,107.13,105.67,10.33,112.69
3,8.683,1.09,97.5,97.96,101.39,97.94,107.92,11.44,101.62,1.05,101.68,104.66,95.61,111.21,97.14,10.74,107.58
4,8.709,1.02,111.26,108.36,108.62,94.56,102.54,10.45,96.45,1.1,108.17,110.35,104.64,106.32,107.12,9.46,108.46
3,8.903,1.08,109.99,99.98,110.61,101.98,106.01,11.35,100.25,1.02,101.28,101.72,95.23,98.0,108.59,10.18,108.57
3,9.154,1.16,108.51,93.68,104.67,95.17,100.8,10.75,102.41,1.15,107.44,98.05,101.02,107.4,109.71,10.84,114.61
4,9.301,1.1,109.19,112.18,106.83,101.32,101.7,9.48,104.79,1.16,96.88,107.59,115.91,103.72,105.91,10.8,103.37
2,9.83,1.01,96.92,109.91,108.93,93.05,108.96,10.99,100.05,1.08,99.63,110.62,106.95,98.81,98.54,10.05,109.96
2,10.754,1.01,94.08,101.34,103.22,108.94,96.85,11.06,102.14,1.06,95.94,111.08,97.34,105.41,108.38,10.55,108.25
2,11.075,1.16,95.71,104.94,105.99,95.51,107.86,11.6,113.18,1.06,92.24,103.19,101.8,92.93,105.32,11.23,99.35
4,11.348,1.09,102.65,106.93,109.89,111.15,111.3,10.54,101.49,1.15,101.64,116.81,100.71,101.15,115.57,10.2,99.06
1,11.578,1.04,109.56,117.65,108.62,110.4,110.88,10.69,101.94,1.06,104.78,104.05,104.14,97.95,112.66,9.53,100.18
1,11.636,1.08,104.92,100.45,98.52,110.97,114.1,9.5,107.84,0.99,114.8,110.1,97.42,106.14,110.8,9.8,102.06
1,11.76,1.03,110.0,105.31,104.65,97.34,102.45,9.68,102.36,1.01,117.39,107.48,111.86,95.89,98.33,9.71,105.23
4,12.063,1.07,98.06,110.09,101.03,105.73,107.66,11.12,95.4,1.15,97.93,115.29,104.07,105.16,107.23,11.09,94.69
1,12.287,0.95,103.5,116.68,101.83,101.2,108.45,10.99,104.12,1.05,104.89,105.18,109.54,105.95,105.37,11.14,92.28
4,12.481,1.05,102.16,113.36,110.15,109.21,106.56,10.56,102.15,1.15,106.8,113.15,111.98,102.25,106.15,10.75,99.83
4,12.833,1.11,104.17,107.59,104.16,102.38,108.06,10.68,104.35,1.17,96.92,115.93,107.3,110.4,102.07,9.58,106.66
1,13.125,1.04,99.52,105.76,97.5,108.51,114.41,9.91,96.29,1.06,108.14,100.09,96.71,106.19,106.68,9.66,100.84
3,13.566,1.1,96.0,99.83,106.05,96.27,96.71,11.5,112.48,1.01,112.33,108.89,107.86,108.16,112.68,11.18,103.81
1,13.808,1.08,101.62,109.91,105.66,101.9,110.74,10.6,99.24,0.93,106.07,113.89,101.52,98.85,108.94,10.68,101.83
3,13.991,1.01,106.69,97.3,101.96,98.42,101.8,11.06,113.01,1.13,106.96,102.6,96.06,109.24,106.1,11.23,114.68
3,14.346,1.07,104.04,104.91,107.82,103.5,112.99,11.29,101.85,1.12,111.87,109.38,99.8,107.57,109.76,10.87,105.68
4,14.446,1.09,98.66,108.66,115.9,101.84,115.27,10.41,94.79,1.12,98.63,102.69,115.85,103.36,106.56,11.06,110.08
3,14.747,1.04,111.97,101.55,95.35,95.91,107.74,10.64,106.73,1.15,99.59,107.76,108.87,111.14,102.74,10.78,107.96
3,14.927,1.06,101.04,98.58,100.42,97.18,100.78,11.36,101.86,1.07,112.25,92.95,94.13,97.9,99.48,11.89,109.66
1,15.333,0.92,104.71,109.06,101.57,106.87,103.67,9.77,92.63,0.93,113.06,118.09,98.12,112.56,102.46,10.54,94.17
4,15.555,1.06,106.66,118.34,110.04,112.11,101.51,10.39,109.63,1.08,100.37,105.37,112.47,100.49,97.94,10.05,96.14
2,15.578,0.99,104.36,103.0,104.08,98.21,107.51,11.67,111.32,1.09,93.68,102.9,105.68,105.77,97.42,11.08,115.42
4,15.665,1.17,96.06,110.86,100.13,95.66,105.09,9.74,103.74,1.02,110.13,109.26,97.91,100.47,99.45,11.04,102.7
2,16.133,1.16,92.75,114.7,95.7,104.66,93.46,11.16,100.92,1.14,100.36,104.89,97.2,96.53,106.2,10.47,112.54
4,16.319,1.06,104.58,106.63,113.53,107.64,102.22,10.26,96.8,1.03,99.38,115.45,98.77,102.22,113.46,10.91,96.79
1,16.601,1.0,111.94,113.2,107.23,101.98,115.48,10.4,103.74,0.99,103.48,106.23,111.4,96.22,113.21,10.05,100.31
1,17.096,1.03,112.2,117.08,106.15,105.08,97.74,10.58,107.02,1.05,101.35,117.5,95.9,112.1,110.54,9.49,101.85
2,17.487,1.0,99.78,104.92,101.86,93.12,100.48,10.77,102.6,1.05,96.1,98.77,92.86,102.89,101.65,9.97,112.41
4,17.704,1.02,101.83,103.91,100.76,96.98,97.47,9.43,106.23,1.18,102.72,118.08,109.79,97.14,104.43,11.06,105.34
2,17.812,1.04,97.14,115.35,95.94,94.87,92.7,10.91,107.74,0.99,108.63,115.4,102.71,106.97,104.42,10.42,101.76
3,18.088,1.08,102.32,97.33,104.24,100.6,100.74,10.36,104.42,1.0,113.77,99.78,105.98,99.05,101.63,10.69,106.42
3,18.405,1.02,98.05,96.8,109.25,109.78,110.18,10.94,102.31,1.06,105.08,103.83,110.76,95.16,99.58,10.46,108.07
1,18.438,0.98,110.64,100.87,109.75,102.15,99.24,9.51,108.62,1.05,99.18,101.14,107.2,104.6,101.96,10.86,98.33
2,18.883,1.1,103.18,115.12,93.86,107.34,96.35,11.5,100.51,1.15,102.08,101.87,104.04,101.95,99.28,11.17,110.16
4,18.912,1.16,106.7,108.18,101.36,95.39,104.91,10.24,99.64,1.12,103.7,100.81,110.71,108.6,112.65,10.59,108.58
2,19.033,1.07,106.81,98.65,109.11,98.49,96.49,10.85,108.5,1.01,103.82,111.5,105.54,97.65,96.76,10.51,103.41
4,19.753,1.12,108.54,115.85,113.14,96.95,112.88,10.49,104.12,1.02,108.45,115.53,97.98,111.78,97.83,10.5,102.88
2,20.24,1.16,98.3,115.12,93.67,103.48,98.65,10.46,112.21,1.14,97.22,109.33,108.84,109.31,96.81,10.13,114.2
2,20.676,0.99,106.96,107.2,94.45,104.58,93.51,10.43,115.48,1.0,101.92,116.26,95.31,102.1,107.17,11.01,115.74
4,20.977,1.14,104.0,115.16,103.25,109.64,98.84,11.05,108.13,1.01,97.62,110.57,106.22,109.09,103.28,10.91,100.12
3,21.056,1.08,108.15,92.86,110.76,97.42,98.75,10.13,108.97,1.06,106.74,92.47,96.55,99.84,112.4,11.04,100.3
1,21.79,0.97,115.48,110.07,110.55,106.57,99.36,10.81,109.5,0.95,110.56,107.99,101.6,100.27,106.04,10.06,104.89
4,21.924,1.13,103.57,115.0,115.82,104.56,100.09,10.08,103.31,1.11,95.85,113.39,103.91,111.71,97.87,9.59,96.65
2,21.937,1.07,99.19,110.43,107.62,109.21,105.28,10.07,113.08,1.08,104.77,107.42,94.06,100.82,108.06,9.95,108.06
1,22.926,1.0,112.64,99.91,96.86,95.01,110.92,9.83,94.68,1.0,99.74,111.94,113.12,97.34,99.24,10.03,101.27
2,23.011,1.07,109.32,104.34,103.97,97.8,109.28,11.49,103.19,1.06,100.2,115.4,97.17,106.87,96.35,11.17,114.59
2,23.797,1.11,103.28,103.02,92.15,94.37,104.16,11.8,110.38,1.08,105.11,109.82,101.0,103.42,100.83,9.98,98.55
3,23.82,1.12,108.32,104.26,97.5,110.17,97.44,11.64,110.16,1.04,100.29,93.65,107.7,98.88,97.37,10.79,108.26
3,24.173,1.16,109.38,93.56,94.12,107.33,111.99,11.81,115.21,1.02,108.07,98.94,98.29,107.31,103.37,10.29,105.66
1,24.336,1.01,104.45,110.23,112.64,105.24,107.76,9.97,102.06,0.92,111.94,100.19,111.27,102.16,106.44,9.71,104.52
2,24.487,1.13,92.38,111.89,98.68,109.61,93.27,10.11,100.91,1.13,101.87,116.01,95.19,103.88,103.58,11.26,115.6
3,24.676,1.14,108.41,108.83,95.8,98.32,104.03,10.65,100.31,1.04,107.63,92.43,97.78,100.42,100.03,11.52,107.51
3,24.848,1.06,104.22,98.81,98.69,108.55,108.71,11.63,99.28,1.11,98.92,106.37,107.76,104.92,112.9,11.88,100.26
1,25.204,0.93,116.89,99.91,113.27,106.88,112.97,9.9,102.11,1.03,106.91,110.54,101.39,108.55,100.02,11.02,108.65
4,25.296,1.1,111.57,110.18,108.88,97.53,108.97,11.14,106.57,1.13,111.06,101.59,108.43,110.77,108.58,10.31,107.93
1,25.378,1.07,100.21,109.08,102.29,103.95,115.4,9.97,93.55,0.95,114.86,99.8,101.17,99.21,99.81,11.02,95.3
3,25.626,1.14,104.48,108.33,99.25,95.43,97.91,10.07,110.86,1.07,99.98,103.32,105.25,107.83,106.71,11.81,99.72
4,25.899,1.18,100.81,117.37,113.08,99.04,109.83,10.24,103.4,1.05,104.45,104.49,108.56,105.8,97.41,9.58,105.53
3,26.035,1.16,98.71,103.87,102.17,110.76,106.74,10.86,102.85,1.07,112.53,92.4,104.65,96.27,98.86,11.46,115.77
2,26.425,1.16,105.08,109.15,92.86,106.92,92.07,11.07,109.67,1.16,98.86,105.39,103.8,102.26,96.29,10.26,107.51
2,26.471,1.16,94.44,100.53,101.91,101.95,97.32,11.48,113.08,1.16,105.65,105.24,93.72,100.5,96.24,10.33,105.91
1,27.516,0.92,111.6,101.41,103.04,101.74,111.59,10.75,95.71,1.0,111.4,106.5,103.55,98.59,114.72,9.72,102.06
3,27.765,1.01,95.95,105.74,110.57,96.87,109.88,11.11,105.59,1.14,108.55,98.42,109.77,95.31,112.31,10.61,99.28
3,27.811,0.99,98.53,98.81,110.05,97.75,112.51,10.21,109.5,1.11,97.81,99.84,95.43,100.09,105.98,10.47,100.46
2,28.048,1.05,109.19,110.07,92.39,109.61,100.01,10.34,112.23,1.12,97.62,113.51,103.79,103.34,107.52,11.49,105.42
2,28.682,1.11,100.77,103.62,95.73,93.35,92.01,11.36,111.34,1.1,105.76,99.84,101.1,94.33,98.02,11.06,111.45
2,28.974,1.07,104.5,106.97,95.26,101.77,94.31,10.39,108.92,1.03,92.73,98.37,92.94,103.79,108.22,11.76,116.75
3,28.994,1.14,100.42,100.67,101.9,112.68,100.03,10.62,115.37,1.14,107.46,98.41,104.99,101.83,113.46,10.36,115.47
3,29.104,0.98,97.76,107.76,104.05,103.31,102.79,11.11,110.39,1.11,108.45,104.66,109.7,95.44,113.02,11.02,114.98
4,29.742,1.08,103.68,113.64,107.41,98.76,102.54,10.94,107.73,1.13,107.24,107.07,103.62,96.36,101.76,9.53,96.13
2,29.948,1.01,103.62,99.06,107.27,107.84,108.91,10.79,106.86,1.01,97.81,98.71,97.73,109.95,97.18,11.78,113.75
4,30.875,1.0,103.82,117.47,101.94,99.44,112.81,10.96,98.68,1.11,104.89,116.24,103.3,107.06,105.16,10.52,95.1
3,31.136,1.12,107.36,100.01,109.38,103.5,108.95,11.7,110.18,0.98,110.22,102.83,106.78,95.24,110.77,11.85,113.83
1,31.208,1.03,101.18,115.48,103.71,99.46,111.84,9.65,97.26,1.01,100.27,102.35,97.72,103.08,101.57,9.82,107.25
2,31.99,1.08,106.24,111.04,100.38,109.86,96.7,10.42,106.86,1.09,102.4,108.85,98.81,109.77,94.13,11.5,101.05
1,32.212,1.06,113.76,105.96,105.62,95.08,101.78,10.93,103.87,1.09,109.63,109.63,108.87,99.34,102.2,10.36,92.09
1,33.658,1.05,108.28,114.1,105.66,104.63,113.28,10.05,104.0,0.91,106.16,117.14,98.77,110.12,113.11,10.76,94.0
1,34.342,1.03,112.2,109.19,113.27,97.34,98.95,9.46,104.52,1.01,109.32,115.06,110.99,103.89,111.9,10.54,108.31
1,34.562,1.0,100.7,101.61,97.36,108.77,109.06,9.78,101.76,0.99,114.37,108.34,104.18,106.42,97.67,9.99,109.07
3,34.702,1.15,101.86,108.45,100.47,97.19,110.13,11.51,114.98,1.05,100.15,100.6,103.88,108.68,106.06,10.18,101.54
3,35.679,1.09,101.0,108.58,104.19,99.4,109.14,10.5,107.89,1.15,108.94,106.4,100.75,113.05,99.11,10.13,104.66
3,36.557,1.05,103.64,95.51,102.51,110.2,109.07,11.58,112.07,1.09,99.36,94.09,100.0,100.42,103.7,10.74,116.36
2,37.018,1.13,93.03,105.06,100.38,102.38,108.81,10.46,116.25,1.04,107.62,99.52,106.61,105.36,99.28,11.46,112.03
1,37.09,0.94,105.63,99.56,113.12,96.07,110.28,9.47,108.26,1.01,108.01,108.37,107.62,94.91,106.94,10.02,99.11
1,37.538,1.02,105.01,107.2,112.59,101.74,98.59,9.72,99.45,1.04,116.82,114.53,107.85,106.14,104.61,10.74,105.37
3,37.669,1.08,105.48,96.12,102.06,105.58,107.81,10.56,101.81,1.1,99.73,102.18,109.56,109.24,96.63,11.76,107.51
1,37.711,1.03,109.18,103.87,105.8,100.95,111.17,10.08,93.51,1.08,113.69,114.51,105.21,96.18,110.77,11.18,101.87
1,37.736,0.97,115.97,108.73,104.19,110.2,104.95,10.31,106.84,1.05,110.24,117.47,102.29,95.89,101.99,10.92,108.87
2,37.933,1.11,101.2,109.46,108.88,93.82,101.57,11.56,116.44,1.08,92.36,98.17,101.46,94.12,98.65,10.21,102.53
3,38.142,1.07,106.09,96.02,109.53,98.3,101.14,10.93,103.64,1.06,100.82,96.92,101.5,107.84,111.83,10.66,106.36
2,38.329,1.02,98.89,103.48,93.63,108.94,91.91,10.02,116.15,1.08,92.36,98.17,108.31,107.23,105.36,10.9,113.4
3,38.59,1.07,109.74,109.3,97.77,103.24,100.47,10.34,107.3,1.09,96.76,94.93,94.89,101.72,112.56,11.79,106.79
4,38.794,1.0,111.25,114.67,99.0,97.65,113.44,11.17,111.04,1.04,108.55,106.7,102.64,103.18,105.39,9.82,103.59
3,39.183,1.05,109.86,96.98,93.91,97.46,101.25,11.37,114.98,1.01,105.62,104.92,100.76,96.9,107.64,11.48,109.55
1,39.401,1.03,114.12,115.96,109.76,95.01,113.19,11.21,99.23,0.97,111.38,105.11,100.5,107.84,97.71,9.62,105.25
1,39.645,1.04,113.31,107.44,103.03,100.45,108.0,9.61,92.28,1.08,99.19,107.44,102.27,97.48,109.42,9.57,105.22
4,39.705,1.03,107.25,112.37,106.49,98.46,105.09,10.73,94.59,1.0,102.27,99.97,115.68,109.99,100.0,9.44,110.88
4,39.927,1.01,113.04,111.73,115.85,99.19,97.49,10.07,105.55,1.04,106.99,117.74,107.86,107.72,105.44,10.99,106.48
1,40.022,1.03,110.17,117.56,109.41,102.99,102.42,10.73,94.6,1.07,100.1,99.8,108.64,99.92,107.57,10.51,99.62
4,40.029,1.13,104.49,117.88,108.03,104.03,103.7,9.48,107.77,1.11,103.45,100.99,103.62,103.94,110.32,10.85,101.45
2,40.065,1.03,96.41,99.06,99.44,95.23,93.42,11.52,101.92,1.12,107.74,104.78,108.91,95.91,99.03,11.74,100.67
1,40.2,1.02,100.91,116.32,107.19,110.37,98.95,10.44,98.61,1.08,99.78,108.72,108.87,102.11,104.14,10.78,103.33
4,40.283,1.15,103.36,117.05,112.07,97.06,108.87,11.01,108.2,1.12,104.02,117.34,113.88,106.43,99.63,11.13,108.57
1,40.481,0.94,101.46,111.24,95.72,100.81,110.92,10.65,102.05,0.96,116.42,116.52,98.4,106.79,103.09,9.71,102.25
2,40.841,1.01,94.72,115.12,98.1,95.92,109.27,11.1,115.93,1.12,95.37,101.02,101.07,97.0,99.12,11.18,113.31
3,41.189,1.07,98.8,98.44,94.01,105.1,108.39,11.12,115.32,1.12,105.03,105.06,109.44,101.98,107.05,11.44,106.48
4,41.229,1.04,96.02,109.04,113.9,102.46,114.75,10.01,96.48,1.17,105.5,113.27,115.22,107.39,98.79,11.05,109.35
2,41.824,1.06,100.82,107.14,95.3,104.07,94.15,10.73,106.3,1.09,95.71,111.28,106.57,106.97,100.92,11.01,103.57
1,41.929,0.98,106.88,100.87,102.3,110.01,113.28,10.59,94.34,0.99,109.5,104.73,110.4,101.51,105.84,10.09,92.63
1,41.943,0.98,116.89,118.19,108.4,108.53,112.8,10.38,103.06,1.08,102.28,106.29,112.91,106.45,111.49,10.9,94.09
1,42.055,0.98,117.18,113.2,110.28,96.59,109.96,10.7,96.78,0.95,105.91,110.74,97.7,98.44,107.76,10.17,100.6
3,42.163,1.1,102.1,98.16,107.78,99.13,112.07,11.25,109.84,1.13,98.92,100.0,104.68,102.0,104.55,10.94,107.22
4,42.217,1.09,98.84,114.52,113.96,105.52,101.53,11.06,107.29,1.08,104.28,116.56,116.12,107.38,102.29,10.17,102.99
4,42.519,1.06,107.2,115.53,97.99,101.56,101.39,10.36,104.24,1.02,100.54,112.2,101.7,106.91,98.82,10.66,107.06
1,42.608,1.02,108.24,113.15,107.73,97.2,100.77,9.88,106.46,0.92,99.32,102.27,106.49,107.24,113.08,10.26,105.02
2,43.143,1.03,95.7,112.99,96.85,97.47,92.91,10.69,109.76,1.15,107.58,114.88,108.2,95.11,100.55,10.54,112.6
2,43.256,1.03,102.7,102.78,103.57,98.34,107.28,10.16,99.09,1.1,98.85,111.64,109.28,104.16,94.67,11.54,107.86
2,43.298,1.03,106.17,99.2,108.98,107.13,97.85,11.75,115.93,0.99,98.3,104.99,94.43,105.8,104.79,10.04,107.0
3,43.329,1.09,99.89,99.87,99.31,96.22,97.4,10.3,111.71,1.0,97.22,97.14,106.29,111.2,105.75,11.87,103.13
1,43.448,1.03,111.08,107.36,112.77,97.72,104.55,10.59,106.86,1.05,106.62,107.47,106.16,97.56,105.93,10.48,107.24
1,43.62,0.96,112.33,108.2,97.63,97.21,107.68,10.15,105.72,0.97,108.83,102.71,103.71,94.93,102.92,10.0,105.25
3,43.681,1.13,104.8,99.61,100.3,108.79,112.98,11.12,114.06,1.13,98.23,97.1,106.2,110.17,105.62,11.64,112.98
4,43.777,1.16,108.75,113.6,116.05,98.22,111.65,9.87,108.55,1.03,105.6,104.36,106.63,106.42,101.85,9.59,110.31
4,43.908,1.17,96.86,114.38,108.21,96.21,104.91,9.7,101.51,1.05,106.35,106.46,112.99,96.54,102.65,10.19,96.52
4,44.166,1.14,104.09,118.09,106.97,105.85,98.87,9.6,96.36,1.06,106.51,112.75,112.86,99.4,110.64,9.9,99.41
1,44.334,0.95,103.92,99.72,101.06,98.22,111.31,10.06,93.97,0.98,102.31,108.52,106.46,111.94,99.71,11.02,95.37
2,44.376,1.16,102.88,110.95,105.01,96.86,105.3,11.75,112.95,1.01,98.6,98.65,102.44,101.05,106.74,11.78,113.34
3,44.827,1.01,105.27,93.54,101.04,100.33,100.79,11.84,106.1,1.1,105.38,98.32,107.43,96.14,98.99,10.17,100.51
3,44.948,1.05,105.99,94.17,97.62,102.2,101.31,11.92,103.36,1.08,112.31,99.42,94.33,100.83,103.81,10.72,102.25
1,45.416,1.08,109.81,118.21,98.36,95.08,108.16,11.18,108.48,0.96,107.26,116.54,97.59,104.24,114.58,10.15,101.51
3,45.609,1.16,105.06,100.71,107.55,102.26,110.6,10.87,108.67,1.08,102.22,108.53,110.76,112.48,97.69,10.68,112.35
1,45.735,0.98,108.25,118.12,98.54,96.7,99.14,10.96,106.78,0.96,111.76,109.5,98.4,107.54,112.92,10.93,102.36
4,45.812,1.08,97.26,105.29,114.68,104.38,113.18,9.75,110.39,1.04,98.91,114.98,99.54,94.51,101.97,9.55,96.01
1,46.001,1.04,102.69,104.42,110.87,102.62,113.45,11.17,96.29,1.03,99.18,106.66,96.84,98.2,110.65,10.03,104.72
4,46.158,1.05,96.26,111.26,107.1,99.99,112.88,11.1,105.69,1.08,112.68,111.11,100.82,97.37,111.65,9.83,95.01
2,46.353,1.17,99.13,110.93,108.46,96.2,98.67,10.7,107.29,1.09,107.89,107.03,104.96,96.5,103.16,11.08,102.6
3,46.379,1.14,103.11,100.17,107.84,96.32,112.48,11.74,114.48,1.09,112.37,102.43,95.33,95.66,98.94,10.39,110.1
4,46.529,1.07,109.84,102.98,111.61,104.32,103.06,9.7,99.48,1.16,113.05,107.31,100.52,110.98,100.28,10.78,98.87
1,46.961,1.05,100.31,108.16,101.41,95.98,114.86,9.61,99.76,1.07,102.21,104.45,97.79,103.62,108.23,9.5,100.14
3,47.15,1.06,111.77,98.24,94.95,109.32,96.32,11.79,108.53,1.11,98.32,99.51,97.57,111.45,110.82,10.71,113.11
4,47.589,1.17,102.64,103.28,102.02,97.27,105.61,10.4,96.85,1.08,108.71,100.99,98.19,100.96,102.88,10.19,103.97
3,47.772,1.1,99.27,109.06,109.17,95.72,111.96,11.53,100.82,1.02,108.83,98.96,109.58,112.42,112.36,11.72,115.28
1,47.963,0.97,105.01,108.72,102.9,98.51,101.92,9.63,107.22,0.94,100.92,111.24,102.22,97.67,110.13,10.16,107.1
2,48.512,1.16,102.68,108.36,102.63,103.55,105.51,11.53,113.98,1.17,107.41,108.66,101.91,103.02,96.28,10.72,112.08
1,48.726,0.96,111.96,106.8,109.54,103.62,110.99,9.68,99.18,0.99,102.06,117.65,98.05,99.73,105.69,10.04,101.88
4,48.726,1.18,107.97,114.53,101.67,108.98,105.43,9.42,106.94,1.06,101.36,111.49,113.95,110.98,115.05,10.71,94.68
3,48.75,1.14,104.11,100.14,111.29,106.94,108.21,11.29,108.48,1.13,108.21,108.55,94.55,111.98,114.27,10.94,105.32
4,48.841,1.1,105.12,104.76,110.67,110.8,104.23,10.76,95.09,1.05,109.47,117.28,97.83,100.44,98.34,9.65,108.75
4,48.843,1.11,109.38,107.82,106.4,110.53,102.42,11.07,107.95,1.04,105.76,102.3,99.01,102.02,114.82,9.95,95.93
4,49.29,1.1,100.82,116.36,100.02,111.32,102.81,9.78,104.97,1.12,97.02,101.69,98.39,108.32,112.1,10.66,105.43
1,49.36,0.97,113.08,115.36,111.87,108.17,101.53,10.76,95.81,0.96,108.09,112.18,107.75,96.18,109.25,10.3,104.61
1,49.892,0.95,116.53,117.6,102.28,100.07,113.77,10.83,108.24,0.98,102.95,111.85,100.57,107.67,115.99,11.02,104.5
