id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 9.43, 'm2-1': 1.07, 'm3-1': 5.23, 'm4-1': 5.43, 'm5-1': 11.36, 'm6-1': 28.69, 'm7-1': 24.15, 'm8-1': 10.06}",1.605,0.181,1.2510000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 5.63, 'm4-1': 5.58, 'm5-1': 11.07, 'm6-1': 27.57, 'm7-1': 26.4, 'm8-1': 10.75}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 11.34, 'm2-1': 1.12, 'm3-1': 5.0, 'm4-1': 5.7, 'm5-1': 10.9, 'm6-1': 27.28, 'm7-1': 27.8, 'm8-1': 10.42}",1.6800000000000002,2.492,3.612,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 5.28, 'm4-1': 5.5, 'm5-1': 10.53, 'm6-1': 29.19, 'm7-1': 24.84, 'm8-1': 11.03}",1.5750000000000002,3.612,4.662,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 10.76, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 5.6, 'm5-1': 10.22, 'm6-1': 23.49, 'm7-1': 29.14, 'm8-1': 10.48}",1.53,4.662,5.682,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 10.71, 'm2-1': 1.09, 'm3-1': 5.75, 'm4-1': 5.17, 'm5-1': 10.73, 'm6-1': 23.64, 'm7-1': 28.47, 'm8-1': 9.3}",7.755,2.381,7.551,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 10.12, 'm2-1': 1.03, 'm3-1': 5.26, 'm4-1': 4.87, 'm5-1': 10.32, 'm6-1': 24.95, 'm7-1': 25.49, 'm8-1': 9.91}",1.545,5.682,6.712000000000001,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 11.01, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 5.56, 'm5-1': 10.43, 'm6-1': 25.12, 'm7-1': 25.38, 'm8-1': 10.68}",8.385,3.234,8.824,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 9.94, 'm2-1': 0.97, 'm3-1': 5.0, 'm4-1': 5.24, 'm5-1': 10.87, 'm6-1': 23.52, 'm7-1': 25.21, 'm8-1': 10.68}",1.455,6.712000000000001,7.682,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 10.13, 'm2-1': 1.09, 'm3-1': 5.23, 'm4-1': 5.27, 'm5-1': 10.23, 'm6-1': 25.86, 'm7-1': 23.98, 'm8-1': 11.6}",1.6350000000000002,7.682,8.772,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 10.64, 'm2-1': 1.14, 'm3-1': 5.41, 'm4-1': 4.89, 'm5-1': 9.91, 'm6-1': 24.05, 'm7-1': 25.37, 'm8-1': 9.5}",1.71,8.772,9.912,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 9.64, 'm2-1': 1.12, 'm3-1': 5.6, 'm4-1': 5.35, 'm5-1': 11.1, 'm6-1': 25.77, 'm7-1': 28.66, 'm8-1': 11.37}",1.6800000000000002,9.912,11.032,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 9.58, 'm2-1': 1.03, 'm3-1': 4.66, 'm4-1': 5.43, 'm5-1': 9.97, 'm6-1': 25.71, 'm7-1': 25.2, 'm8-1': 10.5}",1.545,11.032,12.062,inf,120.025,120.025
