id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 10.22, 'm2-1': 0.96, 'm3-1': 5.76, 'm4-1': 5.5, 'm5-1': 10.66, 'm6-1': 26.01, 'm7-1': 26.64, 'm8-1': 10.62}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 11.2, 'm2-1': 1.09, 'm3-1': 5.08, 'm4-1': 5.31, 'm5-1': 10.95, 'm6-1': 27.55, 'm7-1': 25.99, 'm8-1': 9.26}",1.6350000000000002,1.856,2.946,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 9.47, 'm2-1': 0.94, 'm3-1': 5.44, 'm4-1': 4.71, 'm5-1': 10.58, 'm6-1': 24.56, 'm7-1': 27.26, 'm8-1': 10.48}",1.41,2.946,3.886,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 10.07, 'm2-1': 1.13, 'm3-1': 5.33, 'm4-1': 5.6, 'm5-1': 10.78, 'm6-1': 26.2, 'm7-1': 28.4, 'm8-1': 11.18}",1.6949999999999998,4.333,5.463,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 9.38, 'm2-1': 0.96, 'm3-1': 5.07, 'm4-1': 5.49, 'm5-1': 11.14, 'm6-1': 25.84, 'm7-1': 26.77, 'm8-1': 11.21}",1.44,5.577,6.537,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 9.93, 'm2-1': 0.99, 'm3-1': 5.36, 'm4-1': 5.3, 'm5-1': 10.86, 'm6-1': 25.5, 'm7-1': 28.68, 'm8-1': 10.64}",1.4849999999999999,6.537,7.527,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 9.93, 'm2-1': 1.15, 'm3-1': 5.54, 'm4-1': 5.29, 'm5-1': 11.23, 'm6-1': 24.39, 'm7-1': 25.63, 'm8-1': 9.97}",1.7249999999999999,7.527,8.677,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 10.95, 'm2-1': 1.13, 'm3-1': 4.93, 'm4-1': 4.73, 'm5-1': 11.07, 'm6-1': 29.42, 'm7-1': 25.44, 'm8-1': 11.56}",1.6949999999999998,8.934,10.064,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 10.26, 'm2-1': 1.08, 'm3-1': 5.09, 'm4-1': 5.05, 'm5-1': 10.09, 'm6-1': 23.12, 'm7-1': 27.34, 'm8-1': 10.34}",1.62,14.071,15.151,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 10.73, 'm2-1': 0.93, 'm3-1': 4.79, 'm4-1': 4.77, 'm5-1': 9.49, 'm6-1': 27.69, 'm7-1': 26.06, 'm8-1': 10.58}",1.395,15.151,16.081,inf,124.215,124.215
