#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
187,1,7.0,31.748,2.669,0.13,0.13,2.449,0.182,0.197
188,1,13.0,31.839,1.178,0.221,0.221,1.665,0.156,0.114
189,1,10.0,31.905,1.437,0.24,0.24,1.358,0.113,0.101
190,1,44.0,32.11,1.546,0.161,0.161,2.254,0.229,0.115
191,1,90.0,32.143,1.815,0.178,0.178,2.632,0.261,0.2
192,1,59.0,32.201,2.47,0.238,0.238,1.321,0.216,0.103
193,1,157.0,32.213,1.774,0.189,0.189,1.554,0.196,0.189
194,1,30.0,32.261,1.756,0.134,0.134,2.107,0.229,0.15
195,1,214.0,32.343,1.693,0.229,0.229,2.483,0.123,0.121
196,1,16.0,32.446,2.096,0.262,0.262,2.206,0.213,0.2
197,1,214.0,32.504,1.792,0.153,0.153,1.058,0.225,0.1
198,1,49.0,32.532,1.37,0.116,0.116,1.546,0.228,0.176
199,1,7.0,32.589,2.58,0.176,0.176,2.434,0.2,0.104
200,1,59.0,32.624,1.898,0.201,0.201,1.691,0.113,0.124
201,1,126.0,32.754,1.553,0.142,0.142,1.662,0.186,0.123
202,1,498.0,32.773,1.939,0.122,0.122,2.669,0.117,0.133
203,1,10.0,32.807,2.357,0.163,0.163,2.723,0.261,0.124
204,1,10.0,32.932,1.582,0.156,0.156,2.172,0.138,0.199
205,1,7.0,32.958,1.811,0.23,0.23,1.786,0.118,0.12
206,1,103.0,32.974,1.789,0.268,0.268,2.642,0.224,0.131
207,1,44.0,32.982,1.582,0.229,0.229,1.018,0.121,0.123
208,1,44.0,33.036,1.754,0.173,0.173,2.334,0.159,0.16
209,1,7.0,33.104,2.306,0.172,0.172,2.206,0.262,0.176
210,1,7.0,33.114,2.224,0.227,0.227,2.26,0.218,0.128
211,1,10.0,33.157,2.353,0.223,0.223,1.298,0.255,0.191
212,1,16.0,33.309,2.631,0.159,0.159,1.958,0.171,0.19
213,1,44.0,33.391,1.365,0.129,0.129,1.044,0.119,0.178
214,1,28.0,33.516,1.044,0.266,0.266,2.69,0.132,0.121
215,1,512.0,33.639,2.37,0.158,0.158,2.029,0.147,0.135
216,1,7.0,33.675,1.041,0.193,0.193,1.689,0.174,0.176
217,2,161.0,33.757,11.728,1.158,1.158,13.393,1.142,1.19
218,1,379.0,33.812,1.441,0.132,0.132,1.952,0.114,0.19
219,2,111.0,33.819,14.145,1.348,1.348,11.087,1.307,1.066
220,1,146.0,33.845,1.099,0.134,0.134,1.525,0.207,0.195
221,1,95.0,33.89,2.081,0.208,0.208,2.396,0.196,0.178
222,1,103.0,33.893,1.749,0.135,0.135,2.376,0.152,0.173
223,1,7.0,33.998,2.075,0.104,0.104,2.182,0.221,0.13
224,1,387.0,34.002,2.32,0.145,0.145,1.13,0.235,0.111
225,1,7.0,34.069,2.223,0.221,0.221,1.067,0.267,0.126
226,1,10.0,34.11,1.28,0.204,0.204,1.084,0.191,0.127
227,2,112.0,34.175,11.978,1.396,1.396,10.696,1.139,1.048
228,1,7.0,34.235,1.566,0.137,0.137,2.182,0.203,0.2
229,1,44.0,34.245,1.041,0.201,0.201,1.964,0.168,0.125
230,1,559.0,34.293,1.318,0.191,0.191,1.784,0.149,0.18
231,1,44.0,34.371,2.428,0.227,0.227,1.89,0.208,0.188
232,2,70.0,34.373,13.024,1.429,1.429,15.165,1.103,1.166
233,1,6.0,34.383,1.785,0.146,0.146,1.367,0.136,0.148
234,1,44.0,34.447,2.176,0.195,0.195,1.69,0.252,0.123
235,1,6.0,34.564,2.229,0.137,0.137,1.47,0.173,0.13
236,1,169.0,34.569,2.256,0.253,0.253,1.995,0.195,0.147
237,1,44.0,34.696,2.642,0.179,0.179,2.45,0.103,0.181
238,2,241.0,34.704,10.671,1.22,1.22,14.998,1.498,1.059
239,1,7.0,34.758,2.035,0.108,0.108,1.192,0.187,0.114
240,1,379.0,34.802,2.715,0.193,0.193,2.661,0.267,0.136
241,1,379.0,35.149,2.679,0.202,0.202,2.422,0.154,0.128
242,1,559.0,35.315,1.252,0.167,0.167,2.289,0.223,0.18
243,1,6.0,35.419,1.356,0.171,0.171,2.148,0.249,0.113
244,1,10.0,35.484,2.051,0.156,0.156,1.429,0.117,0.124
245,2,92.0,35.703,14.166,1.265,1.265,10.629,1.364,1.015
246,1,10.0,35.727,1.299,0.185,0.185,1.665,0.219,0.166
247,1,44.0,35.746,2.726,0.119,0.119,2.056,0.233,0.183
248,1,7.0,35.784,1.566,0.15,0.15,2.015,0.212,0.171
249,1,44.0,35.879,1.769,0.261,0.261,1.844,0.155,0.131
250,1,126.0,35.988,1.113,0.139,0.139,1.404,0.11,0.11
251,1,44.0,36.033,2.542,0.262,0.262,1.724,0.236,0.146
252,1,387.0,36.061,1.426,0.223,0.223,1.582,0.201,0.178
253,1,6.0,36.107,2.729,0.198,0.198,2.2,0.168,0.164
254,1,10.0,36.169,1.067,0.121,0.121,1.88,0.141,0.151
255,1,49.0,36.238,1.844,0.114,0.114,1.003,0.188,0.119
256,1,120.0,36.258,1.432,0.244,0.244,2.245,0.203,0.175
257,1,387.0,36.31,1.358,0.126,0.126,2.334,0.176,0.161
258,1,44.0,36.343,2.299,0.208,0.208,1.505,0.253,0.142
259,1,13.0,36.353,2.609,0.121,0.121,1.665,0.121,0.177
260,1,44.0,36.371,2.029,0.193,0.193,2.384,0.103,0.154
261,1,379.0,36.413,1.974,0.253,0.253,1.821,0.101,0.118
262,1,7.0,36.42,1.332,0.163,0.163,2.106,0.268,0.188
263,1,6.0,36.538,2.658,0.11,0.11,1.416,0.159,0.19
264,1,30.0,36.557,2.015,0.24,0.24,2.32,0.15,0.188
265,1,126.0,36.632,2.174,0.124,0.124,2.487,0.175,0.18
266,1,379.0,36.724,1.292,0.142,0.142,1.025,0.215,0.151
267,2,155.0,36.835,13.396,1.193,1.193,13.59,1.193,1.096
268,1,146.0,36.97,2.07,0.2,0.2,2.45,0.171,0.167
269,1,59.0,37.127,1.318,0.172,0.172,2.701,0.184,0.113
270,1,44.0,37.139,1.613,0.167,0.167,2.33,0.155,0.188
271,1,7.0,37.202,2.547,0.218,0.218,1.28,0.254,0.111
272,1,13.0,37.244,1.432,0.129,0.129,2.723,0.2,0.12
273,2,263.0,37.264,13.89,1.475,1.475,11.849,1.231,1.013
274,1,214.0,37.37,2.543,0.109,0.109,1.376,0.24,0.124
275,1,559.0,37.427,1.269,0.123,0.123,2.541,0.198,0.193
276,1,6.0,37.683,1.291,0.184,0.184,1.982,0.254,0.156
277,1,16.0,37.76,1.153,0.162,0.162,2.044,0.228,0.116
278,1,7.0,38.009,2.371,0.267,0.267,1.847,0.198,0.194
279,1,447.0,38.051,2.617,0.114,0.114,2.304,0.167,0.176
280,1,146.0,38.086,2.029,0.18,0.18,1.855,0.22,0.132
281,1,7.0,38.094,1.235,0.223,0.223,1.525,0.207,0.147
282,1,7.0,38.171,1.302,0.193,0.193,1.521,0.137,0.164
283,1,95.0,38.225,1.616,0.269,0.269,1.941,0.122,0.189
284,1,559.0,38.263,1.348,0.253,0.253,1.302,0.229,0.111
285,1,498.0,38.334,1.127,0.205,0.205,1.04,0.146,0.141
286,1,13.0,38.389,2.275,0.215,0.215,2.064,0.173,0.147
287,1,95.0,38.68,2.206,0.101,0.101,2.679,0.141,0.126
288,1,6.0,38.776,1.086,0.258,0.258,2.607,0.156,0.156
289,1,103.0,38.859,2.518,0.218,0.218,1.007,0.144,0.176
290,1,387.0,38.936,1.426,0.119,0.119,1.566,0.124,0.12
291,2,73.0,38.994,12.634,1.085,1.085,14.645,1.125,1.16
292,1,13.0,39.018,2.232,0.211,0.211,1.467,0.136,0.14
293,1,498.0,39.037,1.008,0.175,0.175,1.273,0.2,0.193
294,1,169.0,39.093,1.786,0.207,0.207,2.456,0.138,0.184
295,1,512.0,39.095,2.278,0.24,0.24,1.69,0.17,0.167
296,1,512.0,39.135,1.769,0.13,0.13,1.264,0.227,0.193
297,1,559.0,39.271,1.941,0.226,0.226,1.34,0.214,0.105
298,1,157.0,39.393,1.216,0.235,0.235,2.469,0.21,0.137
299,1,447.0,39.478,1.423,0.191,0.191,2.653,0.142,0.133
300,1,379.0,39.569,2.481,0.126,0.126,2.353,0.269,0.2
301,1,7.0,39.581,1.725,0.255,0.255,2.198,0.244,0.176
302,1,7.0,39.629,1.269,0.139,0.139,2.58,0.173,0.121
303,1,512.0,39.681,2.441,0.157,0.157,1.309,0.118,0.16
304,1,59.0,39.737,2.262,0.204,0.204,1.433,0.109,0.12
305,1,146.0,39.737,1.356,0.174,0.174,2.338,0.178,0.194
306,2,321.0,39.751,13.243,1.101,1.101,12.996,1.484,1.03
307,2,229.0,39.845,10.746,1.348,1.348,12.378,1.356,1.026
308,1,6.0,39.883,1.64,0.196,0.196,1.754,0.132,0.163
309,1,95.0,39.98,1.183,0.156,0.156,1.576,0.263,0.192
310,1,379.0,40.098,2.275,0.211,0.211,2.724,0.237,0.116
311,1,7.0,40.228,2.68,0.226,0.226,1.344,0.254,0.134
312,1,214.0,40.491,1.9,0.134,0.134,1.786,0.215,0.184
313,1,7.0,40.569,1.083,0.239,0.239,2.601,0.194,0.165
314,1,13.0,40.569,1.576,0.227,0.227,1.82,0.215,0.145
315,1,447.0,40.612,2.531,0.163,0.163,1.572,0.109,0.141
316,1,103.0,40.618,1.665,0.266,0.266,2.318,0.156,0.141
317,1,6.0,40.621,2.363,0.169,0.169,2.407,0.238,0.144
318,1,7.0,40.652,1.815,0.233,0.233,1.085,0.133,0.125
319,1,120.0,40.658,2.33,0.154,0.154,2.441,0.254,0.171
320,1,10.0,40.679,1.544,0.156,0.156,2.338,0.258,0.173
321,1,103.0,40.794,1.356,0.104,0.104,2.439,0.25,0.194
322,1,95.0,40.837,2.159,0.258,0.258,2.271,0.154,0.15
323,2,266.0,40.852,12.378,1.456,1.456,14.629,1.248,1.032
324,1,44.0,41.04,1.698,0.144,0.144,1.756,0.175,0.154
325,1,6.0,41.041,1.542,0.113,0.113,1.708,0.229,0.2
326,1,103.0,41.106,2.379,0.194,0.194,1.746,0.185,0.183
327,1,16.0,41.118,1.671,0.216,0.216,2.225,0.255,0.17
328,1,214.0,41.187,2.422,0.178,0.178,1.018,0.19,0.144
329,1,169.0,41.271,2.236,0.115,0.115,2.232,0.164,0.131
330,1,103.0,41.313,2.681,0.156,0.156,2.416,0.263,0.118
331,1,103.0,41.342,1.044,0.155,0.155,1.497,0.146,0.2
332,1,512.0,41.383,1.399,0.213,0.213,2.418,0.156,0.135
333,1,7.0,41.385,1.302,0.264,0.264,1.869,0.111,0.122
334,1,120.0,41.402,1.514,0.185,0.185,1.391,0.127,0.114
335,1,44.0,41.439,1.671,0.148,0.148,1.738,0.125,0.132
336,1,157.0,41.455,1.482,0.216,0.216,2.542,0.24,0.128
337,1,13.0,41.502,1.391,0.171,0.171,1.507,0.172,0.111
338,1,120.0,41.565,1.268,0.133,0.133,1.672,0.104,0.142
339,1,28.0,41.574,1.15,0.189,0.189,2.087,0.16,0.13
340,1,44.0,41.575,2.469,0.12,0.12,2.647,0.141,0.194
341,1,28.0,41.634,2.29,0.132,0.132,1.324,0.269,0.114
342,2,147.0,41.896,10.264,1.376,1.376,11.01,1.385,1.081
343,1,498.0,41.903,2.029,0.22,0.22,2.268,0.117,0.148
344,1,16.0,41.934,2.439,0.156,0.156,1.072,0.218,0.187
345,1,120.0,42.021,1.49,0.114,0.114,1.918,0.241,0.144
346,1,44.0,42.097,1.763,0.188,0.188,1.084,0.144,0.143
347,1,95.0,42.145,2.495,0.12,0.12,2.439,0.119,0.131
348,1,7.0,42.185,1.789,0.203,0.203,2.497,0.126,0.135
349,1,512.0,42.267,1.029,0.157,0.157,1.339,0.254,0.131
350,1,387.0,42.574,2.653,0.133,0.133,1.075,0.111,0.136
351,1,28.0,42.582,2.085,0.206,0.206,2.367,0.146,0.137
352,1,7.0,42.595,1.966,0.193,0.193,1.68,0.212,0.135
353,1,512.0,42.617,1.464,0.152,0.152,1.268,0.167,0.163
354,2,266.0,42.678,10.03,1.438,1.438,13.89,1.371,1.085
355,1,387.0,42.713,2.669,0.244,0.244,2.658,0.176,0.142
356,1,10.0,42.717,2.47,0.205,0.205,1.467,0.137,0.121
357,1,6.0,42.728,2.173,0.266,0.266,1.818,0.156,0.14
358,1,512.0,42.752,1.671,0.237,0.237,2.705,0.132,0.194
359,1,379.0,42.877,2.329,0.269,0.269,2.204,0.2,0.117
360,1,169.0,42.892,2.05,0.124,0.124,1.247,0.265,0.133
361,1,6.0,42.897,1.722,0.108,0.108,2.232,0.242,0.135
362,1,146.0,42.924,1.13,0.189,0.189,2.713,0.11,0.14
363,1,157.0,43.005,2.148,0.208,0.208,2.511,0.215,0.16
364,1,44.0,43.039,2.029,0.205,0.205,1.29,0.19,0.117
365,1,447.0,43.092,1.408,0.258,0.258,1.646,0.229,0.169
366,1,44.0,43.128,2.37,0.225,0.225,2.68,0.213,0.106
367,1,7.0,43.181,1.665,0.234,0.234,1.176,0.141,0.17
368,1,7.0,43.212,2.495,0.196,0.196,1.596,0.169,0.11
369,1,59.0,43.243,1.167,0.266,0.266,2.38,0.258,0.163
370,1,120.0,43.251,1.698,0.201,0.201,1.429,0.185,0.17
371,1,44.0,43.329,1.167,0.165,0.165,2.04,0.141,0.157
372,1,7.0,43.33,1.018,0.221,0.221,2.676,0.231,0.133
373,1,387.0,43.499,2.518,0.247,0.247,1.569,0.171,0.101
374,1,157.0,43.536,1.532,0.24,0.24,1.147,0.238,0.184
375,1,6.0,43.544,1.187,0.11,0.11,1.222,0.141,0.142
376,2,296.0,43.548,10.242,1.028,1.028,11.523,1.31,1.065
377,1,157.0,43.583,2.353,0.174,0.174,1.953,0.219,0.198
378,1,146.0,43.628,1.399,0.201,0.201,2.343,0.244,0.168
379,1,126.0,43.641,2.552,0.193,0.193,1.067,0.139,0.111
380,1,44.0,43.644,2.243,0.229,0.229,2.002,0.22,0.151
381,1,157.0,43.733,1.496,0.185,0.185,1.521,0.152,0.105
382,1,559.0,43.775,2.4,0.194,0.194,2.225,0.228,0.14
383,1,7.0,43.862,2.056,0.169,0.169,2.532,0.245,0.113
384,1,49.0,43.889,2.008,0.119,0.119,2.232,0.24,0.166
