#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
123,1,7.0,28.504,1.276,0.244,0.244,1.075,0.201,0.177
124,2,85.0,28.744,13.915,1.447,1.447,12.761,1.487,1.148
125,1,157.0,28.869,1.437,0.116,0.116,2.149,0.117,0.128
126,1,7.0,28.956,2.271,0.207,0.207,2.543,0.201,0.143
127,1,6.0,29.304,2.243,0.268,0.268,1.715,0.136,0.197
128,1,146.0,29.337,2.108,0.188,0.188,1.131,0.243,0.194
129,2,93.0,29.411,10.319,1.251,1.251,10.381,1.2,1.069
130,2,86.0,29.427,12.031,1.114,1.114,12.915,1.068,1.002
131,1,30.0,29.469,1.459,0.139,0.139,1.906,0.105,0.14
132,1,30.0,29.81,1.604,0.244,0.244,1.411,0.174,0.146
133,1,16.0,29.901,1.072,0.214,0.214,2.572,0.254,0.1
134,1,44.0,30.0,1.613,0.254,0.254,2.327,0.255,0.115
135,1,28.0,30.048,1.909,0.18,0.18,1.129,0.223,0.132
136,2,164.0,30.057,14.163,1.424,1.424,11.831,1.385,1.142
137,1,44.0,30.209,1.147,0.154,0.154,2.268,0.211,0.138
138,1,379.0,30.373,1.111,0.105,0.105,1.538,0.264,0.194
139,1,49.0,30.393,2.453,0.102,0.102,2.58,0.117,0.194
140,1,95.0,30.436,2.497,0.122,0.122,1.382,0.157,0.125
141,1,6.0,30.45,2.069,0.222,0.222,1.835,0.173,0.189
142,1,44.0,30.486,1.203,0.263,0.263,1.876,0.245,0.194
143,1,30.0,30.502,2.54,0.196,0.196,1.818,0.225,0.179
144,1,95.0,30.595,1.164,0.196,0.196,1.429,0.152,0.143
145,1,447.0,30.858,1.298,0.264,0.264,2.371,0.231,0.166
146,1,559.0,30.995,1.453,0.269,0.269,2.176,0.229,0.122
147,1,30.0,31.076,1.348,0.101,0.101,2.459,0.22,0.125
148,1,512.0,31.166,1.662,0.178,0.178,2.701,0.18,0.139
149,1,7.0,31.228,1.324,0.234,0.234,1.221,0.228,0.148
150,1,16.0,31.261,1.521,0.206,0.206,1.247,0.241,0.12
151,1,512.0,31.596,1.756,0.168,0.168,2.341,0.231,0.119
152,1,7.0,31.637,2.016,0.19,0.19,1.367,0.231,0.112
153,1,44.0,31.657,2.243,0.262,0.262,2.378,0.175,0.129
154,1,13.0,31.69,1.89,0.165,0.165,2.38,0.199,0.175
155,1,44.0,31.902,1.34,0.236,0.236,2.353,0.253,0.103
156,1,90.0,32.045,1.067,0.216,0.216,2.494,0.12,0.188
157,1,49.0,32.068,1.881,0.125,0.125,1.482,0.226,0.167
158,1,44.0,32.083,1.613,0.173,0.173,1.788,0.241,0.14
159,1,169.0,32.102,1.268,0.149,0.149,2.088,0.168,0.143
160,2,145.0,32.156,14.204,1.111,1.111,14.961,1.194,1.057
161,2,219.0,32.197,10.2,1.412,1.412,11.523,1.095,1.053
162,2,93.0,32.311,13.863,1.135,1.135,12.567,1.144,1.063
163,2,124.0,32.315,13.129,1.475,1.475,12.357,1.412,1.181
164,1,103.0,32.373,1.22,0.18,0.18,1.832,0.123,0.148
165,1,95.0,32.607,1.058,0.168,0.168,2.395,0.238,0.177
166,1,10.0,32.63,2.441,0.165,0.165,2.54,0.245,0.192
167,1,447.0,32.65,1.15,0.236,0.236,1.736,0.172,0.2
168,1,146.0,32.771,2.365,0.192,0.192,1.525,0.135,0.19
169,1,103.0,32.857,2.662,0.263,0.263,2.099,0.246,0.19
170,1,7.0,32.894,1.521,0.153,0.153,1.408,0.156,0.114
171,1,559.0,33.025,2.502,0.175,0.175,1.086,0.114,0.133
172,1,13.0,33.203,2.724,0.169,0.169,2.278,0.2,0.142
173,1,13.0,33.219,2.304,0.213,0.213,1.691,0.241,0.121
174,1,157.0,33.301,1.367,0.256,0.256,1.671,0.2,0.112
175,1,16.0,33.301,1.698,0.249,0.249,1.749,0.263,0.114
176,1,28.0,33.362,1.694,0.192,0.192,1.357,0.189,0.11
177,1,7.0,33.379,1.686,0.25,0.25,1.084,0.127,0.189
178,2,171.0,33.549,10.412,1.048,1.048,11.828,1.262,1.125
179,1,44.0,33.636,2.114,0.108,0.108,1.792,0.249,0.137
180,1,7.0,33.739,2.704,0.123,0.123,2.149,0.266,0.151
181,1,6.0,33.768,2.411,0.262,0.262,2.453,0.2,0.198
182,2,230.0,33.852,10.068,1.285,1.285,10.348,1.414,1.083
183,1,498.0,33.868,1.588,0.144,0.144,1.379,0.195,0.157
184,1,95.0,33.979,1.774,0.226,0.226,2.669,0.191,0.135
185,1,90.0,33.999,1.441,0.167,0.167,2.32,0.136,0.154
186,1,30.0,34.025,1.343,0.188,0.188,1.786,0.157,0.117
187,1,6.0,34.049,1.282,0.153,0.153,1.379,0.151,0.15
188,1,447.0,34.086,1.041,0.178,0.178,1.429,0.229,0.155
189,1,157.0,34.104,2.614,0.163,0.163,2.642,0.254,0.166
190,1,95.0,34.215,2.274,0.115,0.115,2.416,0.229,0.15
191,1,6.0,34.236,1.02,0.227,0.227,2.547,0.129,0.185
192,1,6.0,34.321,1.17,0.13,0.13,2.156,0.156,0.192
193,1,10.0,34.498,1.512,0.124,0.124,2.438,0.106,0.117
194,1,214.0,34.592,1.22,0.256,0.256,1.884,0.18,0.183
195,1,90.0,34.598,1.779,0.213,0.213,1.598,0.136,0.129
196,1,169.0,34.746,1.459,0.156,0.156,1.356,0.181,0.15
197,1,30.0,34.748,2.627,0.124,0.124,1.333,0.264,0.161
198,1,6.0,34.819,2.069,0.244,0.244,2.224,0.241,0.14
199,1,559.0,35.049,1.818,0.179,0.179,2.588,0.132,0.194
200,2,73.0,35.129,10.242,1.49,1.49,13.2,1.305,1.15
201,1,157.0,35.223,2.449,0.151,0.151,2.029,0.168,0.12
202,1,90.0,35.313,2.262,0.255,0.255,2.106,0.103,0.157
203,1,103.0,35.43,1.085,0.113,0.113,1.839,0.193,0.1
204,1,16.0,35.507,1.665,0.112,0.112,1.14,0.153,0.141
205,1,49.0,35.547,1.697,0.198,0.198,2.422,0.157,0.134
206,1,90.0,35.818,2.115,0.118,0.118,1.679,0.164,0.134
207,1,90.0,35.943,2.289,0.183,0.183,1.892,0.224,0.187
208,1,169.0,35.967,1.455,0.116,0.116,1.818,0.167,0.111
209,1,498.0,36.009,2.474,0.116,0.116,1.456,0.253,0.185
210,1,44.0,36.07,2.45,0.256,0.256,2.198,0.2,0.163
211,1,10.0,36.097,2.219,0.228,0.228,2.354,0.136,0.176
212,1,126.0,36.16,2.403,0.196,0.196,2.295,0.167,0.199
213,1,13.0,36.215,1.067,0.264,0.264,1.821,0.161,0.108
214,1,387.0,36.331,2.524,0.148,0.148,1.148,0.14,0.154
215,1,379.0,36.404,2.11,0.124,0.124,1.625,0.101,0.116
216,1,28.0,36.528,2.493,0.215,0.215,1.763,0.118,0.125
217,1,10.0,36.573,2.492,0.163,0.163,1.191,0.192,0.116
218,2,65.0,36.574,14.047,1.28,1.28,11.021,1.152,1.109
219,2,122.0,36.661,10.758,1.359,1.359,15.059,1.36,1.152
220,1,44.0,36.722,1.69,0.196,0.196,1.844,0.216,0.198
221,1,10.0,36.872,1.844,0.263,0.263,1.226,0.14,0.123
222,1,498.0,36.935,1.379,0.199,0.199,2.37,0.191,0.115
223,1,7.0,36.935,1.391,0.142,0.142,1.588,0.105,0.166
224,2,158.0,37.041,10.092,1.487,1.487,12.614,1.376,1.065
225,2,114.0,37.108,13.414,1.07,1.07,10.953,1.158,1.036
226,2,63.0,37.163,14.512,1.33,1.33,12.692,1.466,1.082
227,1,7.0,37.327,1.957,0.218,0.218,1.018,0.159,0.128
228,1,157.0,37.329,2.492,0.203,0.203,2.052,0.178,0.145
229,1,512.0,37.519,2.518,0.255,0.255,1.581,0.197,0.195
230,1,13.0,37.573,1.418,0.199,0.199,1.386,0.234,0.132
231,1,7.0,37.67,1.084,0.143,0.143,2.452,0.264,0.163
232,1,13.0,37.697,1.733,0.148,0.148,2.146,0.237,0.117
233,2,135.0,37.7,10.788,1.272,1.272,14.144,1.108,1.104
234,1,447.0,37.796,1.951,0.145,0.145,1.82,0.114,0.134
235,1,157.0,37.811,1.347,0.133,0.133,1.044,0.188,0.132
236,1,146.0,37.881,2.479,0.221,0.221,1.235,0.263,0.114
237,1,90.0,37.889,1.375,0.135,0.135,2.372,0.114,0.121
238,1,59.0,37.918,1.807,0.157,0.157,2.222,0.176,0.163
239,1,103.0,37.971,1.546,0.178,0.178,1.744,0.263,0.135
240,1,512.0,38.0,2.173,0.122,0.122,1.961,0.144,0.192
241,1,6.0,38.009,2.492,0.168,0.168,1.818,0.236,0.116
242,1,7.0,38.041,1.456,0.263,0.263,2.45,0.158,0.196
243,1,95.0,38.062,1.072,0.268,0.268,2.545,0.215,0.147
244,1,7.0,38.139,1.991,0.127,0.127,2.469,0.253,0.16
245,1,7.0,38.15,2.505,0.136,0.136,1.399,0.196,0.173
246,1,16.0,38.182,1.053,0.225,0.225,2.01,0.164,0.181
247,1,387.0,38.214,2.669,0.153,0.153,1.869,0.109,0.182
248,1,7.0,38.252,1.592,0.129,0.129,2.117,0.245,0.147
249,1,146.0,38.257,2.295,0.205,0.205,2.173,0.241,0.144
250,1,512.0,38.355,1.705,0.168,0.168,1.94,0.189,0.187
251,1,7.0,38.43,2.224,0.13,0.13,1.725,0.231,0.168
252,1,6.0,38.461,2.579,0.137,0.137,1.832,0.18,0.132
253,2,143.0,38.466,13.89,1.486,1.486,13.685,1.353,1.094
254,1,498.0,38.656,1.997,0.198,0.198,2.724,0.183,0.137
255,1,169.0,38.658,2.486,0.192,0.192,1.231,0.234,0.103
256,1,146.0,38.69,1.188,0.248,0.248,1.13,0.239,0.162
257,1,49.0,38.715,1.697,0.116,0.116,1.1,0.173,0.137
258,1,146.0,38.731,2.173,0.218,0.218,1.976,0.201,0.177
259,1,44.0,38.804,1.004,0.179,0.179,1.437,0.207,0.19
260,1,157.0,38.861,1.712,0.2,0.2,2.272,0.167,0.193
261,1,103.0,38.863,1.738,0.201,0.201,2.453,0.165,0.171
262,1,214.0,38.874,1.099,0.142,0.142,2.506,0.261,0.184
263,2,197.0,38.907,11.369,1.257,1.257,11.772,1.043,1.118
264,1,146.0,38.993,2.705,0.123,0.123,2.233,0.228,0.106
265,1,447.0,39.089,2.434,0.202,0.202,1.004,0.168,0.116
266,2,137.0,39.248,12.578,1.074,1.074,13.877,1.251,1.152
267,1,7.0,39.435,1.736,0.241,0.241,2.299,0.194,0.192
268,1,44.0,39.494,1.457,0.2,0.2,2.002,0.129,0.198
269,1,6.0,39.574,1.784,0.154,0.154,1.8,0.234,0.115
270,2,230.0,39.626,10.064,1.165,1.165,11.544,1.201,1.168
271,1,7.0,39.632,1.323,0.139,0.139,1.488,0.234,0.13
272,1,95.0,39.68,2.081,0.178,0.178,1.673,0.225,0.157
273,1,169.0,39.843,2.626,0.213,0.213,2.015,0.236,0.121
274,1,13.0,39.957,1.448,0.155,0.155,2.153,0.227,0.148
275,1,512.0,40.02,1.159,0.181,0.181,1.822,0.125,0.192
276,1,120.0,40.045,1.562,0.129,0.129,2.607,0.216,0.141
277,1,146.0,40.089,1.116,0.215,0.215,2.162,0.261,0.197
278,1,7.0,40.167,2.01,0.264,0.264,2.232,0.264,0.14
279,1,6.0,40.197,2.495,0.134,0.134,2.182,0.13,0.101
280,1,126.0,40.285,1.407,0.118,0.118,1.407,0.142,0.19
281,2,139.0,40.323,14.159,1.112,1.112,10.856,1.353,1.126
282,1,387.0,40.336,2.194,0.184,0.184,2.162,0.155,0.116
283,1,95.0,40.345,2.013,0.256,0.256,2.335,0.15,0.133
284,1,559.0,40.374,1.098,0.251,0.251,2.628,0.205,0.174
285,1,120.0,40.38,2.242,0.142,0.142,2.11,0.142,0.198
286,1,7.0,40.383,1.521,0.221,0.221,2.452,0.212,0.144
287,1,146.0,40.549,1.454,0.269,0.269,1.273,0.193,0.174
288,1,30.0,40.562,2.027,0.176,0.176,1.738,0.193,0.142
289,1,512.0,40.579,1.329,0.129,0.129,2.081,0.17,0.139
290,1,126.0,40.614,2.548,0.173,0.173,2.452,0.134,0.116
291,2,372.0,40.628,14.304,1.209,1.209,13.101,1.199,1.056
292,1,44.0,40.694,2.503,0.194,0.194,1.029,0.178,0.2
293,1,379.0,40.704,2.339,0.207,0.207,1.995,0.267,0.147
294,1,44.0,40.731,2.453,0.179,0.179,2.029,0.172,0.127
295,1,7.0,40.769,2.225,0.24,0.24,1.564,0.195,0.131
296,2,49.0,40.79,12.401,1.031,1.031,10.319,1.092,1.041
297,1,214.0,40.902,2.256,0.127,0.127,1.28,0.173,0.105
298,1,30.0,40.956,2.243,0.228,0.228,1.696,0.144,0.103
299,2,109.0,40.969,10.933,1.252,1.252,12.016,1.202,1.108
300,1,90.0,40.972,1.647,0.114,0.114,2.029,0.156,0.155
301,2,86.0,41.074,10.958,1.329,1.329,14.321,1.489,1.04
302,1,7.0,41.075,1.57,0.135,0.135,1.456,0.149,0.134
303,2,207.0,41.078,12.94,1.09,1.09,13.413,1.345,1.023
304,1,10.0,41.081,2.225,0.176,0.176,1.045,0.114,0.105
305,1,7.0,41.131,2.325,0.201,0.201,1.736,0.164,0.2
306,1,157.0,41.163,2.04,0.197,0.197,1.072,0.125,0.138
307,1,7.0,41.176,1.28,0.126,0.126,1.818,0.171,0.139
308,2,137.0,41.219,15.19,1.377,1.377,14.355,1.429,1.036
309,1,387.0,41.224,2.271,0.253,0.253,1.847,0.246,0.199
310,1,59.0,41.408,1.625,0.168,0.168,2.338,0.181,0.187
311,1,7.0,41.587,1.672,0.259,0.259,1.054,0.135,0.197
312,1,59.0,41.635,1.111,0.123,0.123,2.232,0.141,0.167
313,1,120.0,41.668,1.239,0.231,0.231,1.203,0.221,0.152
314,1,559.0,41.709,1.238,0.156,0.156,2.426,0.131,0.177
315,1,7.0,41.725,2.075,0.156,0.156,2.061,0.124,0.177
316,1,146.0,41.829,1.618,0.247,0.247,2.494,0.131,0.151
317,1,44.0,41.877,2.403,0.24,0.24,1.695,0.234,0.114
318,1,28.0,41.977,2.146,0.253,0.253,1.785,0.237,0.117
319,1,90.0,42.006,1.712,0.115,0.115,2.61,0.134,0.187
320,2,174.0,42.064,14.513,1.262,1.262,11.01,1.454,1.014
321,1,6.0,42.069,2.2,0.182,0.182,1.657,0.148,0.112
322,1,59.0,42.09,1.299,0.186,0.186,2.479,0.137,0.157
323,1,169.0,42.114,1.976,0.238,0.238,1.464,0.239,0.17
324,1,512.0,42.192,2.38,0.254,0.254,2.664,0.104,0.172
325,1,512.0,42.343,1.818,0.156,0.156,2.458,0.178,0.194
326,1,214.0,42.448,2.381,0.143,0.143,1.859,0.122,0.119
327,1,59.0,42.494,1.939,0.196,0.196,1.671,0.127,0.115
328,1,7.0,42.528,2.335,0.187,0.187,2.5,0.104,0.173
329,1,447.0,42.612,1.925,0.205,0.205,2.223,0.267,0.177
330,1,44.0,42.662,1.711,0.131,0.131,1.084,0.161,0.176
331,1,44.0,42.684,2.477,0.103,0.103,1.235,0.134,0.185
332,1,28.0,42.825,1.705,0.226,0.226,1.081,0.24,0.112
333,1,126.0,42.847,2.146,0.254,0.254,1.571,0.154,0.132
334,1,16.0,42.853,1.88,0.187,0.187,2.523,0.207,0.135
335,1,7.0,42.901,2.195,0.229,0.229,2.224,0.2,0.163
336,1,16.0,42.991,2.588,0.226,0.226,1.734,0.148,0.107
337,1,146.0,43.051,1.952,0.146,0.146,1.722,0.208,0.124
338,1,120.0,43.051,1.526,0.2,0.2,1.877,0.175,0.192
339,1,157.0,43.06,2.411,0.181,0.181,1.94,0.175,0.141
340,1,10.0,43.111,2.016,0.143,0.143,1.311,0.125,0.119
341,1,6.0,43.153,2.064,0.241,0.241,1.706,0.139,0.153
342,1,146.0,43.181,1.356,0.265,0.265,1.208,0.154,0.114
343,1,6.0,43.223,1.15,0.139,0.139,1.215,0.237,0.102
344,2,96.0,43.223,11.322,1.039,1.039,10.143,1.418,1.132
345,1,10.0,43.357,2.378,0.189,0.189,1.315,0.189,0.161
346,1,7.0,43.373,2.172,0.156,0.156,1.923,0.13,0.19
347,2,263.0,43.38,11.809,1.369,1.369,11.732,1.229,1.021
348,1,30.0,43.478,2.247,0.156,0.156,1.363,0.219,0.102
349,1,7.0,43.497,1.733,0.164,0.164,1.376,0.253,0.183
350,1,7.0,43.559,1.041,0.139,0.139,2.426,0.115,0.189
351,1,6.0,43.585,1.617,0.164,0.164,1.007,0.248,0.146
352,1,44.0,43.614,1.641,0.156,0.156,2.637,0.157,0.188
353,1,13.0,43.664,2.075,0.241,0.241,1.526,0.229,0.154
354,1,30.0,43.686,1.582,0.107,0.107,1.324,0.241,0.128
355,1,44.0,43.697,2.524,0.123,0.123,2.494,0.15,0.173
356,1,95.0,43.731,1.053,0.116,0.116,1.973,0.192,0.102
357,1,30.0,43.771,1.176,0.224,0.224,1.796,0.209,0.127
358,1,447.0,43.778,1.788,0.207,0.207,2.195,0.12,0.199
359,1,120.0,43.798,1.276,0.119,0.119,1.676,0.143,0.119
360,1,90.0,43.821,1.559,0.205,0.205,1.859,0.226,0.103
361,1,95.0,43.861,1.861,0.193,0.193,2.069,0.144,0.132
362,1,146.0,43.87,1.69,0.156,0.156,2.411,0.201,0.112
363,2,177.0,43.884,12.628,1.487,1.487,12.669,1.2,1.14
364,1,95.0,43.899,1.464,0.155,0.155,2.248,0.194,0.18
365,1,30.0,43.919,2.483,0.183,0.183,1.461,0.169,0.14
366,1,49.0,43.945,1.617,0.191,0.191,1.835,0.14,0.188
367,2,146.0,43.972,13.825,1.287,1.287,13.134,1.244,1.089
368,1,157.0,44.163,2.224,0.231,0.231,1.235,0.134,0.126
369,1,7.0,44.18,1.391,0.174,0.174,2.695,0.246,0.123
370,1,126.0,44.197,2.206,0.143,0.143,1.407,0.137,0.157
371,1,214.0,44.225,1.705,0.153,0.153,2.453,0.223,0.143
372,1,7.0,44.249,1.456,0.209,0.209,1.211,0.126,0.199
373,1,6.0,44.439,1.167,0.152,0.152,2.302,0.115,0.157
374,1,44.0,44.552,1.881,0.175,0.175,2.243,0.214,0.104
375,1,6.0,44.581,1.822,0.235,0.235,1.985,0.243,0.164
376,1,13.0,44.648,1.708,0.185,0.185,1.961,0.225,0.105
377,1,28.0,44.668,1.261,0.265,0.265,2.053,0.122,0.194
378,1,379.0,44.679,1.408,0.143,0.143,1.386,0.177,0.18
379,1,28.0,44.727,2.245,0.249,0.249,1.993,0.247,0.165
380,1,10.0,44.738,2.162,0.227,0.227,1.062,0.143,0.101
381,1,7.0,44.794,2.08,0.198,0.198,1.333,0.266,0.148
382,1,214.0,44.802,2.554,0.207,0.207,1.379,0.169,0.18
383,1,214.0,44.841,2.123,0.197,0.197,2.483,0.206,0.174
384,1,7.0,44.928,1.725,0.213,0.213,1.82,0.21,0.123
