#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,126.0,24.75,1.009,0.237,0.237,2.041,0.263,0.115
107,1,44.0,24.79,1.844,0.143,0.143,1.526,0.178,0.192
108,1,387.0,24.916,1.57,0.159,0.159,2.411,0.17,0.159
109,1,90.0,24.921,2.699,0.24,0.24,1.086,0.155,0.2
110,2,171.0,25.027,11.104,1.099,1.099,12.546,1.366,1.174
111,2,127.0,25.417,15.045,1.053,1.053,11.839,1.496,1.162
112,1,379.0,25.497,2.225,0.121,0.121,1.055,0.204,0.132
113,1,13.0,25.728,1.192,0.189,0.189,2.07,0.154,0.123
114,1,7.0,25.796,1.892,0.163,0.163,1.506,0.218,0.184
115,1,512.0,25.857,2.021,0.214,0.214,1.616,0.105,0.137
116,1,44.0,26.379,2.317,0.152,0.152,1.807,0.246,0.139
117,2,194.0,26.444,10.82,1.301,1.301,10.655,1.023,1.013
118,1,103.0,26.474,2.568,0.115,0.115,1.292,0.156,0.165
119,2,192.0,26.66,15.045,1.279,1.279,11.131,1.364,1.033
120,1,6.0,26.711,1.941,0.248,0.248,2.378,0.197,0.197
121,1,44.0,26.827,2.289,0.171,0.171,2.159,0.235,0.12
122,1,447.0,26.868,1.863,0.156,0.156,2.378,0.197,0.136
123,1,7.0,26.916,2.244,0.119,0.119,1.309,0.208,0.106
124,2,172.0,27.095,13.774,1.318,1.318,12.905,1.341,1.062
125,1,44.0,27.172,1.163,0.121,0.121,2.081,0.17,0.155
126,1,447.0,27.347,1.226,0.218,0.218,2.025,0.194,0.196
127,2,134.0,27.366,10.854,1.103,1.103,11.41,1.061,1.138
128,1,10.0,27.555,1.144,0.185,0.185,1.467,0.18,0.171
129,1,379.0,27.599,1.68,0.14,0.14,1.453,0.188,0.163
130,1,379.0,27.921,2.26,0.237,0.237,1.04,0.137,0.149
131,1,120.0,27.953,1.083,0.178,0.178,1.881,0.237,0.143
132,1,512.0,28.169,1.463,0.24,0.24,1.461,0.196,0.17
133,1,559.0,28.299,1.048,0.174,0.174,1.418,0.153,0.199
134,1,49.0,28.476,2.129,0.135,0.135,1.736,0.119,0.178
135,1,103.0,28.572,1.807,0.201,0.201,2.08,0.135,0.165
136,1,16.0,28.62,2.371,0.136,0.136,1.618,0.185,0.155
137,1,7.0,28.645,2.204,0.186,0.186,1.357,0.172,0.132
138,1,30.0,28.854,1.347,0.212,0.212,2.242,0.165,0.178
139,2,154.0,28.938,15.16,1.447,1.447,13.617,1.09,1.163
140,2,106.0,28.939,10.701,1.061,1.061,11.244,1.168,1.092
141,2,95.0,28.95,13.863,1.333,1.333,10.892,1.278,1.095
142,1,90.0,28.951,2.225,0.11,0.11,1.211,0.164,0.163
143,2,120.0,28.968,13.439,1.097,1.097,13.915,1.139,1.133
144,1,44.0,29.056,2.596,0.215,0.215,1.985,0.263,0.171
145,1,126.0,29.075,2.395,0.253,0.253,2.004,0.125,0.192
146,1,157.0,29.104,1.456,0.137,0.137,2.415,0.237,0.106
147,2,188.0,29.121,12.517,1.156,1.156,13.825,1.307,1.126
148,1,30.0,29.145,1.131,0.234,0.234,1.863,0.185,0.107
149,1,559.0,29.28,1.91,0.254,0.254,2.266,0.175,0.106
150,1,214.0,29.292,2.477,0.244,0.244,2.68,0.261,0.155
151,1,559.0,29.343,2.123,0.143,0.143,1.736,0.178,0.124
152,1,16.0,29.371,1.22,0.183,0.183,1.6,0.109,0.114
153,1,7.0,29.43,2.369,0.248,0.248,2.541,0.264,0.183
154,1,49.0,29.474,1.525,0.142,0.142,1.501,0.116,0.114
155,1,126.0,29.475,1.774,0.109,0.109,1.906,0.177,0.2
156,1,157.0,29.529,1.933,0.125,0.125,1.352,0.153,0.174
157,1,6.0,29.683,2.662,0.245,0.245,2.344,0.166,0.132
158,2,161.0,29.774,10.866,1.053,1.053,13.413,1.013,1.041
159,1,7.0,29.813,1.099,0.201,0.201,2.68,0.261,0.106
160,1,214.0,29.913,1.47,0.129,0.129,2.346,0.173,0.144
161,2,95.0,30.266,11.267,1.468,1.468,15.103,1.477,1.078
162,1,214.0,30.393,2.45,0.119,0.119,2.233,0.266,0.137
163,1,559.0,30.467,1.512,0.267,0.267,1.347,0.264,0.192
164,1,10.0,30.533,2.58,0.205,0.205,1.832,0.248,0.123
165,1,10.0,30.545,2.262,0.133,0.133,2.118,0.254,0.137
166,1,90.0,30.581,1.746,0.129,0.129,1.789,0.155,0.189
167,2,227.0,30.613,13.604,1.418,1.418,13.368,1.456,1.157
168,2,184.0,30.644,14.247,1.113,1.113,10.974,1.051,1.186
169,1,6.0,30.731,1.839,0.266,0.266,1.346,0.248,0.193
170,1,214.0,30.787,1.512,0.141,0.141,1.532,0.267,0.15
171,2,314.0,30.86,12.258,1.116,1.116,12.378,1.039,1.185
172,1,559.0,30.945,2.066,0.139,0.139,2.495,0.149,0.155
173,1,7.0,30.967,1.48,0.14,0.14,2.616,0.191,0.112
174,2,139.0,31.126,10.143,1.033,1.033,13.2,1.386,1.042
175,1,103.0,31.202,2.292,0.209,0.209,1.391,0.234,0.186
176,1,169.0,31.25,1.71,0.103,0.103,1.877,0.191,0.105
177,1,7.0,31.257,1.391,0.197,0.197,1.547,0.169,0.166
178,1,6.0,31.366,1.786,0.201,0.201,2.632,0.129,0.135
179,1,59.0,31.409,2.219,0.205,0.205,1.625,0.155,0.122
180,2,157.0,31.559,12.634,1.345,1.345,11.123,1.338,1.069
181,1,13.0,31.843,1.554,0.214,0.214,1.582,0.178,0.183
182,2,180.0,31.858,10.474,1.021,1.021,13.003,1.234,1.136
183,1,44.0,31.919,2.494,0.2,0.2,2.45,0.108,0.197
184,1,559.0,32.237,1.6,0.136,0.136,1.532,0.154,0.141
185,1,120.0,32.276,2.271,0.261,0.261,2.47,0.255,0.18
186,1,214.0,32.314,2.511,0.136,0.136,1.148,0.177,0.113
187,2,139.0,32.493,10.654,1.101,1.101,10.139,1.222,1.172
188,2,142.0,32.541,12.239,1.392,1.392,12.761,1.309,1.072
189,1,6.0,32.628,1.211,0.156,0.156,2.295,0.206,0.168
190,1,44.0,32.724,1.561,0.269,0.269,1.71,0.16,0.156
191,1,126.0,32.744,2.223,0.166,0.166,1.544,0.241,0.192
192,1,126.0,32.744,1.763,0.177,0.177,2.271,0.105,0.1
193,1,559.0,32.755,1.344,0.238,0.238,2.343,0.118,0.182
194,1,90.0,32.765,1.215,0.133,0.133,1.691,0.266,0.102
195,1,49.0,32.926,1.892,0.215,0.215,1.976,0.253,0.153
196,1,95.0,32.976,1.834,0.231,0.231,1.084,0.253,0.16
197,1,7.0,33.013,1.414,0.107,0.107,1.267,0.16,0.163
198,1,126.0,33.181,2.206,0.256,0.256,2.415,0.158,0.198
199,2,117.0,33.305,15.002,1.166,1.166,14.672,1.111,1.036
200,1,30.0,33.334,1.832,0.255,0.255,1.113,0.126,0.159
201,1,120.0,33.478,2.027,0.119,0.119,1.514,0.213,0.114
202,1,16.0,33.568,1.148,0.234,0.234,1.506,0.175,0.126
203,2,232.0,33.6,12.219,1.183,1.183,12.023,1.151,1.156
204,2,217.0,33.758,13.035,1.165,1.165,13.368,1.447,1.09
205,1,49.0,33.794,1.289,0.211,0.211,2.076,0.114,0.122
206,2,355.0,34.077,13.004,1.482,1.482,10.274,1.355,1.056
207,1,387.0,34.195,2.206,0.233,0.233,1.054,0.166,0.131
208,1,10.0,34.215,2.545,0.24,0.24,1.561,0.152,0.194
209,2,120.0,34.218,11.993,1.089,1.089,10.958,1.445,1.08
210,1,7.0,34.225,1.744,0.185,0.185,1.957,0.262,0.127
211,1,13.0,34.307,1.613,0.195,0.195,2.653,0.235,0.198
212,1,120.0,34.356,2.353,0.184,0.184,1.925,0.172,0.167
213,1,49.0,34.365,2.343,0.127,0.127,1.351,0.198,0.106
214,1,7.0,34.393,2.26,0.236,0.236,2.272,0.228,0.193
215,1,44.0,34.442,1.564,0.141,0.141,1.549,0.263,0.134
216,1,379.0,34.452,2.061,0.263,0.263,2.701,0.124,0.104
217,1,30.0,34.545,1.497,0.196,0.196,1.367,0.205,0.14
218,1,157.0,34.64,1.047,0.18,0.18,2.223,0.19,0.135
219,1,13.0,34.658,1.327,0.251,0.251,1.647,0.154,0.152
220,2,205.0,34.667,15.058,1.087,1.087,12.916,1.121,1.105
221,2,147.0,34.754,14.26,1.345,1.345,15.007,1.232,1.024
222,1,512.0,34.755,2.021,0.196,0.196,2.726,0.203,0.147
223,1,49.0,34.893,1.487,0.148,0.148,1.532,0.231,0.17
224,1,169.0,34.893,2.236,0.193,0.193,2.093,0.266,0.159
225,1,447.0,34.925,2.698,0.159,0.159,1.163,0.135,0.135
226,1,7.0,34.929,1.828,0.136,0.136,2.596,0.129,0.138
227,1,120.0,35.057,1.822,0.222,0.222,2.093,0.13,0.141
228,1,30.0,35.106,2.607,0.223,0.223,1.268,0.206,0.166
229,1,44.0,35.299,2.357,0.13,0.13,2.54,0.216,0.16
230,1,498.0,35.319,1.987,0.134,0.134,1.619,0.134,0.153
231,1,559.0,35.361,1.572,0.196,0.196,2.365,0.112,0.13
232,1,6.0,35.409,1.733,0.109,0.109,1.9,0.182,0.14
233,1,59.0,35.432,1.609,0.192,0.192,2.118,0.126,0.142
234,1,13.0,35.548,1.997,0.142,0.142,1.235,0.13,0.164
235,1,16.0,35.676,1.053,0.191,0.191,1.153,0.171,0.183
236,2,208.0,35.69,14.582,1.052,1.052,11.997,1.042,1.026
237,1,559.0,35.706,2.345,0.141,0.141,2.453,0.13,0.146
238,2,114.0,35.9,13.384,1.447,1.447,11.06,1.104,1.091
239,1,126.0,35.918,1.711,0.252,0.252,2.523,0.176,0.118
240,1,379.0,35.977,2.327,0.157,0.157,1.47,0.132,0.13
241,2,68.0,36.096,12.105,1.072,1.072,12.35,1.139,1.199
242,1,59.0,36.12,1.501,0.164,0.164,2.041,0.192,0.13
243,1,169.0,36.201,1.68,0.126,0.126,2.456,0.234,0.132
244,1,7.0,36.226,1.452,0.111,0.111,1.315,0.264,0.128
245,1,49.0,36.275,2.483,0.114,0.114,2.371,0.265,0.125
246,1,387.0,36.297,1.321,0.108,0.108,1.941,0.243,0.143
247,1,103.0,36.313,2.222,0.104,0.104,1.391,0.125,0.116
248,2,114.0,36.349,14.368,1.05,1.05,13.449,1.411,1.12
249,1,146.0,36.356,1.49,0.186,0.186,1.407,0.187,0.124
250,1,447.0,36.484,2.267,0.123,0.123,2.659,0.193,0.194
251,1,559.0,36.534,1.164,0.188,0.188,1.759,0.209,0.164
252,1,95.0,36.544,2.29,0.256,0.256,1.572,0.123,0.181
253,1,7.0,36.553,2.469,0.126,0.126,1.561,0.264,0.131
254,1,10.0,36.563,2.716,0.187,0.187,1.273,0.231,0.137
255,1,379.0,36.658,1.405,0.143,0.143,2.688,0.191,0.172
256,1,44.0,36.705,1.099,0.261,0.261,2.65,0.136,0.145
257,1,157.0,36.811,2.225,0.133,0.133,1.559,0.252,0.196
258,1,103.0,36.874,2.29,0.15,0.15,1.758,0.215,0.19
259,2,96.0,36.919,14.375,1.465,1.465,13.194,1.04,1.19
260,1,59.0,36.922,1.163,0.133,0.133,2.682,0.228,0.104
261,1,90.0,36.973,1.953,0.134,0.134,2.675,0.137,0.174
262,1,387.0,36.983,2.676,0.118,0.118,1.821,0.168,0.142
263,1,49.0,37.0,2.363,0.107,0.107,1.027,0.213,0.14
264,2,131.0,37.008,13.527,1.166,1.166,14.582,1.43,1.197
265,2,150.0,37.088,12.105,1.056,1.056,10.76,1.042,1.026
266,1,7.0,37.17,1.386,0.143,0.143,2.459,0.181,0.126
267,1,28.0,37.174,1.643,0.13,0.13,1.594,0.108,0.145
268,1,498.0,37.222,2.008,0.125,0.125,1.774,0.264,0.163
269,1,447.0,37.366,1.289,0.259,0.259,2.492,0.129,0.13
270,1,95.0,37.504,1.347,0.254,0.254,1.774,0.198,0.129
271,1,512.0,37.699,1.749,0.116,0.116,2.172,0.116,0.127
272,1,146.0,37.764,1.78,0.229,0.229,2.262,0.186,0.102
273,1,44.0,37.798,2.26,0.138,0.138,2.129,0.248,0.176
274,1,559.0,37.838,1.894,0.17,0.17,2.322,0.153,0.189
275,2,134.0,37.86,12.19,1.399,1.399,12.711,1.207,1.153
276,1,7.0,37.887,1.655,0.162,0.162,1.055,0.243,0.152
277,1,59.0,37.957,2.306,0.26,0.26,1.009,0.209,0.151
278,1,13.0,38.018,2.01,0.248,0.248,1.211,0.133,0.139
279,1,103.0,38.1,1.844,0.189,0.189,2.677,0.165,0.19
280,1,44.0,38.243,2.407,0.116,0.116,2.2,0.211,0.133
281,1,103.0,38.321,1.679,0.13,0.13,1.786,0.196,0.134
282,1,7.0,38.381,1.671,0.227,0.227,1.877,0.203,0.194
283,1,126.0,38.425,2.38,0.12,0.12,1.763,0.248,0.115
284,1,126.0,38.768,2.063,0.248,0.248,1.264,0.155,0.147
285,1,7.0,38.816,1.922,0.155,0.155,2.627,0.176,0.107
286,1,169.0,38.837,2.227,0.175,0.175,1.49,0.178,0.176
287,1,49.0,38.851,2.726,0.2,0.2,1.433,0.254,0.116
288,1,120.0,38.987,2.458,0.156,0.156,2.306,0.156,0.14
289,1,387.0,39.019,2.547,0.193,0.193,2.486,0.21,0.184
290,1,126.0,39.061,1.461,0.106,0.106,2.579,0.268,0.191
291,1,6.0,39.072,1.027,0.193,0.193,1.913,0.197,0.189
292,1,7.0,39.082,1.763,0.267,0.267,2.081,0.239,0.113
293,1,28.0,39.086,1.706,0.196,0.196,1.617,0.269,0.189
294,1,512.0,39.14,1.828,0.185,0.185,1.238,0.218,0.191
295,2,219.0,39.141,13.48,1.021,1.021,13.863,1.189,1.026
296,1,44.0,39.202,2.671,0.104,0.104,1.514,0.132,0.132
297,2,119.0,39.211,14.394,1.202,1.202,13.55,1.439,1.007
298,1,90.0,39.269,2.325,0.182,0.182,2.487,0.135,0.14
299,1,6.0,39.313,2.29,0.25,0.25,2.227,0.198,0.137
300,1,157.0,39.32,2.26,0.189,0.189,1.086,0.257,0.136
301,1,28.0,39.34,2.631,0.264,0.264,1.961,0.171,0.125
302,1,44.0,39.378,2.463,0.234,0.234,1.559,0.264,0.171
303,1,44.0,39.409,2.541,0.185,0.185,1.269,0.217,0.174
304,1,59.0,39.483,2.532,0.102,0.102,1.544,0.109,0.174
305,1,7.0,39.5,1.724,0.266,0.266,1.712,0.211,0.134
306,1,387.0,39.532,1.913,0.262,0.262,2.518,0.167,0.103
307,1,387.0,39.6,2.329,0.195,0.195,2.146,0.168,0.141
308,2,208.0,39.64,13.793,1.142,1.142,11.838,1.33,1.195
309,2,150.0,39.831,12.775,1.496,1.496,12.11,1.333,1.107
310,2,107.0,39.93,12.378,1.351,1.351,14.408,1.294,1.099
311,1,30.0,39.969,1.426,0.254,0.254,1.909,0.111,0.119
312,1,95.0,40.021,2.671,0.116,0.116,1.69,0.182,0.121
313,1,512.0,40.067,1.211,0.148,0.148,2.334,0.254,0.122
314,1,169.0,40.213,2.511,0.226,0.226,1.832,0.193,0.108
315,1,16.0,40.28,1.711,0.156,0.156,2.173,0.234,0.148
316,1,7.0,40.297,2.38,0.196,0.196,2.631,0.146,0.137
317,1,559.0,40.298,1.244,0.202,0.202,1.327,0.173,0.157
318,1,28.0,40.326,2.069,0.188,0.188,2.356,0.22,0.19
319,1,7.0,40.391,2.381,0.136,0.136,2.539,0.158,0.165
320,1,379.0,40.521,2.004,0.205,0.205,2.518,0.111,0.192
321,1,447.0,40.718,2.474,0.141,0.141,1.378,0.192,0.188
322,1,214.0,40.757,2.718,0.252,0.252,1.553,0.268,0.117
323,1,7.0,40.788,1.613,0.254,0.254,2.439,0.113,0.124
324,1,16.0,40.81,2.613,0.137,0.137,1.295,0.207,0.179
325,1,7.0,40.836,2.371,0.177,0.177,2.486,0.103,0.128
326,1,387.0,40.855,2.695,0.137,0.137,1.742,0.141,0.137
327,1,498.0,40.888,2.487,0.191,0.191,1.691,0.121,0.145
328,1,44.0,40.914,2.289,0.213,0.213,1.708,0.256,0.183
329,1,90.0,40.976,1.892,0.258,0.258,2.482,0.16,0.115
330,1,90.0,41.007,2.243,0.104,0.104,1.023,0.112,0.159
331,2,176.0,41.074,14.54,1.013,1.013,13.697,1.303,1.135
332,1,498.0,41.08,2.716,0.103,0.103,2.631,0.247,0.155
333,1,16.0,41.092,1.657,0.108,0.108,2.153,0.255,0.157
334,1,16.0,41.12,1.501,0.231,0.231,1.156,0.152,0.168
335,1,169.0,41.156,2.492,0.182,0.182,1.52,0.195,0.197
336,1,49.0,41.426,2.273,0.211,0.211,2.655,0.261,0.113
337,2,176.0,41.449,12.15,1.23,1.23,11.28,1.402,1.129
338,1,44.0,41.475,2.458,0.176,0.176,1.733,0.114,0.156
339,1,512.0,41.516,2.26,0.115,0.115,1.57,0.253,0.185
340,1,498.0,41.519,1.378,0.189,0.189,1.982,0.176,0.112
341,1,126.0,41.544,1.399,0.263,0.263,2.568,0.168,0.102
342,1,10.0,41.645,1.854,0.241,0.241,2.073,0.125,0.176
343,1,379.0,41.669,1.588,0.132,0.132,1.68,0.167,0.164
344,1,214.0,41.674,1.679,0.124,0.124,2.245,0.242,0.119
345,1,512.0,41.682,1.075,0.117,0.117,2.248,0.148,0.109
346,1,7.0,41.709,1.284,0.203,0.203,1.969,0.204,0.1
347,1,146.0,41.805,1.04,0.202,0.202,2.425,0.168,0.13
348,2,167.0,41.901,12.542,1.131,1.131,14.007,1.103,1.088
349,1,169.0,41.913,1.538,0.113,0.113,1.119,0.161,0.195
350,1,7.0,41.934,1.28,0.187,0.187,2.559,0.188,0.195
351,1,7.0,42.08,1.356,0.179,0.179,1.861,0.163,0.18
352,1,126.0,42.114,1.894,0.232,0.232,1.604,0.143,0.107
353,1,59.0,42.148,2.613,0.205,0.205,1.311,0.195,0.188
354,2,203.0,42.157,10.816,1.266,1.266,15.001,1.295,1.02
355,1,44.0,42.184,1.686,0.219,0.219,1.733,0.231,0.133
356,1,120.0,42.27,2.661,0.106,0.106,2.354,0.176,0.165
357,1,6.0,42.329,2.492,0.227,0.227,1.456,0.104,0.189
358,1,44.0,42.342,1.544,0.168,0.168,2.042,0.185,0.187
359,1,6.0,42.349,1.952,0.223,0.223,2.659,0.19,0.105
360,1,169.0,42.355,1.89,0.214,0.214,2.636,0.238,0.18
361,1,7.0,42.367,1.276,0.201,0.201,1.459,0.236,0.182
362,1,16.0,42.376,2.5,0.223,0.223,1.705,0.141,0.192
363,1,214.0,42.424,1.568,0.191,0.191,2.345,0.248,0.17
364,2,63.0,42.476,13.098,1.324,1.324,15.16,1.172,1.173
365,1,214.0,42.522,1.289,0.207,0.207,1.912,0.121,0.167
366,2,143.0,42.546,12.803,1.179,1.179,10.701,1.302,1.136
367,2,96.0,42.628,14.047,1.169,1.169,12.219,1.04,1.018
368,1,387.0,42.666,1.822,0.125,0.125,2.502,0.187,0.136
369,1,6.0,42.71,1.302,0.259,0.259,1.045,0.153,0.128
370,1,126.0,42.805,2.671,0.155,0.155,2.141,0.216,0.112
371,1,16.0,42.805,1.286,0.231,0.231,1.495,0.169,0.101
372,1,30.0,42.843,2.453,0.221,0.221,1.467,0.185,0.197
373,1,157.0,42.9,1.14,0.225,0.225,1.678,0.122,0.132
374,1,30.0,42.978,2.263,0.266,0.266,2.47,0.164,0.119
375,1,379.0,43.199,2.289,0.169,0.169,2.236,0.145,0.172
376,1,512.0,43.231,1.711,0.266,0.266,1.441,0.238,0.109
377,1,7.0,43.27,2.322,0.129,0.129,2.614,0.249,0.178
378,1,30.0,43.279,1.216,0.147,0.147,2.628,0.111,0.108
379,1,157.0,43.311,2.275,0.214,0.214,1.712,0.143,0.112
380,1,120.0,43.322,2.57,0.213,0.213,1.818,0.121,0.104
381,1,157.0,43.342,2.2,0.24,0.24,1.34,0.238,0.123
382,1,169.0,43.426,2.661,0.188,0.188,1.888,0.242,0.13
383,1,103.0,43.445,1.821,0.238,0.238,2.582,0.146,0.19
384,1,7.0,43.445,2.388,0.216,0.216,1.058,0.188,0.12
