#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,43.96,2.341,0.265,0.265,1.459,0.163,0.114
386,2,242.0,43.995,12.73,1.303,1.303,14.407,1.213,1.075
387,1,44.0,43.996,1.144,0.15,0.15,2.669,0.198,0.175
388,1,59.0,44.158,2.568,0.163,0.163,1.302,0.143,0.161
389,1,103.0,44.271,1.358,0.254,0.254,1.711,0.211,0.167
390,1,30.0,44.306,1.722,0.109,0.109,1.997,0.147,0.196
391,1,447.0,44.311,1.143,0.269,0.269,2.372,0.104,0.114
392,1,7.0,44.325,2.372,0.124,0.124,2.682,0.117,0.166
393,1,59.0,44.426,2.302,0.199,0.199,2.204,0.24,0.171
394,1,44.0,44.478,2.32,0.142,0.142,2.164,0.254,0.195
395,1,146.0,44.551,1.792,0.198,0.198,1.28,0.25,0.163
396,1,7.0,44.558,1.6,0.262,0.262,2.008,0.161,0.19
397,2,151.0,44.606,10.279,1.432,1.432,11.116,1.048,1.199
398,1,30.0,44.61,2.665,0.264,0.264,1.452,0.137,0.109
399,1,28.0,44.619,1.324,0.122,0.122,1.749,0.261,0.141
400,1,387.0,44.622,2.421,0.156,0.156,1.29,0.249,0.193
401,1,6.0,44.624,2.225,0.176,0.176,2.676,0.129,0.125
402,1,7.0,44.624,1.358,0.247,0.247,1.933,0.253,0.122
403,1,10.0,44.643,1.386,0.161,0.161,2.26,0.17,0.14
404,1,6.0,44.646,1.433,0.263,0.263,1.041,0.211,0.162
405,1,498.0,44.647,1.009,0.129,0.129,2.715,0.109,0.117
406,1,157.0,44.762,2.617,0.208,0.208,1.912,0.204,0.103
407,1,103.0,44.869,1.226,0.155,0.155,2.341,0.262,0.107
408,1,559.0,44.961,1.922,0.14,0.14,2.66,0.122,0.139
409,1,95.0,45.022,2.096,0.125,0.125,1.6,0.137,0.134
410,1,6.0,45.086,1.215,0.177,0.177,1.68,0.226,0.103
411,2,103.0,45.126,11.541,1.087,1.087,13.414,1.263,1.022
412,1,120.0,45.159,2.254,0.125,0.125,1.925,0.155,0.154
413,1,146.0,45.188,1.352,0.168,0.168,2.225,0.247,0.123
414,1,512.0,45.215,2.051,0.262,0.262,1.455,0.201,0.123
415,1,30.0,45.247,1.235,0.224,0.224,1.501,0.238,0.137
416,1,6.0,45.284,2.609,0.223,0.223,1.997,0.127,0.168
417,1,7.0,45.558,1.572,0.136,0.136,2.548,0.109,0.144
418,1,49.0,45.612,2.227,0.226,0.226,2.554,0.112,0.129
419,1,447.0,45.663,2.176,0.107,0.107,2.115,0.204,0.187
420,1,120.0,45.671,2.004,0.21,0.21,1.298,0.198,0.148
421,1,10.0,45.807,1.758,0.213,0.213,1.957,0.225,0.111
422,2,76.0,45.825,13.451,1.436,1.436,14.854,1.093,1.135
423,1,44.0,45.85,2.276,0.227,0.227,2.627,0.255,0.177
424,1,30.0,45.87,1.464,0.175,0.175,2.275,0.223,0.13
425,1,59.0,46.045,1.048,0.213,0.213,2.32,0.203,0.111
426,1,28.0,46.08,2.032,0.163,0.163,1.873,0.156,0.126
427,1,13.0,46.12,1.081,0.196,0.196,1.694,0.102,0.103
428,1,90.0,46.281,2.118,0.114,0.114,2.547,0.256,0.154
429,1,7.0,46.287,1.137,0.179,0.179,2.434,0.211,0.185
430,1,379.0,46.364,1.488,0.228,0.228,2.233,0.198,0.118
431,1,59.0,46.372,1.041,0.103,0.103,2.354,0.243,0.176
432,1,7.0,46.55,2.597,0.104,0.104,2.497,0.219,0.157
433,1,379.0,46.574,2.604,0.152,0.152,1.447,0.197,0.131
434,1,498.0,46.608,2.406,0.245,0.245,1.163,0.147,0.108
435,1,559.0,46.791,2.004,0.167,0.167,1.343,0.228,0.169
436,1,16.0,46.85,1.64,0.253,0.253,1.877,0.157,0.129
437,1,10.0,46.947,1.392,0.203,0.203,2.251,0.247,0.1
438,1,7.0,46.968,2.573,0.106,0.106,1.018,0.196,0.176
439,1,90.0,47.0,2.723,0.248,0.248,1.651,0.136,0.14
440,1,16.0,47.062,2.353,0.247,0.247,2.631,0.16,0.101
441,1,7.0,47.158,1.416,0.253,0.253,1.222,0.232,0.101
442,1,7.0,47.184,1.029,0.228,0.228,1.732,0.176,0.134
443,1,7.0,47.215,2.665,0.218,0.218,2.04,0.115,0.162
444,2,133.0,47.294,13.668,1.111,1.111,12.227,1.432,1.124
445,1,7.0,47.323,2.248,0.12,0.12,2.547,0.223,0.194
446,1,169.0,47.329,1.131,0.214,0.214,2.416,0.189,0.164
447,1,103.0,47.347,1.665,0.136,0.136,2.69,0.237,0.157
448,1,126.0,47.349,1.139,0.184,0.184,1.712,0.183,0.162
449,1,146.0,47.406,1.546,0.165,0.165,2.441,0.124,0.15
450,1,7.0,47.435,1.995,0.172,0.172,1.456,0.221,0.194
451,1,169.0,47.456,2.495,0.26,0.26,1.311,0.158,0.198
452,1,169.0,47.527,1.911,0.227,0.227,2.723,0.14,0.177
453,1,59.0,47.552,2.176,0.137,0.137,2.481,0.234,0.107
454,1,120.0,47.593,1.411,0.265,0.265,1.8,0.171,0.118
455,2,136.0,47.623,13.784,1.318,1.318,11.37,1.318,1.115
456,1,103.0,47.631,2.295,0.12,0.12,2.54,0.2,0.111
457,1,6.0,47.638,1.317,0.196,0.196,1.318,0.261,0.117
458,1,6.0,47.69,1.302,0.129,0.129,1.561,0.135,0.173
459,1,28.0,47.755,1.211,0.157,0.157,1.464,0.248,0.141
460,1,10.0,47.789,2.069,0.182,0.182,2.32,0.154,0.173
461,1,28.0,47.812,2.04,0.206,0.206,2.243,0.166,0.174
462,1,6.0,47.859,1.844,0.121,0.121,2.113,0.264,0.135
463,1,214.0,47.918,2.664,0.116,0.116,1.276,0.194,0.11
464,1,7.0,47.925,2.677,0.235,0.235,1.734,0.181,0.193
465,1,512.0,47.937,1.195,0.152,0.152,1.706,0.131,0.15
466,2,228.0,47.998,14.672,1.353,1.353,11.123,1.218,1.059
467,1,7.0,48.059,1.568,0.175,0.175,2.243,0.153,0.13
468,1,13.0,48.07,2.306,0.156,0.156,1.497,0.121,0.137
469,1,146.0,48.287,1.324,0.223,0.223,1.375,0.142,0.122
470,1,214.0,48.296,2.681,0.191,0.191,1.187,0.164,0.1
471,1,126.0,48.433,2.162,0.13,0.13,1.13,0.216,0.102
472,1,28.0,48.451,1.742,0.24,0.24,1.525,0.256,0.151
473,2,198.0,48.539,14.359,1.113,1.113,13.044,1.408,1.101
474,1,6.0,48.597,2.545,0.191,0.191,2.485,0.114,0.19
475,1,7.0,48.637,1.993,0.238,0.238,1.756,0.175,0.126
476,1,13.0,48.661,2.632,0.238,0.238,2.276,0.204,0.125
477,1,169.0,48.683,1.284,0.167,0.167,2.293,0.111,0.186
478,1,126.0,48.713,1.062,0.226,0.226,2.114,0.147,0.185
479,1,90.0,48.721,1.497,0.232,0.232,1.734,0.176,0.131
480,1,7.0,48.738,1.932,0.265,0.265,1.734,0.115,0.197
481,1,387.0,48.784,2.725,0.131,0.131,2.554,0.133,0.198
482,1,7.0,48.864,2.182,0.256,0.256,1.115,0.267,0.126
483,2,111.0,48.899,11.284,1.145,1.145,12.506,1.139,1.098
484,1,512.0,48.973,1.163,0.268,0.268,1.544,0.141,0.116
485,1,44.0,49.012,2.182,0.224,0.224,2.469,0.219,0.105
486,2,207.0,49.034,10.762,1.326,1.326,13.101,1.031,1.093
487,1,146.0,49.039,2.173,0.211,0.211,1.049,0.161,0.101
488,1,379.0,49.095,2.156,0.115,0.115,2.469,0.155,0.163
489,1,7.0,49.131,1.731,0.225,0.225,2.483,0.21,0.111
490,1,157.0,49.139,1.828,0.261,0.261,1.948,0.206,0.173
491,1,559.0,49.186,2.266,0.209,0.209,1.598,0.124,0.176
492,1,387.0,49.224,2.2,0.26,0.26,1.145,0.119,0.148
493,1,49.0,49.25,2.506,0.198,0.198,1.695,0.177,0.105
494,1,559.0,49.306,1.711,0.103,0.103,1.062,0.111,0.148
495,1,44.0,49.323,1.166,0.153,0.153,2.289,0.216,0.118
496,1,16.0,49.358,1.467,0.257,0.257,1.922,0.119,0.158
497,1,95.0,49.377,1.818,0.255,0.255,2.548,0.126,0.146
498,1,559.0,49.402,2.555,0.212,0.212,1.17,0.231,0.189
499,1,157.0,49.426,1.932,0.212,0.212,1.711,0.105,0.124
500,1,7.0,49.445,1.828,0.253,0.253,2.677,0.146,0.135
501,1,379.0,49.458,1.9,0.185,0.185,2.266,0.263,0.147
502,2,110.0,49.481,10.881,1.034,1.034,10.06,1.047,1.12
503,1,49.0,49.495,2.37,0.22,0.22,1.712,0.139,0.128
504,1,214.0,49.688,1.231,0.236,0.236,1.284,0.182,0.118
505,1,30.0,49.782,1.053,0.252,0.252,1.707,0.195,0.172
506,1,157.0,49.843,1.432,0.164,0.164,2.597,0.233,0.18
507,1,103.0,49.868,2.053,0.208,0.208,1.521,0.243,0.184
508,1,49.0,50.01,1.333,0.122,0.122,1.83,0.226,0.163
509,1,447.0,50.046,1.749,0.138,0.138,1.811,0.266,0.161
510,1,103.0,50.075,1.877,0.266,0.266,2.064,0.262,0.134
511,1,59.0,50.094,2.024,0.118,0.118,1.665,0.192,0.124
512,1,126.0,50.113,1.045,0.171,0.171,1.532,0.264,0.1
513,2,162.0,50.164,13.689,1.138,1.138,14.163,1.145,1.157
514,1,90.0,50.205,1.786,0.228,0.228,1.672,0.231,0.119
515,1,16.0,50.24,1.302,0.193,0.193,2.069,0.264,0.172
516,1,169.0,50.338,2.346,0.205,0.205,1.521,0.179,0.142
517,1,49.0,50.458,2.225,0.156,0.156,2.354,0.172,0.175
518,1,44.0,50.463,2.289,0.137,0.137,1.884,0.176,0.118
519,1,90.0,50.485,1.625,0.123,0.123,2.495,0.261,0.165
520,1,6.0,50.486,1.1,0.127,0.127,1.332,0.127,0.142
521,1,10.0,50.554,1.568,0.253,0.253,2.539,0.131,0.137
522,1,6.0,50.698,2.272,0.254,0.254,1.261,0.214,0.13
523,1,7.0,50.709,1.165,0.215,0.215,1.719,0.254,0.127
524,1,49.0,50.73,1.877,0.2,0.2,1.365,0.229,0.171
525,2,201.0,50.743,14.198,1.431,1.431,15.01,1.263,1.18
526,1,103.0,50.818,2.26,0.27,0.27,1.694,0.125,0.189
527,1,169.0,50.832,1.18,0.127,0.127,2.148,0.157,0.144
528,2,232.0,50.854,12.794,1.405,1.405,10.604,1.323,1.139
529,1,157.0,50.897,2.69,0.175,0.175,1.844,0.252,0.107
530,2,149.0,50.994,12.103,1.401,1.401,10.39,1.023,1.156
531,1,16.0,51.0,2.222,0.248,0.248,1.001,0.136,0.16
532,1,7.0,51.09,2.245,0.115,0.115,1.794,0.174,0.127
533,1,447.0,51.175,1.455,0.22,0.22,2.339,0.128,0.173
534,1,103.0,51.286,1.292,0.102,0.102,2.371,0.18,0.114
535,2,167.0,51.298,11.252,1.056,1.056,12.923,1.034,1.001
536,1,44.0,51.318,1.576,0.175,0.175,1.922,0.205,0.148
537,1,6.0,51.389,1.187,0.226,0.226,2.677,0.201,0.192
538,1,379.0,51.417,2.172,0.244,0.244,2.461,0.179,0.134
539,1,44.0,51.449,1.131,0.127,0.127,2.052,0.143,0.104
540,1,387.0,51.474,2.453,0.258,0.258,2.452,0.104,0.187
541,1,49.0,51.489,2.345,0.151,0.151,2.45,0.101,0.142
542,1,447.0,51.524,2.248,0.118,0.118,2.041,0.216,0.147
543,1,512.0,51.541,1.055,0.152,0.152,2.66,0.196,0.194
544,1,498.0,51.632,2.523,0.252,0.252,1.828,0.213,0.178
545,1,498.0,51.693,2.056,0.245,0.245,2.724,0.102,0.127
546,1,7.0,51.804,1.115,0.223,0.223,2.085,0.248,0.166
547,1,59.0,51.827,1.027,0.147,0.147,1.546,0.252,0.135
548,1,6.0,51.901,1.744,0.24,0.24,1.467,0.165,0.133
549,1,447.0,52.022,2.613,0.142,0.142,1.596,0.207,0.161
550,1,6.0,52.104,2.161,0.155,0.155,2.425,0.147,0.15
551,1,498.0,52.167,1.02,0.143,0.143,1.218,0.153,0.164
552,1,214.0,52.223,1.357,0.211,0.211,1.023,0.189,0.151
553,1,512.0,52.3,1.129,0.198,0.198,2.701,0.24,0.173
554,1,126.0,52.314,2.266,0.215,0.215,2.025,0.169,0.143
555,1,120.0,52.399,1.178,0.245,0.245,2.272,0.225,0.105
556,1,13.0,52.43,2.159,0.155,0.155,2.569,0.255,0.2
557,1,120.0,52.485,2.269,0.177,0.177,2.159,0.163,0.189
558,2,265.0,52.563,14.512,1.148,1.148,14.473,1.436,1.023
559,1,59.0,52.608,1.15,0.113,0.113,2.426,0.168,0.177
560,1,59.0,52.748,2.153,0.18,0.18,1.226,0.208,0.109
561,1,126.0,52.827,1.083,0.172,0.172,1.707,0.258,0.147
562,1,49.0,53.056,1.167,0.143,0.143,2.607,0.108,0.114
563,1,6.0,53.073,2.044,0.143,0.143,1.367,0.154,0.123
564,1,49.0,53.174,1.1,0.258,0.258,1.952,0.25,0.199
565,1,379.0,53.185,1.147,0.134,0.134,2.485,0.218,0.14
566,1,146.0,53.368,2.2,0.196,0.196,2.272,0.268,0.165
567,1,559.0,53.465,2.586,0.146,0.146,2.452,0.191,0.174
568,1,387.0,53.477,1.367,0.145,0.145,2.357,0.226,0.199
569,1,7.0,53.509,1.084,0.121,0.121,1.267,0.154,0.127
570,1,214.0,53.512,2.057,0.254,0.254,2.561,0.244,0.134
571,1,95.0,53.578,1.194,0.112,0.112,1.447,0.213,0.127
572,1,59.0,53.595,1.083,0.148,0.148,2.346,0.215,0.194
573,1,13.0,53.688,1.547,0.185,0.185,1.302,0.146,0.122
574,1,103.0,53.689,2.369,0.241,0.241,2.224,0.138,0.161
575,1,126.0,53.715,1.642,0.161,0.161,2.044,0.198,0.162
576,1,447.0,53.716,1.239,0.204,0.204,2.318,0.222,0.114
577,1,214.0,53.726,1.844,0.177,0.177,1.119,0.114,0.128
578,1,7.0,53.762,1.405,0.213,0.213,2.144,0.198,0.13
579,1,7.0,53.767,2.318,0.198,0.198,1.746,0.188,0.188
580,1,6.0,53.799,1.083,0.184,0.184,1.001,0.261,0.161
581,1,559.0,53.832,1.881,0.266,0.266,2.164,0.168,0.197
582,1,512.0,53.832,1.564,0.205,0.205,2.346,0.155,0.101
583,1,7.0,53.889,1.537,0.156,0.156,2.114,0.266,0.113
584,1,6.0,53.931,2.463,0.14,0.14,1.295,0.142,0.129
585,1,6.0,54.034,1.337,0.255,0.255,2.665,0.239,0.196
586,1,6.0,54.284,1.993,0.196,0.196,1.738,0.118,0.115
587,1,146.0,54.302,1.047,0.211,0.211,2.506,0.247,0.168
588,1,120.0,54.319,2.232,0.218,0.218,2.096,0.244,0.114
589,1,126.0,54.325,1.894,0.229,0.229,2.428,0.197,0.135
590,1,59.0,54.359,1.156,0.117,0.117,1.358,0.219,0.143
591,1,95.0,54.407,2.204,0.137,0.137,1.453,0.216,0.199
592,1,7.0,54.431,2.251,0.138,0.138,2.278,0.116,0.133
593,1,103.0,54.522,1.048,0.105,0.105,2.597,0.136,0.148
594,1,512.0,54.564,1.974,0.207,0.207,2.345,0.198,0.145
595,1,7.0,54.66,1.276,0.175,0.175,1.063,0.122,0.156
596,1,7.0,54.67,1.894,0.145,0.145,2.539,0.116,0.162
597,1,90.0,54.821,2.004,0.103,0.103,1.048,0.175,0.135
598,1,30.0,54.85,1.177,0.119,0.119,1.695,0.261,0.191
599,2,198.0,54.924,15.002,1.464,1.464,10.707,1.192,1.077
600,1,6.0,55.197,2.698,0.137,0.137,1.582,0.2,0.193
601,1,126.0,55.214,1.13,0.211,0.211,1.047,0.206,0.173
602,1,6.0,55.274,1.357,0.176,0.176,2.003,0.225,0.137
603,2,138.0,55.32,13.457,1.37,1.37,13.624,1.421,1.096
604,1,44.0,55.339,2.372,0.244,0.244,2.206,0.205,0.148
605,1,7.0,55.366,1.832,0.11,0.11,1.898,0.197,0.13
606,1,16.0,55.53,1.268,0.124,0.124,2.492,0.189,0.106
607,1,126.0,55.541,1.774,0.242,0.242,1.578,0.254,0.146
608,1,6.0,55.577,1.141,0.25,0.25,2.66,0.111,0.175
609,1,16.0,55.607,1.164,0.16,0.16,1.145,0.137,0.183
610,1,44.0,55.731,1.137,0.25,0.25,1.861,0.227,0.122
611,1,447.0,55.783,1.062,0.161,0.161,2.144,0.193,0.197
612,1,59.0,55.883,1.099,0.234,0.234,2.233,0.197,0.112
613,1,10.0,55.9,1.521,0.188,0.188,1.029,0.2,0.141
614,2,90.0,55.927,10.143,1.457,1.457,11.462,1.398,1.178
615,1,90.0,55.956,2.266,0.15,0.15,2.716,0.111,0.127
616,1,13.0,55.959,1.912,0.262,0.262,2.671,0.261,0.171
617,1,28.0,56.002,1.736,0.127,0.127,2.669,0.225,0.114
618,1,6.0,56.051,2.428,0.247,0.247,1.786,0.25,0.191
619,1,103.0,56.069,2.487,0.158,0.158,1.705,0.166,0.115
620,2,97.0,56.241,15.018,1.269,1.269,10.107,1.424,1.096
621,2,91.0,56.28,14.26,1.104,1.104,13.148,1.103,1.06
622,1,157.0,56.309,1.356,0.238,0.238,2.632,0.255,0.111
623,1,30.0,56.33,2.174,0.145,0.145,1.286,0.191,0.111
624,1,7.0,56.454,1.324,0.26,0.26,1.559,0.153,0.184
625,1,44.0,56.466,1.177,0.144,0.144,1.748,0.11,0.195
626,1,10.0,56.486,1.131,0.164,0.164,2.664,0.104,0.18
627,1,447.0,56.497,2.056,0.192,0.192,1.435,0.178,0.108
628,1,7.0,56.502,2.535,0.211,0.211,1.075,0.255,0.118
629,1,120.0,56.569,2.341,0.2,0.2,2.422,0.197,0.106
630,1,387.0,56.576,2.713,0.23,0.23,1.041,0.262,0.162
631,1,157.0,56.627,1.04,0.168,0.168,1.697,0.123,0.181
632,1,59.0,56.629,1.067,0.134,0.134,1.329,0.181,0.123
633,1,103.0,56.745,1.877,0.109,0.109,1.203,0.129,0.145
634,1,16.0,56.835,2.669,0.195,0.195,2.329,0.114,0.113
635,1,7.0,56.896,2.353,0.229,0.229,1.969,0.172,0.123
636,1,6.0,56.957,1.456,0.155,0.155,1.982,0.21,0.183
637,1,7.0,56.965,2.264,0.139,0.139,1.204,0.16,0.164
638,1,95.0,56.972,1.625,0.144,0.144,1.521,0.137,0.194
639,1,6.0,57.0,2.617,0.2,0.2,1.828,0.139,0.116
640,1,120.0,57.026,1.321,0.25,0.25,1.058,0.138,0.198
641,1,13.0,57.035,1.785,0.144,0.144,1.067,0.161,0.132
642,1,49.0,57.066,2.26,0.109,0.109,1.126,0.185,0.135
643,1,44.0,57.179,2.45,0.165,0.165,2.677,0.169,0.167
644,1,447.0,57.202,1.501,0.269,0.269,2.148,0.124,0.116
645,1,169.0,57.227,1.13,0.152,0.152,2.021,0.145,0.145
646,1,30.0,57.264,2.481,0.109,0.109,1.461,0.171,0.147
647,1,387.0,57.273,1.679,0.232,0.232,2.004,0.264,0.128
648,2,198.0,57.316,12.068,1.278,1.278,12.371,1.231,1.135
649,1,387.0,57.439,1.34,0.197,0.197,1.408,0.18,0.115
650,1,59.0,57.511,2.206,0.123,0.123,1.616,0.137,0.152
651,2,167.0,57.53,11.602,1.221,1.221,14.368,1.481,1.113
652,1,7.0,57.614,1.581,0.179,0.179,2.354,0.211,0.148
653,1,126.0,57.656,1.376,0.195,0.195,2.438,0.254,0.109
654,1,512.0,57.7,2.306,0.264,0.264,2.176,0.169,0.114
655,1,10.0,57.701,1.861,0.24,0.24,1.02,0.218,0.181
656,1,59.0,57.752,2.346,0.254,0.254,2.246,0.109,0.107
657,1,6.0,57.781,1.268,0.254,0.254,2.407,0.134,0.183
658,1,126.0,57.814,1.375,0.242,0.242,1.822,0.205,0.172
659,1,447.0,57.841,2.456,0.114,0.114,2.363,0.119,0.118
660,1,7.0,57.877,2.678,0.168,0.168,2.524,0.134,0.12
661,1,103.0,57.884,1.215,0.129,0.129,1.411,0.152,0.108
662,1,120.0,57.942,1.861,0.226,0.226,2.671,0.255,0.114
663,1,7.0,58.053,2.26,0.201,0.201,2.535,0.262,0.157
664,1,44.0,58.161,1.559,0.105,0.105,1.044,0.121,0.179
665,1,379.0,58.222,1.673,0.223,0.223,2.58,0.231,0.111
666,1,387.0,58.279,1.207,0.195,0.195,2.658,0.261,0.192
667,1,95.0,58.285,2.494,0.213,0.213,1.004,0.127,0.132
668,2,246.0,58.438,11.387,1.039,1.039,13.129,1.051,1.0
669,1,103.0,58.564,1.976,0.252,0.252,2.05,0.249,0.119
670,2,143.0,58.64,10.958,1.33,1.33,11.002,1.37,1.022
671,1,126.0,58.703,2.222,0.121,0.121,1.111,0.176,0.131
672,1,90.0,58.777,1.911,0.106,0.106,1.329,0.191,0.172
673,1,126.0,58.814,1.966,0.213,0.213,1.991,0.127,0.121
674,1,6.0,58.824,2.369,0.207,0.207,1.482,0.268,0.106
675,1,95.0,58.865,1.592,0.145,0.145,2.416,0.126,0.151
676,2,214.0,58.929,10.126,1.277,1.277,10.817,1.174,1.194
677,1,44.0,58.991,2.353,0.223,0.223,1.289,0.135,0.153
678,1,28.0,59.137,2.32,0.154,0.154,1.617,0.189,0.117
679,1,95.0,59.177,1.594,0.133,0.133,2.367,0.2,0.199
680,1,447.0,59.24,1.057,0.229,0.229,2.08,0.151,0.121
681,1,512.0,59.266,1.268,0.2,0.2,1.131,0.237,0.115
682,1,6.0,59.291,1.952,0.143,0.143,2.013,0.21,0.137
683,2,184.0,59.338,14.734,1.474,1.474,13.876,1.139,1.004
684,1,6.0,59.373,1.218,0.208,0.208,2.248,0.227,0.195
685,1,447.0,59.393,1.008,0.155,0.155,2.421,0.195,0.167
686,1,447.0,59.431,1.643,0.201,0.201,2.669,0.122,0.106
687,1,10.0,59.436,1.882,0.176,0.176,2.073,0.263,0.147
688,1,59.0,59.495,1.18,0.253,0.253,2.532,0.151,0.141
689,1,90.0,59.545,2.222,0.163,0.163,2.406,0.103,0.143
690,2,213.0,59.56,15.009,1.375,1.375,13.748,1.026,1.199
691,2,107.0,59.625,11.259,1.289,1.289,12.711,1.486,1.086
692,1,95.0,59.638,1.116,0.268,0.268,1.464,0.216,0.125
693,1,90.0,59.769,1.441,0.176,0.176,2.572,0.187,0.114
694,1,512.0,59.79,1.083,0.105,0.105,1.9,0.262,0.178
695,1,95.0,59.799,1.892,0.167,0.167,2.415,0.229,0.153
696,1,126.0,59.835,1.923,0.26,0.26,2.63,0.211,0.159
697,1,6.0,59.843,1.651,0.179,0.179,2.723,0.244,0.152
698,1,559.0,59.914,1.676,0.223,0.223,2.407,0.188,0.115
699,1,44.0,59.936,1.34,0.2,0.2,2.416,0.168,0.108
700,1,59.0,59.984,2.021,0.137,0.137,1.147,0.228,0.102
701,1,10.0,59.991,1.913,0.137,0.137,2.118,0.179,0.114
702,1,13.0,60.011,2.706,0.195,0.195,1.191,0.171,0.159
703,1,7.0,60.098,2.579,0.119,0.119,1.78,0.216,0.117
704,1,95.0,60.234,2.115,0.248,0.248,1.882,0.117,0.119
705,1,59.0,60.258,2.704,0.136,0.136,1.426,0.125,0.129
706,1,59.0,60.28,1.131,0.201,0.201,2.66,0.193,0.139
707,1,7.0,60.28,2.416,0.255,0.255,2.196,0.131,0.179
708,1,214.0,60.301,1.302,0.182,0.182,2.636,0.237,0.118
709,1,10.0,60.367,2.146,0.129,0.129,1.063,0.26,0.131
710,1,7.0,60.393,2.482,0.229,0.229,1.29,0.19,0.138
711,1,6.0,60.456,2.632,0.17,0.17,1.407,0.159,0.111
712,1,146.0,60.458,1.119,0.136,0.136,2.244,0.181,0.14
713,1,30.0,60.556,2.087,0.155,0.155,1.127,0.226,0.127
714,1,30.0,60.583,2.222,0.241,0.241,2.722,0.223,0.116
715,1,512.0,60.585,2.38,0.155,0.155,1.995,0.173,0.163
716,1,120.0,60.6,2.705,0.257,0.257,2.683,0.135,0.165
717,1,512.0,60.654,1.936,0.256,0.256,2.173,0.196,0.189
718,1,90.0,60.783,1.027,0.157,0.157,1.696,0.191,0.177
719,2,196.0,60.918,14.078,1.462,1.462,14.772,1.125,1.199
720,1,7.0,61.032,1.009,0.143,0.143,1.993,0.264,0.134
721,1,90.0,61.135,2.671,0.178,0.178,1.554,0.253,0.17
722,1,90.0,61.229,2.45,0.141,0.141,1.337,0.192,0.145
723,1,95.0,61.451,1.738,0.231,0.231,1.344,0.224,0.144
724,1,30.0,61.471,1.617,0.228,0.228,1.127,0.253,0.186
725,2,144.0,61.507,12.018,1.439,1.439,12.409,1.116,1.033
726,1,30.0,61.624,2.718,0.2,0.2,2.705,0.215,0.167
727,1,28.0,61.643,1.192,0.136,0.136,1.222,0.176,0.168
728,2,93.0,61.709,10.695,1.442,1.442,12.531,1.085,1.019
729,1,30.0,61.714,1.14,0.207,0.207,2.156,0.189,0.158
730,1,7.0,61.737,1.665,0.143,0.143,2.671,0.227,0.122
731,1,49.0,61.762,1.679,0.247,0.247,2.434,0.191,0.148
732,1,7.0,61.814,2.701,0.181,0.181,1.828,0.22,0.117
733,1,146.0,61.992,2.05,0.106,0.106,1.392,0.269,0.128
734,1,49.0,62.089,2.027,0.216,0.216,1.643,0.198,0.133
735,1,157.0,62.131,2.493,0.255,0.255,1.461,0.251,0.148
736,1,13.0,62.14,2.317,0.115,0.115,2.723,0.141,0.1
737,2,156.0,62.158,14.954,1.035,1.035,12.297,1.449,1.177
738,1,146.0,62.163,1.276,0.241,0.241,1.357,0.172,0.123
739,1,16.0,62.203,1.758,0.269,0.269,1.286,0.136,0.17
740,1,7.0,62.209,1.566,0.193,0.193,2.66,0.223,0.127
741,1,49.0,62.246,2.494,0.261,0.261,1.774,0.106,0.124
742,1,59.0,62.279,1.247,0.222,0.222,2.609,0.153,0.151
743,1,146.0,62.295,1.68,0.173,0.173,1.289,0.255,0.143
744,1,498.0,62.328,2.428,0.114,0.114,2.267,0.229,0.189
745,2,114.0,62.364,12.227,1.112,1.112,10.702,1.353,1.129
746,1,6.0,62.695,1.191,0.262,0.262,2.036,0.104,0.182
747,1,7.0,62.699,1.501,0.115,0.115,1.581,0.266,0.194
748,1,44.0,62.7,1.707,0.255,0.255,2.441,0.233,0.182
749,1,16.0,62.799,1.83,0.137,0.137,1.711,0.259,0.15
750,1,95.0,62.844,2.548,0.186,0.186,2.267,0.258,0.131
751,1,214.0,62.995,2.679,0.114,0.114,1.643,0.252,0.19
752,1,44.0,63.039,2.182,0.103,0.103,2.372,0.22,0.163
753,1,6.0,63.082,2.416,0.122,0.122,1.248,0.193,0.107
754,1,120.0,63.304,1.379,0.124,0.124,2.341,0.136,0.195
755,1,6.0,63.33,1.467,0.263,0.263,2.662,0.116,0.143
756,1,120.0,63.388,2.616,0.2,0.2,1.694,0.16,0.199
757,1,13.0,63.393,1.298,0.2,0.2,1.329,0.207,0.137
758,1,7.0,63.423,1.969,0.159,0.159,2.222,0.142,0.184
759,1,7.0,63.492,1.972,0.256,0.256,2.227,0.231,0.118
760,1,49.0,63.52,1.376,0.139,0.139,1.098,0.264,0.18
761,1,120.0,63.541,1.02,0.265,0.265,2.542,0.165,0.157
762,1,59.0,63.621,2.457,0.109,0.109,2.495,0.145,0.187
763,1,157.0,63.687,1.748,0.262,0.262,1.084,0.195,0.128
764,1,7.0,63.752,2.185,0.237,0.237,2.341,0.166,0.101
765,1,146.0,63.786,1.616,0.23,0.23,1.725,0.212,0.157
766,1,7.0,63.802,1.356,0.197,0.197,1.553,0.135,0.104
767,1,6.0,63.832,1.976,0.13,0.13,2.06,0.172,0.159
768,2,152.0,63.834,12.89,1.454,1.454,15.067,1.166,1.181
769,1,30.0,63.851,2.482,0.142,0.142,1.517,0.223,0.165
770,1,214.0,63.879,2.353,0.252,0.252,2.222,0.239,0.107
