#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,59.0,156.015,2.172,0.135,0.135,1.612,0.173,0.102
92,1,126.0,156.215,1.391,0.331,0.331,2.898,0.192,0.104
93,1,95.0,156.486,2.499,0.357,0.357,1.296,0.252,0.12
94,1,498.0,156.729,1.632,0.243,0.243,2.029,0.268,0.191
95,2,208.0,157.493,6.016,1.499,1.499,5.888,1.482,0.8
96,2,115.0,157.593,5.848,1.345,1.345,5.738,1.2,0.804
97,1,498.0,158.263,1.162,0.119,0.119,1.981,0.188,0.087
98,1,95.0,159.666,2.614,0.314,0.314,1.653,0.184,0.11
99,1,447.0,160.073,1.752,0.261,0.261,1.171,0.2,0.144
100,2,145.0,160.218,6.173,1.198,1.198,6.659,1.48,1.196
101,1,59.0,160.231,2.943,0.201,0.201,2.801,0.491,0.172
102,1,44.0,160.823,2.585,0.405,0.405,2.554,0.228,0.18
103,2,294.0,162.184,5.623,1.148,1.148,5.166,1.019,1.196
104,1,95.0,162.618,2.218,0.197,0.197,2.719,0.269,0.134
105,1,146.0,162.646,2.999,0.293,0.293,1.026,0.164,0.097
106,1,447.0,163.35,1.763,0.233,0.233,1.116,0.179,0.084
107,1,379.0,163.587,2.437,0.275,0.275,1.77,0.341,0.104
108,1,6.0,163.668,2.268,0.243,0.243,1.123,0.168,0.102
109,2,237.0,164.268,6.757,1.038,1.038,6.78,1.198,0.919
110,1,28.0,164.421,1.301,0.22,0.22,2.338,0.457,0.098
111,1,59.0,165.799,1.114,0.263,0.263,1.775,0.219,0.084
112,1,214.0,165.953,1.099,0.446,0.446,2.135,0.327,0.104
113,2,88.0,166.212,6.551,1.13,1.13,5.059,1.187,1.178
114,1,103.0,166.441,2.804,0.479,0.479,2.827,0.211,0.101
115,1,498.0,166.889,2.497,0.494,0.494,1.026,0.122,0.166
116,1,559.0,167.385,1.335,0.202,0.202,1.752,0.311,0.189
117,1,157.0,170.344,2.951,0.284,0.284,2.835,0.313,0.088
118,1,10.0,170.625,2.183,0.484,0.484,1.529,0.383,0.143
119,1,512.0,172.994,2.362,0.175,0.175,2.399,0.208,0.127
120,2,162.0,173.687,5.693,1.023,1.023,5.631,1.036,1.179
121,1,44.0,174.346,2.223,0.45,0.45,2.595,0.38,0.084
122,1,44.0,176.267,2.431,0.211,0.211,1.632,0.222,0.138
123,1,59.0,178.13,2.615,0.349,0.349,1.467,0.437,0.185
124,1,49.0,178.505,1.037,0.476,0.476,2.651,0.407,0.146
125,1,126.0,178.971,1.445,0.424,0.424,1.841,0.377,0.101
126,1,30.0,179.351,2.574,0.228,0.228,1.465,0.125,0.157
127,1,30.0,179.821,2.678,0.191,0.191,1.615,0.12,0.184
128,1,387.0,180.291,2.25,0.418,0.418,1.567,0.106,0.112
129,1,379.0,180.435,2.419,0.26,0.26,2.866,0.227,0.135
130,1,10.0,181.512,2.625,0.171,0.171,1.003,0.472,0.135
131,1,512.0,182.018,2.554,0.348,0.348,2.815,0.118,0.145
132,1,7.0,182.139,1.273,0.27,0.27,2.52,0.353,0.164
133,1,6.0,182.371,1.049,0.232,0.232,1.724,0.452,0.159
134,1,7.0,182.987,1.451,0.496,0.496,1.611,0.259,0.135
135,1,7.0,183.081,2.214,0.452,0.452,1.387,0.314,0.166
136,2,347.0,183.217,5.409,1.27,1.27,5.33,1.268,0.952
137,1,379.0,183.314,1.485,0.121,0.121,1.56,0.314,0.173
138,1,44.0,183.708,2.815,0.26,0.26,1.843,0.315,0.164
139,1,447.0,183.957,2.415,0.22,0.22,1.369,0.104,0.173
140,1,157.0,185.129,1.46,0.449,0.449,2.632,0.36,0.145
141,1,214.0,185.522,1.114,0.466,0.466,1.445,0.288,0.118
142,2,143.0,186.197,6.016,1.159,1.159,6.573,1.292,1.07
143,1,146.0,186.74,1.768,0.295,0.295,2.504,0.277,0.114
144,1,7.0,187.308,1.499,0.421,0.421,2.13,0.222,0.106
145,1,157.0,187.525,1.876,0.217,0.217,2.825,0.11,0.095
146,1,379.0,188.446,2.281,0.34,0.34,1.76,0.262,0.116
147,1,447.0,188.821,2.118,0.37,0.37,2.022,0.235,0.112
148,2,127.0,189.328,6.812,1.053,1.053,6.587,1.397,0.838
149,1,157.0,189.397,2.631,0.416,0.416,1.644,0.267,0.152
150,2,281.0,189.463,6.689,1.333,1.333,6.405,1.497,1.04
151,2,103.0,189.934,6.334,1.351,1.351,5.898,1.195,1.111
152,1,13.0,190.338,1.439,0.173,0.173,2.199,0.206,0.195
153,1,512.0,190.654,2.679,0.33,0.33,2.882,0.419,0.09
154,1,59.0,190.92,1.034,0.203,0.203,1.772,0.254,0.135
155,1,103.0,191.804,2.129,0.332,0.332,1.352,0.366,0.108
156,2,139.0,192.586,5.661,1.454,1.454,5.229,1.495,0.907
157,1,559.0,194.466,2.554,0.23,0.23,1.74,0.286,0.127
158,1,169.0,194.706,2.485,0.15,0.15,1.236,0.164,0.114
159,2,188.0,194.71,6.065,1.35,1.35,6.31,1.4,1.106
160,1,49.0,194.973,1.449,0.102,0.102,1.768,0.15,0.119
161,1,49.0,195.434,1.584,0.334,0.334,2.34,0.481,0.156
162,1,95.0,195.756,2.76,0.395,0.395,1.499,0.49,0.182
163,1,103.0,196.226,2.822,0.498,0.498,2.594,0.142,0.186
164,2,139.0,196.901,6.387,1.426,1.426,5.34,1.055,1.163
165,1,120.0,197.09,1.724,0.236,0.236,1.498,0.348,0.123
166,1,169.0,197.201,2.5,0.354,0.354,2.631,0.3,0.184
167,1,28.0,197.821,2.685,0.398,0.398,1.387,0.236,0.147
168,1,146.0,198.265,2.718,0.382,0.382,2.109,0.289,0.198
169,1,7.0,198.631,2.256,0.274,0.274,1.766,0.109,0.141
170,1,120.0,198.765,1.568,0.358,0.358,2.464,0.263,0.164
171,1,103.0,199.259,1.414,0.143,0.143,1.68,0.277,0.193
172,1,512.0,199.452,2.237,0.243,0.243,2.594,0.104,0.154
173,1,214.0,199.586,1.556,0.161,0.161,2.864,0.143,0.113
174,1,90.0,200.582,2.383,0.201,0.201,2.317,0.138,0.196
175,1,379.0,200.651,1.612,0.296,0.296,1.62,0.396,0.165
176,1,95.0,201.043,2.338,0.433,0.433,2.719,0.196,0.112
177,1,512.0,201.656,2.176,0.233,0.233,2.758,0.26,0.162
178,1,498.0,201.738,2.686,0.446,0.446,2.139,0.278,0.171
179,1,157.0,201.989,2.475,0.218,0.218,2.993,0.112,0.186
180,2,153.0,202.023,5.37,1.048,1.048,5.661,1.066,1.029
181,2,50.0,202.96,6.966,1.445,1.445,5.273,1.261,1.089
182,2,38.0,203.836,5.815,1.369,1.369,6.285,1.129,0.948
183,1,126.0,203.953,2.088,0.131,0.131,1.016,0.397,0.19
184,1,28.0,204.092,1.115,0.363,0.363,2.792,0.213,0.082
185,1,7.0,204.396,2.383,0.171,0.171,2.787,0.144,0.163
186,1,512.0,206.062,2.341,0.115,0.115,1.011,0.392,0.096
187,1,6.0,206.277,1.771,0.304,0.304,2.585,0.354,0.17
188,1,126.0,206.763,1.923,0.357,0.357,2.813,0.119,0.119
189,1,7.0,206.918,1.631,0.462,0.462,1.23,0.38,0.119
190,2,144.0,207.135,5.983,1.053,1.053,6.34,1.056,0.866
191,2,358.0,207.223,7.0,1.108,1.108,6.733,1.332,0.953
192,1,387.0,207.476,1.554,0.376,0.376,1.35,0.358,0.16
193,1,44.0,208.341,2.611,0.368,0.368,1.427,0.121,0.158
194,1,95.0,208.357,1.127,0.369,0.369,1.321,0.245,0.107
195,1,13.0,208.451,1.671,0.121,0.121,1.992,0.481,0.149
196,1,387.0,208.545,1.412,0.47,0.47,2.032,0.467,0.125
197,1,95.0,208.609,2.012,0.269,0.269,2.564,0.447,0.158
198,1,103.0,208.816,1.261,0.232,0.232,1.648,0.194,0.12
199,1,498.0,209.239,1.76,0.143,0.143,2.46,0.135,0.111
200,1,498.0,210.227,1.039,0.26,0.26,1.57,0.15,0.169
201,2,316.0,210.389,6.056,1.233,1.233,5.34,1.495,1.018
202,1,379.0,210.42,1.134,0.316,0.316,1.163,0.495,0.199
203,1,59.0,210.975,2.804,0.287,0.287,1.889,0.217,0.088
204,2,110.0,210.991,5.198,1.494,1.494,6.386,1.044,0.8
205,2,185.0,211.376,5.217,1.01,1.01,5.558,1.451,1.145
206,1,7.0,211.617,1.872,0.277,0.277,1.46,0.499,0.152
207,1,30.0,212.12,1.472,0.46,0.46,1.096,0.46,0.14
208,1,90.0,212.431,1.401,0.111,0.111,2.689,0.222,0.156
209,1,49.0,212.563,2.687,0.498,0.498,2.835,0.418,0.103
210,2,127.0,212.706,5.943,1.133,1.133,5.217,1.156,1.153
211,2,98.0,212.897,5.428,1.415,1.415,6.917,1.004,1.041
212,1,44.0,212.976,1.834,0.395,0.395,2.713,0.169,0.181
213,1,498.0,214.451,2.387,0.231,0.231,2.614,0.233,0.129
214,1,10.0,214.613,1.238,0.284,0.284,2.998,0.452,0.169
215,1,28.0,215.104,1.654,0.332,0.332,1.448,0.233,0.101
216,1,103.0,216.001,1.835,0.36,0.36,1.528,0.106,0.125
217,1,379.0,216.006,1.8,0.306,0.306,2.013,0.213,0.1
218,1,126.0,216.173,2.83,0.186,0.186,2.488,0.464,0.146
219,1,120.0,216.237,2.1,0.369,0.369,1.584,0.324,0.087
220,1,379.0,216.696,2.313,0.403,0.403,2.951,0.272,0.139
221,1,512.0,217.302,2.114,0.104,0.104,2.682,0.194,0.151
222,1,7.0,217.766,2.176,0.326,0.326,1.204,0.204,0.104
223,1,44.0,218.945,1.535,0.111,0.111,1.211,0.44,0.195
224,1,498.0,219.919,1.697,0.424,0.424,1.364,0.253,0.138
225,1,146.0,220.121,1.337,0.441,0.441,2.35,0.167,0.157
226,1,44.0,220.363,2.756,0.111,0.111,1.752,0.408,0.198
227,1,559.0,220.491,1.388,0.471,0.471,2.023,0.376,0.098
228,1,559.0,220.526,2.868,0.452,0.452,2.682,0.372,0.162
229,2,109.0,222.258,6.874,1.412,1.412,6.839,1.467,1.092
230,1,95.0,222.985,1.739,0.185,0.185,1.644,0.238,0.141
231,1,16.0,223.361,1.026,0.444,0.444,2.951,0.395,0.118
232,1,10.0,223.608,2.1,0.191,0.191,2.157,0.141,0.146
233,1,120.0,224.102,2.464,0.409,0.409,1.928,0.473,0.157
234,1,6.0,224.216,1.633,0.137,0.137,1.958,0.307,0.189
235,1,512.0,224.253,2.476,0.128,0.128,2.755,0.326,0.194
236,1,7.0,224.483,2.583,0.217,0.217,1.414,0.264,0.183
237,1,28.0,224.487,1.405,0.275,0.275,1.079,0.106,0.154
238,1,16.0,224.543,1.709,0.416,0.416,1.392,0.407,0.135
239,2,127.0,225.087,5.057,1.333,1.333,5.176,1.384,0.807
240,1,30.0,225.907,1.389,0.376,0.376,1.116,0.224,0.084
241,1,146.0,226.471,1.928,0.281,0.281,1.093,0.304,0.091
242,1,59.0,226.725,2.142,0.314,0.314,2.397,0.189,0.129
243,1,6.0,226.866,2.587,0.394,0.394,1.19,0.215,0.085
244,2,158.0,227.03,5.769,1.399,1.399,6.558,1.215,0.835
245,1,169.0,227.177,1.449,0.392,0.392,1.844,0.14,0.118
246,1,447.0,227.315,2.674,0.42,0.42,2.785,0.449,0.087
247,1,498.0,228.158,1.596,0.383,0.383,2.83,0.387,0.102
248,1,13.0,228.323,1.027,0.452,0.452,1.238,0.287,0.173
249,1,90.0,229.214,2.738,0.102,0.102,2.988,0.267,0.164
250,1,126.0,229.262,2.996,0.285,0.285,1.332,0.3,0.142
251,1,49.0,229.331,1.775,0.233,0.233,2.118,0.419,0.12
252,1,120.0,230.011,2.709,0.306,0.306,2.399,0.315,0.128
253,2,141.0,230.034,5.78,1.229,1.229,5.78,1.39,0.835
254,1,95.0,230.14,2.167,0.367,0.367,2.907,0.364,0.194
255,1,559.0,230.976,2.387,0.355,0.355,2.732,0.123,0.195
256,1,126.0,231.328,2.301,0.151,0.151,1.619,0.228,0.173
257,1,49.0,231.462,2.788,0.121,0.121,2.033,0.377,0.139
258,1,387.0,231.7,1.556,0.253,0.253,1.796,0.239,0.178
259,1,16.0,232.186,2.18,0.151,0.151,2.735,0.377,0.13
260,1,16.0,232.506,2.514,0.213,0.213,2.37,0.237,0.108
261,2,154.0,233.976,6.065,1.005,1.005,5.303,1.399,1.07
262,1,126.0,234.299,2.739,0.492,0.492,2.817,0.195,0.113
263,1,44.0,234.636,2.083,0.375,0.375,1.935,0.425,0.089
264,1,498.0,234.915,2.437,0.331,0.331,2.67,0.102,0.144
265,2,107.0,234.923,6.269,1.094,1.094,6.672,1.073,0.804
266,1,7.0,235.087,2.986,0.498,0.498,1.521,0.32,0.124
267,1,126.0,235.264,2.835,0.255,0.255,2.156,0.397,0.083
268,1,169.0,235.874,1.523,0.191,0.191,2.087,0.288,0.157
269,1,7.0,237.564,2.303,0.209,0.209,1.29,0.249,0.107
270,1,103.0,238.816,2.76,0.36,0.36,2.289,0.107,0.127
271,1,120.0,239.206,1.582,0.267,0.267,2.199,0.141,0.12
272,1,169.0,239.242,1.154,0.459,0.459,2.028,0.429,0.13
273,1,13.0,239.288,1.956,0.263,0.263,1.361,0.232,0.192
274,1,120.0,239.348,2.304,0.158,0.158,1.666,0.318,0.161
275,1,28.0,239.664,1.768,0.181,0.181,1.674,0.227,0.12
276,1,559.0,240.383,1.541,0.442,0.442,1.582,0.486,0.104
277,1,7.0,240.671,1.409,0.454,0.454,1.215,0.113,0.141
278,1,30.0,240.899,2.818,0.161,0.161,1.814,0.417,0.162
279,1,49.0,241.093,1.265,0.306,0.306,2.363,0.304,0.133
280,1,59.0,241.619,1.7,0.327,0.327,1.835,0.469,0.158
281,1,16.0,241.788,2.059,0.288,0.288,2.492,0.387,0.151
282,2,273.0,241.918,6.547,1.482,1.482,6.603,1.222,0.816
283,1,6.0,242.275,2.855,0.432,0.432,2.667,0.133,0.183
284,2,191.0,242.698,5.007,1.418,1.418,5.433,1.237,1.012
285,2,92.0,243.175,6.362,1.102,1.102,5.736,1.127,1.138
286,1,157.0,243.233,1.808,0.295,0.295,1.95,0.192,0.184
287,1,7.0,244.307,1.573,0.464,0.464,1.843,0.257,0.101
288,1,157.0,244.541,2.183,0.37,0.37,1.775,0.247,0.173
289,1,6.0,244.575,2.434,0.419,0.419,2.964,0.436,0.139
290,1,28.0,244.74,2.112,0.368,0.368,1.397,0.281,0.146
291,1,103.0,245.185,1.952,0.376,0.376,2.317,0.485,0.111
292,1,13.0,245.211,1.253,0.349,0.349,1.521,0.184,0.136
293,1,10.0,245.357,2.828,0.36,0.36,1.301,0.376,0.132
294,1,387.0,245.412,2.204,0.389,0.389,2.837,0.341,0.199
295,1,157.0,245.479,1.825,0.132,0.132,1.45,0.135,0.142
296,1,30.0,246.227,1.339,0.137,0.137,1.825,0.408,0.179
297,1,157.0,246.945,2.503,0.349,0.349,2.214,0.429,0.088
298,2,221.0,246.997,5.181,1.11,1.11,6.324,1.495,0.801
299,1,16.0,247.005,1.079,0.163,0.163,2.324,0.284,0.088
300,2,111.0,247.519,6.524,1.35,1.35,5.509,1.172,1.01
301,1,13.0,247.928,1.171,0.447,0.447,1.094,0.471,0.142
302,1,447.0,248.043,2.223,0.25,0.25,2.162,0.344,0.176
303,1,7.0,248.857,1.498,0.236,0.236,2.46,0.427,0.148
304,2,71.0,249.084,5.487,1.003,1.003,6.719,1.496,0.97
305,1,126.0,249.167,2.078,0.192,0.192,1.661,0.255,0.096
306,1,387.0,249.201,2.495,0.141,0.141,2.311,0.452,0.166
307,2,123.0,249.233,6.727,1.2,1.2,6.564,1.176,1.023
308,1,59.0,249.388,2.577,0.222,0.222,1.318,0.151,0.132
309,1,16.0,251.201,1.76,0.428,0.428,2.151,0.369,0.199
310,1,13.0,251.368,2.415,0.439,0.439,1.079,0.121,0.167
311,1,44.0,251.532,1.358,0.198,0.198,1.294,0.281,0.103
312,1,44.0,251.782,1.46,0.211,0.211,2.682,0.316,0.173
313,1,498.0,252.368,1.957,0.39,0.39,2.397,0.264,0.15
314,2,171.0,252.882,5.928,1.5,1.5,5.615,1.102,0.888
315,1,146.0,252.901,1.914,0.13,0.13,2.678,0.37,0.175
316,1,157.0,253.033,2.221,0.292,0.292,1.387,0.343,0.179
317,2,109.0,253.168,5.318,1.107,1.107,6.576,1.363,1.051
318,1,44.0,253.322,2.712,0.445,0.445,1.171,0.473,0.116
319,1,447.0,253.58,2.835,0.256,0.256,1.076,0.188,0.106
320,2,91.0,253.901,6.568,1.044,1.044,7.0,1.317,1.02
321,1,559.0,254.319,1.037,0.197,0.197,2.823,0.15,0.082
322,1,214.0,254.62,1.164,0.379,0.379,1.796,0.121,0.195
323,1,30.0,254.65,1.746,0.152,0.152,1.465,0.157,0.142
324,1,387.0,254.816,2.311,0.45,0.45,2.0,0.191,0.114
325,1,7.0,254.9,1.168,0.475,0.475,2.554,0.445,0.115
326,1,44.0,255.038,2.043,0.126,0.126,2.617,0.121,0.153
327,2,290.0,255.052,5.604,1.461,1.461,6.471,1.209,0.981
328,1,7.0,255.116,1.568,0.359,0.359,2.32,0.301,0.197
329,1,120.0,255.842,2.712,0.462,0.462,1.7,0.272,0.148
330,1,379.0,256.293,2.406,0.49,0.49,2.075,0.106,0.081
331,1,16.0,256.411,1.126,0.284,0.284,1.651,0.225,0.098
332,1,28.0,256.511,1.853,0.131,0.131,1.171,0.271,0.121
333,1,447.0,256.723,2.289,0.288,0.288,2.363,0.343,0.084
334,1,7.0,256.942,2.86,0.15,0.15,2.086,0.284,0.146
335,1,120.0,257.26,1.835,0.245,0.245,1.421,0.273,0.094
336,1,7.0,257.512,1.154,0.468,0.468,2.834,0.476,0.194
337,1,7.0,257.811,1.391,0.327,0.327,2.289,0.419,0.12
338,1,44.0,257.956,1.78,0.368,0.368,2.792,0.281,0.094
339,1,214.0,258.221,1.472,0.429,0.429,2.815,0.228,0.116
340,1,7.0,258.505,1.76,0.191,0.191,2.599,0.289,0.138
341,1,7.0,258.777,2.744,0.267,0.267,1.241,0.462,0.127
342,1,498.0,259.042,2.646,0.203,0.203,2.148,0.109,0.191
343,1,146.0,259.454,1.337,0.121,0.121,2.261,0.22,0.162
344,1,447.0,259.462,1.026,0.471,0.471,3.0,0.412,0.182
345,1,157.0,259.615,1.843,0.466,0.466,1.679,0.49,0.123
346,1,387.0,260.387,1.238,0.431,0.431,2.176,0.268,0.177
347,1,44.0,260.416,1.041,0.471,0.471,2.927,0.241,0.194
348,1,28.0,260.615,1.554,0.334,0.334,2.908,0.316,0.198
349,1,10.0,260.744,1.573,0.268,0.268,1.167,0.279,0.162
350,1,95.0,261.024,1.082,0.464,0.464,1.573,0.184,0.091
351,2,162.0,261.392,6.689,1.387,1.387,6.593,1.038,0.985
352,1,120.0,261.575,2.437,0.375,0.375,1.551,0.446,0.189
353,1,512.0,261.591,1.871,0.463,0.463,1.123,0.132,0.199
354,1,447.0,261.766,2.235,0.436,0.436,1.026,0.36,0.097
355,1,157.0,261.917,2.313,0.132,0.132,1.653,0.211,0.14
356,1,387.0,262.337,1.761,0.454,0.454,2.581,0.323,0.117
357,2,244.0,262.673,6.854,1.454,1.454,6.945,1.48,1.106
358,1,7.0,262.685,1.394,0.275,0.275,1.891,0.269,0.187
359,1,512.0,262.721,2.34,0.433,0.433,2.138,0.139,0.154
360,1,90.0,262.98,1.048,0.157,0.157,2.813,0.337,0.136
361,1,146.0,265.102,2.211,0.309,0.309,1.78,0.282,0.157
362,1,49.0,265.133,2.516,0.282,0.282,1.211,0.388,0.184
363,1,13.0,265.228,1.612,0.143,0.143,1.157,0.49,0.116
364,2,138.0,265.496,6.912,1.296,1.296,5.413,1.135,0.934
365,1,512.0,265.908,1.472,0.339,0.339,1.573,0.143,0.149
366,1,146.0,266.909,1.983,0.24,0.24,2.321,0.279,0.179
367,1,169.0,266.974,2.439,0.13,0.13,2.3,0.132,0.152
368,1,59.0,266.994,1.449,0.382,0.382,1.193,0.256,0.108
369,1,214.0,267.534,2.777,0.213,0.213,1.071,0.31,0.188
370,1,7.0,267.621,1.32,0.209,0.209,1.804,0.172,0.145
371,1,90.0,267.786,2.563,0.239,0.239,2.265,0.152,0.165
372,1,214.0,267.788,2.338,0.116,0.116,2.799,0.211,0.104
373,1,6.0,267.835,2.397,0.46,0.46,1.719,0.102,0.159
374,1,44.0,267.873,2.497,0.334,0.334,2.864,0.462,0.199
375,1,214.0,268.184,1.611,0.288,0.288,2.719,0.386,0.193
376,1,6.0,268.317,1.498,0.393,0.393,2.281,0.195,0.125
377,1,379.0,269.004,2.607,0.309,0.309,1.952,0.209,0.101
378,1,6.0,269.356,1.499,0.266,0.266,2.762,0.468,0.172
379,1,146.0,269.805,1.332,0.395,0.395,2.386,0.172,0.123
380,1,13.0,269.936,1.168,0.239,0.239,2.32,0.164,0.128
381,1,7.0,269.951,2.013,0.304,0.304,1.154,0.312,0.2
382,1,28.0,270.295,1.277,0.273,0.273,1.568,0.143,0.159
383,1,169.0,270.779,1.472,0.102,0.102,1.891,0.367,0.159
384,1,95.0,271.215,2.313,0.11,0.11,2.266,0.283,0.095
