#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,153.0,70.571,6.874,1.423,1.423,5.387,1.002,1.028
34,2,293.0,75.194,5.129,1.384,1.384,5.48,1.033,1.197
35,2,154.0,76.989,5.856,1.067,1.067,6.228,1.293,0.879
36,1,28.0,81.764,1.026,0.204,0.204,1.567,0.26,0.149
37,2,128.0,82.549,6.811,1.316,1.316,5.259,1.422,0.924
38,2,115.0,82.684,5.949,1.047,1.047,5.344,1.47,0.868
39,1,44.0,83.89,1.689,0.255,0.255,1.618,0.106,0.102
40,1,13.0,85.728,1.146,0.115,0.115,2.237,0.388,0.106
41,1,6.0,85.953,1.689,0.418,0.418,1.132,0.265,0.101
42,2,97.0,86.25,5.378,1.349,1.349,6.772,1.368,1.157
43,2,121.0,86.772,6.587,1.249,1.249,6.841,1.409,0.989
44,1,7.0,87.44,1.78,0.33,0.33,2.779,0.131,0.139
45,1,379.0,88.935,2.043,0.288,0.288,2.095,0.45,0.128
46,1,120.0,89.34,2.287,0.111,0.111,2.211,0.147,0.134
47,2,128.0,89.447,5.772,1.349,1.349,6.946,1.251,1.12
48,1,6.0,93.371,2.12,0.186,0.186,1.337,0.27,0.12
49,2,103.0,93.95,5.269,1.205,1.205,6.547,1.292,0.833
50,2,77.0,95.927,5.176,1.415,1.415,5.839,1.473,0.9
51,1,13.0,96.909,1.374,0.335,0.335,2.864,0.409,0.125
52,2,106.0,98.958,5.363,1.307,1.307,5.019,1.156,0.939
53,1,447.0,99.628,1.844,0.454,0.454,2.882,0.27,0.091
54,1,214.0,100.81,2.678,0.342,0.342,1.397,0.496,0.152
55,2,257.0,103.483,5.17,1.422,1.422,5.603,1.244,0.882
56,1,6.0,103.694,2.694,0.267,0.267,1.894,0.302,0.173
57,1,10.0,105.717,1.391,0.3,0.3,1.991,0.415,0.151
58,2,264.0,111.656,5.477,1.299,1.299,5.43,1.146,0.841
59,1,95.0,114.164,1.074,0.488,0.488,2.615,0.174,0.091
60,1,49.0,114.83,1.163,0.468,0.468,2.574,0.424,0.192
61,2,166.0,115.45,6.165,1.156,1.156,5.661,1.039,1.185
62,2,120.0,116.081,6.995,1.286,1.286,6.945,1.323,0.973
63,1,512.0,117.407,1.931,0.131,0.131,1.019,0.191,0.118
64,2,101.0,119.479,6.233,1.454,1.454,6.519,1.062,0.961
65,1,169.0,122.107,2.436,0.191,0.191,2.825,0.367,0.114
66,1,13.0,122.932,2.956,0.3,0.3,2.983,0.451,0.131
67,1,44.0,125.093,1.133,0.443,0.443,2.672,0.278,0.095
68,1,59.0,125.538,1.689,0.284,0.284,1.535,0.348,0.123
69,1,120.0,126.679,2.981,0.392,0.392,2.56,0.454,0.187
70,2,141.0,129.553,5.707,1.378,1.378,6.719,1.296,0.855
71,2,179.0,132.556,6.31,1.165,1.165,5.196,1.155,0.964
72,2,149.0,134.562,5.243,1.358,1.358,6.228,1.375,0.905
73,2,149.0,136.057,5.059,1.123,1.123,5.7,1.201,1.034
74,1,30.0,137.24,1.821,0.3,0.3,1.852,0.447,0.089
75,2,35.0,137.8,5.151,1.279,1.279,5.582,1.176,1.045
76,2,380.0,138.007,6.349,1.084,1.084,5.788,1.136,0.876
77,1,13.0,139.554,2.029,0.264,0.264,1.998,0.378,0.115
78,1,7.0,140.882,2.011,0.233,0.233,1.401,0.46,0.128
79,1,103.0,142.681,2.037,0.305,0.305,1.582,0.274,0.198
80,1,512.0,143.578,2.767,0.327,0.327,2.878,0.378,0.14
81,2,132.0,144.415,5.848,1.138,1.138,5.168,1.164,0.867
82,2,95.0,146.222,6.597,1.369,1.369,5.803,1.293,0.843
83,2,186.0,147.805,5.428,1.428,1.428,6.193,1.056,0.863
84,2,197.0,147.929,6.48,1.211,1.211,5.036,1.335,0.959
85,1,16.0,148.407,1.352,0.217,0.217,2.436,0.486,0.123
86,1,379.0,148.624,2.614,0.369,0.369,2.434,0.385,0.121
87,1,16.0,149.677,1.623,0.204,0.204,2.386,0.128,0.2
88,2,145.0,150.183,6.723,1.455,1.455,5.242,1.246,1.148
89,1,44.0,151.375,2.689,0.121,0.121,1.233,0.166,0.165
90,1,16.0,152.549,2.712,0.15,0.15,2.658,0.27,0.167
91,2,68.0,153.302,5.58,1.352,1.352,6.46,1.318,1.093
92,1,49.0,153.639,1.746,0.466,0.466,2.032,0.301,0.158
93,1,49.0,154.346,2.665,0.424,0.424,2.084,0.253,0.139
94,2,98.0,154.615,5.838,1.289,1.289,5.703,1.061,0.874
95,1,447.0,155.602,2.204,0.454,0.454,1.751,0.295,0.112
96,1,7.0,156.309,1.645,0.228,0.228,1.801,0.315,0.117
97,1,7.0,156.349,2.832,0.235,0.235,2.892,0.421,0.125
98,1,44.0,156.885,1.256,0.466,0.466,1.834,0.121,0.178
99,1,49.0,157.028,2.151,0.228,0.228,2.12,0.127,0.131
100,1,49.0,157.953,2.882,0.164,0.164,2.67,0.41,0.081
101,1,6.0,158.0,1.542,0.257,0.257,2.86,0.306,0.184
102,1,169.0,159.178,1.719,0.407,0.407,2.834,0.366,0.159
103,1,7.0,159.362,1.294,0.305,0.305,2.193,0.449,0.089
104,1,6.0,159.814,1.573,0.263,0.263,1.258,0.196,0.11
105,1,28.0,162.052,1.403,0.39,0.39,2.679,0.287,0.192
106,1,7.0,164.758,1.333,0.346,0.346,2.259,0.448,0.095
107,1,90.0,165.841,1.958,0.275,0.275,2.595,0.357,0.149
108,2,151.0,166.46,5.901,1.042,1.042,5.741,1.299,1.045
109,1,90.0,166.461,2.866,0.144,0.144,1.761,0.235,0.149
110,1,90.0,166.524,2.864,0.239,0.239,2.56,0.485,0.126
111,2,184.0,166.566,5.982,1.493,1.493,5.334,1.164,0.976
112,1,120.0,167.357,2.719,0.458,0.458,1.325,0.323,0.143
113,1,90.0,167.535,1.821,0.376,0.376,1.548,0.282,0.111
114,1,447.0,167.807,2.658,0.241,0.241,2.837,0.281,0.141
115,1,126.0,168.253,2.631,0.379,0.379,2.267,0.411,0.149
116,1,28.0,168.988,2.906,0.42,0.42,1.016,0.304,0.151
117,1,6.0,169.202,1.503,0.327,0.327,2.944,0.252,0.2
118,1,126.0,169.528,1.787,0.407,0.407,1.116,0.26,0.141
119,1,16.0,169.779,2.214,0.457,0.457,2.386,0.225,0.131
120,2,126.0,170.087,5.336,1.449,1.449,5.783,1.177,1.109
121,1,95.0,171.13,1.318,0.239,0.239,2.803,0.325,0.172
122,2,173.0,171.173,6.801,1.112,1.112,6.425,1.02,1.144
123,1,44.0,171.651,2.135,0.449,0.449,1.529,0.284,0.12
124,1,44.0,172.192,2.073,0.2,0.2,2.029,0.471,0.118
125,1,16.0,172.192,1.822,0.306,0.306,2.291,0.277,0.188
126,1,169.0,172.524,1.037,0.268,0.268,2.262,0.337,0.199
127,1,44.0,172.765,2.397,0.136,0.136,2.595,0.437,0.138
128,1,7.0,173.258,1.653,0.301,0.301,2.185,0.431,0.124
129,1,7.0,173.462,2.189,0.224,0.224,1.872,0.428,0.183
130,2,155.0,174.163,5.616,1.49,1.49,5.494,1.408,1.116
131,2,221.0,174.465,5.639,1.144,1.144,5.172,1.444,1.064
132,1,28.0,174.672,2.587,0.405,0.405,1.5,0.37,0.198
133,1,95.0,174.784,1.405,0.381,0.381,1.763,0.49,0.104
134,2,239.0,175.745,6.788,1.093,1.093,5.569,1.004,1.146
135,2,261.0,176.139,5.934,1.305,1.305,5.423,1.053,0.904
136,1,387.0,176.485,1.562,0.254,0.254,1.394,0.496,0.195
137,1,146.0,176.973,2.918,0.44,0.44,2.889,0.372,0.194
138,2,162.0,177.022,5.62,1.092,1.092,5.828,1.11,1.131
139,1,387.0,177.035,1.849,0.355,0.355,1.966,0.413,0.087
140,2,113.0,177.143,5.151,1.275,1.275,6.751,1.041,1.108
141,2,152.0,177.966,5.151,1.429,1.429,6.382,1.006,0.801
142,1,379.0,178.081,2.189,0.344,0.344,2.882,0.271,0.149
143,1,59.0,178.254,1.83,0.15,0.15,2.488,0.158,0.117
144,1,512.0,178.643,1.697,0.454,0.454,1.654,0.213,0.135
145,1,379.0,178.84,1.701,0.275,0.275,1.535,0.318,0.197
146,1,7.0,178.856,1.32,0.421,0.421,2.032,0.415,0.115
147,1,387.0,179.068,2.193,0.255,0.255,2.775,0.463,0.125
148,1,44.0,179.105,1.63,0.161,0.161,1.369,0.349,0.161
149,1,13.0,179.893,2.878,0.249,0.249,1.689,0.261,0.176
150,1,169.0,181.086,1.928,0.389,0.389,2.557,0.476,0.099
151,1,7.0,183.123,2.775,0.46,0.46,1.822,0.468,0.169
152,1,146.0,183.647,1.766,0.278,0.278,2.027,0.385,0.197
153,1,30.0,183.997,2.531,0.209,0.209,1.251,0.341,0.196
154,1,157.0,184.077,1.568,0.318,0.318,2.864,0.129,0.095
155,1,44.0,185.728,2.691,0.251,0.251,1.814,0.227,0.187
156,1,559.0,185.936,2.962,0.289,0.289,1.503,0.114,0.174
157,1,28.0,187.929,2.815,0.495,0.495,1.567,0.255,0.108
158,1,7.0,188.267,1.844,0.424,0.424,1.767,0.33,0.149
159,2,135.0,188.726,6.242,1.431,1.431,5.803,1.03,0.948
160,1,7.0,188.788,2.278,0.292,0.292,1.712,0.323,0.194
161,1,447.0,189.402,2.383,0.368,0.368,1.498,0.439,0.167
162,1,169.0,190.364,1.796,0.376,0.376,2.805,0.363,0.103
163,1,44.0,190.476,2.324,0.436,0.436,2.731,0.409,0.099
164,1,6.0,190.803,1.275,0.164,0.164,1.32,0.184,0.136
165,1,126.0,191.012,2.742,0.155,0.155,2.577,0.132,0.191
166,1,6.0,191.3,1.861,0.287,0.287,2.306,0.233,0.132
167,1,7.0,191.381,1.47,0.44,0.44,1.605,0.289,0.094
168,1,512.0,191.708,1.923,0.477,0.477,2.206,0.385,0.142
169,1,146.0,191.783,1.952,0.385,0.385,2.244,0.292,0.158
170,1,44.0,191.889,1.592,0.341,0.341,1.368,0.208,0.147
171,1,30.0,192.012,2.926,0.11,0.11,1.5,0.147,0.134
172,1,30.0,192.316,1.529,0.385,0.385,2.211,0.349,0.137
173,2,338.0,192.668,5.574,1.292,1.292,5.534,1.053,0.89
174,1,157.0,192.774,2.144,0.409,0.409,2.399,0.161,0.119
175,1,146.0,192.857,2.738,0.106,0.106,1.641,0.476,0.142
176,1,103.0,193.235,2.516,0.37,0.37,2.464,0.38,0.139
177,1,28.0,193.992,1.259,0.37,0.37,2.387,0.289,0.095
178,1,44.0,194.398,2.458,0.152,0.152,2.76,0.211,0.188
179,1,13.0,194.538,1.405,0.495,0.495,1.172,0.168,0.156
180,1,379.0,194.561,1.368,0.331,0.331,1.171,0.369,0.104
181,2,142.0,195.15,5.736,1.068,1.068,6.832,1.236,1.047
182,1,16.0,195.288,2.864,0.284,0.284,2.015,0.294,0.146
183,2,125.0,195.389,5.947,1.298,1.298,6.685,1.421,0.849
184,2,36.0,195.604,6.056,1.354,1.354,6.133,1.341,0.895
185,1,16.0,196.699,1.158,0.173,0.173,1.224,0.269,0.094
186,1,447.0,196.913,1.849,0.466,0.466,2.494,0.263,0.14
187,1,28.0,196.975,2.943,0.252,0.252,2.726,0.244,0.123
188,1,498.0,197.17,2.938,0.41,0.41,1.79,0.305,0.129
189,1,559.0,199.834,2.218,0.201,0.201,2.685,0.282,0.141
190,1,90.0,200.123,2.441,0.223,0.223,1.835,0.275,0.162
191,1,49.0,200.513,1.421,0.192,0.192,2.494,0.195,0.105
192,1,59.0,200.616,1.413,0.334,0.334,2.431,0.361,0.175
193,1,126.0,202.085,1.772,0.228,0.228,2.504,0.491,0.094
194,2,34.0,202.569,6.974,1.187,1.187,6.507,1.286,0.996
195,1,59.0,203.299,2.204,0.395,0.395,2.646,0.389,0.083
196,1,7.0,205.829,1.772,0.369,0.369,2.193,0.358,0.158
197,1,44.0,205.983,2.981,0.288,0.288,2.204,0.343,0.094
198,1,146.0,206.146,2.237,0.37,0.37,1.739,0.125,0.143
199,2,249.0,206.366,6.942,1.159,1.159,5.394,1.164,0.809
200,1,512.0,206.809,2.672,0.311,0.311,1.981,0.414,0.129
201,1,7.0,206.876,1.74,0.436,0.436,2.996,0.274,0.114
202,1,7.0,207.54,1.914,0.323,0.323,2.183,0.198,0.098
203,1,49.0,207.636,1.287,0.286,0.286,1.096,0.46,0.193
204,1,379.0,208.089,1.418,0.381,0.381,1.521,0.438,0.109
205,1,120.0,208.456,1.491,0.407,0.407,2.174,0.348,0.141
206,1,157.0,209.403,2.818,0.42,0.42,2.034,0.287,0.153
207,1,7.0,210.069,2.882,0.409,0.409,1.8,0.292,0.138
208,1,214.0,211.166,1.127,0.397,0.397,1.273,0.445,0.149
209,1,28.0,211.43,2.868,0.304,0.304,1.158,0.343,0.108
210,1,30.0,211.994,1.928,0.185,0.185,2.832,0.309,0.165
211,1,157.0,212.798,1.794,0.275,0.275,1.891,0.34,0.147
212,1,7.0,213.114,1.47,0.106,0.106,1.927,0.131,0.108
213,1,103.0,213.39,1.019,0.348,0.348,1.32,0.128,0.198
214,1,7.0,213.801,1.287,0.484,0.484,1.933,0.445,0.103
215,1,126.0,214.28,1.77,0.489,0.489,2.637,0.267,0.17
216,1,30.0,214.748,2.988,0.209,0.209,1.116,0.227,0.135
217,2,172.0,215.673,5.007,1.041,1.041,6.414,1.276,0.942
218,1,498.0,215.876,1.567,0.454,0.454,2.073,0.281,0.135
219,1,146.0,216.07,2.743,0.161,0.161,1.767,0.424,0.163
220,1,387.0,216.481,2.995,0.452,0.452,2.718,0.366,0.18
221,1,126.0,216.498,2.022,0.24,0.24,2.999,0.369,0.095
222,1,16.0,216.754,1.876,0.349,0.349,1.133,0.233,0.134
223,1,49.0,216.942,2.709,0.355,0.355,1.321,0.136,0.135
224,2,372.0,217.27,6.281,1.306,1.306,6.012,1.337,1.131
225,1,512.0,217.806,1.928,0.269,0.269,1.654,0.39,0.107
226,1,16.0,218.888,2.391,0.412,0.412,1.751,0.15,0.105
227,1,169.0,219.5,1.151,0.38,0.38,2.818,0.316,0.091
228,1,28.0,221.062,1.457,0.128,0.128,1.026,0.419,0.189
229,1,379.0,221.401,2.66,0.452,0.452,1.368,0.127,0.185
230,2,226.0,221.814,5.974,1.268,1.268,6.685,1.277,0.96
231,1,214.0,222.159,2.679,0.267,0.267,1.361,0.359,0.151
232,1,7.0,222.599,1.261,0.409,0.409,2.168,0.311,0.118
233,1,28.0,222.628,1.445,0.436,0.436,2.362,0.376,0.139
234,1,7.0,222.705,1.567,0.147,0.147,2.78,0.441,0.163
235,1,559.0,223.218,2.97,0.416,0.416,1.041,0.157,0.12
236,1,6.0,223.633,2.291,0.466,0.466,1.154,0.331,0.127
237,1,16.0,223.984,2.324,0.327,0.327,1.891,0.414,0.187
238,1,59.0,224.13,1.705,0.227,0.227,2.658,0.183,0.195
239,1,44.0,224.453,2.632,0.209,0.209,2.682,0.225,0.138
240,1,7.0,225.311,1.562,0.339,0.339,1.775,0.27,0.089
241,1,559.0,225.753,2.488,0.343,0.343,2.744,0.46,0.197
242,1,16.0,227.085,1.556,0.3,0.3,2.882,0.361,0.103
243,1,13.0,227.665,1.358,0.324,0.324,2.995,0.26,0.085
244,1,7.0,227.711,1.196,0.315,0.315,1.9,0.243,0.196
245,1,169.0,228.347,2.981,0.318,0.318,1.256,0.488,0.143
246,1,498.0,228.8,1.822,0.455,0.455,2.964,0.454,0.18
247,1,559.0,228.826,2.804,0.219,0.219,2.965,0.424,0.195
248,1,44.0,228.993,1.498,0.381,0.381,2.358,0.285,0.088
249,1,7.0,229.202,1.076,0.284,0.284,1.812,0.136,0.197
250,1,214.0,229.735,2.098,0.231,0.231,2.28,0.484,0.158
251,1,16.0,230.814,2.889,0.466,0.466,2.26,0.378,0.166
252,1,44.0,231.092,1.977,0.143,0.143,1.869,0.457,0.173
253,1,498.0,231.342,2.151,0.231,0.231,1.849,0.369,0.09
254,1,512.0,231.736,2.651,0.477,0.477,2.25,0.127,0.176
255,1,7.0,232.028,1.136,0.251,0.251,1.835,0.286,0.109
256,1,146.0,233.605,1.097,0.216,0.216,2.492,0.326,0.147
257,1,214.0,233.655,2.869,0.459,0.459,1.516,0.37,0.151
258,2,54.0,233.774,5.801,1.497,1.497,5.406,1.248,0.827
259,1,49.0,233.804,2.123,0.482,0.482,1.388,0.109,0.118
260,1,7.0,233.891,2.492,0.342,0.342,1.763,0.175,0.191
261,1,498.0,234.791,1.805,0.284,0.284,1.721,0.331,0.152
262,1,7.0,234.853,2.218,0.154,0.154,2.206,0.286,0.141
263,1,387.0,235.241,2.595,0.36,0.36,2.657,0.382,0.083
264,1,28.0,235.352,2.488,0.233,0.233,2.658,0.456,0.147
265,1,379.0,235.639,2.438,0.335,0.335,1.116,0.254,0.111
266,1,10.0,236.001,2.088,0.418,0.418,2.658,0.13,0.159
267,1,559.0,236.162,2.637,0.432,0.432,1.319,0.123,0.11
268,1,7.0,236.851,2.83,0.376,0.376,1.328,0.487,0.143
269,1,146.0,237.095,2.084,0.244,0.244,2.141,0.135,0.107
270,1,16.0,237.381,1.285,0.132,0.132,2.581,0.354,0.088
271,1,157.0,237.567,2.088,0.266,0.266,1.858,0.152,0.144
272,1,512.0,237.608,1.771,0.349,0.349,2.458,0.45,0.112
273,1,7.0,238.057,1.822,0.164,0.164,2.67,0.111,0.196
274,1,126.0,238.129,2.503,0.46,0.46,2.033,0.145,0.132
275,1,103.0,238.555,1.364,0.155,0.155,1.168,0.304,0.084
276,2,108.0,238.638,5.139,1.229,1.229,5.866,1.237,1.012
277,1,214.0,238.742,2.213,0.208,0.208,1.78,0.109,0.103
278,1,379.0,239.293,1.521,0.333,0.333,2.084,0.211,0.112
279,1,120.0,239.957,2.475,0.396,0.396,2.851,0.241,0.142
280,1,7.0,239.999,2.824,0.462,0.462,1.349,0.118,0.117
281,1,387.0,240.725,2.431,0.38,0.38,2.67,0.211,0.177
282,2,93.0,240.962,5.701,1.137,1.137,6.033,1.191,0.99
283,1,559.0,241.003,1.054,0.226,0.226,1.655,0.377,0.099
284,1,49.0,241.128,1.708,0.446,0.446,1.796,0.327,0.159
285,1,512.0,241.648,1.445,0.24,0.24,1.7,0.128,0.143
286,1,28.0,242.435,1.571,0.199,0.199,2.907,0.191,0.188
287,1,90.0,242.742,2.052,0.164,0.164,1.126,0.349,0.173
288,1,59.0,242.994,2.46,0.121,0.121,1.763,0.191,0.139
289,1,49.0,243.203,1.114,0.432,0.432,2.254,0.228,0.097
290,1,16.0,243.389,2.436,0.355,0.355,1.025,0.461,0.119
291,1,13.0,244.046,1.228,0.311,0.311,1.285,0.15,0.152
292,1,13.0,245.043,2.779,0.116,0.116,1.571,0.334,0.184
293,1,30.0,245.292,2.587,0.13,0.13,1.391,0.194,0.157
294,1,146.0,245.312,1.83,0.392,0.392,2.028,0.121,0.132
295,1,103.0,246.156,2.059,0.202,0.202,1.241,0.403,0.117
296,1,387.0,246.245,2.967,0.317,0.317,1.83,0.153,0.177
297,1,30.0,246.443,1.721,0.466,0.466,2.399,0.42,0.104
298,1,126.0,246.854,1.892,0.157,0.157,2.34,0.284,0.185
299,2,106.0,246.925,6.723,1.182,1.182,6.814,1.454,0.894
300,1,13.0,247.477,1.075,0.169,0.169,2.096,0.172,0.117
301,1,6.0,247.583,2.261,0.37,0.37,1.794,0.293,0.127
302,1,387.0,247.741,2.417,0.476,0.476,2.088,0.411,0.181
303,1,16.0,247.775,2.776,0.126,0.126,2.078,0.409,0.095
304,1,126.0,248.041,2.742,0.121,0.121,2.483,0.466,0.094
305,1,16.0,248.223,2.993,0.425,0.425,2.882,0.121,0.157
306,1,7.0,248.254,2.484,0.47,0.47,2.76,0.196,0.19
307,1,6.0,248.988,2.032,0.445,0.445,1.929,0.192,0.11
308,1,126.0,249.092,1.253,0.138,0.138,1.039,0.145,0.112
309,1,498.0,249.109,2.744,0.24,0.24,1.368,0.326,0.092
310,1,10.0,249.36,1.037,0.449,0.449,1.18,0.306,0.111
311,1,44.0,249.375,2.433,0.311,0.311,2.464,0.328,0.188
312,1,44.0,249.763,1.448,0.344,0.344,1.923,0.172,0.151
313,1,6.0,249.766,2.092,0.125,0.125,1.133,0.407,0.146
314,1,7.0,249.935,2.617,0.203,0.203,2.581,0.274,0.192
315,1,126.0,250.055,2.078,0.191,0.191,2.14,0.488,0.094
316,1,7.0,250.192,1.991,0.418,0.418,1.158,0.186,0.146
317,1,120.0,250.49,2.944,0.341,0.341,1.928,0.477,0.09
318,1,7.0,250.938,1.011,0.333,0.333,2.994,0.26,0.138
319,1,44.0,251.485,2.511,0.107,0.107,1.548,0.267,0.149
320,1,13.0,251.628,2.28,0.13,0.13,2.687,0.484,0.101
321,1,7.0,252.368,2.24,0.221,0.221,1.133,0.14,0.136
322,1,49.0,252.383,2.584,0.361,0.361,2.979,0.337,0.189
323,1,120.0,252.394,1.796,0.233,0.233,2.114,0.142,0.141
324,1,59.0,252.639,2.114,0.258,0.258,1.805,0.276,0.193
325,1,6.0,252.671,2.14,0.13,0.13,2.109,0.228,0.149
326,1,49.0,253.011,1.289,0.275,0.275,2.641,0.455,0.182
327,1,7.0,253.115,1.895,0.274,0.274,2.218,0.118,0.195
328,1,387.0,253.244,1.202,0.398,0.398,2.323,0.292,0.184
329,1,214.0,253.565,2.942,0.46,0.46,1.251,0.136,0.164
330,1,95.0,253.566,2.023,0.316,0.316,2.46,0.427,0.162
331,1,157.0,254.212,2.679,0.373,0.373,1.752,0.44,0.095
332,2,160.0,254.313,5.878,1.248,1.248,6.589,1.087,0.829
333,1,7.0,254.318,1.134,0.136,0.136,2.407,0.184,0.104
334,1,498.0,254.721,2.232,0.468,0.468,2.979,0.227,0.158
335,1,7.0,254.735,2.204,0.448,0.448,1.573,0.306,0.09
336,1,13.0,255.378,2.503,0.394,0.394,1.969,0.418,0.113
337,1,44.0,256.393,2.686,0.269,0.269,2.237,0.433,0.186
338,1,95.0,256.684,1.236,0.269,0.269,1.635,0.477,0.13
339,1,30.0,257.44,2.317,0.257,0.257,1.705,0.319,0.147
340,1,120.0,257.524,2.431,0.462,0.462,1.79,0.175,0.094
341,1,59.0,257.616,1.391,0.461,0.461,2.174,0.134,0.162
342,1,6.0,257.944,2.204,0.285,0.285,1.89,0.442,0.141
343,1,49.0,257.983,1.116,0.334,0.334,2.823,0.33,0.115
344,1,6.0,258.052,2.261,0.104,0.104,1.719,0.467,0.158
345,1,16.0,258.064,2.155,0.205,0.205,2.649,0.199,0.195
346,1,120.0,258.789,2.758,0.445,0.445,2.574,0.448,0.177
347,1,16.0,259.38,1.68,0.426,0.426,2.043,0.376,0.18
348,1,7.0,259.571,1.573,0.226,0.226,1.617,0.198,0.107
349,1,169.0,259.622,2.706,0.451,0.451,1.075,0.281,0.165
350,1,90.0,259.756,2.907,0.403,0.403,1.164,0.193,0.188
351,2,205.0,259.878,5.322,1.492,1.492,6.751,1.376,0.948
352,1,146.0,259.971,2.76,0.15,0.15,1.623,0.313,0.181
353,1,6.0,261.04,2.088,0.217,0.217,1.369,0.172,0.18
354,1,16.0,261.517,1.116,0.293,0.293,2.289,0.198,0.166
355,1,44.0,261.815,2.387,0.138,0.138,2.907,0.213,0.188
356,1,6.0,261.876,1.618,0.3,0.3,1.793,0.1,0.089
357,1,95.0,261.976,1.804,0.136,0.136,1.119,0.313,0.147
358,1,214.0,263.013,1.216,0.471,0.471,2.983,0.465,0.131
359,2,172.0,263.404,5.259,1.261,1.261,5.088,1.45,1.118
360,1,95.0,263.514,1.132,0.389,0.389,2.651,0.339,0.157
361,1,169.0,263.587,2.152,0.191,0.191,1.761,0.253,0.113
362,1,146.0,263.906,2.898,0.329,0.329,2.256,0.186,0.109
363,1,103.0,264.309,1.595,0.22,0.22,1.026,0.184,0.167
364,1,498.0,264.456,2.857,0.379,0.379,2.464,0.155,0.141
365,2,130.0,264.871,5.269,1.207,1.207,5.788,1.095,1.106
366,1,7.0,264.985,2.078,0.253,0.253,2.801,0.407,0.161
367,1,214.0,265.205,1.709,0.419,0.419,1.615,0.36,0.158
368,1,49.0,265.874,2.107,0.341,0.341,1.024,0.158,0.108
369,2,165.0,265.981,6.837,1.437,1.437,6.514,1.433,1.022
370,1,447.0,266.259,1.165,0.378,0.378,1.394,0.384,0.087
371,1,7.0,266.464,2.5,0.36,0.36,1.821,0.327,0.157
372,1,28.0,266.517,1.132,0.395,0.395,2.027,0.185,0.082
373,1,169.0,266.639,2.163,0.265,0.265,1.914,0.376,0.183
374,1,379.0,266.999,1.991,0.306,0.306,1.537,0.456,0.135
375,1,59.0,267.766,1.256,0.325,0.325,2.866,0.33,0.104
376,1,214.0,268.399,2.401,0.317,0.317,2.324,0.38,0.12
377,1,30.0,268.695,1.246,0.42,0.42,1.06,0.454,0.139
378,1,379.0,269.706,2.25,0.139,0.139,2.812,0.257,0.114
379,1,559.0,270.081,2.658,0.15,0.15,1.644,0.471,0.185
380,1,146.0,270.425,1.721,0.4,0.4,2.289,0.13,0.115
381,1,498.0,270.483,1.125,0.433,0.433,2.363,0.416,0.193
382,1,512.0,270.718,1.165,0.234,0.234,2.291,0.307,0.182
383,1,157.0,270.916,2.5,0.408,0.408,2.399,0.217,0.099
384,1,7.0,271.109,1.339,0.36,0.36,2.994,0.131,0.095
