#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,10.0,89.705,2.742,0.309,0.309,1.246,0.392,0.186
41,1,10.0,90.026,2.823,0.197,0.197,2.033,0.111,0.153
42,2,157.0,91.228,5.795,1.475,1.475,6.894,1.159,1.099
43,1,7.0,91.795,1.408,0.433,0.433,2.399,0.199,0.102
44,2,125.0,92.48,5.7,1.061,1.061,6.401,1.375,0.834
45,2,202.0,93.376,5.208,1.359,1.359,5.901,1.341,0.915
46,1,146.0,97.887,2.832,0.386,0.386,1.289,0.129,0.175
47,1,7.0,98.019,2.623,0.388,0.388,2.517,0.452,0.142
48,2,203.0,99.798,6.074,1.21,1.21,5.123,1.419,1.188
49,1,103.0,102.724,2.12,0.319,0.319,1.671,0.172,0.13
50,1,7.0,103.492,2.098,0.244,0.244,1.7,0.264,0.115
51,2,129.0,103.723,5.903,1.174,1.174,6.32,1.257,1.094
52,1,126.0,104.377,2.968,0.154,0.154,1.935,0.277,0.18
53,1,214.0,105.283,2.958,0.117,0.117,1.771,0.113,0.195
54,2,208.0,105.439,7.0,1.194,1.194,6.953,1.48,1.064
55,1,16.0,106.915,1.4,0.166,0.166,2.281,0.343,0.158
56,1,146.0,108.329,1.929,0.352,0.352,1.418,0.392,0.084
57,2,106.0,111.967,5.126,1.079,1.079,6.832,1.205,1.141
58,1,379.0,113.0,2.908,0.475,0.475,1.154,0.315,0.163
59,1,157.0,113.303,2.564,0.342,0.342,2.828,0.112,0.101
60,1,44.0,113.582,2.438,0.187,0.187,1.648,0.331,0.184
61,2,253.0,114.198,6.321,1.194,1.194,6.717,1.296,0.881
62,2,183.0,115.979,6.324,1.214,1.214,5.548,1.195,1.177
63,1,7.0,116.416,2.289,0.15,0.15,2.144,0.462,0.102
64,2,63.0,118.47,5.432,1.428,1.428,5.838,1.297,1.056
65,1,120.0,119.931,1.644,0.295,0.295,2.313,0.348,0.17
66,1,7.0,120.408,1.046,0.447,0.447,2.583,0.367,0.161
67,2,193.0,123.236,6.967,1.127,1.127,6.027,1.101,0.968
68,1,103.0,123.892,1.411,0.135,0.135,1.68,0.364,0.095
69,1,7.0,124.039,1.771,0.265,0.265,1.671,0.262,0.129
70,1,30.0,124.414,1.999,0.226,0.226,2.358,0.287,0.143
71,1,59.0,124.792,1.952,0.201,0.201,2.852,0.264,0.118
72,1,59.0,125.442,2.012,0.495,0.495,1.709,0.287,0.153
73,1,559.0,125.8,2.359,0.446,0.446,1.991,0.232,0.112
74,1,10.0,126.039,2.397,0.106,0.106,2.791,0.34,0.103
75,1,6.0,126.142,2.738,0.271,0.271,2.033,0.385,0.156
76,2,88.0,126.512,6.786,1.363,1.363,5.376,1.391,0.882
77,1,157.0,128.157,2.587,0.466,0.466,1.075,0.158,0.167
78,1,7.0,128.189,2.712,0.152,0.152,2.993,0.455,0.139
79,2,171.0,128.402,5.851,1.067,1.067,5.693,1.3,0.902
80,2,93.0,128.664,5.696,1.191,1.191,5.672,1.267,0.821
81,1,387.0,129.875,1.928,0.184,0.184,2.497,0.463,0.147
82,1,7.0,130.596,1.623,0.211,0.211,2.256,0.118,0.157
83,1,387.0,131.953,2.918,0.3,0.3,2.112,0.297,0.125
84,1,120.0,132.116,1.974,0.316,0.316,2.961,0.46,0.083
85,2,217.0,134.55,5.473,1.148,1.148,6.995,1.448,0.834
86,2,226.0,135.486,6.551,1.205,1.205,6.727,1.221,1.015
87,1,6.0,135.955,2.023,0.448,0.448,1.71,0.36,0.2
88,1,6.0,136.757,2.548,0.434,0.434,2.241,0.407,0.09
89,1,28.0,137.762,2.748,0.195,0.195,1.412,0.293,0.149
90,1,120.0,137.894,2.401,0.454,0.454,1.923,0.338,0.107
91,1,512.0,139.522,2.387,0.395,0.395,1.771,0.467,0.144
92,1,7.0,141.394,2.788,0.1,0.1,1.144,0.241,0.192
93,1,10.0,141.57,2.155,0.334,0.334,2.176,0.317,0.17
94,2,166.0,141.843,6.945,1.384,1.384,5.741,1.286,0.805
95,2,185.0,143.93,5.057,1.498,1.498,6.056,1.01,1.088
96,2,67.0,145.849,6.065,1.341,1.341,6.501,1.186,0.825
97,2,128.0,146.347,5.373,1.256,1.256,5.803,1.128,0.959
98,2,264.0,146.498,5.087,1.409,1.409,5.085,1.252,1.033
99,2,79.0,147.06,6.54,1.338,1.338,6.689,1.449,1.106
100,1,120.0,148.65,1.794,0.414,0.414,1.573,0.268,0.127
101,1,146.0,149.294,2.657,0.389,0.389,2.077,0.172,0.145
102,1,95.0,150.55,2.301,0.241,0.241,2.907,0.454,0.18
103,1,95.0,153.454,2.607,0.196,0.196,2.497,0.15,0.134
104,1,7.0,153.806,1.275,0.407,0.407,1.93,0.12,0.194
105,1,6.0,153.816,1.728,0.42,0.42,1.405,0.357,0.12
106,1,7.0,154.071,2.804,0.364,0.364,1.92,0.475,0.152
107,1,447.0,154.376,1.35,0.349,0.349,1.024,0.304,0.144
108,2,120.0,154.679,6.323,1.368,1.368,5.903,1.042,1.026
109,1,59.0,154.788,2.857,0.378,0.378,2.277,0.407,0.152
110,1,126.0,154.808,2.223,0.209,0.209,1.346,0.106,0.088
111,1,10.0,155.045,1.763,0.145,0.145,1.764,0.381,0.157
112,1,6.0,155.365,1.451,0.262,0.262,1.259,0.263,0.108
113,1,7.0,156.291,2.442,0.24,0.24,1.232,0.13,0.083
114,1,7.0,156.682,1.168,0.389,0.389,1.618,0.469,0.082
115,1,28.0,156.922,1.57,0.439,0.439,2.803,0.26,0.118
116,1,447.0,158.761,1.834,0.472,0.472,1.471,0.347,0.185
117,1,120.0,159.143,1.595,0.349,0.349,1.493,0.231,0.084
118,1,44.0,159.788,1.295,0.277,0.277,1.154,0.172,0.116
119,1,95.0,161.599,1.408,0.145,0.145,2.235,0.195,0.141
120,1,59.0,161.657,1.787,0.394,0.394,2.968,0.185,0.107
121,1,16.0,162.395,1.361,0.427,0.427,1.4,0.164,0.115
122,1,126.0,162.398,2.074,0.403,0.403,2.287,0.236,0.103
123,1,146.0,163.713,2.719,0.26,0.26,2.889,0.172,0.186
124,1,44.0,163.786,1.078,0.214,0.214,2.564,0.334,0.106
125,1,7.0,165.911,1.804,0.327,0.327,1.708,0.258,0.184
126,2,174.0,166.116,5.202,1.128,1.128,6.933,1.004,0.908
127,1,559.0,166.764,1.523,0.189,0.189,1.054,0.228,0.158
128,1,28.0,166.974,2.744,0.466,0.466,1.318,0.352,0.144
129,1,10.0,167.078,1.746,0.44,0.44,1.391,0.232,0.166
130,1,6.0,167.273,1.666,0.295,0.295,1.241,0.122,0.116
131,1,28.0,167.451,2.822,0.378,0.378,1.041,0.312,0.183
132,1,146.0,167.572,1.775,0.289,0.289,2.614,0.369,0.188
133,1,103.0,169.055,2.245,0.238,0.238,2.387,0.158,0.121
134,1,214.0,170.488,2.079,0.254,0.254,2.023,0.324,0.143
135,1,214.0,171.588,1.63,0.196,0.196,1.55,0.191,0.113
136,2,128.0,171.665,5.286,1.468,1.468,6.093,1.348,1.185
137,1,498.0,172.329,2.855,0.45,0.45,2.387,0.237,0.086
138,1,379.0,172.342,1.126,0.39,0.39,1.78,0.128,0.162
139,1,6.0,172.933,2.767,0.201,0.201,1.394,0.199,0.132
140,1,13.0,174.171,1.186,0.191,0.191,1.427,0.143,0.091
141,1,59.0,175.169,1.165,0.268,0.268,2.637,0.127,0.14
142,1,7.0,175.539,2.399,0.387,0.387,1.5,0.344,0.153
143,1,59.0,176.356,2.962,0.244,0.244,1.674,0.341,0.157
144,1,30.0,176.483,1.289,0.377,0.377,1.721,0.315,0.167
145,1,6.0,177.949,1.448,0.472,0.472,2.341,0.4,0.186
146,1,512.0,179.019,1.719,0.109,0.109,1.301,0.251,0.112
147,1,7.0,179.528,2.058,0.426,0.426,2.691,0.438,0.124
148,2,90.0,179.924,5.741,1.323,1.323,5.155,1.417,1.032
149,1,49.0,180.495,1.789,0.44,0.44,2.851,0.199,0.095
150,1,30.0,180.656,1.471,0.383,0.383,2.857,0.166,0.115
151,1,6.0,180.746,2.827,0.477,0.477,1.811,0.277,0.167
152,1,157.0,181.446,1.202,0.341,0.341,2.806,0.305,0.082
153,1,447.0,181.861,2.268,0.223,0.223,2.651,0.483,0.126
154,1,214.0,182.153,2.441,0.233,0.233,1.399,0.202,0.157
155,1,13.0,182.817,1.238,0.121,0.121,1.559,0.455,0.171
156,1,498.0,183.212,1.863,0.476,0.476,1.299,0.307,0.099
157,1,559.0,183.34,2.857,0.168,0.168,2.286,0.196,0.141
158,1,7.0,183.381,1.387,0.169,0.169,1.043,0.451,0.185
159,1,7.0,185.418,2.112,0.38,0.38,1.019,0.428,0.157
160,1,157.0,185.543,2.659,0.304,0.304,1.246,0.189,0.17
161,1,512.0,185.82,1.339,0.155,0.155,2.162,0.265,0.168
162,1,6.0,186.523,2.66,0.46,0.46,1.928,0.137,0.157
163,2,107.0,186.869,6.244,1.237,1.237,6.016,1.436,1.114
164,2,233.0,187.643,5.328,1.013,1.013,6.918,1.265,1.12
165,1,157.0,188.146,1.78,0.213,0.213,1.541,0.279,0.183
166,1,169.0,188.883,2.082,0.349,0.349,1.144,0.306,0.151
167,2,158.0,189.032,6.462,1.04,1.04,5.088,1.498,0.829
168,1,214.0,189.487,2.686,0.118,0.118,2.696,0.169,0.128
169,1,7.0,189.908,1.931,0.266,0.266,2.78,0.189,0.181
170,1,95.0,189.929,1.874,0.306,0.306,2.211,0.482,0.148
171,2,68.0,190.246,5.741,1.062,1.062,6.601,1.415,0.819
172,1,447.0,191.504,1.253,0.39,0.39,2.089,0.255,0.088
173,1,169.0,191.541,1.385,0.151,0.151,1.541,0.252,0.191
174,1,7.0,191.647,1.039,0.189,0.189,2.76,0.439,0.127
175,1,447.0,192.08,2.993,0.212,0.212,1.829,0.329,0.118
176,1,146.0,192.19,1.728,0.405,0.405,1.769,0.304,0.188
177,1,7.0,193.12,2.438,0.446,0.446,1.238,0.264,0.117
178,1,169.0,193.414,2.684,0.274,0.274,1.287,0.318,0.145
179,1,157.0,193.752,1.163,0.471,0.471,1.542,0.218,0.097
180,2,129.0,194.192,6.908,1.463,1.463,5.703,1.194,1.199
181,1,559.0,196.546,2.625,0.121,0.121,2.254,0.136,0.159
182,1,498.0,196.637,2.401,0.356,0.356,1.23,0.418,0.147
183,1,59.0,196.811,1.923,0.39,0.39,2.805,0.164,0.13
184,1,13.0,197.775,2.183,0.205,0.205,2.882,0.161,0.127
185,1,7.0,197.81,2.785,0.421,0.421,2.674,0.458,0.104
186,2,68.0,198.266,6.717,1.3,1.3,6.133,1.452,1.077
187,1,120.0,199.271,1.403,0.337,0.337,1.814,0.297,0.183
188,1,30.0,199.411,1.405,0.491,0.491,2.597,0.44,0.135
189,1,6.0,199.595,1.923,0.436,0.436,1.891,0.189,0.165
190,1,6.0,199.736,2.967,0.448,0.448,2.586,0.344,0.101
191,2,116.0,200.623,5.115,1.119,1.119,5.599,1.341,0.989
192,1,7.0,200.646,1.337,0.33,0.33,2.042,0.227,0.147
193,1,126.0,200.67,1.675,0.37,0.37,2.739,0.329,0.134
194,2,192.0,201.295,6.683,1.248,1.248,6.907,1.323,1.085
195,1,387.0,201.641,2.095,0.223,0.223,2.743,0.349,0.101
196,1,10.0,202.464,1.119,0.209,0.209,1.285,0.146,0.196
197,1,379.0,203.401,2.418,0.167,0.167,1.537,0.343,0.131
198,1,90.0,203.869,2.968,0.131,0.131,1.439,0.436,0.133
199,1,146.0,204.202,1.775,0.136,0.136,1.352,0.292,0.163
200,2,222.0,204.573,6.245,1.206,1.206,5.863,1.198,1.104
201,1,95.0,205.513,2.37,0.424,0.424,2.866,0.168,0.131
202,1,103.0,205.785,2.809,0.281,0.281,1.403,0.457,0.098
203,1,7.0,205.931,1.498,0.231,0.231,2.706,0.15,0.091
204,1,447.0,206.619,1.712,0.158,0.158,1.573,0.341,0.151
205,2,242.0,207.037,6.999,1.256,1.256,5.009,1.334,1.091
206,1,44.0,208.285,2.743,0.403,0.403,2.732,0.463,0.151
207,1,7.0,208.778,1.541,0.194,0.194,1.678,0.188,0.161
208,1,90.0,210.898,2.005,0.121,0.121,2.278,0.429,0.095
209,2,205.0,210.907,6.568,1.195,1.195,6.594,1.454,0.814
210,1,49.0,211.156,1.449,0.155,0.155,1.339,0.199,0.104
211,1,6.0,211.536,2.713,0.302,0.302,1.251,0.302,0.132
212,2,167.0,211.591,6.387,1.2,1.2,5.517,1.239,0.941
213,1,157.0,212.602,1.74,0.15,0.15,1.204,0.364,0.161
214,1,126.0,212.732,1.256,0.267,0.267,2.168,0.161,0.191
215,1,169.0,212.799,2.996,0.302,0.302,1.804,0.428,0.187
216,2,106.0,212.936,5.92,1.041,1.041,6.685,1.307,0.835
217,1,214.0,213.48,1.675,0.11,0.11,1.054,0.198,0.17
218,1,379.0,214.065,2.989,0.286,0.286,1.801,0.458,0.176
219,2,146.0,214.099,6.065,1.058,1.058,5.956,1.277,0.883
220,2,118.0,214.354,5.696,1.418,1.418,6.918,1.282,1.177
221,1,28.0,215.23,2.983,0.191,0.191,2.642,0.145,0.158
222,1,49.0,215.511,1.011,0.459,0.459,1.825,0.434,0.108
223,1,120.0,215.915,1.288,0.189,0.189,1.403,0.293,0.145
224,1,379.0,216.437,1.632,0.346,0.346,2.174,0.428,0.142
225,1,512.0,216.679,2.419,0.477,0.477,1.559,0.104,0.104
226,1,16.0,217.193,2.436,0.48,0.48,2.228,0.359,0.131
227,1,6.0,217.393,2.898,0.467,0.467,1.327,0.128,0.154
228,1,498.0,217.429,2.56,0.397,0.397,1.679,0.42,0.128
229,1,90.0,217.801,2.526,0.473,0.473,1.28,0.102,0.183
230,1,10.0,217.981,2.325,0.364,0.364,1.175,0.426,0.094
231,1,126.0,218.573,1.256,0.107,0.107,2.56,0.385,0.091
232,1,59.0,219.054,2.287,0.138,0.138,1.928,0.132,0.137
233,2,145.0,219.319,5.276,1.256,1.256,5.898,1.185,0.857
234,1,10.0,219.323,2.052,0.208,0.208,1.567,0.206,0.083
235,2,281.0,219.582,5.534,1.061,1.061,6.195,1.072,1.1
236,1,6.0,220.273,1.824,0.486,0.486,1.849,0.358,0.137
237,1,6.0,221.376,2.326,0.143,0.143,2.228,0.45,0.15
238,1,103.0,221.716,2.735,0.127,0.127,2.67,0.269,0.139
239,1,120.0,221.77,1.77,0.3,0.3,1.491,0.254,0.087
240,1,44.0,222.302,1.391,0.439,0.439,1.439,0.164,0.106
241,1,126.0,222.456,1.648,0.221,0.221,1.383,0.254,0.194
242,1,28.0,222.472,1.895,0.203,0.203,1.116,0.343,0.113
243,1,169.0,223.856,1.584,0.433,0.433,2.595,0.496,0.146
244,1,512.0,224.073,2.293,0.157,0.157,1.648,0.118,0.186
245,1,126.0,225.205,1.81,0.11,0.11,2.726,0.228,0.115
246,1,157.0,225.225,1.352,0.309,0.309,2.38,0.164,0.194
247,1,7.0,225.243,2.882,0.23,0.23,1.63,0.1,0.087
248,1,7.0,225.775,2.756,0.158,0.158,1.923,0.317,0.198
249,1,16.0,226.339,1.157,0.284,0.284,1.412,0.325,0.137
250,1,559.0,226.367,2.956,0.194,0.194,2.079,0.418,0.112
251,1,59.0,226.443,1.18,0.382,0.382,1.136,0.191,0.131
252,1,44.0,226.86,1.935,0.244,0.244,1.523,0.268,0.087
253,1,59.0,227.176,1.361,0.415,0.415,1.193,0.464,0.117
254,1,7.0,227.185,1.082,0.349,0.349,2.837,0.307,0.199
255,1,7.0,229.024,1.705,0.164,0.164,2.657,0.432,0.12
256,1,49.0,229.165,2.776,0.161,0.161,2.678,0.304,0.115
257,1,44.0,229.611,1.043,0.377,0.377,2.942,0.306,0.087
258,1,59.0,230.073,1.411,0.355,0.355,1.523,0.107,0.13
259,1,214.0,230.315,2.442,0.144,0.144,1.35,0.282,0.088
260,1,49.0,230.402,2.889,0.461,0.461,1.923,0.11,0.163
261,1,7.0,230.593,2.993,0.389,0.389,2.338,0.41,0.097
262,2,333.0,232.064,5.848,1.053,1.053,6.173,1.164,0.858
263,1,6.0,232.204,1.45,0.191,0.191,2.299,0.127,0.161
264,1,447.0,232.233,2.434,0.424,0.424,1.775,0.203,0.109
265,2,260.0,233.995,5.154,1.284,1.284,5.558,1.461,0.874
266,1,7.0,234.13,2.096,0.409,0.409,2.76,0.433,0.109
267,1,126.0,234.498,1.048,0.364,0.364,2.162,0.437,0.123
268,1,7.0,234.514,2.864,0.172,0.172,2.6,0.138,0.182
269,1,387.0,234.537,2.185,0.223,0.223,2.696,0.217,0.157
270,1,90.0,234.948,1.238,0.225,0.225,1.618,0.301,0.197
271,1,447.0,235.059,2.473,0.353,0.353,1.795,0.198,0.17
272,1,447.0,235.244,1.68,0.33,0.33,2.033,0.37,0.111
273,1,126.0,235.381,1.387,0.219,0.219,1.998,0.222,0.094
274,2,87.0,235.778,6.827,1.417,1.417,5.979,1.153,0.9
275,1,7.0,236.059,1.89,0.337,0.337,1.403,0.476,0.163
276,1,30.0,236.302,2.665,0.125,0.125,1.927,0.228,0.144
277,2,234.0,236.735,5.016,1.011,1.011,6.633,1.088,1.189
278,1,90.0,236.871,2.189,0.384,0.384,1.492,0.209,0.16
279,1,447.0,236.873,1.891,0.328,0.328,2.23,0.253,0.196
280,1,28.0,237.701,2.851,0.396,0.396,1.679,0.34,0.125
281,1,7.0,237.836,2.052,0.392,0.392,1.771,0.331,0.111
282,2,234.0,238.03,5.374,1.284,1.284,6.961,1.237,1.005
283,1,387.0,238.305,2.33,0.447,0.447,1.977,0.494,0.089
284,1,7.0,238.653,2.995,0.471,0.471,1.349,0.457,0.158
285,1,512.0,238.711,2.267,0.127,0.127,1.928,0.135,0.147
286,1,146.0,239.013,2.086,0.44,0.44,2.882,0.284,0.197
287,1,387.0,239.383,2.088,0.145,0.145,1.712,0.387,0.101
288,1,59.0,239.599,1.839,0.157,0.157,2.268,0.439,0.176
289,1,559.0,240.902,1.471,0.176,0.176,2.303,0.238,0.12
290,1,44.0,241.108,2.391,0.49,0.49,1.448,0.405,0.101
291,1,157.0,241.338,2.436,0.421,0.421,1.979,0.477,0.193
292,1,6.0,241.408,1.094,0.203,0.203,2.151,0.211,0.108
293,1,28.0,242.743,1.751,0.424,0.424,1.084,0.142,0.159
294,1,447.0,243.112,2.835,0.33,0.33,1.861,0.396,0.132
295,1,44.0,243.524,1.632,0.154,0.154,1.394,0.348,0.162
296,1,103.0,243.978,1.537,0.13,0.13,2.995,0.472,0.094
297,1,49.0,244.042,2.951,0.341,0.341,1.046,0.228,0.174
298,1,447.0,244.275,1.034,0.186,0.186,2.753,0.494,0.143
299,1,7.0,244.485,1.448,0.293,0.293,1.674,0.232,0.189
300,1,7.0,244.734,2.129,0.415,0.415,1.491,0.1,0.108
301,1,559.0,244.944,1.024,0.185,0.185,2.259,0.102,0.101
302,1,95.0,245.212,2.303,0.186,0.186,1.724,0.436,0.184
303,1,90.0,245.492,2.401,0.138,0.138,1.075,0.318,0.116
304,1,126.0,246.074,2.762,0.445,0.445,1.521,0.446,0.096
305,1,7.0,246.475,2.141,0.476,0.476,1.655,0.457,0.11
306,1,379.0,246.602,2.244,0.433,0.433,2.306,0.292,0.198
307,1,103.0,247.13,1.136,0.381,0.381,2.326,0.215,0.19
308,1,498.0,247.237,1.35,0.154,0.154,2.281,0.466,0.084
309,1,146.0,247.441,2.23,0.328,0.328,2.029,0.426,0.111
310,1,90.0,247.975,1.499,0.269,0.269,1.799,0.185,0.127
311,1,16.0,248.679,2.179,0.232,0.232,2.494,0.195,0.126
312,1,6.0,248.949,2.464,0.274,0.274,2.028,0.284,0.116
313,1,559.0,249.054,1.957,0.314,0.314,2.5,0.151,0.164
314,1,44.0,249.152,1.843,0.219,0.219,1.601,0.228,0.112
315,1,59.0,249.459,1.186,0.307,0.307,2.363,0.254,0.102
316,1,214.0,250.049,2.503,0.407,0.407,1.611,0.233,0.095
317,1,90.0,250.283,2.709,0.231,0.231,1.991,0.279,0.089
318,1,44.0,250.305,2.088,0.382,0.382,2.562,0.341,0.147
319,1,126.0,251.048,1.358,0.135,0.135,1.236,0.482,0.187
320,1,169.0,251.557,1.361,0.389,0.389,2.682,0.467,0.147
321,1,6.0,251.672,2.646,0.344,0.344,2.029,0.275,0.107
322,1,126.0,251.711,2.254,0.433,0.433,1.635,0.142,0.173
323,1,447.0,252.092,2.898,0.335,0.335,1.216,0.202,0.099
324,1,157.0,252.67,1.258,0.3,0.3,2.306,0.27,0.108
325,1,16.0,252.987,1.196,0.433,0.433,1.974,0.284,0.169
326,1,16.0,253.083,2.765,0.305,0.305,1.014,0.327,0.131
327,1,387.0,253.398,1.003,0.36,0.36,2.785,0.217,0.199
328,1,103.0,253.561,2.488,0.202,0.202,1.917,0.45,0.123
329,2,108.0,253.685,5.393,1.415,1.415,6.033,1.163,1.147
330,1,28.0,253.801,1.709,0.3,0.3,2.137,0.213,0.184
331,1,512.0,253.831,2.259,0.316,0.316,2.156,0.203,0.187
332,2,180.0,254.0,5.909,1.244,1.244,5.206,1.345,0.941
333,1,126.0,254.249,1.751,0.378,0.378,1.739,0.467,0.101
334,1,6.0,254.313,2.475,0.34,0.34,1.73,0.395,0.157
335,1,169.0,255.483,1.249,0.34,0.34,1.839,0.382,0.177
336,1,44.0,255.768,2.1,0.286,0.286,1.871,0.158,0.194
337,1,16.0,256.005,2.249,0.417,0.417,1.127,0.45,0.106
338,1,10.0,256.483,2.005,0.254,0.254,1.186,0.315,0.163
339,2,205.0,256.52,5.007,1.363,1.363,5.917,1.205,0.98
340,1,447.0,256.527,2.614,0.15,0.15,2.331,0.436,0.112
341,1,7.0,256.61,1.163,0.138,0.138,2.994,0.372,0.187
342,1,30.0,256.639,2.649,0.365,0.365,2.179,0.205,0.11
343,1,59.0,257.228,2.417,0.155,0.155,1.213,0.283,0.182
344,1,7.0,257.292,2.878,0.434,0.434,2.667,0.121,0.103
345,1,44.0,258.205,1.352,0.349,0.349,2.585,0.15,0.142
346,1,447.0,258.544,2.965,0.312,0.312,2.409,0.373,0.102
347,1,44.0,259.163,1.445,0.189,0.189,1.301,0.255,0.178
348,1,7.0,259.959,1.039,0.172,0.172,2.713,0.304,0.096
349,1,214.0,260.041,2.042,0.33,0.33,2.877,0.471,0.14
350,1,7.0,261.858,1.93,0.421,0.421,1.22,0.231,0.199
351,1,387.0,261.943,2.011,0.35,0.35,1.399,0.164,0.115
352,1,7.0,262.559,2.088,0.498,0.498,1.74,0.212,0.188
353,1,447.0,263.022,2.503,0.311,0.311,2.857,0.164,0.121
354,1,7.0,263.343,2.944,0.306,0.306,2.306,0.381,0.085
355,2,156.0,263.436,5.964,1.161,1.161,6.437,1.266,0.923
356,2,233.0,263.784,6.112,1.218,1.218,6.827,1.413,0.962
357,1,559.0,264.24,1.492,0.214,0.214,2.321,0.49,0.095
358,1,120.0,264.506,2.397,0.44,0.44,1.655,0.379,0.166
359,1,559.0,264.541,1.35,0.348,0.348,2.162,0.184,0.158
360,1,44.0,264.824,2.66,0.49,0.49,2.685,0.364,0.18
361,1,126.0,264.93,1.289,0.335,0.335,1.014,0.443,0.154
362,1,59.0,265.71,1.578,0.354,0.354,2.641,0.302,0.096
363,1,120.0,265.739,1.241,0.13,0.13,1.537,0.289,0.136
364,1,6.0,265.89,2.617,0.433,0.433,1.633,0.396,0.095
365,1,10.0,266.463,1.335,0.455,0.455,2.341,0.471,0.192
366,1,6.0,266.474,1.42,0.27,0.27,2.651,0.377,0.128
367,1,28.0,267.126,2.615,0.409,0.409,2.363,0.301,0.141
368,1,6.0,267.467,1.332,0.315,0.315,1.933,0.161,0.109
369,1,387.0,267.859,2.994,0.267,0.267,1.114,0.164,0.157
370,2,239.0,268.125,5.464,1.212,1.212,6.713,1.044,0.901
371,1,10.0,268.281,1.62,0.295,0.295,1.498,0.467,0.147
372,1,379.0,268.298,1.074,0.142,0.142,2.898,0.337,0.192
373,1,214.0,268.556,2.995,0.424,0.424,1.38,0.219,0.156
374,1,7.0,268.969,2.419,0.293,0.293,2.823,0.286,0.182
375,2,260.0,268.992,5.093,1.064,1.064,6.228,1.299,1.016
376,1,95.0,269.345,2.417,0.129,0.129,2.439,0.293,0.173
377,1,559.0,269.499,2.052,0.311,0.311,2.594,0.331,0.141
378,1,7.0,269.566,2.1,0.289,0.289,2.088,0.164,0.118
379,1,7.0,269.604,2.26,0.363,0.363,2.489,0.324,0.105
380,1,559.0,271.173,2.39,0.473,0.473,2.179,0.358,0.09
381,1,146.0,271.712,2.563,0.458,0.458,2.585,0.491,0.18
382,1,146.0,272.123,1.215,0.377,0.377,2.088,0.161,0.089
383,2,136.0,272.36,6.606,1.047,1.047,5.016,1.113,1.199
384,1,49.0,272.416,1.528,0.39,0.39,2.241,0.172,0.152
