#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,2,256.0,27.036,10.319,1.046,1.046,11.267,1.195,1.056
114,2,233.0,27.107,14.185,1.245,1.245,13.832,1.25,1.116
115,2,215.0,27.225,13.55,1.5,1.5,14.961,1.001,1.04
116,2,113.0,27.488,12.856,1.294,1.294,14.881,1.278,1.004
117,1,512.0,27.592,1.012,0.238,0.238,2.724,0.155,0.177
118,2,184.0,27.603,10.947,1.425,1.425,12.042,1.402,1.102
119,1,6.0,27.681,1.711,0.223,0.223,2.482,0.229,0.137
120,1,387.0,27.71,2.596,0.113,0.113,2.273,0.185,0.129
121,1,95.0,27.773,2.278,0.201,0.201,2.677,0.207,0.117
122,1,44.0,27.861,2.025,0.191,0.191,2.182,0.266,0.118
123,1,512.0,27.896,2.289,0.149,0.149,2.665,0.142,0.179
124,1,447.0,27.951,1.343,0.164,0.164,2.306,0.124,0.102
125,1,447.0,28.054,1.538,0.244,0.244,1.365,0.119,0.158
126,2,204.0,28.059,10.348,1.01,1.01,11.269,1.138,1.14
127,1,90.0,28.247,2.318,0.204,0.204,1.208,0.216,0.103
128,1,7.0,28.343,1.423,0.18,0.18,2.114,0.16,0.14
129,1,103.0,28.344,1.88,0.119,0.119,1.456,0.147,0.189
130,1,126.0,28.352,1.83,0.269,0.269,1.273,0.211,0.161
131,1,559.0,28.44,2.285,0.122,0.122,2.543,0.102,0.109
132,1,16.0,28.605,2.406,0.144,0.144,2.609,0.258,0.176
133,1,7.0,28.68,2.371,0.253,0.253,1.566,0.226,0.192
134,1,59.0,28.736,1.209,0.212,0.212,2.206,0.193,0.194
135,1,7.0,28.822,2.679,0.198,0.198,1.756,0.213,0.155
136,2,242.0,28.9,14.368,1.069,1.069,14.307,1.25,1.13
137,1,16.0,28.975,1.647,0.189,0.189,1.055,0.201,0.192
138,1,49.0,29.109,2.596,0.163,0.163,1.025,0.136,0.173
139,1,10.0,29.125,1.506,0.106,0.106,2.099,0.264,0.13
140,1,6.0,29.126,1.532,0.14,0.14,1.075,0.239,0.142
141,1,90.0,29.243,1.31,0.212,0.212,1.694,0.25,0.141
142,1,512.0,29.32,2.217,0.21,0.21,2.609,0.195,0.117
143,1,559.0,29.35,1.922,0.144,0.144,1.71,0.193,0.15
144,2,138.0,29.36,12.998,1.425,1.425,11.798,1.304,1.053
145,1,6.0,29.424,2.378,0.245,0.245,1.923,0.248,0.172
146,1,7.0,29.427,2.718,0.131,0.131,1.551,0.231,0.135
147,2,129.0,29.544,11.451,1.376,1.376,12.94,1.382,1.081
148,1,10.0,29.64,1.286,0.168,0.168,1.447,0.156,0.148
149,1,30.0,29.773,1.404,0.154,0.154,1.832,0.137,0.121
150,1,103.0,29.856,1.596,0.106,0.106,1.115,0.139,0.139
151,1,7.0,29.933,1.537,0.21,0.21,2.194,0.267,0.131
152,1,498.0,29.989,1.898,0.114,0.114,1.918,0.191,0.123
153,1,146.0,30.105,2.273,0.134,0.134,1.786,0.224,0.137
154,1,146.0,30.146,1.918,0.116,0.116,1.045,0.155,0.165
155,1,559.0,30.173,2.222,0.167,0.167,1.416,0.136,0.15
156,1,126.0,30.258,2.63,0.241,0.241,1.178,0.205,0.148
157,1,512.0,30.272,2.108,0.114,0.114,1.299,0.178,0.117
158,1,214.0,30.301,1.286,0.213,0.213,2.357,0.159,0.152
159,1,498.0,30.319,2.196,0.161,0.161,1.049,0.198,0.195
160,1,103.0,30.371,2.224,0.26,0.26,2.174,0.185,0.184
161,1,7.0,30.561,1.8,0.221,0.221,2.568,0.265,0.155
162,1,7.0,30.572,2.206,0.101,0.101,2.363,0.129,0.139
163,1,7.0,30.655,2.492,0.257,0.257,1.673,0.178,0.165
164,1,6.0,30.719,1.973,0.214,0.214,1.399,0.201,0.171
165,1,7.0,30.784,2.222,0.134,0.134,2.318,0.189,0.151
166,1,126.0,30.864,2.524,0.226,0.226,1.266,0.156,0.171
167,1,59.0,30.924,1.375,0.145,0.145,2.505,0.156,0.151
168,1,7.0,31.045,2.196,0.192,0.192,1.505,0.231,0.136
169,1,512.0,31.118,2.628,0.211,0.211,2.61,0.205,0.188
170,1,13.0,31.224,1.093,0.162,0.162,1.118,0.12,0.155
171,2,311.0,31.313,14.078,1.309,1.309,13.601,1.474,1.115
172,1,7.0,31.417,1.311,0.171,0.171,2.541,0.226,0.151
173,1,44.0,31.433,2.699,0.212,0.212,1.581,0.241,0.181
174,1,498.0,31.63,2.469,0.125,0.125,1.441,0.177,0.132
175,1,157.0,31.748,2.487,0.192,0.192,1.192,0.152,0.125
176,1,120.0,31.748,1.88,0.238,0.238,1.991,0.171,0.158
177,1,59.0,32.314,1.665,0.125,0.125,1.063,0.166,0.141
178,1,447.0,32.431,2.495,0.164,0.164,2.688,0.263,0.2
179,1,103.0,32.533,2.113,0.246,0.246,2.044,0.126,0.194
180,1,13.0,32.556,2.493,0.198,0.198,1.382,0.171,0.159
181,2,118.0,32.591,14.911,1.164,1.164,13.028,1.418,1.195
182,1,387.0,32.638,1.302,0.12,0.12,1.163,0.258,0.2
183,1,387.0,32.792,2.518,0.246,0.246,1.974,0.176,0.118
184,1,7.0,32.885,1.52,0.122,0.122,2.272,0.173,0.194
185,1,379.0,32.922,1.324,0.256,0.256,1.276,0.188,0.125
186,1,30.0,32.985,1.452,0.154,0.154,2.073,0.142,0.158
187,1,103.0,33.006,1.698,0.209,0.209,1.447,0.218,0.189
188,1,13.0,33.067,1.025,0.226,0.226,1.456,0.232,0.183
189,1,146.0,33.085,1.66,0.204,0.204,1.029,0.255,0.108
190,1,6.0,33.114,1.318,0.242,0.242,2.688,0.134,0.19
191,1,157.0,33.147,2.069,0.175,0.175,1.166,0.125,0.184
192,1,120.0,33.207,1.748,0.156,0.156,2.085,0.141,0.145
193,1,126.0,33.245,1.356,0.243,0.243,1.759,0.102,0.154
194,1,7.0,33.253,1.559,0.133,0.133,1.861,0.179,0.127
195,1,16.0,33.335,1.302,0.256,0.256,2.692,0.129,0.163
196,1,157.0,33.427,2.267,0.135,0.135,2.384,0.256,0.183
197,1,120.0,33.47,2.302,0.236,0.236,2.156,0.22,0.157
198,1,379.0,33.736,1.208,0.137,0.137,1.347,0.154,0.126
199,1,157.0,33.79,2.688,0.249,0.249,1.987,0.241,0.194
200,1,214.0,33.802,2.243,0.25,0.25,2.38,0.176,0.131
201,1,49.0,33.949,2.607,0.25,0.25,1.576,0.162,0.135
202,1,126.0,33.999,1.416,0.171,0.171,2.118,0.179,0.191
203,1,49.0,34.077,1.356,0.229,0.229,2.357,0.142,0.146
204,1,379.0,34.176,1.201,0.104,0.104,2.346,0.124,0.146
205,1,7.0,34.346,1.588,0.153,0.153,1.613,0.142,0.183
206,1,379.0,34.63,1.526,0.158,0.158,1.067,0.126,0.133
207,1,6.0,34.769,1.759,0.219,0.219,1.869,0.163,0.182
208,1,95.0,34.77,1.811,0.101,0.101,1.111,0.254,0.191
209,1,28.0,34.813,1.456,0.237,0.237,1.962,0.2,0.14
210,1,157.0,34.914,1.012,0.149,0.149,1.982,0.225,0.147
211,2,169.0,35.009,12.197,1.201,1.201,13.849,1.351,1.1
212,1,498.0,35.157,2.222,0.213,0.213,1.936,0.17,0.192
213,2,56.0,35.187,13.112,1.081,1.081,13.035,1.24,1.067
214,1,559.0,35.227,1.116,0.171,0.171,1.693,0.218,0.126
215,1,7.0,35.282,1.127,0.26,0.26,1.284,0.157,0.123
216,1,7.0,35.496,2.552,0.199,0.199,1.112,0.266,0.135
217,1,387.0,35.599,2.555,0.175,0.175,1.625,0.221,0.166
218,1,103.0,35.635,2.302,0.198,0.198,1.085,0.231,0.156
219,1,6.0,35.659,2.365,0.124,0.124,1.525,0.115,0.192
220,1,95.0,35.673,1.391,0.166,0.166,1.906,0.193,0.172
221,1,13.0,35.675,1.029,0.211,0.211,1.618,0.116,0.184
222,1,44.0,35.689,2.262,0.13,0.13,1.131,0.226,0.154
223,1,387.0,35.738,2.346,0.181,0.181,2.32,0.124,0.144
224,1,214.0,35.751,1.392,0.165,0.165,1.553,0.154,0.128
225,1,7.0,35.759,1.844,0.119,0.119,2.724,0.261,0.199
226,1,498.0,35.868,1.844,0.142,0.142,2.665,0.193,0.137
227,1,169.0,35.885,2.159,0.14,0.14,1.13,0.172,0.183
228,1,6.0,35.895,2.502,0.231,0.231,2.418,0.228,0.155
229,2,192.0,36.095,12.259,1.149,1.149,11.838,1.007,1.17
230,1,28.0,36.127,2.682,0.24,0.24,2.661,0.171,0.147
231,1,10.0,36.169,2.2,0.148,0.148,2.597,0.207,0.194
232,1,44.0,36.184,1.91,0.243,0.243,1.144,0.153,0.197
233,1,95.0,36.246,2.54,0.177,0.177,1.222,0.129,0.168
234,1,44.0,36.607,1.571,0.144,0.144,2.093,0.143,0.197
235,1,126.0,36.736,1.047,0.156,0.156,2.363,0.121,0.167
236,1,126.0,36.748,1.171,0.217,0.217,1.576,0.138,0.161
237,1,387.0,36.853,2.4,0.156,0.156,1.261,0.156,0.177
238,1,10.0,36.892,1.958,0.264,0.264,1.464,0.184,0.123
239,1,146.0,36.899,2.32,0.18,0.18,1.991,0.119,0.171
240,1,157.0,36.937,2.705,0.155,0.155,1.976,0.189,0.155
241,1,214.0,36.947,1.084,0.118,0.118,1.832,0.129,0.184
242,1,214.0,37.24,2.391,0.175,0.175,2.57,0.174,0.112
243,1,16.0,37.243,2.01,0.117,0.117,1.416,0.222,0.123
244,1,387.0,37.262,2.407,0.172,0.172,1.763,0.253,0.125
245,1,6.0,37.311,1.231,0.192,0.192,1.894,0.182,0.195
246,1,90.0,37.322,2.345,0.175,0.175,1.407,0.243,0.159
247,1,10.0,37.334,1.049,0.142,0.142,1.957,0.154,0.191
248,1,120.0,37.458,1.29,0.156,0.156,1.081,0.166,0.188
249,1,120.0,37.459,2.353,0.224,0.224,1.705,0.219,0.166
250,1,6.0,37.465,2.715,0.237,0.237,1.093,0.134,0.132
251,1,169.0,37.478,1.966,0.216,0.216,2.569,0.143,0.191
252,1,146.0,37.541,2.222,0.175,0.175,1.915,0.24,0.184
253,2,103.0,37.589,10.092,1.021,1.021,12.531,1.045,1.058
254,2,159.0,37.667,13.745,1.039,1.039,14.633,1.322,1.041
255,1,447.0,37.695,1.15,0.104,0.104,1.993,0.104,0.196
256,1,59.0,37.76,2.636,0.254,0.254,1.429,0.25,0.101
257,1,146.0,37.762,2.32,0.154,0.154,2.54,0.16,0.166
258,1,49.0,37.803,2.695,0.268,0.268,1.216,0.201,0.165
259,1,95.0,37.822,2.327,0.203,0.203,1.64,0.198,0.149
260,2,192.0,37.841,10.661,1.465,1.465,15.04,1.214,1.12
261,1,6.0,37.842,1.873,0.265,0.265,2.47,0.143,0.145
262,1,90.0,37.85,2.365,0.226,0.226,2.251,0.142,0.141
263,1,59.0,37.855,1.487,0.119,0.119,1.694,0.117,0.127
264,1,49.0,37.863,1.467,0.258,0.258,1.211,0.211,0.155
265,1,379.0,37.89,2.396,0.239,0.239,1.619,0.15,0.17
266,1,214.0,37.913,2.376,0.261,0.261,1.344,0.211,0.168
267,1,10.0,38.01,1.426,0.247,0.247,1.163,0.2,0.174
268,1,44.0,38.075,1.391,0.188,0.188,2.243,0.221,0.129
269,1,498.0,38.139,1.972,0.264,0.264,1.163,0.171,0.19
270,1,6.0,38.183,2.243,0.253,0.253,2.726,0.245,0.143
271,1,90.0,38.229,1.951,0.108,0.108,2.631,0.173,0.135
272,1,6.0,38.319,2.272,0.109,0.109,1.581,0.237,0.116
273,1,559.0,38.324,1.235,0.22,0.22,2.173,0.127,0.124
274,1,7.0,38.39,1.292,0.117,0.117,1.226,0.225,0.14
275,1,44.0,38.421,1.679,0.124,0.124,1.284,0.266,0.157
276,1,44.0,38.507,1.562,0.104,0.104,1.882,0.134,0.172
277,1,214.0,38.539,1.784,0.214,0.214,1.57,0.115,0.15
278,1,379.0,38.565,1.57,0.179,0.179,1.592,0.102,0.159
279,1,169.0,38.607,2.085,0.187,0.187,1.57,0.18,0.153
280,1,379.0,38.642,2.318,0.216,0.216,1.618,0.144,0.155
281,1,95.0,38.653,2.222,0.135,0.135,2.363,0.142,0.155
282,1,7.0,38.67,2.278,0.121,0.121,1.163,0.249,0.116
283,1,44.0,38.789,1.437,0.184,0.184,1.317,0.116,0.153
284,1,44.0,38.885,1.041,0.16,0.16,2.285,0.168,0.145
285,1,30.0,38.927,2.265,0.234,0.234,1.192,0.25,0.189
286,1,7.0,38.98,2.609,0.252,0.252,1.456,0.255,0.144
287,1,103.0,38.983,1.554,0.249,0.249,1.863,0.24,0.133
288,1,16.0,39.129,2.32,0.23,0.23,2.664,0.226,0.171
289,1,6.0,39.171,1.34,0.152,0.152,2.04,0.168,0.19
290,1,13.0,39.198,1.864,0.172,0.172,1.941,0.196,0.172
291,1,214.0,39.23,1.454,0.176,0.176,2.469,0.241,0.162
292,2,80.0,39.297,15.009,1.221,1.221,11.691,1.001,1.036
293,1,49.0,39.318,1.289,0.13,0.13,2.502,0.12,0.177
294,1,44.0,39.356,1.993,0.149,0.149,2.628,0.248,0.159
295,2,150.0,39.38,15.001,1.148,1.148,14.135,1.43,1.121
296,1,6.0,39.395,1.722,0.182,0.182,1.982,0.122,0.107
297,1,13.0,39.459,2.118,0.217,0.217,1.512,0.205,0.177
298,1,95.0,39.459,1.844,0.133,0.133,1.15,0.218,0.163
299,1,157.0,39.485,2.025,0.143,0.143,1.29,0.228,0.144
300,1,7.0,39.499,1.018,0.163,0.163,1.391,0.172,0.148
301,2,175.0,39.634,11.783,1.433,1.433,14.094,1.386,1.063
302,1,30.0,39.811,1.145,0.102,0.102,1.694,0.175,0.16
303,2,135.0,39.851,13.107,1.475,1.475,14.241,1.111,1.194
304,1,379.0,39.9,1.839,0.134,0.134,1.774,0.139,0.104
305,1,447.0,39.904,2.723,0.119,0.119,2.076,0.17,0.146
306,1,512.0,39.915,1.559,0.215,0.215,2.68,0.121,0.169
307,2,147.0,39.954,11.828,1.31,1.31,11.312,1.023,1.006
308,1,103.0,40.002,2.306,0.129,0.129,1.467,0.13,0.129
309,1,90.0,40.018,2.416,0.102,0.102,1.705,0.199,0.171
310,1,95.0,40.108,1.048,0.189,0.189,2.511,0.155,0.116
311,1,169.0,40.127,2.163,0.25,0.25,2.438,0.211,0.139
312,2,203.0,40.15,14.672,1.019,1.019,10.866,1.328,1.195
313,1,214.0,40.304,1.722,0.178,0.178,1.178,0.198,0.19
314,1,44.0,40.383,2.345,0.203,0.203,1.68,0.143,0.111
315,1,214.0,40.458,1.231,0.139,0.139,2.159,0.238,0.181
316,1,103.0,40.459,2.502,0.266,0.266,2.085,0.167,0.117
317,1,30.0,40.534,1.337,0.157,0.157,1.137,0.162,0.151
318,1,146.0,40.699,2.653,0.265,0.265,1.086,0.215,0.199
319,1,120.0,40.719,2.579,0.256,0.256,2.069,0.193,0.14
320,1,6.0,40.735,1.047,0.157,0.157,1.399,0.11,0.121
321,1,498.0,40.744,2.114,0.228,0.228,1.207,0.175,0.145
322,1,49.0,40.745,1.407,0.176,0.176,1.544,0.156,0.189
323,1,498.0,40.819,1.29,0.158,0.158,2.561,0.12,0.106
324,1,103.0,41.023,2.485,0.133,0.133,1.832,0.252,0.166
325,1,90.0,41.033,1.525,0.253,0.253,2.242,0.184,0.189
326,2,135.0,41.05,13.451,1.066,1.066,10.116,1.277,1.0
327,1,10.0,41.092,2.613,0.167,0.167,1.264,0.155,0.188
328,1,7.0,41.19,1.526,0.242,0.242,2.027,0.241,0.105
329,1,387.0,41.276,1.888,0.225,0.225,2.614,0.26,0.112
330,2,185.0,41.324,12.8,1.335,1.335,15.072,1.341,1.102
331,1,6.0,41.33,1.731,0.143,0.143,2.493,0.12,0.117
332,2,248.0,41.342,13.003,1.172,1.172,13.796,1.49,1.016
333,1,7.0,41.37,2.596,0.189,0.189,1.208,0.173,0.191
334,1,30.0,41.404,1.302,0.219,0.219,1.299,0.124,0.1
335,1,7.0,41.477,2.487,0.164,0.164,2.682,0.17,0.112
336,1,169.0,41.569,1.952,0.241,0.241,1.689,0.231,0.104
337,1,16.0,41.571,1.454,0.143,0.143,2.395,0.138,0.106
338,1,49.0,41.575,1.235,0.152,0.152,2.182,0.158,0.116
339,1,146.0,41.693,1.744,0.122,0.122,1.211,0.198,0.172
340,1,146.0,41.705,2.396,0.238,0.238,2.347,0.156,0.17
341,1,120.0,41.743,1.694,0.209,0.209,2.182,0.179,0.143
342,1,387.0,41.838,1.651,0.134,0.134,2.469,0.179,0.161
343,1,7.0,41.877,1.844,0.136,0.136,1.48,0.16,0.183
344,1,126.0,41.94,2.29,0.127,0.127,2.561,0.148,0.111
345,1,59.0,41.957,1.483,0.126,0.126,1.22,0.121,0.172
346,1,146.0,41.993,1.656,0.225,0.225,1.507,0.164,0.15
347,2,144.0,42.13,12.95,1.269,1.269,11.996,1.162,1.091
348,1,49.0,42.21,2.073,0.27,0.27,2.669,0.229,0.111
349,1,447.0,42.32,1.405,0.215,0.215,1.848,0.175,0.159
350,2,214.0,42.329,10.521,1.271,1.271,13.832,1.464,1.14
351,1,28.0,42.432,1.131,0.168,0.168,1.835,0.202,0.135
352,1,13.0,42.466,1.774,0.217,0.217,1.302,0.152,0.142
353,1,7.0,42.519,2.701,0.143,0.143,1.525,0.15,0.147
354,2,285.0,42.519,12.813,1.033,1.033,11.809,1.189,1.186
355,1,379.0,42.55,1.009,0.226,0.226,2.434,0.243,0.164
356,1,447.0,42.647,1.733,0.259,0.259,1.007,0.25,0.114
357,1,512.0,42.737,2.483,0.135,0.135,1.506,0.185,0.135
358,1,6.0,42.745,2.418,0.143,0.143,1.17,0.254,0.113
359,1,28.0,42.824,1.844,0.254,0.254,1.892,0.227,0.181
360,2,106.0,42.838,10.312,1.238,1.238,13.09,1.389,1.199
361,1,6.0,42.969,1.083,0.156,0.156,1.655,0.138,0.108
362,1,95.0,42.971,1.601,0.246,0.246,2.477,0.268,0.143
363,1,120.0,43.051,1.719,0.223,0.223,1.94,0.134,0.129
364,1,7.0,43.101,1.455,0.115,0.115,1.725,0.267,0.125
365,1,90.0,43.103,2.434,0.177,0.177,1.141,0.268,0.161
366,1,498.0,43.112,2.263,0.265,0.265,2.722,0.263,0.133
367,1,90.0,43.154,2.555,0.197,0.197,1.863,0.198,0.19
368,1,120.0,43.196,2.015,0.172,0.172,2.511,0.176,0.143
369,1,559.0,43.31,2.461,0.241,0.241,2.353,0.176,0.191
370,1,6.0,43.318,1.261,0.153,0.153,2.482,0.228,0.143
371,1,44.0,43.331,1.225,0.175,0.175,1.662,0.191,0.151
372,1,146.0,43.36,1.982,0.227,0.227,1.02,0.229,0.185
373,2,172.0,43.369,15.16,1.277,1.277,14.304,1.188,1.012
374,1,7.0,43.441,1.57,0.196,0.196,1.576,0.135,0.177
375,1,387.0,43.453,1.535,0.156,0.156,1.665,0.133,0.172
376,1,498.0,43.464,2.724,0.102,0.102,2.58,0.155,0.191
377,1,7.0,43.592,1.705,0.136,0.136,1.859,0.269,0.13
378,1,379.0,43.627,2.487,0.17,0.17,1.047,0.102,0.137
379,1,30.0,43.631,1.91,0.113,0.113,2.115,0.156,0.134
380,1,214.0,43.671,1.183,0.241,0.241,2.479,0.195,0.179
381,1,126.0,43.685,2.356,0.225,0.225,2.224,0.179,0.106
382,1,157.0,43.902,1.759,0.224,0.224,2.493,0.22,0.128
383,1,7.0,43.962,2.015,0.214,0.214,2.304,0.143,0.135
384,1,30.0,43.994,2.229,0.148,0.148,2.206,0.118,0.112
