#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,2,260.0,28.286,10.961,1.499,1.499,13.756,1.386,1.01
136,1,30.0,28.288,1.985,0.182,0.182,1.725,0.131,0.166
137,1,59.0,28.29,1.164,0.143,0.143,2.146,0.222,0.146
138,1,95.0,28.371,1.694,0.166,0.166,1.911,0.138,0.135
139,1,169.0,28.478,1.239,0.262,0.262,2.087,0.191,0.198
140,1,30.0,28.504,2.677,0.156,0.156,1.572,0.215,0.127
141,1,44.0,28.749,1.705,0.119,0.119,1.464,0.172,0.187
142,1,16.0,28.777,1.025,0.216,0.216,1.226,0.186,0.144
143,1,49.0,28.78,1.501,0.266,0.266,1.953,0.157,0.104
144,1,6.0,28.794,2.505,0.154,0.154,2.204,0.144,0.184
145,1,387.0,28.956,1.972,0.2,0.2,1.435,0.218,0.15
146,1,447.0,29.39,2.156,0.21,0.21,1.127,0.266,0.152
147,2,80.0,29.467,12.652,1.374,1.374,14.941,1.095,1.163
148,1,7.0,29.47,2.106,0.156,0.156,2.63,0.179,0.199
149,2,101.0,29.65,11.206,1.238,1.238,10.854,1.201,1.115
150,1,498.0,29.756,2.378,0.121,0.121,1.698,0.172,0.135
151,1,379.0,29.827,1.646,0.181,0.181,2.372,0.193,0.148
152,1,512.0,29.867,1.569,0.142,0.142,1.973,0.211,0.143
153,1,157.0,29.944,2.395,0.133,0.133,2.378,0.203,0.15
154,2,163.0,30.151,14.672,1.035,1.035,12.299,1.084,1.09
155,1,146.0,30.657,2.117,0.112,0.112,2.706,0.184,0.151
156,1,214.0,30.708,1.715,0.266,0.266,1.985,0.177,0.13
157,1,6.0,30.731,1.405,0.233,0.233,1.47,0.19,0.115
158,1,7.0,30.777,2.344,0.113,0.113,2.318,0.175,0.16
159,1,169.0,30.795,2.669,0.24,0.24,2.274,0.13,0.168
160,2,204.0,30.804,14.247,1.209,1.209,13.798,1.449,1.085
161,1,7.0,30.984,1.538,0.176,0.176,1.749,0.138,0.191
162,1,126.0,31.055,1.832,0.222,0.222,1.464,0.208,0.113
163,1,10.0,31.056,1.054,0.244,0.244,1.987,0.178,0.163
164,2,95.0,31.216,10.512,1.415,1.415,10.817,1.432,1.064
165,1,103.0,31.501,1.432,0.214,0.214,1.686,0.206,0.193
166,1,90.0,31.762,1.191,0.183,0.183,2.502,0.199,0.108
167,1,387.0,31.848,2.532,0.153,0.153,1.733,0.224,0.163
168,1,126.0,31.866,2.244,0.228,0.228,2.61,0.156,0.152
169,1,157.0,31.915,2.505,0.152,0.152,1.264,0.225,0.152
170,1,498.0,31.997,1.093,0.136,0.136,2.391,0.122,0.176
171,1,44.0,32.02,1.828,0.24,0.24,2.293,0.259,0.191
172,1,157.0,32.047,2.715,0.133,0.133,1.424,0.193,0.119
173,1,512.0,32.204,2.052,0.238,0.238,1.66,0.11,0.17
174,1,559.0,32.284,1.982,0.127,0.127,2.251,0.247,0.171
175,1,447.0,32.286,2.677,0.222,0.222,1.82,0.253,0.157
176,1,13.0,32.346,2.384,0.244,0.244,1.643,0.197,0.136
177,1,44.0,32.421,2.306,0.198,0.198,2.161,0.168,0.134
178,1,103.0,32.667,1.917,0.259,0.259,1.625,0.173,0.107
179,1,90.0,32.696,2.532,0.264,0.264,1.22,0.201,0.144
180,1,59.0,32.892,1.452,0.249,0.249,1.538,0.104,0.141
181,1,7.0,33.014,1.711,0.11,0.11,1.993,0.231,0.174
182,2,121.0,33.014,12.21,1.307,1.307,10.779,1.461,1.045
183,1,146.0,33.026,2.664,0.154,0.154,1.145,0.248,0.171
184,1,157.0,33.048,1.693,0.124,0.124,2.016,0.214,0.14
185,1,379.0,33.185,2.106,0.176,0.176,1.311,0.248,0.156
186,1,59.0,33.287,1.087,0.11,0.11,1.512,0.127,0.194
187,1,10.0,33.386,1.869,0.122,0.122,2.01,0.211,0.172
188,1,10.0,33.843,1.407,0.223,0.223,2.264,0.119,0.126
189,1,7.0,33.862,1.711,0.188,0.188,1.302,0.185,0.119
190,2,61.0,34.007,10.266,1.362,1.362,10.427,1.289,1.066
191,1,13.0,34.053,2.327,0.235,0.235,1.736,0.255,0.17
192,1,559.0,34.118,2.345,0.226,0.226,2.096,0.127,0.115
193,1,28.0,34.134,2.206,0.186,0.186,2.616,0.241,0.177
194,2,103.0,34.142,13.303,1.348,1.348,11.314,1.407,1.059
195,1,30.0,34.268,1.423,0.215,0.215,1.807,0.193,0.165
196,1,6.0,34.282,2.722,0.171,0.171,2.013,0.23,0.191
197,1,95.0,34.313,1.164,0.269,0.269,2.453,0.113,0.155
198,1,59.0,34.342,2.457,0.178,0.178,1.067,0.159,0.137
199,1,379.0,34.495,1.353,0.258,0.258,1.263,0.121,0.167
200,1,157.0,34.636,1.57,0.118,0.118,1.47,0.118,0.181
201,1,16.0,34.644,1.819,0.15,0.15,2.042,0.2,0.134
202,1,512.0,34.668,2.492,0.267,0.267,2.66,0.166,0.123
203,1,7.0,34.781,1.464,0.158,0.158,1.408,0.153,0.14
204,1,6.0,34.806,1.321,0.191,0.191,1.619,0.209,0.147
205,1,30.0,34.888,1.95,0.211,0.211,1.696,0.155,0.106
206,1,387.0,34.894,1.693,0.253,0.253,2.173,0.135,0.126
207,2,166.0,35.022,10.312,1.414,1.414,14.185,1.376,1.105
208,1,512.0,35.037,2.069,0.221,0.221,2.679,0.22,0.153
209,1,126.0,35.085,2.416,0.262,0.262,1.465,0.226,0.105
210,1,7.0,35.088,2.428,0.231,0.231,2.677,0.126,0.151
211,1,7.0,35.108,1.705,0.173,0.173,1.554,0.143,0.113
212,2,162.0,35.142,10.012,1.159,1.159,12.203,1.071,1.094
213,1,49.0,35.143,2.278,0.268,0.268,1.57,0.191,0.17
214,1,126.0,35.286,2.713,0.109,0.109,2.543,0.155,0.155
215,1,7.0,35.31,1.818,0.141,0.141,1.115,0.205,0.125
216,1,44.0,35.312,1.003,0.138,0.138,1.966,0.219,0.172
217,1,44.0,35.416,2.416,0.25,0.25,1.815,0.202,0.114
218,1,59.0,35.429,2.596,0.156,0.156,1.207,0.206,0.137
219,1,103.0,35.478,1.496,0.191,0.191,1.818,0.143,0.112
220,2,68.0,35.534,13.711,1.083,1.083,12.794,1.039,1.123
221,1,126.0,35.553,2.113,0.21,0.21,1.616,0.143,0.17
222,1,49.0,35.567,2.505,0.236,0.236,1.763,0.116,0.175
223,1,7.0,35.569,1.211,0.154,0.154,1.18,0.185,0.114
224,1,28.0,35.59,2.384,0.168,0.168,2.572,0.26,0.159
225,1,379.0,35.626,2.073,0.206,0.206,1.647,0.241,0.135
226,1,7.0,35.818,2.256,0.237,0.237,2.242,0.177,0.125
227,1,44.0,35.976,2.463,0.266,0.266,2.627,0.23,0.11
228,1,146.0,35.997,2.47,0.167,0.167,2.479,0.153,0.173
229,2,124.0,36.054,14.344,1.338,1.338,13.371,1.199,1.174
230,1,120.0,36.117,1.756,0.206,0.206,1.268,0.147,0.152
231,1,44.0,36.216,2.242,0.129,0.129,1.083,0.244,0.199
232,2,365.0,36.41,14.802,1.295,1.295,13.877,1.338,1.02
233,2,79.0,36.533,12.925,1.272,1.272,12.471,1.281,1.058
234,1,49.0,36.558,2.459,0.191,0.191,2.353,0.16,0.158
235,1,30.0,36.659,1.991,0.127,0.127,1.14,0.192,0.125
236,2,96.0,36.711,12.223,1.252,1.252,14.033,1.111,1.032
237,1,13.0,36.716,1.987,0.188,0.188,2.051,0.162,0.165
238,1,7.0,36.765,2.597,0.227,0.227,2.683,0.138,0.184
239,1,6.0,36.796,2.206,0.231,0.231,2.206,0.208,0.177
240,1,379.0,36.817,2.196,0.106,0.106,1.464,0.239,0.119
241,2,220.0,36.861,14.896,1.355,1.355,12.012,1.465,1.189
242,1,7.0,36.917,1.961,0.212,0.212,2.266,0.254,0.102
243,1,169.0,36.96,1.917,0.167,0.167,1.293,0.199,0.178
244,1,90.0,36.966,2.16,0.251,0.251,2.264,0.165,0.142
245,1,126.0,36.966,1.029,0.172,0.172,1.339,0.142,0.147
246,1,13.0,36.988,1.353,0.158,0.158,1.284,0.16,0.182
247,1,7.0,37.035,1.951,0.201,0.201,2.107,0.216,0.157
248,1,559.0,37.089,2.118,0.101,0.101,2.704,0.157,0.135
249,1,7.0,37.193,1.423,0.106,0.106,1.722,0.195,0.149
250,1,44.0,37.233,1.642,0.143,0.143,2.198,0.217,0.157
251,1,120.0,37.25,1.177,0.168,0.168,2.156,0.205,0.119
252,1,103.0,37.402,2.407,0.211,0.211,2.715,0.138,0.15
253,1,10.0,37.422,2.411,0.256,0.256,2.264,0.19,0.127
254,2,272.0,37.502,10.08,1.203,1.203,12.371,1.251,1.059
255,1,126.0,37.541,1.9,0.208,0.208,2.701,0.168,0.155
256,1,44.0,37.564,2.573,0.254,0.254,2.5,0.135,0.16
257,1,447.0,37.575,1.749,0.201,0.201,1.736,0.248,0.109
258,1,7.0,37.805,1.642,0.172,0.172,2.344,0.131,0.171
259,1,28.0,37.912,1.957,0.206,0.206,1.535,0.168,0.148
260,1,10.0,38.0,1.166,0.239,0.239,2.675,0.201,0.167
261,1,214.0,38.012,2.438,0.13,0.13,1.055,0.266,0.169
262,1,387.0,38.115,2.58,0.241,0.241,2.493,0.151,0.119
263,1,387.0,38.123,1.353,0.196,0.196,1.347,0.175,0.121
264,2,38.0,38.177,14.825,1.174,1.174,12.293,1.438,1.092
265,1,90.0,38.271,2.384,0.204,0.204,1.894,0.254,0.155
266,1,49.0,38.371,2.503,0.131,0.131,1.691,0.212,0.144
267,1,30.0,38.403,2.543,0.176,0.176,1.616,0.218,0.193
268,1,387.0,38.435,1.646,0.236,0.236,2.299,0.145,0.189
269,1,559.0,38.44,1.047,0.229,0.229,2.266,0.206,0.166
270,1,214.0,38.46,1.57,0.179,0.179,1.592,0.19,0.18
271,1,7.0,38.637,2.493,0.229,0.229,2.626,0.186,0.153
272,1,379.0,38.642,1.505,0.171,0.171,2.355,0.156,0.199
273,1,126.0,38.66,1.601,0.192,0.192,1.027,0.194,0.122
274,1,498.0,38.669,2.057,0.154,0.154,1.832,0.192,0.184
275,1,7.0,38.816,1.376,0.242,0.242,1.292,0.18,0.191
276,1,90.0,38.835,2.365,0.17,0.17,1.391,0.181,0.186
277,1,95.0,38.919,2.05,0.149,0.149,1.506,0.207,0.128
278,1,13.0,39.033,2.57,0.102,0.102,1.578,0.134,0.187
279,1,214.0,39.069,2.318,0.229,0.229,2.486,0.183,0.137
280,1,44.0,39.085,1.759,0.229,0.229,1.456,0.254,0.189
281,1,7.0,39.123,2.632,0.136,0.136,1.788,0.141,0.116
282,1,90.0,39.233,1.087,0.125,0.125,1.222,0.207,0.159
283,1,44.0,39.29,2.16,0.18,0.18,1.053,0.193,0.185
284,1,6.0,39.341,1.859,0.134,0.134,1.111,0.27,0.199
285,1,120.0,39.37,1.679,0.198,0.198,1.012,0.101,0.188
286,1,59.0,39.382,2.434,0.168,0.168,2.266,0.244,0.184
287,1,7.0,39.464,2.453,0.17,0.17,2.701,0.118,0.2
288,1,6.0,39.482,2.353,0.265,0.265,2.445,0.137,0.189
289,1,120.0,39.51,1.269,0.216,0.216,2.356,0.239,0.119
290,2,231.0,39.593,12.812,1.409,1.409,10.977,1.192,1.14
291,1,30.0,39.606,1.467,0.254,0.254,1.426,0.125,0.121
292,1,95.0,39.633,1.877,0.126,0.126,1.012,0.188,0.109
293,1,559.0,39.639,1.59,0.263,0.263,2.327,0.228,0.179
294,1,559.0,39.735,2.579,0.105,0.105,2.38,0.249,0.129
295,2,180.0,39.832,13.38,1.172,1.172,14.249,1.18,1.1
296,1,169.0,39.845,2.085,0.108,0.108,2.276,0.136,0.173
297,1,16.0,39.869,1.268,0.229,0.229,1.464,0.193,0.159
298,1,10.0,39.881,1.495,0.16,0.16,1.352,0.234,0.178
299,1,169.0,39.908,1.925,0.248,0.248,1.239,0.171,0.112
300,1,103.0,40.005,2.115,0.239,0.239,2.376,0.263,0.164
301,1,7.0,40.083,2.626,0.248,0.248,1.058,0.244,0.107
302,1,512.0,40.09,1.003,0.223,0.223,2.156,0.181,0.119
303,1,6.0,40.107,1.544,0.228,0.228,1.004,0.172,0.194
304,2,126.0,40.128,11.447,1.172,1.172,11.819,1.136,1.129
305,1,7.0,40.176,1.746,0.161,0.161,2.108,0.172,0.105
306,1,13.0,40.395,2.227,0.226,0.226,1.488,0.131,0.132
307,1,44.0,40.432,1.9,0.114,0.114,1.356,0.257,0.198
308,1,169.0,40.483,1.408,0.185,0.185,1.705,0.146,0.177
309,1,214.0,40.605,2.554,0.185,0.185,1.008,0.137,0.176
310,1,7.0,40.611,2.04,0.117,0.117,2.107,0.123,0.102
311,1,13.0,40.697,1.807,0.25,0.25,1.496,0.247,0.13
312,1,126.0,40.798,2.289,0.138,0.138,1.416,0.154,0.177
313,1,126.0,40.87,1.546,0.248,0.248,2.153,0.105,0.192
314,2,369.0,40.92,10.91,1.359,1.359,10.953,1.008,1.02
315,1,49.0,40.93,1.49,0.218,0.218,2.463,0.264,0.14
316,1,146.0,40.931,2.495,0.269,0.269,1.045,0.266,0.173
317,1,512.0,40.959,1.027,0.208,0.208,2.153,0.172,0.147
318,1,30.0,40.979,1.183,0.249,0.249,1.452,0.266,0.193
319,1,28.0,40.998,1.099,0.144,0.144,1.31,0.156,0.121
320,1,30.0,41.133,1.48,0.254,0.254,1.437,0.216,0.165
321,1,512.0,41.147,2.58,0.168,0.168,1.163,0.11,0.13
322,2,139.0,41.164,12.89,1.194,1.194,13.101,1.256,1.07
323,1,169.0,41.223,2.069,0.104,0.104,1.207,0.168,0.134
324,1,7.0,41.26,1.112,0.127,0.127,1.974,0.237,0.102
325,1,49.0,41.261,2.493,0.249,0.249,1.993,0.247,0.107
326,1,7.0,41.427,2.596,0.186,0.186,1.31,0.216,0.166
327,1,10.0,41.433,2.036,0.156,0.156,1.686,0.17,0.139
328,1,379.0,41.487,1.526,0.194,0.194,2.153,0.237,0.155
329,1,7.0,41.525,1.163,0.165,0.165,1.581,0.166,0.15
330,1,512.0,41.588,1.048,0.254,0.254,1.698,0.146,0.117
331,1,28.0,41.608,2.353,0.22,0.22,2.37,0.114,0.142
332,1,44.0,41.637,2.267,0.224,0.224,2.492,0.13,0.151
333,2,78.0,41.698,11.288,1.374,1.374,11.271,1.263,1.109
334,1,214.0,41.741,2.658,0.196,0.196,2.428,0.143,0.133
335,1,10.0,41.834,1.087,0.198,0.198,2.661,0.103,0.135
336,1,59.0,41.845,2.174,0.264,0.264,2.632,0.215,0.124
337,1,28.0,41.847,1.526,0.157,0.157,1.28,0.156,0.18
338,1,512.0,41.878,2.38,0.18,0.18,2.4,0.131,0.13
339,2,228.0,41.904,13.915,1.049,1.049,13.031,1.216,1.001
340,1,7.0,41.923,1.774,0.205,0.205,2.547,0.137,0.168
341,1,126.0,41.931,2.01,0.154,0.154,1.041,0.125,0.158
342,1,6.0,42.015,1.554,0.216,0.216,2.723,0.107,0.143
343,1,10.0,42.069,1.392,0.131,0.131,1.854,0.17,0.195
344,1,7.0,42.074,1.844,0.146,0.146,1.679,0.134,0.108
345,2,198.0,42.122,12.773,1.076,1.076,13.09,1.323,1.199
346,1,559.0,42.185,2.627,0.144,0.144,2.225,0.265,0.151
347,1,146.0,42.23,2.665,0.256,0.256,1.084,0.185,0.197
348,1,13.0,42.239,1.113,0.24,0.24,1.075,0.158,0.122
349,2,93.0,42.244,13.826,1.091,1.091,10.309,1.411,1.061
350,1,44.0,42.291,1.694,0.191,0.191,2.099,0.105,0.193
351,1,387.0,42.353,1.352,0.189,0.189,1.616,0.118,0.163
352,1,59.0,42.366,1.248,0.118,0.118,1.724,0.157,0.144
353,1,7.0,42.449,2.236,0.107,0.107,1.706,0.147,0.102
354,1,95.0,42.543,2.357,0.259,0.259,2.542,0.25,0.184
355,1,387.0,42.576,2.029,0.191,0.191,1.211,0.231,0.126
356,1,30.0,42.862,2.422,0.226,0.226,2.285,0.164,0.178
357,1,120.0,42.876,1.04,0.153,0.153,1.167,0.102,0.113
358,1,7.0,42.899,1.697,0.15,0.15,1.957,0.155,0.182
359,1,498.0,42.962,1.521,0.138,0.138,1.363,0.266,0.193
360,1,95.0,43.141,2.246,0.103,0.103,1.211,0.238,0.16
361,1,10.0,43.158,2.156,0.229,0.229,1.218,0.252,0.163
362,1,7.0,43.183,2.421,0.264,0.264,1.746,0.206,0.115
363,1,44.0,43.254,1.027,0.132,0.132,1.3,0.116,0.125
364,1,120.0,43.287,1.324,0.196,0.196,1.072,0.252,0.12
365,1,44.0,43.312,1.697,0.136,0.136,1.758,0.135,0.2
366,1,95.0,43.342,1.429,0.269,0.269,1.118,0.198,0.107
367,1,7.0,43.445,2.726,0.102,0.102,1.665,0.137,0.135
368,2,92.0,43.484,11.982,1.056,1.056,10.319,1.295,1.169
369,1,95.0,43.587,1.171,0.176,0.176,1.544,0.216,0.112
370,1,59.0,43.642,1.263,0.136,0.136,1.788,0.191,0.194
371,1,30.0,43.664,1.562,0.155,0.155,1.569,0.255,0.117
372,1,16.0,43.703,2.469,0.132,0.132,1.705,0.223,0.134
373,1,157.0,43.731,1.8,0.198,0.198,2.073,0.102,0.199
374,1,498.0,43.822,2.04,0.144,0.144,1.15,0.234,0.183
375,1,126.0,43.894,1.137,0.129,0.129,2.663,0.265,0.19
376,1,120.0,43.9,1.111,0.188,0.188,2.628,0.245,0.115
377,2,208.0,43.912,14.734,1.229,1.229,10.814,1.23,1.142
378,2,164.0,44.036,10.248,1.408,1.408,13.8,1.033,1.042
379,1,44.0,44.081,1.694,0.107,0.107,2.355,0.14,0.17
380,1,387.0,44.106,2.669,0.124,0.124,1.922,0.143,0.187
381,1,30.0,44.174,1.756,0.247,0.247,2.384,0.249,0.116
382,1,90.0,44.233,1.02,0.104,0.104,2.05,0.231,0.179
383,1,90.0,44.337,1.215,0.116,0.116,2.449,0.269,0.139
384,1,30.0,44.338,2.056,0.166,0.166,1.676,0.193,0.154
