#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,103.0,92.333,1.078,0.255,0.255,1.724,0.369,0.139
40,1,512.0,92.437,1.445,0.215,0.215,2.981,0.241,0.166
41,2,116.0,92.457,5.747,1.372,1.372,6.244,1.334,1.075
42,2,214.0,92.946,5.631,1.067,1.067,5.276,1.269,0.982
43,2,220.0,94.162,5.466,1.104,1.104,6.012,1.417,1.141
44,1,379.0,97.77,2.825,0.477,0.477,1.371,0.275,0.184
45,1,10.0,101.571,2.46,0.425,0.425,2.813,0.491,0.143
46,1,90.0,102.099,1.123,0.305,0.305,2.142,0.464,0.149
47,2,134.0,102.416,6.671,1.123,1.123,6.942,1.423,1.147
48,2,221.0,102.973,5.555,1.309,1.309,6.279,1.151,1.148
49,1,214.0,104.088,1.512,0.253,0.253,2.599,0.12,0.167
50,2,219.0,104.864,5.135,1.05,1.05,6.763,1.349,0.858
51,2,100.0,106.36,5.473,1.345,1.345,5.487,1.242,0.988
52,1,512.0,107.093,2.431,0.115,0.115,1.917,0.203,0.189
53,2,78.0,107.381,5.906,1.441,1.441,5.533,1.324,1.126
54,2,102.0,108.967,5.477,1.35,1.35,5.586,1.436,1.167
55,1,379.0,111.465,2.139,0.3,0.3,1.361,0.277,0.087
56,2,178.0,112.954,5.731,1.103,1.103,6.45,1.349,0.956
57,1,59.0,115.155,2.075,0.412,0.412,2.277,0.331,0.095
58,1,512.0,116.044,1.275,0.217,0.217,2.691,0.442,0.158
59,2,107.0,116.892,6.707,1.431,1.431,6.021,1.446,0.909
60,1,6.0,119.247,2.245,0.155,0.155,2.442,0.489,0.149
61,2,56.0,120.913,5.306,1.422,1.422,6.708,1.135,0.933
62,2,63.0,121.039,5.37,1.058,1.058,5.703,1.341,1.144
63,2,177.0,121.137,5.042,1.175,1.175,6.063,1.49,0.804
64,2,62.0,125.761,6.085,1.061,1.061,6.717,1.002,1.178
65,2,128.0,127.61,5.696,1.166,1.166,6.098,1.264,1.074
66,1,126.0,129.372,2.18,0.12,0.12,1.439,0.407,0.128
67,1,379.0,129.618,1.405,0.489,0.489,2.168,0.311,0.12
68,1,6.0,130.937,2.718,0.112,0.112,2.594,0.328,0.101
69,2,131.0,131.795,5.203,1.215,1.215,5.169,1.412,0.858
70,2,274.0,132.534,6.494,1.436,1.436,6.334,1.154,0.901
71,2,210.0,132.558,5.989,1.424,1.424,5.56,1.467,1.102
72,1,559.0,134.523,2.495,0.131,0.131,1.743,0.345,0.174
73,1,559.0,134.524,2.672,0.469,0.469,1.767,0.275,0.102
74,2,184.0,135.094,6.645,1.126,1.126,6.887,1.423,1.122
75,1,16.0,135.842,2.868,0.132,0.132,2.012,0.135,0.199
76,2,174.0,137.199,6.685,1.284,1.284,5.093,1.032,0.996
77,1,6.0,138.115,1.172,0.118,0.118,1.216,0.301,0.106
78,2,173.0,138.435,6.672,1.454,1.454,6.789,1.108,1.162
79,1,49.0,138.493,1.346,0.12,0.12,1.193,0.382,0.136
80,1,16.0,139.115,2.317,0.448,0.448,2.138,0.471,0.189
81,2,198.0,139.876,6.77,1.192,1.192,5.524,1.313,0.936
82,1,44.0,140.862,1.041,0.486,0.486,2.323,0.245,0.104
83,2,233.0,141.16,5.517,1.36,1.36,6.529,1.143,0.979
84,1,498.0,143.499,2.642,0.258,0.258,2.151,0.377,0.082
85,1,44.0,143.806,2.311,0.113,0.113,1.889,0.286,0.094
86,1,126.0,144.105,2.897,0.31,0.31,1.892,0.448,0.199
87,2,191.0,144.309,5.922,1.007,1.007,5.905,1.379,0.867
88,1,59.0,145.064,2.944,0.238,0.238,1.915,0.144,0.132
89,1,7.0,145.245,1.721,0.335,0.335,1.801,0.376,0.195
90,2,141.0,145.77,6.387,1.093,1.093,6.777,1.164,1.084
91,2,168.0,146.175,5.596,1.307,1.307,5.318,1.487,0.989
92,1,157.0,146.463,2.964,0.264,0.264,2.892,0.484,0.098
93,1,157.0,147.022,1.132,0.176,0.176,1.041,0.135,0.085
94,1,16.0,147.193,1.016,0.387,0.387,1.273,0.405,0.142
95,1,44.0,147.649,2.944,0.171,0.171,2.739,0.407,0.197
96,1,6.0,147.802,2.301,0.233,0.233,1.413,0.22,0.186
97,2,134.0,147.838,5.107,1.177,1.177,5.892,1.078,0.878
98,1,387.0,148.192,2.157,0.151,0.151,2.381,0.369,0.099
99,1,146.0,148.366,1.039,0.438,0.438,2.516,0.484,0.107
100,1,13.0,149.458,1.595,0.282,0.282,1.675,0.264,0.15
101,1,559.0,149.867,1.118,0.382,0.382,2.805,0.33,0.112
102,1,498.0,150.974,1.844,0.473,0.473,1.445,0.306,0.109
103,1,44.0,151.173,1.186,0.446,0.446,1.115,0.473,0.098
104,1,387.0,151.469,2.338,0.284,0.284,1.492,0.226,0.106
105,1,559.0,151.742,2.805,0.345,0.345,2.974,0.455,0.179
106,1,10.0,152.174,2.383,0.222,0.222,2.152,0.452,0.188
107,1,95.0,152.3,2.623,0.382,0.382,1.721,0.489,0.186
108,2,216.0,152.503,5.829,1.088,1.088,5.144,1.12,1.083
109,2,101.0,152.812,5.922,1.237,1.237,5.057,1.222,0.955
110,1,90.0,153.921,1.821,0.357,0.357,1.498,0.403,0.146
111,1,559.0,154.169,1.891,0.376,0.376,1.958,0.34,0.19
112,1,559.0,154.61,1.046,0.236,0.236,2.294,0.284,0.14
113,2,195.0,154.891,6.916,1.151,1.151,6.471,1.38,1.042
114,1,512.0,155.383,2.68,0.491,0.491,1.811,0.425,0.198
115,2,141.0,156.895,5.57,1.213,1.213,6.344,1.175,1.075
116,1,214.0,156.951,1.812,0.177,0.177,2.277,0.472,0.186
117,1,379.0,157.247,1.136,0.202,0.202,1.288,0.216,0.176
118,2,204.0,158.695,5.743,1.286,1.286,6.007,1.405,1.14
119,1,7.0,159.323,1.054,0.33,0.33,1.352,0.452,0.146
120,1,498.0,159.889,1.644,0.349,0.349,1.196,0.278,0.157
121,1,59.0,160.104,2.256,0.317,0.317,1.405,0.378,0.106
122,1,16.0,160.356,1.259,0.26,0.26,2.043,0.197,0.157
123,1,28.0,160.946,2.152,0.498,0.498,1.612,0.389,0.131
124,2,125.0,160.988,6.126,1.123,1.123,5.756,1.094,1.188
125,2,237.0,161.394,6.45,1.489,1.489,6.549,1.305,0.819
126,1,447.0,161.678,2.301,0.258,0.258,1.991,0.476,0.095
127,1,7.0,161.839,2.075,0.421,0.421,2.581,0.139,0.113
128,1,10.0,161.946,1.935,0.269,0.269,2.751,0.194,0.182
129,1,214.0,162.505,1.099,0.467,0.467,1.68,0.286,0.084
130,1,95.0,162.543,1.7,0.424,0.424,1.498,0.131,0.094
131,2,76.0,162.796,6.873,1.003,1.003,6.927,1.257,1.148
132,1,16.0,163.356,2.032,0.416,0.416,2.713,0.433,0.123
133,1,6.0,164.561,2.835,0.479,0.479,1.795,0.158,0.082
134,1,44.0,165.986,2.458,0.455,0.455,1.9,0.433,0.127
135,1,146.0,166.619,1.285,0.247,0.247,1.031,0.352,0.159
136,1,379.0,168.016,2.504,0.341,0.341,2.107,0.205,0.137
137,2,249.0,168.515,5.63,1.175,1.175,6.827,1.305,1.068
138,1,6.0,168.755,2.12,0.42,0.42,2.712,0.15,0.107
139,1,103.0,170.448,1.551,0.442,0.442,1.615,0.466,0.189
140,1,512.0,170.588,2.993,0.418,0.418,2.38,0.27,0.137
141,1,214.0,171.589,1.869,0.36,0.36,1.671,0.441,0.172
142,1,559.0,172.164,1.039,0.415,0.415,1.991,0.254,0.136
143,2,162.0,174.146,6.273,1.234,1.234,5.303,1.204,0.956
144,1,6.0,174.64,1.605,0.463,0.463,1.78,0.213,0.191
145,1,169.0,175.589,2.317,0.24,0.24,2.223,0.172,0.158
146,1,498.0,176.167,2.357,0.131,0.131,1.353,0.215,0.159
147,1,30.0,176.78,2.013,0.223,0.223,1.861,0.347,0.177
148,1,44.0,176.831,1.779,0.293,0.293,1.399,0.24,0.115
149,1,387.0,176.878,1.804,0.22,0.22,1.499,0.486,0.186
150,1,6.0,177.315,2.651,0.228,0.228,1.853,0.18,0.166
151,1,44.0,177.998,2.678,0.364,0.364,2.67,0.424,0.131
152,1,169.0,178.558,1.422,0.306,0.306,1.249,0.295,0.174
153,1,95.0,179.543,1.041,0.281,0.281,2.033,0.359,0.179
154,1,6.0,179.652,1.651,0.406,0.406,1.003,0.269,0.19
155,1,44.0,180.382,1.766,0.305,0.305,2.864,0.222,0.143
156,1,28.0,180.406,2.31,0.11,0.11,1.582,0.338,0.126
157,1,379.0,180.772,2.503,0.469,0.469,1.258,0.472,0.132
158,2,110.0,181.516,5.318,1.017,1.017,5.113,1.134,0.953
159,1,6.0,182.891,2.534,0.29,0.29,2.289,0.281,0.098
160,1,7.0,183.142,1.134,0.304,0.304,1.568,0.184,0.134
161,1,13.0,183.508,1.445,0.304,0.304,2.973,0.126,0.177
162,1,146.0,183.529,2.496,0.117,0.117,2.667,0.307,0.161
163,1,30.0,184.322,1.048,0.277,0.277,1.391,0.459,0.136
164,2,114.0,185.215,6.606,1.35,1.35,5.52,1.276,1.178
165,1,7.0,185.36,1.296,0.161,0.161,1.835,0.277,0.105
166,1,379.0,186.387,2.387,0.299,0.299,1.499,0.143,0.159
167,1,120.0,186.499,1.835,0.452,0.452,1.843,0.18,0.104
168,2,106.0,187.665,6.966,1.204,1.204,6.788,1.213,0.85
169,1,120.0,187.825,2.658,0.26,0.26,2.313,0.486,0.158
170,1,7.0,188.012,2.293,0.498,0.498,2.211,0.267,0.12
171,1,7.0,188.453,1.541,0.138,0.138,2.835,0.269,0.193
172,1,146.0,189.601,1.196,0.284,0.284,1.241,0.348,0.151
173,2,278.0,189.647,5.701,1.362,1.362,5.48,1.007,0.943
174,1,7.0,190.011,1.003,0.117,0.117,1.048,0.269,0.142
175,1,6.0,190.036,1.211,0.273,0.273,1.521,0.341,0.111
176,2,150.0,193.135,5.81,1.323,1.323,5.803,1.215,0.859
177,1,90.0,193.786,1.92,0.102,0.102,1.449,0.228,0.144
178,1,7.0,194.192,1.843,0.463,0.463,2.185,0.388,0.196
179,1,49.0,194.379,1.876,0.131,0.131,2.815,0.121,0.094
180,2,112.0,194.43,5.314,1.375,1.375,6.401,1.422,1.025
181,1,13.0,195.145,2.564,0.457,0.457,1.499,0.221,0.166
182,1,13.0,195.317,1.039,0.319,0.319,2.281,0.196,0.119
183,1,512.0,195.902,1.039,0.286,0.286,2.34,0.26,0.102
184,1,16.0,195.954,2.801,0.13,0.13,2.68,0.318,0.187
185,1,512.0,196.12,1.548,0.215,0.215,2.301,0.366,0.195
186,1,30.0,196.313,1.825,0.378,0.378,1.498,0.286,0.151
187,2,172.0,196.318,6.309,1.068,1.068,5.34,1.188,0.923
188,1,13.0,196.336,1.92,0.311,0.311,2.731,0.275,0.186
189,1,498.0,196.696,2.087,0.155,0.155,2.25,0.449,0.149
190,1,44.0,197.143,1.369,0.349,0.349,1.829,0.421,0.12
191,1,7.0,198.539,1.45,0.409,0.409,2.185,0.307,0.12
192,1,6.0,198.602,2.744,0.366,0.366,2.866,0.155,0.145
193,2,184.0,199.444,6.308,1.067,1.067,6.025,1.495,0.837
194,1,44.0,199.709,2.718,0.475,0.475,2.193,0.327,0.086
195,2,133.0,199.922,5.164,1.416,1.416,5.507,1.212,0.931
196,2,258.0,200.473,5.892,1.21,1.21,5.141,1.416,0.937
197,1,512.0,200.539,1.258,0.192,0.192,2.34,0.215,0.111
198,1,44.0,200.668,1.45,0.131,0.131,1.763,0.282,0.198
199,1,7.0,200.673,1.258,0.376,0.376,2.864,0.217,0.142
200,2,266.0,201.434,6.365,1.3,1.3,5.558,1.058,0.989
201,1,95.0,202.021,1.016,0.115,0.115,1.096,0.184,0.102
202,2,260.0,202.166,5.428,1.308,1.308,5.336,1.151,0.848
203,2,178.0,202.462,6.482,1.182,1.182,5.868,1.454,0.853
204,1,49.0,202.714,2.775,0.468,0.468,1.019,0.48,0.102
205,1,7.0,203.436,2.6,0.314,0.314,1.595,0.471,0.186
206,1,10.0,203.508,2.685,0.233,0.233,2.473,0.186,0.182
207,1,16.0,203.546,1.528,0.232,0.232,1.992,0.394,0.145
208,1,387.0,204.672,1.752,0.396,0.396,1.985,0.337,0.184
209,1,7.0,204.934,2.942,0.499,0.499,1.175,0.473,0.182
210,1,13.0,205.268,1.894,0.164,0.164,2.304,0.487,0.125
211,2,184.0,206.077,6.318,1.323,1.323,6.52,1.424,1.081
212,1,30.0,206.722,1.413,0.421,0.421,2.24,0.142,0.152
213,1,559.0,206.838,1.804,0.275,0.275,1.697,0.191,0.117
214,1,7.0,206.946,2.611,0.45,0.45,1.93,0.478,0.159
215,1,214.0,207.245,2.561,0.477,0.477,2.492,0.308,0.101
216,2,171.0,207.743,5.997,1.192,1.192,5.187,1.409,0.8
217,1,49.0,207.948,2.153,0.275,0.275,1.92,0.389,0.1
218,1,214.0,208.136,2.892,0.181,0.181,1.746,0.481,0.14
219,1,16.0,208.683,1.163,0.329,0.329,1.623,0.128,0.174
220,1,59.0,208.896,1.615,0.424,0.424,2.642,0.326,0.131
221,1,387.0,209.32,1.249,0.13,0.13,1.043,0.162,0.139
222,1,49.0,209.694,1.793,0.334,0.334,1.321,0.473,0.104
223,1,512.0,211.119,1.708,0.141,0.141,2.557,0.184,0.198
224,1,120.0,211.801,2.436,0.381,0.381,1.612,0.348,0.18
225,2,124.0,211.857,5.743,1.473,1.473,6.02,1.055,0.802
226,1,169.0,211.896,1.678,0.304,0.304,1.92,0.335,0.161
227,1,498.0,212.338,1.808,0.327,0.327,2.142,0.439,0.164
228,1,28.0,212.643,1.548,0.185,0.185,2.52,0.115,0.184
229,1,13.0,213.426,2.265,0.166,0.166,2.637,0.498,0.108
230,1,59.0,213.503,2.621,0.244,0.244,1.697,0.328,0.11
231,1,387.0,213.507,1.082,0.183,0.183,2.27,0.144,0.16
232,1,379.0,214.803,2.973,0.464,0.464,1.931,0.364,0.152
233,1,214.0,215.08,1.89,0.136,0.136,2.864,0.496,0.098
234,1,498.0,215.459,1.678,0.246,0.246,2.587,0.227,0.133
235,1,44.0,215.663,2.581,0.191,0.191,2.599,0.326,0.185
236,1,146.0,215.845,1.655,0.363,0.363,2.642,0.47,0.111
237,1,7.0,215.85,1.568,0.387,0.387,2.7,0.313,0.098
238,1,146.0,215.9,1.241,0.202,0.202,2.204,0.221,0.125
239,1,126.0,216.342,2.585,0.381,0.381,2.615,0.27,0.186
240,1,6.0,216.833,1.485,0.24,0.24,2.815,0.414,0.187
241,1,157.0,217.118,1.615,0.387,0.387,2.756,0.458,0.135
242,1,7.0,217.231,1.253,0.442,0.442,1.772,0.385,0.143
243,1,13.0,217.369,1.391,0.467,0.467,1.026,0.183,0.198
244,1,169.0,217.89,2.827,0.471,0.471,2.416,0.311,0.141
245,1,10.0,217.972,2.868,0.315,0.315,1.158,0.302,0.172
246,1,90.0,218.101,2.151,0.102,0.102,2.822,0.104,0.128
247,1,169.0,218.189,2.167,0.194,0.194,2.943,0.284,0.169
248,2,209.0,218.383,6.085,1.034,1.034,5.088,1.411,1.033
249,1,90.0,218.593,2.043,0.238,0.238,1.929,0.388,0.137
250,1,157.0,219.031,1.233,0.233,0.233,1.114,0.476,0.081
251,1,6.0,219.054,1.457,0.213,0.213,2.281,0.219,0.091
252,2,106.0,219.625,6.568,1.397,1.397,6.016,1.3,0.894
253,1,498.0,219.712,2.878,0.336,0.336,1.635,0.472,0.19
254,1,447.0,220.344,1.805,0.327,0.327,1.228,0.415,0.116
255,1,126.0,220.531,2.986,0.232,0.232,2.357,0.301,0.1
256,2,114.0,221.279,5.919,1.212,1.212,5.496,1.181,0.946
257,1,59.0,221.43,1.861,0.224,0.224,2.311,0.261,0.126
258,2,133.0,222.064,6.403,1.414,1.414,5.494,1.041,0.95
259,1,387.0,222.572,1.95,0.327,0.327,1.998,0.438,0.192
260,1,7.0,223.08,1.804,0.26,0.26,2.235,0.28,0.121
261,1,157.0,223.162,2.012,0.496,0.496,2.631,0.405,0.188
262,1,13.0,223.355,1.923,0.297,0.297,2.548,0.327,0.103
263,1,126.0,223.379,1.701,0.306,0.306,2.323,0.269,0.112
264,1,214.0,223.969,2.084,0.179,0.179,2.138,0.327,0.137
265,1,214.0,224.459,2.27,0.432,0.432,2.417,0.183,0.174
266,1,13.0,224.531,2.962,0.121,0.121,2.163,0.118,0.095
267,1,7.0,224.603,2.311,0.441,0.441,2.564,0.131,0.129
268,1,7.0,225.243,1.121,0.199,0.199,1.523,0.102,0.14
269,1,59.0,225.364,2.824,0.498,0.498,1.299,0.15,0.092
270,1,44.0,225.502,2.812,0.409,0.409,2.341,0.39,0.133
271,1,10.0,225.651,2.306,0.263,0.263,2.792,0.22,0.159
272,2,215.0,225.913,5.977,1.127,1.127,5.015,1.284,0.8
273,1,16.0,225.95,2.304,0.102,0.102,2.218,0.18,0.114
274,1,379.0,225.95,1.992,0.329,0.329,2.721,0.284,0.109
275,1,7.0,226.143,2.157,0.11,0.11,2.098,0.346,0.104
276,1,49.0,227.66,1.794,0.21,0.21,2.822,0.281,0.126
277,1,28.0,228.057,1.834,0.319,0.319,2.281,0.332,0.189
278,2,241.0,228.255,6.31,1.275,1.275,6.228,1.012,1.141
279,2,79.0,228.919,6.641,1.139,1.139,6.946,1.241,0.868
280,1,30.0,229.821,2.801,0.455,0.455,1.644,0.478,0.134
281,1,7.0,229.99,1.079,0.34,0.34,1.258,0.13,0.174
282,1,387.0,230.023,1.224,0.1,0.1,1.767,0.278,0.198
283,1,7.0,230.144,1.273,0.121,0.121,1.253,0.144,0.082
284,1,49.0,230.203,1.253,0.325,0.325,2.38,0.317,0.161
285,1,512.0,230.441,2.043,0.391,0.391,1.966,0.135,0.113
286,2,73.0,231.951,6.193,1.481,1.481,6.881,1.067,1.108
287,1,30.0,232.379,1.427,0.234,0.234,1.321,0.269,0.147
288,1,7.0,232.559,2.043,0.123,0.123,1.196,0.28,0.117
289,1,7.0,233.091,1.013,0.338,0.338,1.523,0.326,0.104
290,1,95.0,233.404,2.464,0.295,0.295,2.176,0.235,0.128
291,1,6.0,234.353,1.839,0.235,0.235,2.38,0.3,0.088
292,1,10.0,234.377,2.944,0.388,0.388,1.528,0.244,0.194
293,1,7.0,234.752,2.3,0.13,0.13,2.286,0.389,0.089
294,1,559.0,234.992,2.994,0.473,0.473,2.503,0.446,0.149
295,1,103.0,235.071,1.523,0.443,0.443,2.13,0.484,0.136
296,1,447.0,235.586,1.472,0.196,0.196,1.35,0.427,0.162
297,1,49.0,235.686,2.082,0.132,0.132,2.237,0.203,0.18
298,1,447.0,235.745,1.421,0.268,0.268,2.517,0.355,0.153
299,1,387.0,236.054,1.449,0.199,0.199,2.439,0.264,0.151
300,1,10.0,236.322,2.762,0.445,0.445,1.874,0.135,0.183
301,1,7.0,236.67,2.034,0.326,0.326,2.228,0.195,0.1
302,1,59.0,236.865,1.7,0.236,0.236,1.929,0.367,0.106
303,1,6.0,237.052,1.535,0.241,0.241,1.592,0.284,0.18
304,1,7.0,237.797,1.253,0.282,0.282,1.981,0.407,0.119
305,1,498.0,238.292,2.397,0.121,0.121,1.799,0.199,0.151
306,1,6.0,238.615,2.391,0.324,0.324,2.641,0.145,0.131
307,1,498.0,238.955,1.595,0.454,0.454,1.839,0.121,0.149
308,1,7.0,239.082,2.91,0.394,0.394,2.473,0.3,0.137
309,1,157.0,239.449,1.645,0.418,0.418,2.306,0.138,0.095
310,1,95.0,239.87,1.026,0.128,0.128,2.204,0.424,0.146
311,1,146.0,240.787,2.437,0.215,0.215,2.495,0.445,0.146
312,1,169.0,240.81,2.587,0.279,0.279,2.642,0.331,0.146
313,1,120.0,240.972,1.633,0.408,0.408,1.795,0.337,0.085
314,1,120.0,241.026,1.364,0.397,0.397,2.995,0.484,0.159
315,1,59.0,241.46,2.646,0.173,0.173,1.46,0.187,0.107
316,1,49.0,241.662,2.632,0.353,0.353,1.076,0.222,0.187
317,1,6.0,241.999,2.464,0.208,0.208,2.326,0.459,0.156
318,1,120.0,242.114,2.211,0.102,0.102,1.839,0.306,0.11
319,1,103.0,242.17,1.528,0.2,0.2,1.839,0.212,0.19
320,1,44.0,242.776,1.289,0.13,0.13,2.83,0.489,0.163
321,1,103.0,242.846,1.076,0.34,0.34,2.993,0.364,0.153
322,2,133.0,242.903,5.62,1.431,1.431,5.151,1.416,1.113
323,1,214.0,242.973,2.806,0.234,0.234,2.607,0.477,0.154
324,2,295.0,243.303,5.78,1.034,1.034,6.549,1.327,0.895
325,1,169.0,243.511,2.139,0.349,0.349,2.13,0.125,0.085
326,1,214.0,243.556,2.986,0.3,0.3,1.858,0.26,0.145
327,1,126.0,243.748,2.206,0.454,0.454,1.63,0.172,0.112
328,1,498.0,243.912,1.811,0.484,0.484,2.993,0.106,0.143
329,1,7.0,244.03,1.439,0.112,0.112,2.406,0.219,0.152
330,1,103.0,244.168,2.748,0.472,0.472,1.4,0.291,0.145
331,1,126.0,244.341,1.554,0.388,0.388,2.237,0.142,0.12
332,1,6.0,244.43,2.878,0.302,0.302,2.993,0.154,0.12
333,1,6.0,244.701,1.617,0.246,0.246,2.082,0.34,0.103
334,1,157.0,245.975,1.45,0.128,0.128,2.162,0.34,0.14
335,1,90.0,246.034,1.633,0.359,0.359,1.584,0.34,0.125
336,2,182.0,246.107,5.586,1.093,1.093,5.711,1.429,1.104
337,1,30.0,246.23,2.5,0.169,0.169,2.156,0.152,0.193
338,1,126.0,246.62,1.721,0.106,0.106,2.818,0.424,0.157
339,1,16.0,246.741,1.054,0.394,0.394,2.91,0.3,0.088
340,1,7.0,247.281,1.301,0.154,0.154,1.895,0.403,0.131
341,1,7.0,247.78,1.623,0.25,0.25,2.37,0.121,0.125
342,1,512.0,247.781,1.253,0.339,0.339,1.249,0.247,0.103
343,1,16.0,248.583,2.968,0.329,0.329,2.5,0.416,0.161
344,1,6.0,248.647,1.645,0.46,0.46,2.023,0.381,0.138
345,1,387.0,248.796,1.644,0.46,0.46,1.767,0.277,0.131
346,1,6.0,250.249,1.76,0.254,0.254,1.521,0.44,0.18
347,1,447.0,250.34,1.352,0.315,0.315,1.918,0.462,0.149
348,1,7.0,251.201,2.441,0.255,0.255,2.586,0.275,0.149
349,1,169.0,251.828,2.022,0.13,0.13,1.327,0.15,0.142
350,1,6.0,252.266,1.931,0.222,0.222,2.073,0.495,0.137
351,1,10.0,252.867,1.114,0.131,0.131,1.841,0.267,0.092
352,1,7.0,253.011,1.843,0.309,0.309,1.361,0.195,0.134
353,1,146.0,253.307,1.619,0.132,0.132,2.721,0.132,0.121
354,1,7.0,253.633,1.796,0.175,0.175,1.207,0.181,0.158
355,1,7.0,254.075,1.983,0.263,0.263,1.163,0.172,0.096
356,1,103.0,254.107,2.964,0.491,0.491,1.186,0.466,0.172
357,1,10.0,254.324,2.776,0.367,0.367,1.62,0.307,0.191
358,1,157.0,255.724,1.568,0.381,0.381,2.563,0.291,0.139
359,1,120.0,255.927,1.675,0.288,0.288,2.642,0.445,0.127
360,1,44.0,256.149,1.202,0.473,0.473,1.766,0.292,0.088
361,1,44.0,256.773,1.57,0.185,0.185,1.626,0.388,0.102
362,1,157.0,256.811,2.779,0.291,0.291,2.557,0.31,0.089
363,1,7.0,257.607,1.339,0.331,0.331,1.414,0.384,0.144
364,1,7.0,258.286,2.649,0.369,0.369,1.793,0.196,0.182
365,1,146.0,258.411,2.563,0.473,0.473,1.929,0.304,0.149
366,2,186.0,258.709,6.246,1.396,1.396,6.115,1.372,0.955
367,1,7.0,259.174,2.623,0.484,0.484,1.582,0.164,0.1
368,1,10.0,259.499,2.554,0.136,0.136,2.882,0.305,0.151
369,1,90.0,260.149,1.273,0.198,0.198,2.719,0.315,0.094
370,2,112.0,260.205,6.096,1.363,1.363,5.997,1.058,1.089
371,1,28.0,260.326,1.8,0.452,0.452,1.146,0.256,0.186
372,1,44.0,260.474,2.489,0.345,0.345,2.084,0.379,0.142
373,2,99.0,260.723,5.658,1.184,1.184,5.386,1.457,1.093
374,1,6.0,261.564,1.632,0.384,0.384,1.163,0.135,0.141
375,1,44.0,261.669,2.289,0.314,0.314,1.835,0.366,0.186
376,1,30.0,261.744,1.814,0.46,0.46,1.567,0.305,0.117
377,1,387.0,261.748,1.789,0.267,0.267,1.047,0.491,0.145
378,2,138.0,263.173,5.559,1.297,1.297,5.243,1.374,0.919
379,1,103.0,263.491,2.223,0.281,0.281,1.721,0.39,0.107
380,1,90.0,263.691,2.137,0.39,0.39,2.557,0.408,0.155
381,1,49.0,263.893,2.718,0.458,0.458,1.645,0.264,0.181
382,1,126.0,264.346,2.889,0.396,0.396,2.732,0.107,0.095
383,1,10.0,264.875,2.682,0.376,0.376,2.204,0.126,0.129
384,1,6.0,264.903,1.193,0.462,0.462,1.834,0.228,0.171
