#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.982,1.22,0.206,0.206,2.07,0.169,0.191
386,1,6.0,45.023,2.355,0.22,0.22,2.669,0.206,0.189
387,1,44.0,45.312,1.144,0.164,0.164,2.354,0.191,0.148
388,1,559.0,45.363,1.535,0.209,0.209,1.997,0.206,0.135
389,2,192.0,45.382,10.933,1.375,1.375,10.116,1.242,1.117
390,1,10.0,45.397,2.445,0.15,0.15,2.395,0.175,0.17
391,1,7.0,45.409,1.544,0.111,0.111,1.222,0.269,0.122
392,1,157.0,45.42,2.267,0.126,0.126,1.705,0.137,0.132
393,1,7.0,45.461,2.159,0.247,0.247,1.698,0.243,0.19
394,2,135.0,45.515,12.514,1.014,1.014,11.697,1.408,1.168
395,1,120.0,45.52,1.452,0.263,0.263,1.68,0.13,0.122
396,2,110.0,45.622,10.892,1.09,1.09,11.955,1.106,1.039
397,2,162.0,45.665,12.388,1.106,1.106,12.203,1.156,1.199
398,1,157.0,45.686,1.13,0.11,0.11,1.012,0.223,0.141
399,1,146.0,45.691,2.724,0.223,0.223,2.487,0.165,0.121
400,1,157.0,45.721,2.61,0.22,0.22,1.02,0.223,0.184
401,1,498.0,45.732,2.531,0.17,0.17,2.174,0.19,0.118
402,1,512.0,45.865,2.227,0.226,0.226,2.059,0.219,0.148
403,1,10.0,45.904,2.29,0.193,0.193,2.093,0.177,0.153
404,1,13.0,46.022,1.762,0.138,0.138,1.093,0.168,0.178
405,1,379.0,46.023,2.726,0.216,0.216,1.818,0.144,0.169
406,1,7.0,46.034,2.322,0.195,0.195,1.441,0.106,0.193
407,2,280.0,46.034,10.464,1.341,1.341,13.457,1.092,1.189
408,1,146.0,46.051,1.815,0.197,0.197,2.548,0.135,0.172
409,1,447.0,46.161,1.347,0.137,0.137,1.898,0.164,0.119
410,1,7.0,46.183,1.525,0.135,0.135,1.49,0.138,0.14
411,1,49.0,46.204,2.32,0.124,0.124,1.759,0.161,0.141
412,1,379.0,46.293,1.832,0.148,0.148,2.327,0.115,0.125
413,1,10.0,46.295,2.032,0.219,0.219,2.38,0.173,0.102
414,1,120.0,46.409,1.264,0.193,0.193,2.245,0.138,0.121
415,1,7.0,46.414,1.351,0.245,0.245,1.416,0.177,0.162
416,1,59.0,46.457,2.481,0.216,0.216,1.698,0.196,0.11
417,1,146.0,46.524,1.549,0.116,0.116,1.04,0.173,0.149
418,1,103.0,46.556,2.107,0.168,0.168,2.704,0.141,0.139
419,1,49.0,46.745,1.044,0.164,0.164,1.192,0.157,0.114
420,1,512.0,46.777,2.222,0.106,0.106,1.093,0.206,0.174
421,1,559.0,46.809,1.711,0.17,0.17,2.259,0.17,0.19
422,1,44.0,46.842,1.126,0.117,0.117,1.794,0.248,0.104
423,1,59.0,46.847,1.324,0.117,0.117,1.203,0.168,0.124
424,1,13.0,46.884,1.324,0.15,0.15,2.676,0.158,0.146
425,1,447.0,46.948,1.424,0.186,0.186,2.26,0.124,0.119
426,1,6.0,46.96,2.29,0.25,0.25,1.993,0.256,0.106
427,1,126.0,47.003,2.531,0.248,0.248,1.416,0.159,0.149
428,1,16.0,47.026,1.915,0.216,0.216,1.89,0.252,0.102
429,1,447.0,47.048,1.974,0.253,0.253,1.047,0.193,0.123
430,1,169.0,47.179,1.178,0.116,0.116,1.267,0.154,0.165
431,1,103.0,47.2,1.216,0.146,0.146,1.365,0.131,0.123
432,1,379.0,47.341,2.194,0.23,0.23,1.044,0.196,0.163
433,1,146.0,47.348,1.055,0.229,0.229,1.568,0.211,0.151
434,1,126.0,47.382,1.356,0.262,0.262,1.774,0.174,0.129
435,1,7.0,47.386,2.604,0.175,0.175,1.844,0.171,0.126
436,1,44.0,47.419,1.733,0.164,0.164,2.502,0.234,0.186
437,1,10.0,47.432,1.554,0.171,0.171,1.327,0.178,0.166
438,1,90.0,47.437,1.273,0.199,0.199,1.195,0.101,0.177
439,1,387.0,47.493,1.399,0.209,0.209,1.573,0.226,0.155
440,1,146.0,47.635,1.191,0.263,0.263,2.572,0.138,0.15
441,1,6.0,47.641,2.406,0.25,0.25,1.379,0.134,0.135
442,1,95.0,47.737,1.679,0.196,0.196,1.972,0.191,0.149
443,1,95.0,47.886,2.035,0.151,0.151,1.673,0.139,0.111
444,1,169.0,47.91,2.241,0.243,0.243,1.83,0.105,0.183
445,1,169.0,47.942,2.275,0.143,0.143,1.722,0.201,0.132
446,1,512.0,48.022,1.218,0.102,0.102,2.671,0.143,0.122
447,1,214.0,48.029,2.596,0.109,0.109,1.542,0.198,0.135
448,1,49.0,48.46,1.045,0.146,0.146,1.348,0.155,0.161
449,1,146.0,48.498,1.779,0.121,0.121,2.486,0.17,0.111
450,1,7.0,48.533,1.859,0.127,0.127,2.706,0.133,0.156
451,2,130.0,48.556,14.023,1.069,1.069,10.277,1.177,1.016
452,2,97.0,48.675,13.094,1.418,1.418,10.511,1.16,1.143
453,1,7.0,48.682,2.206,0.142,0.142,2.049,0.24,0.168
454,1,126.0,48.714,1.329,0.129,0.129,2.596,0.103,0.163
455,1,28.0,48.774,1.323,0.228,0.228,2.596,0.175,0.1
456,1,59.0,48.933,1.695,0.195,0.195,1.982,0.14,0.151
457,2,287.0,48.981,12.965,1.111,1.111,12.594,1.127,1.109
458,1,447.0,48.984,1.183,0.266,0.266,2.204,0.172,0.173
459,1,146.0,49.008,2.493,0.265,0.265,2.325,0.233,0.185
460,1,7.0,49.018,1.156,0.17,0.17,2.426,0.247,0.13
461,1,7.0,49.072,1.391,0.18,0.18,2.715,0.213,0.178
462,1,379.0,49.095,2.156,0.189,0.189,2.486,0.255,0.116
463,1,10.0,49.099,1.719,0.175,0.175,1.299,0.193,0.194
464,1,103.0,49.099,2.47,0.196,0.196,2.289,0.181,0.161
465,1,559.0,49.101,1.985,0.101,0.101,1.917,0.121,0.16
466,1,59.0,49.109,2.276,0.172,0.172,2.229,0.123,0.19
467,1,387.0,49.129,1.239,0.162,0.162,2.406,0.22,0.111
468,1,95.0,49.132,1.646,0.236,0.236,1.459,0.248,0.197
469,1,379.0,49.139,2.58,0.211,0.211,1.118,0.263,0.164
470,1,13.0,49.234,1.756,0.156,0.156,2.251,0.179,0.136
471,1,7.0,49.252,2.69,0.113,0.113,1.535,0.133,0.187
472,2,257.0,49.266,13.624,1.393,1.393,14.549,1.103,1.104
473,1,512.0,49.269,1.357,0.16,0.16,1.083,0.196,0.1
474,2,274.0,49.299,11.186,1.271,1.271,10.012,1.244,1.147
475,1,44.0,49.306,1.811,0.126,0.126,1.506,0.156,0.199
476,1,13.0,49.311,1.807,0.14,0.14,1.15,0.136,0.122
477,1,10.0,49.463,1.746,0.198,0.198,1.018,0.244,0.183
478,1,95.0,49.525,2.015,0.17,0.17,1.786,0.119,0.194
479,1,103.0,49.556,2.172,0.116,0.116,2.29,0.137,0.176
480,1,7.0,49.577,1.506,0.266,0.266,2.61,0.18,0.172
481,1,95.0,49.642,2.65,0.144,0.144,1.566,0.166,0.107
482,1,7.0,49.663,1.044,0.127,0.127,1.269,0.144,0.134
483,1,126.0,49.693,1.131,0.185,0.185,1.643,0.186,0.137
484,1,6.0,49.715,2.117,0.173,0.173,1.353,0.104,0.172
485,1,44.0,49.725,2.069,0.125,0.125,2.37,0.125,0.143
486,2,131.0,49.729,10.959,1.101,1.101,11.758,1.039,1.002
487,2,115.0,49.813,12.974,1.47,1.47,12.286,1.036,1.197
488,1,16.0,49.941,1.496,0.141,0.141,2.396,0.156,0.126
489,1,13.0,49.96,1.295,0.241,0.241,2.338,0.127,0.191
490,1,379.0,50.015,1.269,0.172,0.172,2.486,0.215,0.172
491,1,95.0,50.042,1.163,0.227,0.227,1.14,0.268,0.188
492,1,6.0,50.053,2.196,0.175,0.175,1.496,0.108,0.192
493,1,387.0,50.064,1.881,0.148,0.148,1.467,0.201,0.197
494,1,7.0,50.064,2.073,0.172,0.172,2.663,0.229,0.187
495,1,16.0,50.19,1.788,0.198,0.198,2.555,0.238,0.131
496,1,157.0,50.368,1.456,0.131,0.131,1.356,0.102,0.191
497,1,30.0,50.428,1.469,0.144,0.144,1.642,0.254,0.13
498,1,7.0,50.435,2.531,0.123,0.123,1.209,0.158,0.124
499,1,10.0,50.451,1.779,0.201,0.201,2.01,0.133,0.116
500,1,559.0,50.492,1.756,0.176,0.176,1.66,0.216,0.189
501,1,49.0,50.548,1.693,0.201,0.201,2.607,0.186,0.131
502,1,447.0,50.617,1.391,0.194,0.194,1.818,0.213,0.129
503,1,120.0,50.629,1.289,0.152,0.152,1.969,0.125,0.159
504,1,169.0,50.684,1.346,0.125,0.125,2.495,0.209,0.198
505,1,512.0,50.769,2.518,0.241,0.241,1.553,0.201,0.153
506,1,103.0,50.783,2.053,0.116,0.116,2.371,0.141,0.123
507,2,114.0,50.82,15.081,1.194,1.194,11.854,1.294,1.175
508,2,278.0,50.827,14.674,1.294,1.294,10.74,1.451,1.006
509,1,30.0,50.884,1.309,0.261,0.261,2.355,0.243,0.134
510,1,44.0,50.896,1.512,0.254,0.254,2.117,0.222,0.132
511,2,168.0,50.954,14.324,1.333,1.333,10.675,1.481,1.097
512,1,146.0,51.03,2.268,0.206,0.206,1.694,0.218,0.175
513,1,44.0,51.122,1.991,0.196,0.196,1.594,0.142,0.183
514,1,7.0,51.228,2.426,0.18,0.18,1.209,0.15,0.1
515,1,30.0,51.229,1.247,0.153,0.153,2.547,0.189,0.108
516,1,95.0,51.242,1.83,0.243,0.243,1.131,0.191,0.11
517,1,59.0,51.293,2.271,0.212,0.212,1.616,0.169,0.139
518,1,120.0,51.355,1.008,0.253,0.253,2.661,0.124,0.105
519,1,90.0,51.373,2.256,0.138,0.138,1.818,0.247,0.118
520,1,7.0,51.486,1.724,0.211,0.211,2.182,0.126,0.129
521,1,7.0,51.522,2.655,0.196,0.196,1.075,0.254,0.125
522,1,10.0,51.592,2.05,0.163,0.163,1.972,0.146,0.2
523,2,104.0,51.711,10.742,1.081,1.081,13.916,1.185,1.059
524,1,379.0,51.778,2.474,0.212,0.212,1.679,0.205,0.157
525,1,59.0,51.83,1.464,0.162,0.162,2.146,0.114,0.192
526,1,28.0,51.858,1.176,0.246,0.246,1.774,0.208,0.167
527,1,169.0,51.872,1.859,0.248,0.248,2.353,0.133,0.198
528,1,447.0,51.941,2.276,0.249,0.249,2.195,0.175,0.2
529,1,126.0,52.039,1.559,0.182,0.182,2.698,0.247,0.171
530,1,10.0,52.106,2.222,0.189,0.189,1.958,0.154,0.2
531,1,16.0,52.117,1.876,0.211,0.211,1.437,0.114,0.144
532,1,447.0,52.151,2.601,0.193,0.193,2.267,0.229,0.177
533,1,6.0,52.225,2.68,0.246,0.246,1.815,0.218,0.142
534,1,7.0,52.228,1.131,0.263,0.263,1.15,0.23,0.151
535,1,7.0,52.258,1.225,0.127,0.127,2.225,0.201,0.158
536,1,90.0,52.315,1.971,0.21,0.21,1.707,0.207,0.123
537,1,7.0,52.37,1.463,0.147,0.147,1.496,0.252,0.127
538,1,157.0,52.391,1.514,0.11,0.11,2.266,0.248,0.139
539,1,214.0,52.437,1.807,0.255,0.255,1.561,0.207,0.191
540,1,103.0,52.455,1.915,0.117,0.117,2.495,0.241,0.149
541,1,16.0,52.462,1.832,0.259,0.259,2.425,0.156,0.176
542,1,6.0,52.48,1.391,0.127,0.127,1.327,0.129,0.104
543,1,146.0,52.488,1.962,0.109,0.109,1.495,0.116,0.124
544,2,139.0,52.625,14.304,1.329,1.329,10.521,1.051,1.061
545,1,30.0,52.653,1.453,0.228,0.228,1.566,0.156,0.194
546,1,16.0,52.671,1.127,0.176,0.176,2.701,0.21,0.134
547,1,13.0,52.703,2.327,0.171,0.171,2.346,0.257,0.134
548,1,103.0,52.721,2.45,0.255,0.255,1.086,0.139,0.175
549,1,30.0,52.771,2.483,0.178,0.178,1.881,0.237,0.163
550,1,7.0,52.808,2.204,0.11,0.11,1.337,0.178,0.156
551,2,92.0,52.824,11.587,1.426,1.426,13.793,1.274,1.125
552,1,387.0,52.855,1.521,0.207,0.207,2.161,0.186,0.152
553,1,157.0,52.878,1.363,0.124,0.124,2.535,0.269,0.154
554,2,174.0,52.899,11.956,1.071,1.071,10.961,1.103,1.127
555,1,559.0,52.953,1.467,0.14,0.14,1.083,0.21,0.143
556,1,6.0,52.969,1.085,0.145,0.145,2.353,0.257,0.148
557,1,157.0,53.03,2.422,0.15,0.15,2.063,0.26,0.107
558,1,44.0,53.043,1.258,0.206,0.206,2.075,0.172,0.188
559,1,16.0,53.073,2.391,0.123,0.123,2.272,0.143,0.125
560,1,157.0,53.083,1.746,0.141,0.141,1.044,0.224,0.161
561,1,379.0,53.09,2.247,0.178,0.178,1.961,0.181,0.154
562,1,6.0,53.144,1.918,0.117,0.117,2.032,0.196,0.13
563,2,238.0,53.209,13.8,1.009,1.009,13.676,1.495,1.145
564,1,169.0,53.31,2.242,0.104,0.104,2.32,0.255,0.193
565,1,559.0,53.319,2.463,0.262,0.262,1.821,0.231,0.135
566,1,7.0,53.393,2.267,0.131,0.131,1.521,0.111,0.192
567,1,7.0,53.429,2.325,0.266,0.266,2.705,0.171,0.159
568,1,44.0,53.5,1.062,0.157,0.157,1.554,0.255,0.132
569,1,559.0,53.562,1.18,0.225,0.225,2.069,0.215,0.163
570,1,59.0,53.582,1.694,0.132,0.132,1.819,0.222,0.143
571,1,10.0,53.584,2.05,0.267,0.267,1.712,0.222,0.118
572,2,61.0,53.629,11.325,1.496,1.496,13.433,1.425,1.075
573,1,120.0,53.646,1.542,0.255,0.255,1.82,0.25,0.177
574,1,559.0,53.695,1.309,0.172,0.172,1.075,0.207,0.139
575,1,146.0,53.828,2.669,0.218,0.218,1.863,0.198,0.109
576,1,379.0,53.853,2.568,0.2,0.2,2.161,0.143,0.19
577,1,44.0,53.894,1.426,0.157,0.157,2.438,0.198,0.162
578,1,7.0,53.896,1.506,0.148,0.148,1.298,0.165,0.197
579,1,7.0,54.077,2.459,0.195,0.195,1.062,0.136,0.177
580,1,214.0,54.192,1.22,0.181,0.181,1.144,0.231,0.103
581,2,167.0,54.287,11.552,1.464,1.464,13.107,1.124,1.189
582,1,59.0,54.301,2.456,0.223,0.223,1.859,0.149,0.155
583,1,103.0,54.302,2.299,0.124,0.124,2.289,0.124,0.142
584,1,120.0,54.334,1.456,0.145,0.145,2.681,0.18,0.128
585,1,214.0,54.347,2.29,0.209,0.209,2.061,0.121,0.151
586,1,16.0,54.385,2.247,0.147,0.147,1.665,0.129,0.127
587,1,126.0,54.387,2.479,0.104,0.104,1.099,0.225,0.199
588,1,44.0,54.39,2.663,0.14,0.14,2.658,0.24,0.149
589,1,146.0,54.45,1.746,0.155,0.155,2.418,0.258,0.187
590,1,214.0,54.555,1.819,0.104,0.104,1.464,0.105,0.14
591,1,512.0,54.773,1.835,0.172,0.172,2.144,0.127,0.127
592,2,91.0,54.868,11.828,1.288,1.288,12.95,1.421,1.115
593,1,146.0,55.079,2.144,0.138,0.138,2.492,0.201,0.148
594,1,7.0,55.092,2.596,0.143,0.143,1.643,0.231,0.116
595,1,559.0,55.141,2.426,0.263,0.263,1.88,0.263,0.174
596,2,192.0,55.206,10.675,1.495,1.495,14.94,1.188,1.189
597,1,498.0,55.379,1.501,0.22,0.22,2.453,0.196,0.174
598,1,59.0,55.388,1.17,0.186,0.186,2.669,0.221,0.111
599,1,7.0,55.398,1.063,0.175,0.175,2.664,0.234,0.2
600,1,512.0,55.427,1.218,0.107,0.107,2.172,0.109,0.2
601,1,157.0,55.493,1.166,0.26,0.26,1.167,0.225,0.165
602,1,10.0,55.608,1.941,0.142,0.142,1.788,0.2,0.127
603,1,379.0,55.662,2.369,0.24,0.24,1.356,0.201,0.188
604,1,379.0,55.695,1.564,0.213,0.213,2.32,0.125,0.144
605,1,559.0,55.7,2.113,0.188,0.188,1.48,0.159,0.136
606,1,44.0,55.743,2.658,0.228,0.228,1.973,0.188,0.109
607,1,169.0,55.743,2.675,0.234,0.234,1.004,0.137,0.153
608,1,126.0,55.765,2.572,0.188,0.188,1.309,0.112,0.177
609,1,379.0,55.81,2.539,0.255,0.255,1.452,0.262,0.18
610,1,7.0,55.84,1.161,0.219,0.219,2.206,0.201,0.178
611,1,6.0,55.852,2.069,0.124,0.124,1.131,0.146,0.177
612,1,447.0,55.897,2.289,0.139,0.139,2.37,0.136,0.142
613,1,146.0,55.944,2.422,0.137,0.137,2.631,0.179,0.13
614,1,59.0,55.971,1.855,0.152,0.152,2.293,0.156,0.193
615,1,169.0,56.065,1.339,0.156,0.156,1.296,0.184,0.195
616,1,49.0,56.115,1.382,0.162,0.162,1.302,0.169,0.106
617,1,512.0,56.12,1.407,0.262,0.262,1.877,0.12,0.172
618,1,6.0,56.198,1.083,0.165,0.165,1.698,0.158,0.129
619,1,146.0,56.202,1.547,0.118,0.118,1.696,0.167,0.129
620,2,207.0,56.228,12.584,1.468,1.468,13.825,1.409,1.078
621,2,166.0,56.362,10.06,1.43,1.43,14.407,1.114,1.113
622,1,120.0,56.39,2.099,0.252,0.252,2.363,0.156,0.118
623,1,387.0,56.413,2.617,0.123,0.123,1.697,0.226,0.172
624,1,90.0,56.494,2.243,0.263,0.263,2.502,0.171,0.137
625,1,44.0,56.505,1.483,0.249,0.249,1.356,0.227,0.112
626,2,155.0,56.565,10.701,1.24,1.24,13.849,1.263,1.198
627,1,7.0,56.629,1.832,0.253,0.253,1.976,0.224,0.14
628,1,28.0,56.674,1.746,0.178,0.178,1.807,0.213,0.129
629,1,59.0,56.693,1.269,0.268,0.268,2.069,0.123,0.2
630,1,103.0,56.703,2.341,0.192,0.192,2.403,0.178,0.154
631,1,16.0,56.706,1.464,0.153,0.153,1.02,0.107,0.102
632,1,6.0,56.77,1.211,0.183,0.183,1.788,0.116,0.109
633,1,95.0,56.772,2.664,0.24,0.24,2.477,0.126,0.193
634,1,7.0,56.823,1.642,0.158,0.158,1.432,0.188,0.18
635,2,117.0,56.922,12.11,1.073,1.073,11.022,1.08,1.053
636,1,10.0,56.935,2.683,0.258,0.258,1.023,0.146,0.16
637,1,59.0,56.942,1.321,0.193,0.193,1.244,0.193,0.184
638,1,447.0,56.946,2.493,0.218,0.218,2.285,0.114,0.116
639,2,81.0,56.961,13.745,1.164,1.164,13.86,1.039,1.103
640,1,512.0,56.98,1.537,0.173,0.173,1.163,0.156,0.18
641,1,28.0,57.022,1.344,0.218,0.218,1.332,0.119,0.126
642,1,28.0,57.022,1.464,0.185,0.185,1.284,0.155,0.167
643,1,90.0,57.136,1.514,0.255,0.255,1.171,0.2,0.169
644,1,10.0,57.147,2.406,0.224,0.224,1.13,0.193,0.177
645,2,134.0,57.214,13.519,1.179,1.179,11.772,1.48,1.181
646,1,379.0,57.224,2.607,0.129,0.129,2.33,0.213,0.154
647,1,379.0,57.295,2.243,0.229,0.229,2.713,0.109,0.18
648,1,6.0,57.335,2.384,0.255,0.255,2.422,0.11,0.182
649,1,7.0,57.352,2.485,0.229,0.229,2.32,0.157,0.164
650,1,6.0,57.403,2.418,0.141,0.141,2.173,0.201,0.14
651,1,157.0,57.42,2.671,0.268,0.268,1.147,0.243,0.164
652,1,28.0,57.42,2.661,0.263,0.263,1.512,0.13,0.176
653,1,44.0,57.43,2.642,0.125,0.125,1.392,0.17,0.167
654,1,59.0,57.438,1.02,0.135,0.135,1.093,0.116,0.104
655,1,498.0,57.493,1.085,0.195,0.195,1.416,0.171,0.107
656,1,7.0,57.498,1.286,0.233,0.233,1.167,0.196,0.118
657,1,6.0,57.52,1.001,0.101,0.101,1.195,0.241,0.197
658,1,559.0,57.54,2.495,0.166,0.166,2.422,0.27,0.103
659,2,293.0,57.645,12.766,1.335,1.335,11.01,1.289,1.153
660,1,387.0,57.67,1.055,0.208,0.208,1.951,0.223,0.102
661,1,30.0,57.724,1.573,0.235,0.235,1.081,0.25,0.193
662,1,120.0,57.74,2.428,0.243,0.243,1.976,0.167,0.198
663,1,7.0,57.75,2.661,0.211,0.211,2.306,0.231,0.167
664,1,7.0,57.751,1.482,0.168,0.168,2.692,0.215,0.105
665,1,59.0,57.792,2.658,0.122,0.122,1.848,0.169,0.2
666,2,218.0,57.986,10.801,1.11,1.11,14.408,1.221,1.041
667,1,169.0,58.05,2.623,0.11,0.11,2.278,0.223,0.163
668,1,214.0,58.054,1.058,0.134,0.134,1.719,0.231,0.114
669,1,103.0,58.103,1.29,0.263,0.263,1.356,0.2,0.118
670,1,49.0,58.147,1.744,0.206,0.206,1.91,0.247,0.177
671,1,6.0,58.15,1.315,0.228,0.228,1.159,0.24,0.171
672,1,169.0,58.228,1.708,0.127,0.127,1.127,0.215,0.118
673,1,44.0,58.418,1.763,0.213,0.213,2.418,0.205,0.191
674,1,7.0,58.517,1.215,0.211,0.211,1.966,0.202,0.129
675,1,379.0,58.561,1.507,0.254,0.254,2.461,0.16,0.115
676,1,30.0,58.639,1.057,0.24,0.24,1.514,0.114,0.165
677,1,7.0,58.646,1.894,0.251,0.251,1.822,0.17,0.128
678,2,154.0,58.675,10.961,1.132,1.132,13.38,1.162,1.199
679,1,13.0,58.743,1.512,0.198,0.198,2.355,0.102,0.146
680,1,6.0,58.818,2.32,0.118,0.118,1.456,0.158,0.139
681,1,387.0,58.859,2.403,0.188,0.188,1.18,0.164,0.189
682,1,169.0,58.874,1.221,0.248,0.248,2.604,0.106,0.16
683,1,6.0,58.926,2.561,0.121,0.121,1.961,0.181,0.17
684,1,146.0,58.935,1.613,0.181,0.181,1.936,0.24,0.189
685,1,49.0,58.998,1.454,0.168,0.168,1.719,0.191,0.132
686,1,387.0,59.002,2.379,0.116,0.116,1.167,0.114,0.142
687,1,7.0,59.01,1.222,0.133,0.133,2.495,0.228,0.189
688,1,30.0,59.065,1.711,0.176,0.176,1.958,0.109,0.189
689,1,59.0,59.091,1.298,0.265,0.265,2.108,0.178,0.11
690,1,447.0,59.093,1.423,0.266,0.266,1.6,0.219,0.113
691,2,74.0,59.158,12.426,1.056,1.056,15.035,1.256,1.059
692,1,169.0,59.214,1.003,0.22,0.22,2.523,0.254,0.183
693,1,10.0,59.256,1.647,0.191,0.191,2.623,0.205,0.117
694,1,512.0,59.346,1.625,0.219,0.219,2.242,0.105,0.192
695,2,237.0,59.402,12.786,1.493,1.493,11.986,1.451,1.191
696,1,6.0,59.414,1.725,0.218,0.218,2.669,0.124,0.166
697,2,82.0,59.448,10.362,1.381,1.381,11.271,1.017,1.12
698,1,7.0,59.579,2.683,0.156,0.156,1.315,0.244,0.192
699,1,379.0,59.594,1.877,0.125,0.125,1.044,0.198,0.155
700,1,214.0,59.607,1.045,0.184,0.184,2.37,0.173,0.114
701,1,7.0,59.64,2.669,0.115,0.115,1.932,0.205,0.153
702,1,6.0,59.729,2.04,0.153,0.153,1.496,0.158,0.128
703,1,30.0,59.752,2.135,0.155,0.155,1.012,0.124,0.179
704,1,95.0,59.756,2.523,0.232,0.232,2.198,0.125,0.139
705,1,512.0,59.818,1.194,0.162,0.162,2.453,0.196,0.152
706,1,559.0,59.879,1.266,0.168,0.168,1.178,0.183,0.189
707,1,44.0,59.9,1.796,0.115,0.115,1.785,0.179,0.148
708,1,59.0,59.905,1.758,0.225,0.225,2.195,0.144,0.19
709,1,59.0,59.947,1.284,0.247,0.247,1.456,0.266,0.166
710,1,379.0,59.965,2.059,0.22,0.22,2.492,0.178,0.182
711,1,13.0,59.981,2.246,0.196,0.196,2.053,0.239,0.158
712,1,447.0,60.0,1.676,0.231,0.231,1.549,0.123,0.188
713,1,120.0,60.112,1.457,0.234,0.234,1.062,0.122,0.19
714,1,214.0,60.144,1.818,0.225,0.225,2.636,0.149,0.128
715,1,559.0,60.248,1.145,0.255,0.255,1.616,0.268,0.135
716,1,512.0,60.254,1.187,0.116,0.116,2.115,0.136,0.169
717,1,126.0,60.26,1.722,0.223,0.223,2.631,0.264,0.115
718,1,103.0,60.286,2.428,0.182,0.182,1.098,0.153,0.148
719,1,169.0,60.38,2.524,0.125,0.125,2.582,0.247,0.164
720,1,103.0,60.399,2.502,0.188,0.188,2.036,0.209,0.123
721,1,7.0,60.437,2.688,0.143,0.143,1.734,0.121,0.177
722,1,7.0,60.526,2.32,0.244,0.244,1.582,0.241,0.152
723,1,90.0,60.626,1.724,0.134,0.134,1.008,0.208,0.107
724,1,7.0,60.684,2.365,0.201,0.201,1.048,0.141,0.119
725,1,90.0,60.69,1.483,0.211,0.211,1.774,0.129,0.129
726,1,103.0,60.724,1.756,0.247,0.247,2.57,0.116,0.101
727,1,447.0,60.745,1.13,0.127,0.127,1.001,0.22,0.112
728,1,379.0,60.753,2.306,0.167,0.167,2.453,0.177,0.112
729,1,120.0,60.828,2.266,0.201,0.201,1.553,0.146,0.148
730,1,13.0,60.863,1.828,0.254,0.254,1.464,0.228,0.17
731,1,7.0,60.884,1.881,0.143,0.143,2.523,0.144,0.17
732,2,97.0,61.036,13.414,1.475,1.475,13.166,1.034,1.013
733,1,157.0,61.067,1.832,0.133,0.133,1.676,0.134,0.153
734,1,6.0,61.083,1.912,0.185,0.185,1.762,0.148,0.193
735,2,94.0,61.091,14.582,1.141,1.141,12.426,1.298,1.139
736,1,387.0,61.111,2.676,0.155,0.155,2.172,0.127,0.121
737,1,103.0,61.112,2.613,0.198,0.198,1.433,0.161,0.17
738,1,95.0,61.131,2.61,0.125,0.125,1.356,0.267,0.131
739,1,146.0,61.131,1.238,0.183,0.183,2.572,0.223,0.139
740,1,49.0,61.224,1.551,0.136,0.136,2.264,0.141,0.118
741,1,44.0,61.329,1.974,0.182,0.182,2.246,0.12,0.16
742,1,169.0,61.369,2.535,0.223,0.223,1.939,0.23,0.107
743,1,44.0,61.375,1.15,0.161,0.161,2.67,0.175,0.114
744,1,95.0,61.395,1.647,0.192,0.192,1.971,0.199,0.118
745,1,7.0,61.425,2.099,0.188,0.188,2.492,0.138,0.117
746,1,120.0,61.47,2.053,0.153,0.153,2.153,0.193,0.192
747,1,379.0,61.509,1.756,0.159,0.159,2.588,0.127,0.143
748,1,214.0,61.624,2.523,0.168,0.168,1.941,0.124,0.2
749,1,512.0,61.727,1.112,0.176,0.176,2.626,0.183,0.13
750,1,447.0,61.821,1.159,0.205,0.205,1.161,0.136,0.113
751,1,28.0,61.857,1.882,0.225,0.225,1.691,0.216,0.175
752,1,10.0,61.887,2.428,0.103,0.103,2.066,0.221,0.145
753,1,10.0,61.893,1.14,0.233,0.233,1.869,0.109,0.13
754,1,13.0,61.897,2.248,0.197,0.197,1.263,0.254,0.108
755,1,6.0,61.953,2.428,0.253,0.253,1.453,0.215,0.166
756,1,120.0,61.964,2.628,0.192,0.192,1.551,0.205,0.146
757,1,13.0,61.968,2.495,0.245,0.245,2.422,0.139,0.128
758,2,267.0,62.022,14.359,1.394,1.394,12.189,1.386,1.174
759,1,6.0,62.039,2.416,0.211,0.211,1.616,0.269,0.192
760,1,146.0,62.2,2.059,0.107,0.107,2.543,0.132,0.112
761,1,44.0,62.234,2.341,0.176,0.176,2.146,0.122,0.13
762,1,120.0,62.31,2.388,0.241,0.241,1.641,0.266,0.113
763,1,214.0,62.411,1.293,0.168,0.168,2.38,0.255,0.135
764,1,59.0,62.418,2.004,0.125,0.125,1.976,0.209,0.124
765,1,16.0,62.471,2.266,0.159,0.159,1.339,0.166,0.122
766,1,10.0,62.481,2.434,0.144,0.144,1.119,0.15,0.139
767,1,7.0,62.511,1.542,0.223,0.223,2.129,0.24,0.115
768,1,447.0,62.649,2.679,0.136,0.136,2.327,0.132,0.172
769,1,44.0,62.721,2.416,0.125,0.125,1.501,0.173,0.197
770,1,59.0,62.768,1.047,0.258,0.258,1.863,0.169,0.164
