#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,44.0,14.395,2.676,0.116,0.116,2.601,0.114,0.125
51,2,67.0,14.416,11.022,1.146,1.146,12.379,1.138,1.092
52,1,13.0,15.043,1.512,0.212,0.212,1.538,0.115,0.109
53,2,76.0,15.121,10.412,1.355,1.355,11.528,1.429,1.108
54,1,30.0,15.327,1.839,0.205,0.205,2.459,0.123,0.135
55,1,16.0,15.484,1.353,0.209,0.209,2.274,0.157,0.16
56,2,49.0,15.511,11.431,1.05,1.05,10.661,1.49,1.144
57,1,49.0,16.159,2.445,0.106,0.106,1.464,0.167,0.131
58,1,6.0,16.227,1.252,0.141,0.141,1.347,0.229,0.188
59,1,169.0,16.651,2.343,0.228,0.228,2.613,0.126,0.164
60,2,222.0,16.651,12.654,1.24,1.24,13.858,1.31,1.102
61,1,6.0,16.803,2.677,0.151,0.151,1.488,0.125,0.111
62,1,498.0,17.14,2.716,0.253,0.253,1.501,0.205,0.125
63,1,44.0,17.266,1.609,0.185,0.185,2.222,0.152,0.152
64,1,126.0,17.541,2.445,0.226,0.226,2.438,0.234,0.128
65,2,117.0,17.716,14.765,1.451,1.451,10.609,1.425,1.197
66,1,49.0,17.762,1.514,0.226,0.226,2.172,0.24,0.113
67,2,211.0,18.099,10.019,1.051,1.051,12.293,1.458,1.119
68,2,103.0,18.268,13.796,1.251,1.251,12.634,1.498,1.177
69,1,7.0,18.73,1.286,0.2,0.2,2.088,0.202,0.14
70,1,126.0,18.986,2.365,0.157,0.157,2.339,0.108,0.186
71,1,28.0,19.157,1.339,0.226,0.226,2.365,0.102,0.188
72,2,100.0,19.56,12.518,1.071,1.071,12.795,1.343,1.088
73,1,59.0,19.755,2.04,0.209,0.209,2.115,0.157,0.168
74,1,559.0,19.81,1.447,0.211,0.211,1.953,0.233,0.111
75,1,59.0,20.068,2.502,0.156,0.156,1.119,0.123,0.185
76,1,169.0,20.078,2.135,0.24,0.24,2.153,0.159,0.1
77,2,108.0,20.166,10.801,1.02,1.02,12.668,1.334,1.033
78,2,112.0,20.331,10.248,1.08,1.08,12.732,1.43,1.169
79,1,95.0,20.4,2.076,0.15,0.15,2.354,0.158,0.157
80,1,214.0,20.56,1.822,0.226,0.226,1.286,0.135,0.133
81,1,28.0,20.574,2.021,0.216,0.216,1.57,0.2,0.136
82,1,44.0,20.6,2.503,0.263,0.263,1.987,0.2,0.167
83,1,6.0,20.962,1.64,0.218,0.218,2.222,0.104,0.17
84,1,6.0,20.963,2.353,0.103,0.103,1.993,0.226,0.169
85,1,387.0,21.025,1.495,0.117,0.117,1.573,0.108,0.178
86,1,7.0,21.149,1.173,0.122,0.122,1.971,0.204,0.145
87,1,379.0,21.173,1.012,0.164,0.164,1.922,0.256,0.133
88,1,90.0,21.98,2.403,0.116,0.116,2.066,0.187,0.165
89,1,59.0,21.982,1.722,0.157,0.157,2.675,0.226,0.149
90,1,512.0,22.003,2.573,0.148,0.148,2.002,0.137,0.17
91,1,157.0,22.228,2.318,0.225,0.225,1.506,0.24,0.189
92,2,107.0,22.251,11.451,1.495,1.495,11.451,1.244,1.111
93,2,224.0,22.72,13.889,1.374,1.374,13.427,1.356,1.19
94,1,44.0,22.992,1.854,0.118,0.118,2.439,0.108,0.19
95,2,200.0,23.058,14.295,1.313,1.313,13.617,1.289,1.063
96,1,13.0,23.376,2.264,0.181,0.181,2.485,0.234,0.107
97,1,59.0,23.504,2.365,0.164,0.164,2.613,0.169,0.101
98,2,150.0,23.786,15.134,1.452,1.452,12.27,1.074,1.089
99,1,90.0,23.81,2.547,0.207,0.207,1.647,0.124,0.2
100,1,7.0,24.029,2.243,0.107,0.107,2.069,0.153,0.179
101,1,44.0,24.046,1.086,0.266,0.266,1.418,0.131,0.105
102,1,7.0,24.059,1.167,0.156,0.156,1.679,0.253,0.133
103,1,95.0,24.231,1.694,0.226,0.226,2.705,0.166,0.127
104,1,28.0,24.247,1.756,0.165,0.165,1.441,0.138,0.125
105,1,126.0,24.634,1.093,0.151,0.151,1.126,0.122,0.155
106,1,44.0,24.693,1.004,0.151,0.151,2.275,0.174,0.125
107,1,13.0,24.715,2.346,0.198,0.198,1.435,0.242,0.109
108,1,59.0,24.766,2.559,0.254,0.254,1.538,0.15,0.135
109,1,146.0,25.731,2.669,0.256,0.256,2.141,0.254,0.164
110,1,387.0,25.847,1.343,0.192,0.192,2.292,0.18,0.135
111,1,95.0,25.889,1.966,0.198,0.198,1.02,0.225,0.176
112,2,164.0,25.936,10.701,1.487,1.487,12.27,1.435,1.039
113,1,7.0,25.961,2.677,0.155,0.155,2.65,0.179,0.134
114,1,16.0,26.323,1.131,0.237,0.237,1.888,0.254,0.168
115,1,214.0,26.34,1.343,0.23,0.23,1.789,0.251,0.177
116,1,90.0,26.467,1.861,0.263,0.263,2.004,0.114,0.129
117,1,214.0,26.711,2.434,0.198,0.198,1.211,0.258,0.112
118,1,49.0,26.886,2.658,0.231,0.231,1.744,0.158,0.118
119,2,108.0,26.999,14.849,1.432,1.432,11.409,1.211,1.184
120,1,120.0,27.297,2.511,0.125,0.125,1.694,0.119,0.142
121,1,6.0,27.425,2.299,0.119,0.119,1.559,0.162,0.198
122,1,59.0,27.451,2.146,0.125,0.125,2.07,0.263,0.195
123,1,49.0,27.455,1.861,0.159,0.159,1.293,0.24,0.135
124,1,16.0,27.496,2.008,0.179,0.179,2.568,0.163,0.14
125,1,28.0,27.581,2.161,0.132,0.132,2.426,0.211,0.173
126,1,559.0,27.637,2.219,0.102,0.102,2.396,0.109,0.138
127,2,112.0,27.651,10.892,1.074,1.074,14.802,1.18,1.122
128,1,10.0,27.788,1.733,0.176,0.176,1.839,0.225,0.168
129,1,498.0,27.823,1.554,0.254,0.254,1.616,0.239,0.152
130,2,158.0,27.849,15.02,1.011,1.011,11.104,1.073,1.168
131,1,44.0,27.879,1.551,0.211,0.211,1.143,0.208,0.183
132,1,512.0,27.903,1.691,0.166,0.166,1.347,0.243,0.195
133,2,201.0,28.022,12.567,1.136,1.136,10.332,1.071,1.094
134,1,214.0,28.11,1.744,0.104,0.104,1.28,0.191,0.169
135,1,498.0,28.116,1.087,0.141,0.141,1.913,0.146,0.197
136,1,7.0,28.155,1.613,0.265,0.265,1.712,0.198,0.105
137,1,169.0,28.22,2.663,0.184,0.184,2.726,0.213,0.157
138,2,83.0,28.428,13.217,1.048,1.048,11.378,1.13,1.076
139,1,512.0,28.444,2.543,0.199,0.199,2.642,0.103,0.158
140,1,498.0,28.492,2.699,0.204,0.204,1.733,0.231,0.119
141,1,44.0,28.551,1.047,0.148,0.148,1.356,0.175,0.129
142,1,447.0,28.589,2.669,0.189,0.189,1.392,0.261,0.132
143,1,146.0,28.658,2.029,0.107,0.107,2.174,0.206,0.125
144,1,6.0,28.75,2.695,0.155,0.155,1.559,0.105,0.112
145,1,30.0,28.824,1.171,0.154,0.154,2.535,0.267,0.192
146,2,238.0,28.849,12.174,1.132,1.132,13.9,1.222,1.122
147,2,55.0,28.88,14.185,1.24,1.24,14.324,1.431,1.175
148,1,44.0,28.954,2.08,0.125,0.125,2.025,0.219,0.11
149,2,91.0,29.085,12.782,1.202,1.202,14.445,1.465,1.039
150,1,6.0,29.294,2.548,0.194,0.194,1.302,0.11,0.194
151,1,28.0,29.527,2.01,0.242,0.242,2.355,0.259,0.136
152,1,44.0,29.538,1.59,0.19,0.19,1.273,0.263,0.125
153,1,214.0,29.625,1.526,0.132,0.132,1.1,0.244,0.136
154,1,30.0,29.869,1.203,0.124,0.124,1.647,0.162,0.125
155,1,447.0,29.879,1.952,0.166,0.166,2.61,0.204,0.159
156,2,262.0,30.011,11.104,1.164,1.164,13.863,1.392,1.099
157,1,7.0,30.126,1.148,0.11,0.11,2.588,0.151,0.162
158,1,169.0,30.196,1.248,0.171,0.171,1.537,0.105,0.108
159,1,7.0,30.206,1.731,0.11,0.11,1.642,0.185,0.186
160,1,90.0,30.298,1.698,0.182,0.182,2.069,0.223,0.157
161,1,59.0,30.752,1.273,0.218,0.218,2.2,0.2,0.14
162,1,90.0,30.846,2.26,0.248,0.248,1.749,0.108,0.16
163,1,6.0,30.924,1.063,0.159,0.159,1.707,0.137,0.187
164,1,90.0,30.965,2.129,0.269,0.269,1.003,0.178,0.139
165,2,101.0,30.988,11.067,1.376,1.376,14.007,1.248,1.142
166,1,146.0,30.994,2.485,0.211,0.211,2.428,0.158,0.126
167,2,171.0,31.007,10.481,1.348,1.348,13.633,1.085,1.081
168,2,183.0,31.085,13.89,1.487,1.487,13.412,1.037,1.107
169,1,90.0,31.213,2.052,0.129,0.129,1.91,0.254,0.117
170,1,59.0,31.265,1.933,0.191,0.191,1.363,0.129,0.129
171,1,28.0,31.28,1.964,0.127,0.127,2.141,0.156,0.151
172,1,512.0,31.414,2.425,0.226,0.226,2.353,0.116,0.102
173,1,13.0,31.458,2.505,0.145,0.145,2.247,0.157,0.118
174,1,498.0,31.475,2.032,0.22,0.22,2.159,0.17,0.152
175,1,10.0,31.542,2.107,0.124,0.124,1.722,0.208,0.141
176,1,28.0,31.552,1.463,0.128,0.128,1.29,0.253,0.18
177,1,498.0,31.711,2.183,0.153,0.153,2.346,0.202,0.135
178,1,6.0,32.09,1.131,0.216,0.216,1.961,0.151,0.12
179,1,10.0,32.122,2.486,0.195,0.195,1.568,0.155,0.119
180,1,44.0,32.331,2.29,0.191,0.191,1.671,0.196,0.132
181,1,30.0,32.386,1.148,0.248,0.248,1.238,0.181,0.178
182,2,136.0,32.39,13.996,1.347,1.347,13.86,1.277,1.074
183,1,498.0,32.427,2.524,0.228,0.228,2.421,0.256,0.143
184,1,120.0,32.497,1.542,0.224,0.224,2.369,0.243,0.113
185,1,7.0,32.533,1.822,0.189,0.189,1.881,0.203,0.105
186,1,6.0,32.588,1.118,0.258,0.258,1.211,0.208,0.127
187,1,7.0,32.612,2.318,0.195,0.195,2.069,0.172,0.126
188,1,157.0,32.629,1.758,0.147,0.147,1.001,0.115,0.178
189,1,30.0,32.673,2.61,0.179,0.179,1.821,0.201,0.135
190,2,135.0,32.814,11.28,1.115,1.115,14.78,1.01,1.137
191,1,13.0,33.11,1.317,0.127,0.127,2.494,0.252,0.142
192,1,7.0,33.157,1.526,0.237,0.237,2.302,0.205,0.116
193,1,512.0,33.191,2.497,0.176,0.176,2.027,0.146,0.191
194,1,13.0,33.222,1.376,0.132,0.132,2.503,0.258,0.106
195,1,379.0,33.547,2.381,0.206,0.206,1.464,0.256,0.185
196,2,195.0,33.579,10.456,1.473,1.473,12.299,1.328,1.06
197,2,188.0,33.63,12.219,1.286,1.286,10.753,1.165,1.113
198,1,59.0,33.719,2.669,0.156,0.156,2.278,0.229,0.135
199,1,169.0,33.761,2.114,0.229,0.229,1.964,0.226,0.134
200,1,379.0,33.786,1.231,0.243,0.243,2.542,0.256,0.194
201,1,7.0,33.896,1.045,0.108,0.108,2.273,0.145,0.149
202,1,10.0,33.936,1.201,0.181,0.181,1.8,0.139,0.108
203,1,95.0,34.146,2.087,0.151,0.151,2.713,0.124,0.164
204,1,512.0,34.162,2.149,0.22,0.22,2.659,0.163,0.16
205,1,559.0,34.162,2.245,0.232,0.232,1.187,0.208,0.163
206,1,512.0,34.26,2.289,0.218,0.218,2.428,0.119,0.115
207,2,105.0,34.281,11.321,1.221,1.221,13.255,1.145,1.101
208,2,94.0,34.362,15.165,1.209,1.209,12.2,1.28,1.066
209,1,559.0,34.526,1.59,0.245,0.245,2.457,0.176,0.187
210,1,379.0,34.587,1.276,0.154,0.154,1.329,0.11,0.196
211,1,559.0,34.635,2.632,0.262,0.262,2.613,0.253,0.124
212,1,379.0,34.689,1.646,0.142,0.142,2.38,0.196,0.132
213,1,16.0,34.859,2.524,0.228,0.228,1.201,0.146,0.159
214,1,157.0,34.879,2.456,0.126,0.126,2.222,0.119,0.125
215,1,214.0,35.134,1.554,0.113,0.113,1.706,0.213,0.189
216,1,7.0,35.163,2.706,0.215,0.215,1.744,0.122,0.191
217,1,49.0,35.218,2.069,0.104,0.104,1.183,0.219,0.114
218,1,30.0,35.39,1.521,0.166,0.166,2.222,0.149,0.195
219,1,387.0,35.443,2.135,0.146,0.146,2.493,0.125,0.13
220,1,7.0,35.477,2.357,0.152,0.152,2.463,0.264,0.191
221,2,169.0,35.511,11.982,1.409,1.409,11.828,1.395,1.111
222,1,59.0,35.663,2.379,0.223,0.223,1.568,0.144,0.103
223,1,447.0,35.676,1.651,0.11,0.11,2.63,0.146,0.108
224,1,103.0,35.714,1.995,0.253,0.253,2.555,0.201,0.182
225,1,7.0,35.714,2.631,0.145,0.145,1.894,0.259,0.188
226,1,7.0,35.742,1.618,0.269,0.269,1.972,0.124,0.163
227,1,44.0,35.798,1.844,0.244,0.244,2.616,0.202,0.17
228,2,87.0,35.859,14.645,1.201,1.201,15.103,1.355,1.148
229,2,90.0,35.884,10.856,1.238,1.238,10.567,1.481,1.002
230,1,120.0,36.0,2.196,0.189,0.189,2.495,0.132,0.183
231,1,126.0,36.068,1.642,0.259,0.259,2.356,0.242,0.128
232,1,512.0,36.155,1.719,0.134,0.134,2.346,0.178,0.108
233,1,95.0,36.194,1.405,0.148,0.148,1.302,0.166,0.182
234,1,387.0,36.289,1.367,0.154,0.154,1.118,0.16,0.131
235,1,126.0,36.316,2.278,0.203,0.203,2.4,0.253,0.195
236,1,512.0,36.328,2.057,0.143,0.143,2.278,0.154,0.192
237,1,16.0,36.517,2.345,0.175,0.175,2.357,0.121,0.17
238,1,7.0,36.54,1.679,0.19,0.19,1.131,0.116,0.13
239,2,116.0,36.663,10.814,1.238,1.238,14.276,1.127,1.145
240,1,28.0,36.695,2.453,0.18,0.18,2.38,0.211,0.106
241,1,28.0,36.698,2.631,0.216,0.216,2.075,0.266,0.14
242,1,559.0,36.744,1.898,0.196,0.196,1.972,0.224,0.152
243,2,142.0,36.882,14.937,1.174,1.174,13.43,1.338,1.154
244,1,6.0,36.889,1.57,0.18,0.18,1.248,0.169,0.147
245,1,559.0,36.985,2.021,0.219,0.219,2.573,0.145,0.108
246,1,7.0,36.989,2.096,0.127,0.127,1.218,0.258,0.144
247,1,157.0,37.038,1.794,0.103,0.103,1.551,0.211,0.123
248,1,7.0,37.151,1.211,0.24,0.24,1.465,0.101,0.115
249,2,143.0,37.193,15.057,1.21,1.21,11.027,1.302,1.196
250,1,44.0,37.231,1.976,0.206,0.206,2.474,0.253,0.18
251,2,108.0,37.311,12.378,1.166,1.166,14.113,1.155,1.127
252,1,120.0,37.449,2.613,0.24,0.24,1.391,0.166,0.164
253,1,498.0,37.566,2.485,0.196,0.196,2.495,0.18,0.189
254,1,498.0,37.573,1.763,0.156,0.156,1.465,0.211,0.106
255,1,7.0,37.589,2.54,0.122,0.122,1.49,0.254,0.155
256,1,214.0,37.614,2.33,0.156,0.156,2.153,0.204,0.172
257,1,498.0,37.626,2.497,0.139,0.139,2.681,0.164,0.2
258,1,559.0,37.643,1.29,0.208,0.208,2.713,0.178,0.147
259,1,59.0,37.706,1.385,0.175,0.175,2.367,0.156,0.115
260,1,30.0,37.726,2.453,0.238,0.238,1.093,0.116,0.126
261,1,10.0,37.8,2.264,0.189,0.189,1.055,0.165,0.107
262,1,498.0,37.873,1.712,0.181,0.181,2.428,0.116,0.168
263,1,7.0,37.892,1.57,0.263,0.263,2.272,0.191,0.142
264,1,16.0,37.933,1.318,0.259,0.259,1.461,0.197,0.119
265,1,44.0,37.969,2.459,0.106,0.106,1.139,0.131,0.155
266,1,214.0,37.995,2.596,0.141,0.141,2.224,0.137,0.14
267,1,10.0,38.001,1.651,0.254,0.254,1.099,0.169,0.19
268,1,146.0,38.087,2.426,0.142,0.142,2.699,0.147,0.121
269,1,214.0,38.112,1.22,0.26,0.26,1.267,0.227,0.115
270,1,120.0,38.131,2.317,0.169,0.169,1.617,0.116,0.167
271,1,559.0,38.229,1.733,0.148,0.148,2.135,0.24,0.13
272,1,169.0,38.574,1.973,0.216,0.216,1.15,0.166,0.169
273,1,169.0,38.629,1.235,0.25,0.25,1.973,0.223,0.167
274,2,155.0,38.631,10.139,1.251,1.251,11.798,1.293,1.124
275,1,447.0,38.734,2.372,0.253,0.253,1.337,0.244,0.177
276,1,120.0,38.772,1.676,0.201,0.201,1.948,0.22,0.152
277,1,13.0,38.957,1.238,0.258,0.258,1.222,0.204,0.187
278,1,13.0,39.022,2.596,0.155,0.155,2.044,0.125,0.142
279,1,103.0,39.034,1.414,0.254,0.254,1.66,0.142,0.142
280,1,7.0,39.106,1.786,0.259,0.259,2.542,0.264,0.153
281,1,59.0,39.278,1.844,0.139,0.139,2.224,0.113,0.133
282,2,241.0,39.281,11.66,1.169,1.169,14.112,1.144,1.072
283,1,44.0,39.288,1.705,0.108,0.108,2.469,0.137,0.158
284,1,7.0,39.295,1.807,0.18,0.18,1.594,0.234,0.151
285,1,498.0,39.343,2.655,0.134,0.134,2.345,0.189,0.181
286,1,28.0,39.348,1.298,0.207,0.207,1.705,0.116,0.105
287,1,126.0,39.378,2.503,0.221,0.221,1.358,0.261,0.105
288,1,44.0,39.429,2.671,0.195,0.195,1.137,0.126,0.177
289,1,157.0,39.52,2.669,0.223,0.223,1.561,0.143,0.155
290,1,6.0,39.546,1.163,0.237,0.237,2.015,0.177,0.133
291,1,214.0,39.554,1.559,0.15,0.15,1.04,0.166,0.107
292,1,6.0,39.58,2.26,0.171,0.171,1.085,0.116,0.178
293,1,559.0,39.61,2.355,0.254,0.254,2.16,0.136,0.173
294,1,7.0,39.616,1.91,0.231,0.231,2.344,0.192,0.175
295,2,182.0,39.656,11.344,1.124,1.124,15.038,1.329,1.166
296,2,203.0,39.736,12.914,1.06,1.06,12.266,1.388,1.037
297,1,214.0,39.783,2.503,0.221,0.221,1.679,0.233,0.125
298,1,126.0,39.797,1.844,0.226,0.226,1.348,0.113,0.146
299,1,126.0,39.867,1.495,0.136,0.136,1.568,0.184,0.118
300,1,387.0,39.906,2.724,0.125,0.125,1.183,0.261,0.132
301,1,126.0,39.927,1.223,0.228,0.228,2.29,0.248,0.128
302,2,227.0,39.982,14.515,1.083,1.083,10.944,1.312,1.108
303,1,498.0,40.029,1.22,0.199,0.199,1.469,0.261,0.164
304,1,49.0,40.136,1.067,0.127,0.127,2.056,0.268,0.197
305,1,157.0,40.154,1.356,0.115,0.115,1.52,0.163,0.114
306,2,100.0,40.181,12.471,1.48,1.48,10.165,1.425,1.107
307,1,126.0,40.212,2.032,0.182,0.182,1.892,0.263,0.102
308,1,59.0,40.277,1.171,0.18,0.18,1.913,0.124,0.164
309,1,6.0,40.58,1.282,0.15,0.15,2.505,0.19,0.18
310,1,49.0,40.585,1.455,0.242,0.242,2.705,0.203,0.183
311,1,59.0,40.669,1.226,0.173,0.173,2.613,0.114,0.138
312,1,10.0,40.718,1.821,0.126,0.126,1.779,0.184,0.1
313,1,30.0,40.816,1.37,0.205,0.205,1.282,0.233,0.123
314,1,28.0,40.851,1.796,0.176,0.176,2.614,0.168,0.114
315,1,379.0,40.908,2.663,0.245,0.245,1.113,0.165,0.159
316,1,7.0,40.92,2.064,0.172,0.172,2.253,0.162,0.16
317,1,146.0,40.97,1.055,0.229,0.229,1.309,0.214,0.18
318,1,49.0,40.971,1.247,0.253,0.253,1.779,0.252,0.148
319,1,7.0,40.988,2.056,0.2,0.2,1.357,0.143,0.137
320,1,30.0,41.01,1.218,0.211,0.211,1.711,0.11,0.151
321,1,13.0,41.136,1.553,0.211,0.211,2.482,0.206,0.129
322,2,185.0,41.156,14.26,1.205,1.205,14.355,1.312,1.02
323,1,7.0,41.263,2.701,0.218,0.218,1.854,0.241,0.149
324,2,241.0,41.482,11.131,1.402,1.402,11.41,1.444,1.181
325,1,7.0,41.503,2.716,0.196,0.196,1.327,0.208,0.138
326,1,95.0,41.548,2.542,0.219,0.219,1.418,0.229,0.102
327,1,157.0,41.572,1.818,0.245,0.245,1.532,0.154,0.163
328,1,28.0,41.576,2.69,0.238,0.238,1.317,0.262,0.116
329,1,30.0,41.641,1.759,0.168,0.168,1.007,0.136,0.181
330,1,447.0,41.668,1.072,0.225,0.225,1.581,0.212,0.114
331,1,379.0,41.716,2.461,0.239,0.239,1.844,0.223,0.106
332,1,6.0,41.763,1.95,0.176,0.176,1.565,0.247,0.167
333,1,7.0,41.783,1.416,0.247,0.247,1.546,0.209,0.142
334,1,498.0,41.802,1.695,0.262,0.262,1.818,0.116,0.108
335,2,157.0,41.812,11.186,1.201,1.201,13.255,1.035,1.054
336,1,146.0,41.84,2.37,0.246,0.246,1.619,0.167,0.169
337,1,6.0,41.851,2.243,0.227,0.227,1.991,0.144,0.179
338,1,7.0,41.883,2.243,0.241,0.241,2.247,0.22,0.134
339,1,44.0,41.94,1.512,0.26,0.26,2.725,0.189,0.126
340,1,559.0,42.154,2.676,0.203,0.203,2.54,0.213,0.104
341,1,95.0,42.239,2.658,0.173,0.173,1.045,0.255,0.17
342,1,49.0,42.295,1.9,0.158,0.158,1.218,0.137,0.185
343,1,559.0,42.466,1.995,0.219,0.219,2.346,0.213,0.134
344,1,95.0,42.561,2.245,0.137,0.137,1.854,0.142,0.196
345,1,6.0,42.577,1.284,0.219,0.219,2.204,0.241,0.159
346,1,157.0,42.597,2.06,0.124,0.124,1.318,0.218,0.119
347,1,103.0,42.609,1.66,0.156,0.156,2.726,0.251,0.194
348,1,512.0,42.653,1.009,0.177,0.177,2.059,0.193,0.192
349,1,28.0,42.699,2.114,0.207,0.207,1.506,0.142,0.191
350,1,10.0,42.776,2.16,0.211,0.211,1.04,0.238,0.144
351,1,169.0,42.78,1.546,0.175,0.175,2.688,0.229,0.139
352,1,126.0,42.893,1.385,0.253,0.253,2.217,0.234,0.157
353,1,7.0,42.948,1.616,0.268,0.268,1.223,0.2,0.19
354,1,126.0,42.999,1.488,0.155,0.155,2.469,0.131,0.149
355,1,16.0,43.002,1.573,0.196,0.196,1.267,0.185,0.174
356,1,103.0,43.033,1.177,0.14,0.14,1.207,0.254,0.127
357,1,28.0,43.102,2.474,0.165,0.165,1.83,0.195,0.116
358,1,126.0,43.119,2.418,0.144,0.144,1.749,0.174,0.149
359,1,498.0,43.177,1.424,0.229,0.229,1.982,0.226,0.125
360,1,44.0,43.257,2.04,0.125,0.125,1.706,0.27,0.102
361,1,7.0,43.292,1.429,0.166,0.166,1.358,0.244,0.154
362,1,49.0,43.4,1.382,0.154,0.154,2.487,0.19,0.189
363,1,7.0,43.416,1.844,0.248,0.248,2.724,0.185,0.156
364,1,90.0,43.432,1.302,0.228,0.228,2.217,0.2,0.13
365,1,28.0,43.45,2.088,0.236,0.236,2.391,0.266,0.113
366,1,7.0,43.506,2.274,0.166,0.166,2.224,0.186,0.126
367,1,7.0,43.539,2.118,0.185,0.185,1.426,0.175,0.102
368,1,30.0,43.546,1.211,0.121,0.121,1.235,0.17,0.121
369,1,103.0,43.563,1.127,0.143,0.143,2.493,0.139,0.191
370,1,6.0,43.87,2.379,0.197,0.197,1.786,0.225,0.152
371,1,169.0,43.889,1.679,0.263,0.263,2.539,0.109,0.138
372,1,498.0,43.896,1.568,0.146,0.146,1.832,0.136,0.1
373,1,559.0,43.928,1.411,0.138,0.138,2.327,0.114,0.189
374,1,13.0,44.048,2.245,0.226,0.226,1.91,0.106,0.139
375,1,44.0,44.125,1.399,0.192,0.192,2.573,0.141,0.14
376,1,44.0,44.131,1.66,0.215,0.215,1.744,0.169,0.136
377,1,512.0,44.132,2.004,0.221,0.221,2.01,0.117,0.122
378,1,13.0,44.183,1.13,0.2,0.2,1.941,0.127,0.189
379,1,447.0,44.23,2.343,0.146,0.146,1.762,0.23,0.169
380,1,6.0,44.237,2.485,0.18,0.18,1.807,0.131,0.193
381,1,157.0,44.272,2.204,0.24,0.24,1.29,0.107,0.158
382,1,44.0,44.287,1.247,0.185,0.185,1.266,0.231,0.15
383,1,6.0,44.355,2.353,0.228,0.228,1.596,0.211,0.177
384,1,387.0,44.367,2.671,0.175,0.175,2.543,0.226,0.13
