#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,265.468,2.526,0.428,0.428,1.45,0.331,0.195
386,1,146.0,265.6,1.096,0.145,0.145,1.927,0.339,0.176
387,1,44.0,265.735,1.025,0.118,0.118,2.204,0.255,0.136
388,1,146.0,266.234,1.364,0.471,0.471,1.763,0.447,0.127
389,1,90.0,267.76,1.125,0.409,0.409,1.499,0.215,0.088
390,1,103.0,267.766,1.929,0.137,0.137,2.68,0.429,0.102
391,1,13.0,268.629,2.32,0.45,0.45,1.019,0.388,0.145
392,1,28.0,268.796,1.026,0.471,0.471,1.097,0.269,0.174
393,1,126.0,269.176,2.073,0.178,0.178,1.397,0.462,0.184
394,2,89.0,269.182,6.966,1.188,1.188,5.286,1.002,0.859
395,1,7.0,269.466,2.381,0.233,0.233,1.472,0.106,0.114
396,2,120.0,269.815,6.279,1.167,1.167,6.508,1.459,0.97
397,1,169.0,269.868,2.301,0.415,0.415,1.079,0.396,0.128
398,1,379.0,270.533,1.253,0.228,0.228,1.584,0.15,0.166
399,2,365.0,270.673,6.603,1.334,1.334,6.812,1.016,1.117
400,2,203.0,271.02,6.467,1.292,1.292,6.2,1.324,0.917
401,1,387.0,271.156,1.7,0.326,0.326,2.623,0.429,0.142
402,1,90.0,271.277,1.92,0.462,0.462,2.24,0.267,0.133
403,1,6.0,271.855,2.109,0.191,0.191,2.732,0.347,0.133
404,1,498.0,272.44,2.962,0.437,0.437,1.83,0.222,0.105
405,1,379.0,272.763,1.431,0.144,0.144,2.975,0.385,0.174
406,1,512.0,272.99,1.32,0.24,0.24,2.261,0.184,0.142
407,2,100.0,273.01,6.38,1.062,1.062,5.271,1.153,1.137
408,1,498.0,273.17,1.216,0.305,0.305,1.013,0.13,0.149
409,1,95.0,273.36,1.511,0.215,0.215,2.35,0.481,0.143
410,1,10.0,273.661,2.823,0.1,0.1,1.451,0.472,0.197
411,1,10.0,273.804,1.388,0.242,0.242,2.27,0.491,0.184
412,1,30.0,273.941,2.199,0.306,0.306,1.721,0.118,0.159
413,1,6.0,273.952,1.374,0.128,0.128,1.956,0.281,0.154
414,1,6.0,274.678,1.294,0.109,0.109,1.804,0.488,0.108
415,1,214.0,274.73,2.511,0.364,0.364,2.13,0.472,0.183
416,1,95.0,275.071,2.503,0.392,0.392,2.37,0.342,0.127
417,2,103.0,275.1,6.2,1.433,1.433,5.409,1.369,1.154
418,1,387.0,275.221,1.917,0.209,0.209,1.054,0.469,0.091
419,1,30.0,275.345,1.811,0.467,0.467,2.76,0.334,0.123
420,2,153.0,275.504,5.131,1.454,1.454,6.19,1.433,1.13
421,1,7.0,275.65,1.32,0.432,0.432,2.485,0.151,0.165
422,1,44.0,277.6,1.399,0.115,0.115,1.216,0.417,0.138
423,1,214.0,277.601,1.132,0.496,0.496,2.868,0.281,0.183
424,1,16.0,278.176,1.4,0.332,0.332,1.301,0.237,0.161
425,1,120.0,278.287,1.22,0.172,0.172,2.632,0.273,0.165
426,1,169.0,279.278,2.889,0.327,0.327,2.7,0.309,0.149
427,1,447.0,279.889,2.824,0.348,0.348,1.633,0.361,0.173
428,1,7.0,279.918,1.26,0.216,0.216,1.097,0.436,0.168
429,1,126.0,280.281,1.039,0.464,0.464,1.668,0.496,0.091
430,1,49.0,280.463,1.535,0.155,0.155,1.349,0.139,0.128
431,1,387.0,280.575,2.088,0.466,0.466,1.368,0.414,0.196
432,2,256.0,280.635,6.291,1.48,1.48,5.907,1.019,1.165
433,2,180.0,280.718,5.677,1.5,1.5,6.244,1.034,1.064
434,1,214.0,281.104,2.658,0.369,0.369,2.678,0.44,0.084
435,2,205.0,281.838,5.922,1.041,1.041,5.756,1.184,1.155
436,1,10.0,282.189,2.112,0.121,0.121,2.619,0.479,0.164
437,1,157.0,283.059,2.156,0.188,0.188,2.865,0.122,0.139
438,2,158.0,283.079,5.769,1.486,1.486,5.009,1.12,1.17
439,1,126.0,283.356,1.528,0.449,0.449,1.421,0.369,0.102
440,2,109.0,283.414,5.334,1.14,1.14,6.07,1.248,0.988
441,2,90.0,283.686,5.075,1.142,1.142,5.418,1.32,1.164
442,1,95.0,283.7,2.214,0.158,0.158,1.595,0.275,0.195
443,1,10.0,284.147,1.339,0.282,0.282,2.694,0.117,0.139
444,2,205.0,284.686,6.757,1.042,1.042,6.387,1.489,0.827
445,1,7.0,285.022,2.464,0.132,0.132,2.815,0.224,0.114
446,1,44.0,285.082,2.694,0.175,0.175,1.42,0.471,0.145
447,1,7.0,285.933,2.033,0.466,0.466,2.037,0.45,0.118
448,1,44.0,285.936,1.172,0.481,0.481,1.144,0.186,0.095
449,1,379.0,286.66,1.719,0.477,0.477,2.78,0.438,0.137
450,1,146.0,287.874,1.512,0.424,0.424,1.498,0.263,0.136
451,1,214.0,288.06,1.054,0.33,0.33,2.293,0.431,0.132
452,1,103.0,288.357,1.913,0.275,0.275,2.121,0.36,0.102
453,1,16.0,288.564,1.271,0.132,0.132,2.237,0.169,0.117
454,1,120.0,288.838,2.926,0.231,0.231,2.118,0.109,0.195
455,1,214.0,288.881,2.577,0.418,0.418,1.093,0.419,0.083
456,1,13.0,289.72,1.405,0.316,0.316,1.403,0.225,0.142
457,1,7.0,289.744,1.752,0.111,0.111,2.129,0.282,0.159
458,1,120.0,289.884,1.282,0.442,0.442,1.76,0.26,0.197
459,1,126.0,290.616,2.898,0.316,0.316,2.179,0.343,0.172
460,1,387.0,291.072,2.718,0.104,0.104,2.464,0.121,0.104
461,1,120.0,291.676,1.167,0.166,0.166,1.808,0.315,0.107
462,1,7.0,291.785,2.659,0.415,0.415,1.633,0.143,0.086
463,1,120.0,291.802,1.119,0.184,0.184,1.42,0.158,0.129
464,1,6.0,291.953,2.029,0.205,0.205,1.863,0.397,0.17
465,2,244.0,292.519,6.408,1.28,1.28,6.751,1.287,1.029
466,1,7.0,292.625,2.651,0.255,0.255,1.388,0.36,0.164
467,2,105.0,293.148,5.393,1.014,1.014,6.429,1.349,0.945
468,1,447.0,293.172,2.76,0.154,0.154,2.237,0.157,0.181
469,1,95.0,293.337,2.993,0.163,0.163,2.034,0.438,0.186
470,2,271.0,293.341,5.157,1.487,1.487,5.87,1.135,1.062
471,1,7.0,293.396,1.499,0.235,0.235,2.672,0.353,0.187
472,1,379.0,293.634,1.414,0.245,0.245,2.289,0.281,0.136
473,1,7.0,294.239,2.851,0.327,0.327,2.415,0.126,0.161
474,1,498.0,294.516,1.084,0.284,0.284,2.684,0.176,0.193
475,1,10.0,295.114,2.052,0.421,0.421,2.584,0.247,0.092
476,1,7.0,295.687,2.787,0.366,0.366,2.037,0.256,0.147
477,1,95.0,296.388,1.52,0.344,0.344,1.193,0.232,0.198
478,1,103.0,296.955,1.63,0.464,0.464,1.705,0.102,0.148
479,1,10.0,297.078,1.608,0.499,0.499,2.086,0.292,0.113
480,1,7.0,297.19,2.35,0.357,0.357,2.022,0.176,0.151
481,1,103.0,297.609,1.952,0.227,0.227,1.071,0.116,0.18
482,1,90.0,297.786,2.409,0.271,0.271,2.032,0.142,0.124
483,1,387.0,298.241,2.199,0.142,0.142,2.138,0.469,0.125
484,1,7.0,298.319,1.814,0.217,0.217,2.964,0.299,0.113
485,1,7.0,299.012,2.68,0.201,0.201,2.555,0.479,0.145
486,1,512.0,299.099,1.991,0.394,0.394,2.399,0.104,0.152
487,1,157.0,299.412,1.42,0.195,0.195,2.485,0.447,0.117
488,1,95.0,299.415,1.512,0.164,0.164,1.157,0.109,0.192
489,2,244.0,300.073,6.78,1.11,1.11,5.158,1.068,0.855
490,1,7.0,301.575,1.9,0.232,0.232,2.975,0.308,0.087
491,2,185.0,301.988,5.817,1.211,1.211,5.702,1.341,0.868
492,1,90.0,302.17,2.758,0.194,0.194,2.186,0.253,0.163
493,1,30.0,302.323,2.185,0.449,0.449,1.523,0.457,0.173
494,1,10.0,302.462,2.123,0.163,0.163,2.439,0.213,0.142
495,1,7.0,302.482,2.441,0.411,0.411,2.341,0.269,0.177
496,1,44.0,302.492,2.837,0.304,0.304,1.617,0.29,0.108
497,2,121.0,302.781,6.461,1.499,1.499,6.222,1.19,1.001
498,1,214.0,303.009,2.951,0.396,0.396,1.671,0.286,0.152
499,1,10.0,303.226,1.127,0.121,0.121,2.25,0.256,0.117
500,2,154.0,303.374,6.677,1.476,1.476,6.193,1.149,0.832
501,1,95.0,303.519,1.498,0.113,0.113,1.337,0.267,0.192
502,1,498.0,304.009,1.265,0.369,0.369,1.861,0.429,0.128
503,1,90.0,304.03,2.291,0.347,0.347,1.853,0.439,0.141
504,1,49.0,304.164,1.918,0.39,0.39,2.221,0.138,0.156
505,1,7.0,304.233,1.233,0.367,0.367,2.265,0.286,0.096
506,1,146.0,304.27,1.46,0.15,0.15,2.299,0.131,0.152
507,1,13.0,304.712,1.891,0.396,0.396,2.291,0.153,0.147
508,1,512.0,305.173,1.765,0.381,0.381,2.264,0.285,0.145
509,1,90.0,305.199,2.694,0.284,0.284,2.183,0.189,0.085
510,1,7.0,305.285,1.154,0.334,0.334,1.457,0.396,0.107
511,1,10.0,305.492,2.983,0.132,0.132,1.06,0.264,0.142
512,1,498.0,305.931,1.026,0.327,0.327,1.852,0.194,0.165
513,1,7.0,307.726,2.1,0.306,0.306,1.125,0.272,0.085
514,1,146.0,307.776,1.399,0.376,0.376,1.046,0.123,0.087
515,1,103.0,307.95,2.554,0.405,0.405,1.168,0.193,0.199
516,1,28.0,308.342,2.594,0.311,0.311,2.005,0.348,0.142
517,2,192.0,309.083,6.117,1.264,1.264,6.76,1.436,1.093
518,1,126.0,309.472,1.079,0.376,0.376,2.46,0.429,0.183
519,1,90.0,309.516,2.109,0.195,0.195,2.756,0.194,0.145
520,1,6.0,309.517,1.35,0.171,0.171,2.286,0.208,0.097
521,1,6.0,309.981,1.046,0.478,0.478,2.172,0.355,0.143
522,1,157.0,310.579,2.497,0.433,0.433,2.489,0.376,0.2
523,2,148.0,310.623,6.485,1.271,1.271,6.056,1.094,1.114
524,1,7.0,310.635,2.674,0.478,0.478,1.096,0.13,0.116
525,1,10.0,310.66,2.767,0.342,0.342,2.828,0.191,0.102
526,1,13.0,310.905,1.038,0.155,0.155,1.041,0.281,0.153
527,1,126.0,310.975,1.146,0.132,0.132,1.891,0.15,0.15
528,1,512.0,311.031,2.531,0.341,0.341,1.519,0.348,0.192
529,1,157.0,311.63,2.857,0.318,0.318,1.202,0.469,0.124
530,1,169.0,312.098,1.628,0.273,0.273,1.498,0.217,0.156
531,2,131.0,312.321,6.033,1.475,1.475,6.337,1.424,0.953
532,1,44.0,312.475,2.221,0.496,0.496,2.869,0.416,0.12
533,1,28.0,312.787,2.994,0.364,0.364,2.973,0.276,0.184
534,1,387.0,313.259,2.417,0.15,0.15,2.494,0.436,0.135
535,1,157.0,314.087,2.287,0.337,0.337,2.815,0.308,0.092
536,1,214.0,314.157,2.988,0.376,0.376,1.957,0.144,0.172
537,1,90.0,314.309,2.082,0.37,0.37,2.401,0.38,0.194
538,2,127.0,314.485,6.382,1.006,1.006,6.896,1.241,0.979
539,1,49.0,314.666,2.726,0.465,0.465,2.651,0.418,0.193
540,1,6.0,315.26,1.333,0.466,0.466,2.999,0.361,0.087
541,1,7.0,316.055,1.043,0.253,0.253,2.323,0.238,0.142
542,1,59.0,316.359,2.34,0.315,0.315,1.157,0.211,0.156
543,1,95.0,316.808,1.763,0.269,0.269,2.401,0.417,0.128
544,1,90.0,316.816,2.685,0.292,0.292,1.339,0.396,0.139
545,1,512.0,316.926,2.594,0.22,0.22,1.615,0.46,0.134
546,1,90.0,316.986,2.089,0.191,0.191,1.321,0.151,0.143
547,2,109.0,317.521,5.611,1.029,1.029,6.945,1.239,1.049
548,1,13.0,317.62,2.993,0.189,0.189,1.147,0.349,0.112
549,1,447.0,318.003,2.852,0.15,0.15,1.89,0.389,0.145
550,1,49.0,318.13,1.011,0.495,0.495,2.204,0.348,0.127
551,1,447.0,318.729,1.19,0.253,0.253,1.011,0.257,0.191
552,1,90.0,318.97,2.218,0.269,0.269,2.281,0.22,0.182
553,1,559.0,319.046,1.801,0.387,0.387,2.494,0.376,0.101
554,2,162.0,319.141,5.473,1.349,1.349,6.957,1.284,1.147
555,1,157.0,319.37,1.353,0.14,0.14,1.491,0.131,0.173
556,2,210.0,319.897,6.967,1.079,1.079,5.202,1.198,0.943
557,1,7.0,320.632,1.721,0.341,0.341,2.641,0.307,0.161
558,1,7.0,320.966,1.79,0.203,0.203,2.137,0.163,0.108
559,1,214.0,321.652,2.689,0.364,0.364,1.728,0.286,0.101
560,1,7.0,321.785,2.138,0.41,0.41,2.76,0.169,0.125
561,1,214.0,321.964,1.013,0.341,0.341,2.174,0.468,0.161
562,1,10.0,322.113,2.358,0.24,0.24,2.738,0.329,0.094
563,1,44.0,322.232,1.294,0.44,0.44,2.805,0.447,0.161
564,1,28.0,322.251,2.286,0.231,0.231,2.564,0.164,0.112
565,1,512.0,322.518,1.467,0.348,0.348,2.555,0.158,0.119
566,1,169.0,322.813,2.1,0.194,0.194,1.45,0.202,0.127
567,1,126.0,323.356,2.204,0.416,0.416,2.35,0.171,0.145
568,1,157.0,323.552,2.149,0.446,0.446,2.092,0.395,0.191
569,1,559.0,323.655,2.431,0.313,0.313,2.485,0.486,0.142
570,1,447.0,323.757,2.993,0.456,0.456,1.445,0.328,0.161
571,1,59.0,323.975,1.216,0.431,0.431,2.005,0.137,0.101
572,1,447.0,324.027,2.831,0.346,0.346,1.133,0.466,0.187
573,1,498.0,324.129,1.074,0.348,0.348,1.439,0.305,0.085
574,1,16.0,324.226,2.744,0.382,0.382,2.587,0.344,0.119
575,2,169.0,324.599,5.303,1.363,1.363,5.436,1.072,1.039
576,2,84.0,324.62,6.174,1.014,1.014,6.715,1.451,0.858
577,1,6.0,324.998,1.992,0.191,0.191,2.625,0.302,0.136
578,1,559.0,325.712,2.082,0.311,0.311,2.735,0.325,0.163
579,1,387.0,326.248,1.374,0.213,0.213,2.832,0.426,0.184
580,1,387.0,326.49,1.573,0.217,0.217,1.165,0.256,0.082
581,1,512.0,327.315,1.136,0.233,0.233,1.361,0.284,0.145
582,1,559.0,327.638,2.391,0.132,0.132,2.223,0.183,0.118
583,1,126.0,327.92,3.0,0.26,0.26,1.157,0.337,0.167
584,1,95.0,328.063,2.678,0.191,0.191,2.687,0.37,0.091
585,1,379.0,328.249,1.037,0.301,0.301,2.46,0.145,0.12
586,1,7.0,328.919,2.561,0.284,0.284,1.115,0.105,0.118
587,1,498.0,329.132,2.67,0.222,0.222,2.755,0.388,0.12
588,1,13.0,329.738,1.839,0.276,0.276,1.852,0.494,0.11
589,1,30.0,330.034,1.93,0.337,0.337,2.514,0.438,0.12
590,1,447.0,330.17,2.739,0.15,0.15,2.415,0.189,0.11
591,1,559.0,330.547,1.648,0.287,0.287,1.215,0.176,0.145
592,1,120.0,330.555,1.981,0.181,0.181,2.289,0.448,0.161
593,1,512.0,330.861,2.037,0.213,0.213,1.808,0.381,0.101
594,1,49.0,331.427,2.557,0.376,0.376,2.13,0.428,0.127
595,1,498.0,331.67,1.134,0.158,0.158,2.13,0.11,0.193
596,1,387.0,332.97,1.812,0.437,0.437,2.141,0.433,0.183
597,1,157.0,333.23,2.475,0.217,0.217,2.418,0.228,0.11
598,1,214.0,333.405,2.713,0.224,0.224,2.27,0.452,0.183
599,1,6.0,333.814,2.278,0.467,0.467,1.891,0.354,0.188
600,1,30.0,333.894,2.642,0.253,0.253,2.642,0.252,0.132
601,1,10.0,333.964,2.863,0.386,0.386,2.433,0.115,0.115
602,2,100.0,335.48,5.469,1.413,1.413,6.677,1.445,1.0
603,1,49.0,336.369,2.306,0.213,0.213,1.633,0.437,0.149
604,1,10.0,336.632,1.559,0.116,0.116,2.141,0.132,0.18
605,1,95.0,336.986,1.414,0.382,0.382,2.467,0.38,0.164
606,2,122.0,337.08,6.008,1.013,1.013,6.085,1.497,1.076
607,2,110.0,337.283,6.76,1.37,1.37,6.507,1.421,1.035
608,1,7.0,338.414,1.301,0.106,0.106,2.658,0.488,0.098
609,1,7.0,339.233,1.804,0.176,0.176,2.176,0.328,0.141
610,1,512.0,339.561,1.119,0.379,0.379,1.992,0.444,0.084
611,1,7.0,339.9,1.651,0.452,0.452,2.399,0.215,0.145
612,1,13.0,339.989,2.222,0.181,0.181,2.831,0.226,0.104
613,1,49.0,340.764,3.0,0.491,0.491,2.31,0.166,0.147
614,1,16.0,340.841,1.471,0.407,0.407,2.417,0.121,0.081
615,1,379.0,341.125,1.071,0.168,0.168,1.991,0.293,0.191
616,1,95.0,342.181,1.605,0.276,0.276,1.721,0.433,0.191
617,1,120.0,342.244,2.075,0.134,0.134,2.163,0.155,0.121
618,2,125.0,342.461,6.671,1.129,1.129,6.589,1.154,1.035
619,2,172.0,342.883,5.76,1.18,1.18,6.772,1.38,0.941
620,1,379.0,343.396,2.049,0.189,0.189,2.475,0.289,0.144
621,1,30.0,343.714,1.136,0.355,0.355,1.74,0.433,0.172
622,1,28.0,344.093,2.823,0.304,0.304,1.795,0.173,0.168
623,1,120.0,344.116,1.567,0.449,0.449,1.162,0.175,0.102
624,1,95.0,344.226,2.83,0.443,0.443,1.808,0.224,0.084
625,1,512.0,344.513,1.793,0.177,0.177,2.101,0.226,0.087
626,1,49.0,346.314,1.026,0.418,0.418,2.464,0.431,0.193
627,1,498.0,346.652,1.615,0.328,0.328,1.364,0.44,0.179
628,1,28.0,346.81,2.965,0.152,0.152,1.709,0.49,0.192
629,1,214.0,347.073,1.099,0.463,0.463,2.204,0.418,0.086
630,1,44.0,347.435,2.882,0.267,0.267,1.431,0.117,0.104
631,1,10.0,347.567,1.775,0.409,0.409,1.655,0.464,0.094
632,1,126.0,347.969,2.719,0.358,0.358,2.973,0.366,0.102
633,1,16.0,347.988,2.415,0.437,0.437,2.806,0.311,0.172
634,1,498.0,348.057,1.74,0.388,0.388,1.78,0.327,0.088
635,1,6.0,348.578,2.27,0.225,0.225,2.223,0.306,0.194
636,1,49.0,349.248,2.857,0.446,0.446,2.1,0.168,0.13
637,1,16.0,350.513,2.172,0.243,0.243,1.35,0.338,0.194
638,1,6.0,350.665,2.291,0.433,0.433,1.814,0.381,0.124
639,1,90.0,351.312,2.52,0.258,0.258,2.76,0.454,0.186
640,1,95.0,351.553,1.224,0.201,0.201,2.027,0.133,0.148
641,1,103.0,351.747,1.77,0.28,0.28,2.211,0.324,0.151
642,1,214.0,351.838,2.686,0.166,0.166,2.089,0.364,0.199
643,1,28.0,351.968,2.962,0.331,0.331,1.28,0.13,0.193
644,1,6.0,352.177,1.559,0.411,0.411,1.935,0.213,0.2
645,1,157.0,352.967,2.114,0.428,0.428,1.216,0.237,0.2
646,1,512.0,353.49,2.617,0.116,0.116,1.768,0.188,0.158
647,1,146.0,353.854,1.18,0.44,0.44,2.189,0.495,0.158
648,2,85.0,354.57,6.98,1.291,1.291,6.171,1.032,1.087
649,1,126.0,355.014,2.013,0.191,0.191,1.674,0.386,0.169
650,1,512.0,355.242,2.869,0.251,0.251,2.497,0.289,0.096
651,1,13.0,355.622,1.282,0.354,0.354,2.713,0.406,0.177
652,1,90.0,355.844,1.771,0.364,0.364,1.027,0.281,0.195
653,1,7.0,356.011,2.059,0.268,0.268,1.5,0.295,0.18
654,1,16.0,356.171,1.573,0.267,0.267,1.835,0.205,0.095
655,1,7.0,356.291,2.321,0.407,0.407,2.837,0.45,0.087
656,1,30.0,356.537,1.099,0.157,0.157,2.694,0.115,0.123
657,1,6.0,356.713,1.721,0.455,0.455,2.24,0.11,0.182
658,1,559.0,357.315,2.907,0.152,0.152,1.529,0.446,0.199
659,1,10.0,357.748,1.644,0.328,0.328,1.46,0.142,0.162
660,1,120.0,357.826,2.967,0.407,0.407,1.523,0.193,0.188
661,1,6.0,357.836,2.868,0.263,0.263,2.138,0.308,0.106
662,1,49.0,358.032,2.696,0.365,0.365,1.863,0.396,0.124
663,1,169.0,358.197,2.144,0.176,0.176,2.584,0.348,0.151
664,1,6.0,358.203,2.281,0.39,0.39,1.787,0.464,0.162
665,1,6.0,358.269,2.718,0.472,0.472,2.075,0.269,0.123
666,1,559.0,358.448,2.828,0.443,0.443,2.499,0.38,0.157
667,1,30.0,358.488,2.511,0.106,0.106,1.287,0.363,0.086
668,1,103.0,358.724,2.779,0.126,0.126,1.445,0.494,0.149
669,1,447.0,358.802,2.496,0.329,0.329,2.406,0.476,0.186
670,1,379.0,358.986,1.253,0.185,0.185,2.586,0.126,0.149
671,1,90.0,359.291,1.974,0.418,0.418,1.389,0.15,0.082
672,1,6.0,359.391,1.617,0.499,0.499,1.422,0.447,0.135
673,1,49.0,359.423,2.586,0.326,0.326,2.084,0.479,0.14
674,1,30.0,359.768,2.619,0.302,0.302,1.689,0.295,0.199
675,1,16.0,360.011,1.039,0.191,0.191,1.674,0.419,0.141
676,1,7.0,360.463,1.346,0.429,0.429,1.019,0.143,0.146
677,1,90.0,360.541,1.078,0.359,0.359,2.391,0.138,0.196
678,1,6.0,360.732,1.923,0.135,0.135,2.767,0.344,0.197
679,1,7.0,360.834,1.288,0.366,0.366,1.024,0.225,0.154
680,1,7.0,361.246,2.341,0.162,0.162,2.186,0.217,0.132
681,1,559.0,361.322,1.047,0.433,0.433,1.811,0.415,0.114
682,1,387.0,361.801,2.058,0.198,0.198,2.186,0.233,0.151
683,1,498.0,361.903,1.287,0.3,0.3,2.235,0.462,0.186
684,2,114.0,362.045,6.893,1.175,1.175,5.168,1.261,0.839
685,1,126.0,362.875,1.261,0.198,0.198,1.445,0.191,0.102
686,1,512.0,362.897,2.496,0.403,0.403,1.771,0.316,0.135
687,2,205.0,363.076,6.577,1.256,1.256,6.112,1.258,0.8
688,1,120.0,363.852,1.938,0.363,0.363,1.914,0.473,0.128
689,1,169.0,363.935,2.815,0.428,0.428,1.38,0.121,0.167
690,1,387.0,364.355,2.186,0.217,0.217,1.389,0.288,0.185
691,1,7.0,364.786,2.013,0.285,0.285,2.012,0.363,0.138
692,1,157.0,365.094,2.827,0.291,0.291,2.475,0.325,0.14
693,1,103.0,365.186,1.299,0.445,0.445,1.78,0.292,0.149
694,1,6.0,365.524,1.751,0.411,0.411,2.174,0.258,0.081
695,1,16.0,366.038,2.631,0.381,0.381,2.259,0.409,0.147
696,1,10.0,366.408,2.828,0.184,0.184,2.439,0.376,0.138
697,1,103.0,366.655,2.023,0.164,0.164,1.661,0.449,0.17
698,1,13.0,366.771,2.141,0.128,0.128,2.464,0.203,0.096
699,1,146.0,366.846,1.116,0.393,0.393,2.077,0.475,0.123
700,1,13.0,367.014,1.789,0.256,0.256,2.908,0.383,0.093
701,1,10.0,367.644,1.931,0.33,0.33,1.339,0.476,0.184
702,1,157.0,367.985,1.358,0.364,0.364,2.813,0.231,0.115
703,2,172.0,368.13,6.39,1.436,1.436,5.487,1.189,1.171
704,2,131.0,368.951,6.38,1.433,1.433,6.788,1.44,1.049
705,1,103.0,369.009,2.938,0.287,0.287,2.299,0.284,0.152
706,2,43.0,369.07,5.803,1.293,1.293,5.036,1.376,1.157
707,1,44.0,369.235,2.121,0.292,0.292,1.573,0.223,0.161
708,1,30.0,369.276,2.417,0.369,0.369,2.023,0.34,0.116
709,1,30.0,369.278,1.666,0.415,0.415,2.658,0.154,0.193
710,1,7.0,369.491,1.512,0.227,0.227,1.26,0.191,0.142
711,1,90.0,369.719,1.026,0.354,0.354,1.126,0.377,0.188
712,1,44.0,370.157,2.141,0.114,0.114,1.983,0.251,0.127
713,1,126.0,370.356,2.857,0.102,0.102,1.917,0.482,0.19
714,1,10.0,370.498,1.394,0.271,0.271,2.222,0.317,0.097
715,1,44.0,370.783,1.648,0.269,0.269,2.397,0.227,0.118
716,1,44.0,371.15,2.27,0.2,0.2,2.68,0.48,0.189
717,1,120.0,371.304,1.852,0.161,0.161,1.915,0.436,0.145
718,1,7.0,371.346,1.761,0.211,0.211,2.975,0.281,0.182
719,1,157.0,371.55,1.048,0.131,0.131,1.361,0.431,0.107
720,2,149.0,371.784,6.668,1.412,1.412,5.217,1.367,1.03
721,1,214.0,372.429,2.141,0.368,0.368,2.672,0.302,0.083
722,1,6.0,373.067,1.039,0.307,0.307,2.517,0.135,0.13
723,1,157.0,373.225,2.726,0.217,0.217,2.742,0.307,0.142
724,1,10.0,373.266,1.039,0.233,0.233,2.101,0.376,0.199
725,1,157.0,373.328,2.052,0.15,0.15,1.251,0.113,0.085
726,1,157.0,373.657,2.289,0.464,0.464,1.746,0.161,0.17
727,2,128.0,373.799,5.729,1.325,1.325,5.456,1.497,1.102
728,1,214.0,374.356,2.082,0.26,0.26,2.97,0.162,0.182
729,1,49.0,374.543,2.341,0.39,0.39,2.484,0.403,0.125
730,1,44.0,374.892,2.882,0.234,0.234,1.631,0.186,0.18
731,1,146.0,374.954,1.957,0.223,0.223,1.079,0.496,0.106
732,1,7.0,375.103,1.999,0.236,0.236,2.26,0.299,0.18
733,1,214.0,375.657,1.154,0.129,0.129,1.096,0.237,0.109
734,1,59.0,376.152,2.828,0.164,0.164,2.944,0.406,0.186
735,1,7.0,376.56,1.235,0.347,0.347,2.223,0.113,0.193
736,1,387.0,377.086,2.614,0.424,0.424,2.186,0.227,0.086
737,1,59.0,377.289,2.951,0.386,0.386,2.824,0.128,0.19
738,1,157.0,379.264,2.988,0.49,0.49,2.744,0.302,0.105
739,1,59.0,379.494,1.537,0.275,0.275,1.568,0.169,0.144
740,1,7.0,380.065,1.983,0.254,0.254,1.383,0.369,0.124
741,1,7.0,380.092,1.631,0.202,0.202,2.086,0.327,0.189
742,1,7.0,380.103,1.228,0.287,0.287,2.581,0.163,0.17
743,1,387.0,380.301,2.244,0.36,0.36,1.285,0.494,0.127
744,1,28.0,380.622,2.129,0.275,0.275,2.199,0.425,0.147
745,1,13.0,381.003,1.163,0.471,0.471,1.874,0.33,0.132
746,1,214.0,382.669,1.811,0.133,0.133,2.401,0.481,0.158
747,1,169.0,383.012,1.503,0.217,0.217,1.628,0.34,0.129
748,1,126.0,383.474,1.913,0.157,0.157,1.861,0.213,0.141
749,1,214.0,383.626,2.386,0.308,0.308,1.952,0.172,0.143
750,1,30.0,383.911,2.897,0.309,0.309,2.406,0.394,0.138
751,1,30.0,384.145,1.427,0.141,0.141,1.529,0.311,0.107
752,1,44.0,384.399,1.171,0.369,0.369,1.391,0.263,0.16
753,1,44.0,384.526,1.671,0.288,0.288,1.211,0.302,0.108
754,1,447.0,385.667,1.537,0.114,0.114,2.852,0.271,0.184
755,1,214.0,386.434,1.891,0.128,0.128,2.857,0.304,0.184
756,1,214.0,386.681,1.892,0.487,0.487,1.568,0.289,0.101
757,2,177.0,386.718,5.997,1.291,1.291,6.189,1.291,1.15
758,1,387.0,387.048,2.121,0.472,0.472,1.821,0.158,0.157
759,1,7.0,387.275,2.5,0.225,0.225,1.109,0.467,0.152
760,1,7.0,387.388,2.617,0.213,0.213,1.096,0.381,0.133
761,1,28.0,387.481,1.869,0.217,0.217,2.632,0.337,0.096
762,1,6.0,388.001,1.162,0.299,0.299,1.849,0.301,0.147
763,1,30.0,388.545,2.202,0.11,0.11,1.485,0.445,0.157
764,1,7.0,388.635,1.834,0.381,0.381,2.792,0.469,0.177
765,1,559.0,388.815,1.47,0.481,0.481,2.088,0.157,0.098
766,1,30.0,389.685,1.027,0.443,0.443,1.397,0.406,0.149
767,1,7.0,390.429,1.739,0.389,0.389,2.889,0.224,0.182
768,2,229.0,390.901,5.636,1.12,1.12,5.283,1.244,0.96
769,1,10.0,391.143,1.999,0.469,0.469,1.399,0.251,0.12
770,1,120.0,391.234,2.228,0.458,0.458,1.632,0.172,0.167
