#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,7.0,19.975,1.807,0.262,0.262,1.267,0.17,0.148
67,2,139.0,20.069,10.064,1.099,1.099,10.79,1.098,1.053
68,1,95.0,20.238,1.705,0.175,0.175,2.69,0.101,0.168
69,1,387.0,20.383,2.05,0.209,0.209,1.239,0.134,0.182
70,2,112.0,20.449,10.2,1.201,1.201,10.316,1.272,1.174
71,2,193.0,20.584,15.165,1.376,1.376,12.557,1.13,1.045
72,1,379.0,20.674,2.365,0.269,0.269,2.206,0.27,0.133
73,1,16.0,20.752,1.487,0.247,0.247,1.137,0.206,0.176
74,1,512.0,21.005,1.057,0.225,0.225,2.659,0.247,0.148
75,2,264.0,21.007,13.633,1.458,1.458,12.671,1.368,1.049
76,1,30.0,21.154,2.093,0.253,0.253,1.407,0.225,0.111
77,1,59.0,21.195,2.692,0.24,0.24,1.521,0.115,0.131
78,1,7.0,21.201,1.554,0.21,0.21,1.22,0.173,0.137
79,2,232.0,21.233,12.806,1.138,1.138,12.409,1.487,1.081
80,2,127.0,21.438,13.798,1.109,1.109,14.401,1.211,1.139
81,1,512.0,22.028,1.83,0.255,0.255,2.477,0.2,0.188
82,2,134.0,22.063,14.249,1.048,1.048,13.903,1.274,1.054
83,1,7.0,22.264,1.997,0.127,0.127,1.505,0.166,0.18
84,2,126.0,22.7,14.104,1.474,1.474,10.653,1.159,1.159
85,1,169.0,22.801,1.501,0.176,0.176,1.711,0.255,0.114
86,1,59.0,22.948,2.58,0.146,0.146,1.506,0.193,0.151
87,1,498.0,23.223,2.582,0.225,0.225,2.344,0.188,0.101
88,2,216.0,23.272,14.897,1.289,1.289,14.964,1.469,1.173
89,1,10.0,23.274,1.18,0.268,0.268,2.278,0.165,0.13
90,1,387.0,23.961,2.718,0.156,0.156,1.844,0.142,0.2
91,1,7.0,24.026,2.347,0.103,0.103,1.571,0.218,0.184
92,1,559.0,24.661,1.892,0.124,0.124,2.579,0.141,0.184
93,1,447.0,24.739,2.176,0.18,0.18,1.003,0.189,0.113
94,2,100.0,24.899,12.594,1.013,1.013,13.858,1.066,1.101
95,1,559.0,24.971,2.317,0.171,0.171,1.333,0.24,0.142
96,1,498.0,25.081,1.711,0.2,0.2,1.617,0.235,0.137
97,1,13.0,25.226,2.304,0.268,0.268,1.538,0.201,0.103
98,1,90.0,25.306,1.165,0.225,0.225,1.083,0.259,0.115
99,1,30.0,25.341,1.748,0.185,0.185,2.33,0.24,0.187
100,1,59.0,25.445,1.609,0.205,0.205,2.422,0.19,0.102
101,2,285.0,25.686,14.887,1.411,1.411,10.089,1.103,1.04
102,1,95.0,25.899,2.523,0.2,0.2,1.789,0.175,0.148
103,1,379.0,25.918,2.452,0.254,0.254,2.069,0.106,0.1
104,1,214.0,25.987,2.477,0.264,0.264,2.675,0.198,0.124
105,1,6.0,25.988,1.49,0.22,0.22,1.598,0.127,0.133
106,1,16.0,26.041,2.463,0.213,0.213,1.02,0.154,0.134
107,1,559.0,26.215,1.465,0.217,0.217,2.241,0.142,0.119
108,2,164.0,26.323,12.239,1.388,1.388,13.393,1.033,1.184
109,1,498.0,26.347,2.069,0.117,0.117,2.582,0.248,0.135
110,1,16.0,26.598,1.542,0.253,0.253,2.129,0.209,0.198
111,2,187.0,26.719,15.097,1.145,1.145,14.73,1.016,1.156
112,1,379.0,26.76,2.289,0.256,0.256,1.075,0.164,0.14
113,2,300.0,26.846,12.803,1.326,1.326,12.732,1.322,1.058
114,1,498.0,26.982,2.378,0.231,0.231,1.936,0.124,0.13
115,2,137.0,27.319,15.01,1.375,1.375,12.856,1.261,1.046
116,1,379.0,27.361,1.28,0.227,0.227,2.11,0.231,0.194
117,1,126.0,27.401,2.372,0.169,0.169,2.345,0.124,0.137
118,1,13.0,27.438,1.461,0.148,0.148,1.348,0.185,0.125
119,1,28.0,27.484,1.273,0.262,0.262,2.631,0.124,0.137
120,1,120.0,27.668,1.917,0.23,0.23,1.763,0.142,0.14
121,1,7.0,28.496,1.284,0.255,0.255,1.211,0.182,0.18
122,1,379.0,28.623,2.486,0.148,0.148,1.423,0.125,0.188
123,1,379.0,28.631,1.715,0.124,0.124,1.815,0.226,0.117
124,1,90.0,28.705,1.447,0.173,0.173,1.145,0.253,0.192
125,1,157.0,28.883,1.023,0.195,0.195,1.734,0.265,0.153
126,1,7.0,29.227,2.682,0.173,0.173,1.347,0.109,0.184
127,1,59.0,29.334,1.399,0.25,0.25,1.353,0.136,0.162
128,1,498.0,29.456,1.966,0.228,0.228,1.535,0.246,0.18
129,1,6.0,29.465,1.763,0.264,0.264,2.463,0.248,0.15
130,1,7.0,29.578,2.353,0.178,0.178,2.613,0.117,0.132
131,1,146.0,29.592,1.044,0.125,0.125,1.961,0.117,0.117
132,1,95.0,29.605,2.292,0.123,0.123,1.832,0.254,0.193
133,1,6.0,29.698,2.271,0.227,0.227,2.58,0.223,0.106
134,1,49.0,29.734,2.618,0.144,0.144,1.203,0.224,0.137
135,1,7.0,29.81,1.29,0.263,0.263,2.107,0.15,0.152
136,1,59.0,29.845,1.298,0.142,0.142,2.441,0.159,0.112
137,1,49.0,29.857,1.098,0.146,0.146,1.382,0.254,0.11
138,1,512.0,30.066,1.756,0.218,0.218,1.784,0.146,0.137
139,2,210.0,30.082,12.341,1.283,1.283,11.447,1.184,1.19
140,2,140.0,30.153,12.738,1.066,1.066,11.645,1.146,1.179
141,1,7.0,30.182,1.525,0.244,0.244,2.726,0.125,0.127
142,1,44.0,30.184,2.327,0.2,0.2,1.49,0.114,0.153
143,2,144.0,30.226,13.889,1.471,1.471,13.48,1.046,1.111
144,1,7.0,30.24,1.915,0.142,0.142,1.517,0.254,0.194
145,1,387.0,30.481,2.457,0.172,0.172,1.898,0.161,0.2
146,1,44.0,30.773,1.59,0.259,0.259,1.888,0.262,0.119
147,1,169.0,30.798,2.618,0.213,0.213,1.405,0.165,0.168
148,1,7.0,30.857,2.494,0.266,0.266,1.582,0.132,0.183
149,1,90.0,30.9,1.744,0.126,0.126,2.245,0.138,0.172
150,2,212.0,30.902,12.293,1.466,1.466,11.322,1.014,1.013
151,1,157.0,31.06,2.653,0.266,0.266,1.302,0.122,0.19
152,2,197.0,31.072,13.612,1.423,1.423,14.592,1.198,1.068
153,2,182.0,31.098,11.834,1.415,1.415,14.78,1.481,1.018
154,2,170.0,31.13,13.033,1.43,1.43,13.89,1.068,1.105
155,1,30.0,31.175,1.211,0.231,0.231,2.658,0.204,0.159
156,1,146.0,31.209,1.141,0.196,0.196,2.225,0.165,0.162
157,1,447.0,31.37,1.137,0.17,0.17,2.411,0.117,0.118
158,1,95.0,31.374,2.698,0.225,0.225,2.502,0.181,0.191
159,1,169.0,31.385,1.679,0.159,0.159,2.422,0.2,0.125
160,1,30.0,31.406,2.069,0.212,0.212,1.822,0.183,0.109
161,1,169.0,31.51,1.571,0.154,0.154,1.618,0.266,0.133
162,1,120.0,31.597,1.367,0.242,0.242,1.183,0.264,0.132
163,1,7.0,31.609,2.107,0.184,0.184,1.576,0.156,0.194
164,1,512.0,31.638,1.001,0.156,0.156,2.47,0.105,0.169
165,1,49.0,31.732,1.343,0.259,0.259,2.027,0.191,0.115
166,2,251.0,31.754,12.584,1.366,1.366,11.173,1.439,1.137
167,1,7.0,32.015,2.449,0.178,0.178,1.756,0.218,0.179
168,1,7.0,32.132,1.469,0.189,0.189,2.015,0.116,0.1
169,2,148.0,32.183,14.699,1.098,1.098,13.217,1.421,1.073
170,1,95.0,32.222,1.551,0.176,0.176,2.554,0.209,0.117
171,1,512.0,32.264,1.616,0.225,0.225,1.758,0.163,0.141
172,1,157.0,32.277,1.176,0.163,0.163,2.224,0.255,0.164
173,1,447.0,32.291,2.445,0.196,0.196,1.113,0.265,0.144
174,2,113.0,32.347,11.153,1.201,1.201,12.711,1.013,1.131
175,1,447.0,32.36,2.044,0.149,0.149,1.861,0.211,0.122
176,1,559.0,32.405,1.906,0.195,0.195,1.049,0.182,0.165
177,1,103.0,32.485,1.993,0.196,0.196,1.756,0.149,0.165
178,1,7.0,32.51,1.749,0.206,0.206,2.618,0.102,0.182
179,1,90.0,32.579,1.923,0.184,0.184,2.123,0.225,0.143
180,1,6.0,32.606,2.505,0.226,0.226,1.244,0.167,0.16
181,1,95.0,32.629,2.725,0.121,0.121,2.281,0.256,0.194
182,1,214.0,32.671,1.048,0.124,0.124,2.65,0.211,0.131
183,1,90.0,32.722,1.789,0.243,0.243,1.407,0.178,0.132
184,1,169.0,32.798,2.369,0.226,0.226,1.054,0.225,0.183
185,1,13.0,32.839,1.588,0.134,0.134,2.144,0.167,0.185
186,2,87.0,32.968,11.714,1.116,1.116,11.66,1.198,1.141
187,1,90.0,33.076,2.156,0.131,0.131,2.675,0.124,0.118
188,1,28.0,33.194,1.356,0.131,0.131,1.209,0.129,0.172
189,1,44.0,33.198,1.497,0.225,0.225,2.404,0.142,0.159
190,1,59.0,33.205,2.085,0.22,0.22,2.275,0.247,0.142
191,1,157.0,33.219,1.418,0.244,0.244,2.204,0.136,0.11
192,1,512.0,33.409,2.2,0.107,0.107,1.915,0.102,0.147
193,1,103.0,33.42,2.665,0.223,0.223,2.518,0.123,0.144
194,1,44.0,33.569,1.711,0.254,0.254,1.418,0.185,0.157
195,1,447.0,33.584,2.61,0.238,0.238,1.348,0.122,0.144
196,2,285.0,33.708,13.218,1.275,1.275,14.978,1.287,1.134
197,1,44.0,33.844,2.725,0.232,0.232,2.502,0.144,0.182
198,1,146.0,33.948,1.547,0.198,0.198,1.482,0.213,0.114
199,1,28.0,33.963,2.425,0.181,0.181,1.796,0.172,0.181
200,1,7.0,34.086,1.075,0.218,0.218,1.083,0.105,0.182
201,1,126.0,34.11,2.653,0.227,0.227,1.861,0.168,0.135
202,1,6.0,34.183,1.918,0.196,0.196,1.923,0.166,0.141
203,1,214.0,34.235,1.64,0.253,0.253,1.464,0.175,0.193
204,1,103.0,34.268,1.483,0.182,0.182,2.502,0.102,0.2
205,1,7.0,34.352,1.822,0.183,0.183,2.272,0.12,0.127
206,1,387.0,34.375,1.8,0.179,0.179,2.542,0.134,0.194
207,1,59.0,34.385,2.114,0.179,0.179,2.302,0.256,0.152
208,1,30.0,34.422,1.156,0.266,0.266,1.399,0.251,0.19
209,1,512.0,34.561,2.485,0.17,0.17,1.601,0.255,0.175
210,1,169.0,34.593,2.676,0.183,0.183,1.098,0.175,0.105
211,1,379.0,34.772,1.521,0.146,0.146,2.222,0.19,0.159
212,1,214.0,34.839,1.098,0.227,0.227,1.811,0.249,0.162
213,1,169.0,34.894,2.304,0.265,0.265,1.139,0.111,0.166
214,1,95.0,34.935,1.521,0.164,0.164,1.594,0.207,0.123
215,1,16.0,35.076,2.276,0.211,0.211,1.447,0.101,0.198
216,2,296.0,35.111,13.89,1.313,1.313,12.856,1.281,1.051
217,1,59.0,35.128,1.738,0.205,0.205,2.671,0.106,0.191
218,1,387.0,35.168,1.68,0.168,0.168,2.449,0.163,0.185
219,1,95.0,35.216,1.758,0.165,0.165,1.496,0.194,0.146
220,1,120.0,35.275,1.785,0.193,0.193,1.625,0.222,0.142
221,1,7.0,35.343,2.345,0.238,0.238,1.855,0.265,0.13
222,1,44.0,35.457,2.329,0.228,0.228,1.932,0.205,0.137
223,1,559.0,35.545,1.201,0.216,0.216,1.13,0.211,0.117
224,1,214.0,35.598,2.075,0.125,0.125,1.263,0.181,0.172
225,1,59.0,35.622,2.632,0.18,0.18,1.708,0.11,0.101
226,1,13.0,35.655,1.953,0.215,0.215,1.367,0.262,0.189
227,1,95.0,35.688,1.496,0.238,0.238,2.631,0.182,0.166
228,1,7.0,35.699,2.066,0.183,0.183,1.045,0.224,0.14
229,1,90.0,35.742,2.225,0.238,0.238,1.324,0.169,0.141
230,1,16.0,35.799,1.209,0.162,0.162,1.997,0.132,0.118
231,1,7.0,36.034,2.495,0.132,0.132,2.099,0.168,0.133
232,1,447.0,36.27,2.463,0.12,0.12,1.392,0.247,0.167
233,1,59.0,36.279,1.779,0.212,0.212,1.554,0.264,0.194
234,2,219.0,36.407,10.177,1.353,1.353,12.856,1.388,1.173
235,1,512.0,36.427,2.493,0.108,0.108,2.195,0.192,0.103
236,1,126.0,36.457,2.346,0.12,0.12,1.087,0.229,0.134
237,1,103.0,36.551,2.618,0.168,0.168,2.306,0.184,0.167
238,1,387.0,36.559,1.576,0.133,0.133,1.231,0.166,0.178
239,1,103.0,36.575,1.318,0.194,0.194,1.026,0.172,0.121
240,1,126.0,36.682,1.759,0.154,0.154,1.876,0.24,0.177
241,1,44.0,36.727,2.357,0.224,0.224,1.391,0.199,0.188
242,1,120.0,36.818,2.428,0.111,0.111,1.525,0.141,0.155
243,2,276.0,36.873,10.08,1.402,1.402,10.332,1.092,1.037
244,1,7.0,36.882,1.671,0.115,0.115,2.002,0.105,0.155
245,1,13.0,37.026,2.222,0.12,0.12,2.289,0.194,0.112
246,1,10.0,37.06,2.61,0.269,0.269,2.438,0.122,0.19
247,1,7.0,37.133,1.572,0.251,0.251,1.749,0.25,0.12
248,1,90.0,37.146,1.164,0.207,0.207,1.414,0.188,0.183
249,1,28.0,37.178,1.676,0.136,0.136,1.299,0.267,0.178
250,1,6.0,37.21,2.47,0.168,0.168,1.819,0.196,0.151
251,1,498.0,37.247,2.149,0.2,0.2,2.539,0.24,0.157
252,1,7.0,37.272,2.513,0.198,0.198,1.357,0.233,0.12
253,1,559.0,37.382,1.859,0.219,0.219,1.507,0.134,0.101
254,1,10.0,37.523,1.211,0.254,0.254,1.832,0.191,0.184
255,2,154.0,37.528,15.062,1.414,1.414,10.279,1.366,1.089
256,1,512.0,37.554,2.378,0.181,0.181,2.485,0.181,0.178
257,1,169.0,37.65,1.111,0.218,0.218,1.985,0.223,0.142
258,1,7.0,37.84,1.641,0.263,0.263,1.832,0.168,0.149
259,1,126.0,38.044,1.537,0.18,0.18,2.661,0.145,0.108
260,1,6.0,38.066,2.073,0.238,0.238,1.463,0.157,0.183
261,1,103.0,38.106,1.821,0.259,0.259,1.268,0.2,0.19
262,1,6.0,38.14,2.04,0.197,0.197,2.285,0.188,0.183
263,1,13.0,38.17,2.106,0.254,0.254,1.289,0.195,0.151
264,1,120.0,38.265,2.322,0.187,0.187,2.32,0.184,0.177
265,1,559.0,38.362,1.356,0.149,0.149,2.01,0.241,0.164
266,1,10.0,38.432,2.422,0.207,0.207,1.382,0.207,0.162
267,2,93.0,38.499,10.757,1.338,1.338,10.567,1.282,1.113
268,2,182.0,38.525,13.139,1.277,1.277,14.033,1.293,1.189
269,1,49.0,38.544,1.708,0.241,0.241,2.58,0.17,0.161
270,1,169.0,38.572,1.085,0.103,0.103,1.835,0.139,0.148
271,2,113.0,38.594,11.803,1.031,1.031,14.173,1.127,1.088
272,1,157.0,38.626,2.62,0.122,0.122,2.596,0.24,0.143
273,1,512.0,38.668,1.423,0.133,0.133,1.685,0.115,0.178
274,1,169.0,38.738,1.29,0.135,0.135,2.459,0.212,0.117
275,1,6.0,38.778,1.329,0.156,0.156,1.82,0.154,0.152
276,1,120.0,38.809,2.494,0.216,0.216,2.493,0.252,0.125
277,1,59.0,38.874,1.407,0.261,0.261,2.096,0.144,0.183
278,1,16.0,38.893,1.023,0.249,0.249,1.141,0.178,0.112
279,1,146.0,39.037,2.066,0.168,0.168,1.067,0.173,0.167
280,1,44.0,39.06,2.543,0.108,0.108,2.492,0.101,0.189
281,1,10.0,39.169,1.116,0.257,0.257,1.127,0.255,0.175
282,1,6.0,39.396,1.209,0.211,0.211,2.485,0.21,0.157
283,2,81.0,39.425,13.303,1.067,1.067,11.511,1.087,1.148
284,1,379.0,39.573,2.365,0.236,0.236,1.302,0.157,0.148
285,2,221.0,39.604,12.314,1.478,1.478,10.702,1.235,1.194
286,1,120.0,39.612,2.617,0.2,0.2,1.83,0.172,0.127
287,1,7.0,39.676,2.573,0.255,0.255,1.679,0.213,0.15
288,1,90.0,39.719,2.269,0.172,0.172,1.178,0.2,0.139
289,1,7.0,39.736,1.437,0.136,0.136,2.63,0.2,0.2
290,1,169.0,39.767,2.601,0.148,0.148,1.356,0.134,0.149
291,1,95.0,39.897,2.715,0.126,0.126,1.02,0.156,0.152
292,1,30.0,39.914,2.572,0.141,0.141,2.06,0.173,0.103
293,2,185.0,39.944,10.843,1.329,1.329,10.659,1.43,1.03
294,1,13.0,39.958,2.421,0.129,0.129,2.384,0.206,0.183
295,1,49.0,39.964,1.041,0.215,0.215,2.222,0.255,0.196
296,1,498.0,40.025,1.252,0.147,0.147,1.957,0.254,0.175
297,1,120.0,40.032,2.292,0.214,0.214,1.972,0.241,0.109
298,1,126.0,40.084,2.01,0.106,0.106,2.363,0.223,0.104
299,1,214.0,40.137,1.762,0.12,0.12,2.69,0.24,0.194
300,1,16.0,40.206,2.156,0.242,0.242,2.107,0.263,0.192
301,1,44.0,40.208,1.576,0.15,0.15,2.144,0.155,0.118
302,1,49.0,40.261,1.66,0.169,0.169,2.26,0.265,0.145
303,1,512.0,40.265,2.463,0.117,0.117,2.573,0.114,0.194
304,1,7.0,40.311,1.898,0.179,0.179,1.888,0.171,0.164
305,1,7.0,40.396,1.706,0.231,0.231,1.276,0.135,0.135
306,2,164.0,40.499,14.346,1.338,1.338,10.242,1.104,1.109
307,1,16.0,40.551,1.691,0.253,0.253,1.749,0.14,0.144
308,1,7.0,40.651,2.671,0.181,0.181,1.715,0.144,0.112
309,1,447.0,40.688,1.756,0.132,0.132,1.794,0.185,0.154
310,1,498.0,40.74,1.711,0.116,0.116,2.548,0.156,0.101
311,1,7.0,40.874,2.204,0.118,0.118,1.329,0.122,0.193
312,1,559.0,40.88,1.049,0.201,0.201,1.807,0.225,0.199
313,1,7.0,40.913,1.912,0.126,0.126,1.951,0.131,0.116
314,1,44.0,40.921,1.012,0.203,0.203,1.501,0.195,0.125
315,1,28.0,41.11,2.617,0.123,0.123,1.847,0.102,0.157
316,1,49.0,41.127,1.119,0.198,0.198,2.243,0.137,0.18
317,1,44.0,41.144,1.906,0.223,0.223,1.993,0.234,0.111
318,1,214.0,41.154,2.049,0.17,0.17,1.276,0.126,0.187
319,1,6.0,41.231,2.396,0.184,0.184,1.993,0.134,0.148
320,1,90.0,41.241,2.434,0.198,0.198,1.464,0.156,0.15
321,1,169.0,41.338,1.159,0.141,0.141,1.041,0.16,0.197
322,1,169.0,41.356,2.623,0.188,0.188,1.738,0.115,0.18
323,1,16.0,41.417,2.661,0.269,0.269,2.329,0.104,0.149
324,1,146.0,41.515,1.616,0.145,0.145,1.881,0.226,0.113
325,1,30.0,41.606,1.918,0.22,0.22,2.353,0.17,0.184
326,1,10.0,41.638,1.268,0.226,0.226,1.708,0.126,0.187
327,1,10.0,41.664,1.211,0.142,0.142,1.302,0.148,0.152
328,1,10.0,41.69,1.546,0.159,0.159,1.665,0.185,0.184
329,1,13.0,41.732,1.226,0.263,0.263,2.276,0.166,0.147
330,1,90.0,41.768,1.086,0.2,0.2,2.172,0.105,0.163
331,1,13.0,41.932,1.203,0.182,0.182,1.738,0.204,0.114
332,1,59.0,41.997,1.083,0.196,0.196,2.2,0.142,0.195
333,1,512.0,42.02,2.502,0.107,0.107,2.704,0.249,0.125
334,1,498.0,42.062,1.487,0.143,0.143,1.324,0.182,0.101
335,1,44.0,42.098,2.523,0.223,0.223,2.502,0.131,0.108
336,1,103.0,42.177,2.66,0.16,0.16,2.275,0.189,0.138
337,1,6.0,42.193,1.785,0.264,0.264,1.847,0.173,0.184
338,2,263.0,42.207,10.068,1.301,1.301,13.604,1.317,1.136
339,2,273.0,42.215,14.195,1.435,1.435,10.395,1.304,1.154
340,1,214.0,42.249,1.15,0.229,0.229,1.083,0.211,0.151
341,1,28.0,42.34,1.952,0.147,0.147,1.127,0.252,0.114
342,1,13.0,42.358,1.309,0.236,0.236,1.399,0.188,0.163
343,2,171.0,42.38,13.891,1.17,1.17,13.129,1.156,1.079
344,1,6.0,42.401,1.048,0.196,0.196,2.698,0.156,0.162
345,1,447.0,42.436,2.295,0.154,0.154,2.379,0.123,0.142
346,1,13.0,42.472,2.704,0.216,0.216,2.371,0.142,0.19
347,1,6.0,42.597,1.784,0.207,0.207,2.245,0.234,0.192
348,1,13.0,42.647,1.976,0.256,0.256,2.493,0.199,0.14
349,1,16.0,42.648,1.662,0.255,0.255,2.182,0.215,0.194
350,1,59.0,42.67,2.662,0.21,0.21,1.695,0.265,0.125
351,1,6.0,42.674,1.588,0.156,0.156,2.325,0.117,0.134
352,1,6.0,42.935,2.113,0.22,0.22,2.088,0.225,0.148
353,1,6.0,43.011,2.492,0.201,0.201,1.469,0.177,0.144
354,1,387.0,43.019,1.401,0.186,0.186,2.505,0.181,0.2
355,1,512.0,43.024,2.492,0.148,0.148,1.447,0.149,0.15
356,1,498.0,43.14,1.815,0.104,0.104,2.285,0.158,0.129
357,1,559.0,43.24,2.118,0.215,0.215,1.392,0.139,0.12
358,1,30.0,43.271,1.514,0.108,0.108,1.707,0.25,0.17
359,1,146.0,43.341,2.29,0.117,0.117,1.131,0.197,0.146
360,1,6.0,43.371,2.543,0.247,0.247,2.329,0.104,0.132
361,2,243.0,43.394,10.511,1.375,1.375,13.973,1.464,1.196
362,1,6.0,43.433,2.552,0.18,0.18,2.002,0.225,0.189
363,2,133.0,43.48,13.326,1.103,1.103,11.263,1.29,1.02
364,1,7.0,43.484,1.505,0.173,0.173,1.02,0.207,0.152
365,2,199.0,43.492,13.456,1.337,1.337,10.892,1.014,1.168
366,1,512.0,43.503,2.4,0.166,0.166,1.47,0.203,0.2
367,1,146.0,43.539,2.365,0.118,0.118,1.656,0.264,0.138
368,1,44.0,43.561,2.304,0.111,0.111,1.247,0.19,0.129
369,1,126.0,43.586,2.052,0.146,0.146,1.995,0.248,0.19
370,1,13.0,43.635,2.049,0.2,0.2,1.273,0.13,0.171
371,1,13.0,43.67,1.655,0.182,0.182,1.665,0.191,0.108
372,1,559.0,43.713,2.271,0.135,0.135,2.434,0.204,0.103
373,1,49.0,43.754,1.208,0.237,0.237,2.573,0.119,0.123
374,1,169.0,43.777,1.244,0.253,0.253,1.551,0.102,0.118
375,1,214.0,43.778,2.453,0.147,0.147,2.356,0.195,0.178
376,1,13.0,43.783,2.08,0.238,0.238,2.04,0.229,0.121
377,1,44.0,43.872,2.502,0.177,0.177,2.108,0.266,0.195
378,1,13.0,43.997,2.485,0.215,0.215,1.047,0.246,0.177
379,1,44.0,44.077,2.456,0.193,0.193,1.252,0.142,0.111
380,1,49.0,44.127,2.052,0.249,0.249,1.844,0.232,0.107
381,1,379.0,44.166,1.953,0.169,0.169,1.551,0.181,0.165
382,1,28.0,44.197,1.756,0.145,0.145,2.266,0.227,0.131
383,1,214.0,44.346,2.064,0.156,0.156,1.974,0.143,0.107
384,2,121.0,44.363,12.578,1.07,1.07,11.267,1.462,1.051
