#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
134,1,126.0,27.131,2.406,0.122,0.122,1.571,0.254,0.134
135,1,7.0,27.162,1.828,0.176,0.176,2.159,0.146,0.148
136,1,59.0,27.29,2.671,0.118,0.118,2.676,0.224,0.113
137,2,226.0,27.332,12.019,1.49,1.49,14.54,1.127,1.075
138,1,512.0,27.35,2.338,0.117,0.117,1.208,0.157,0.13
139,1,6.0,27.387,1.483,0.261,0.261,1.758,0.175,0.103
140,1,126.0,27.649,2.596,0.172,0.172,2.463,0.211,0.196
141,2,180.0,27.927,13.796,1.439,1.439,12.35,1.003,1.045
142,1,498.0,27.955,2.206,0.216,0.216,1.834,0.206,0.114
143,1,498.0,28.027,2.156,0.105,0.105,1.347,0.267,0.184
144,2,174.0,28.299,11.269,1.188,1.188,12.643,1.072,1.108
145,2,136.0,28.313,11.305,1.238,1.238,10.629,1.034,1.064
146,1,512.0,28.394,2.713,0.189,0.189,1.732,0.198,0.153
147,1,28.0,28.488,1.754,0.175,0.175,1.327,0.208,0.185
148,2,189.0,28.495,15.101,1.023,1.023,10.309,1.198,1.002
149,2,158.0,28.515,13.563,1.258,1.258,13.878,1.281,1.153
150,1,387.0,28.52,1.618,0.191,0.191,2.289,0.178,0.102
151,1,10.0,28.764,1.137,0.163,0.163,2.61,0.125,0.135
152,1,126.0,28.832,1.148,0.252,0.252,2.596,0.242,0.166
153,1,44.0,28.846,1.679,0.218,0.218,2.723,0.18,0.169
154,1,120.0,28.875,1.467,0.16,0.16,1.263,0.25,0.144
155,1,10.0,28.895,1.972,0.154,0.154,2.329,0.137,0.116
156,1,90.0,28.918,2.05,0.264,0.264,2.248,0.217,0.139
157,1,90.0,28.992,2.302,0.257,0.257,1.91,0.105,0.117
158,1,7.0,29.088,2.663,0.128,0.128,1.456,0.178,0.128
159,1,7.0,29.268,2.718,0.189,0.189,2.642,0.252,0.194
160,1,146.0,29.277,2.182,0.255,0.255,2.586,0.181,0.125
161,1,49.0,29.528,2.607,0.156,0.156,2.45,0.177,0.112
162,1,90.0,29.595,2.699,0.188,0.188,1.465,0.239,0.102
163,1,120.0,29.898,1.89,0.146,0.146,2.614,0.182,0.195
164,1,7.0,29.94,1.671,0.213,0.213,1.302,0.156,0.176
165,1,120.0,29.947,2.483,0.137,0.137,1.854,0.201,0.183
166,1,6.0,29.987,1.22,0.216,0.216,2.62,0.201,0.184
167,1,379.0,30.124,2.632,0.127,0.127,2.248,0.195,0.125
168,1,387.0,30.349,1.869,0.268,0.268,2.196,0.108,0.122
169,1,7.0,30.426,1.855,0.116,0.116,1.267,0.111,0.164
170,1,146.0,30.503,1.164,0.168,0.168,1.59,0.103,0.112
171,1,387.0,30.529,2.542,0.205,0.205,1.15,0.178,0.105
172,1,16.0,30.578,1.991,0.202,0.202,1.731,0.136,0.163
173,1,7.0,30.65,1.861,0.156,0.156,1.915,0.159,0.182
174,1,90.0,30.675,1.093,0.263,0.263,1.131,0.178,0.197
175,2,206.0,30.732,10.778,1.476,1.476,11.27,1.048,1.128
176,2,173.0,30.894,10.177,1.394,1.394,11.527,1.127,1.013
177,1,103.0,30.913,2.428,0.21,0.21,1.211,0.207,0.134
178,1,10.0,30.943,1.153,0.122,0.122,2.482,0.229,0.198
179,1,28.0,31.031,1.159,0.185,0.185,2.662,0.229,0.125
180,1,6.0,31.051,1.302,0.155,0.155,1.447,0.253,0.183
181,2,237.0,31.141,11.933,1.48,1.48,14.751,1.442,1.189
182,1,387.0,31.16,2.059,0.156,0.156,1.882,0.265,0.193
183,1,7.0,31.2,1.694,0.164,0.164,2.659,0.203,0.151
184,1,7.0,31.219,1.884,0.25,0.25,2.106,0.196,0.164
185,1,387.0,31.311,1.282,0.179,0.179,2.272,0.201,0.194
186,1,498.0,31.521,1.063,0.223,0.223,1.78,0.265,0.134
187,1,6.0,31.573,2.276,0.137,0.137,1.156,0.244,0.159
188,1,6.0,31.85,1.407,0.261,0.261,2.653,0.155,0.169
189,1,512.0,31.858,2.267,0.246,0.246,1.83,0.158,0.116
190,1,95.0,32.074,1.465,0.188,0.188,2.056,0.186,0.163
191,1,7.0,32.076,1.391,0.104,0.104,1.137,0.24,0.155
192,1,7.0,32.165,2.149,0.11,0.11,1.974,0.141,0.13
193,1,169.0,32.166,2.117,0.17,0.17,2.713,0.132,0.182
194,1,7.0,32.244,2.353,0.236,0.236,2.69,0.264,0.151
195,1,146.0,32.295,1.023,0.113,0.113,2.461,0.19,0.172
196,2,155.0,32.31,12.905,1.48,1.48,14.189,1.083,1.154
197,2,52.0,32.315,11.225,1.269,1.269,11.067,1.257,1.013
198,1,30.0,32.345,2.064,0.258,0.258,2.141,0.195,0.112
199,1,59.0,32.472,2.146,0.212,0.212,2.723,0.189,0.148
200,1,387.0,32.568,1.694,0.15,0.15,2.081,0.253,0.166
201,1,59.0,32.859,1.075,0.126,0.126,1.95,0.15,0.105
202,1,157.0,32.897,2.259,0.228,0.228,1.261,0.225,0.157
203,1,13.0,32.917,1.244,0.263,0.263,1.216,0.209,0.2
204,1,44.0,32.98,2.506,0.11,0.11,1.951,0.107,0.148
205,1,7.0,33.075,1.156,0.141,0.141,2.225,0.247,0.176
206,1,379.0,33.269,1.15,0.159,0.159,2.416,0.201,0.197
207,2,182.0,33.298,13.5,1.037,1.037,14.672,1.209,1.12
208,2,163.0,33.348,10.019,1.418,1.418,14.163,1.357,1.184
209,1,16.0,33.363,1.315,0.168,0.168,1.521,0.12,0.159
210,2,109.0,33.378,13.761,1.376,1.376,10.99,1.331,1.139
211,1,498.0,33.621,1.165,0.11,0.11,1.329,0.206,0.173
212,1,120.0,33.673,2.242,0.224,0.224,1.665,0.231,0.2
213,1,7.0,33.721,2.015,0.155,0.155,1.724,0.249,0.175
214,1,7.0,33.783,1.877,0.186,0.186,2.343,0.153,0.159
215,1,95.0,33.802,2.087,0.254,0.254,1.616,0.17,0.186
216,1,214.0,33.845,1.917,0.162,0.162,2.085,0.261,0.169
217,1,16.0,33.853,1.985,0.186,0.186,1.447,0.133,0.165
218,1,7.0,33.859,1.859,0.262,0.262,2.222,0.138,0.127
219,1,387.0,33.87,1.346,0.27,0.27,2.663,0.262,0.14
220,1,16.0,34.109,1.78,0.268,0.268,1.204,0.221,0.194
221,1,146.0,34.187,2.479,0.189,0.189,1.951,0.148,0.191
222,1,157.0,34.19,2.087,0.242,0.242,1.405,0.152,0.143
223,1,169.0,34.209,1.426,0.225,0.225,1.879,0.103,0.129
224,1,95.0,34.225,1.553,0.253,0.253,1.997,0.139,0.18
225,1,512.0,34.314,1.424,0.129,0.129,1.315,0.19,0.162
226,1,387.0,34.425,1.223,0.148,0.148,2.715,0.23,0.183
227,1,44.0,34.469,1.183,0.212,0.212,1.617,0.127,0.19
228,1,7.0,34.535,1.616,0.195,0.195,1.215,0.148,0.178
229,1,103.0,34.548,1.315,0.228,0.228,2.627,0.109,0.135
230,1,169.0,34.673,1.025,0.133,0.133,2.243,0.212,0.125
231,2,138.0,34.869,11.06,1.487,1.487,12.409,1.369,1.164
232,1,90.0,34.873,2.224,0.228,0.228,1.459,0.174,0.187
233,1,7.0,34.999,2.161,0.175,0.175,2.659,0.129,0.131
234,1,157.0,35.155,2.117,0.134,0.134,1.404,0.108,0.107
235,1,7.0,35.388,2.344,0.149,0.149,1.178,0.19,0.142
236,1,498.0,35.446,1.226,0.121,0.121,2.68,0.221,0.112
237,1,90.0,35.58,1.067,0.153,0.153,1.582,0.176,0.107
238,1,169.0,35.741,2.434,0.2,0.2,1.861,0.185,0.139
239,1,126.0,35.817,1.357,0.124,0.124,1.111,0.198,0.178
240,1,103.0,35.934,2.532,0.171,0.171,2.118,0.199,0.116
241,1,7.0,36.177,1.742,0.226,0.226,2.426,0.157,0.18
242,1,28.0,36.306,2.665,0.149,0.149,2.626,0.156,0.177
243,1,90.0,36.365,1.517,0.171,0.171,2.669,0.102,0.172
244,1,44.0,36.394,1.547,0.156,0.156,2.675,0.169,0.116
245,1,16.0,36.402,2.38,0.156,0.156,1.922,0.134,0.191
246,2,158.0,36.421,14.304,1.066,1.066,11.89,1.16,1.01
247,2,153.0,36.528,14.159,1.334,1.334,11.267,1.324,1.175
248,1,90.0,36.611,1.495,0.189,0.189,2.487,0.188,0.176
249,1,44.0,36.654,1.263,0.128,0.128,1.351,0.193,0.192
250,1,49.0,36.718,1.049,0.146,0.146,1.705,0.248,0.188
251,2,304.0,36.725,13.858,1.238,1.238,12.813,1.05,1.126
252,1,59.0,36.81,1.736,0.108,0.108,1.054,0.115,0.199
253,1,447.0,36.821,1.302,0.181,0.181,1.733,0.129,0.157
254,1,59.0,36.862,1.521,0.202,0.202,2.041,0.253,0.129
255,1,146.0,36.957,2.061,0.226,0.226,2.477,0.268,0.135
256,1,28.0,36.987,1.211,0.209,0.209,2.185,0.156,0.144
257,1,16.0,37.016,1.131,0.173,0.173,2.425,0.184,0.164
258,1,126.0,37.078,1.693,0.263,0.263,1.756,0.102,0.159
259,1,157.0,37.15,1.656,0.143,0.143,2.695,0.149,0.124
260,1,7.0,37.218,1.501,0.203,0.203,1.385,0.201,0.196
261,1,44.0,37.247,2.618,0.156,0.156,2.044,0.242,0.195
262,1,59.0,37.592,1.693,0.264,0.264,2.458,0.163,0.18
263,1,28.0,37.592,1.78,0.254,0.254,1.939,0.262,0.148
264,1,387.0,37.639,2.272,0.114,0.114,1.127,0.114,0.184
265,1,120.0,37.675,2.204,0.229,0.229,1.17,0.25,0.155
266,1,103.0,37.747,1.02,0.155,0.155,2.04,0.173,0.174
267,1,7.0,37.789,1.69,0.152,0.152,1.936,0.155,0.199
268,1,6.0,38.063,2.573,0.2,0.2,2.088,0.225,0.124
269,1,157.0,38.209,1.087,0.119,0.119,2.159,0.25,0.149
270,1,10.0,38.313,1.689,0.119,0.119,1.953,0.155,0.103
271,1,6.0,38.383,1.832,0.212,0.212,1.569,0.146,0.135
272,2,355.0,38.408,10.854,1.326,1.326,11.174,1.416,1.168
273,1,44.0,38.446,2.196,0.2,0.2,1.191,0.224,0.168
274,1,44.0,38.461,2.057,0.126,0.126,1.482,0.127,0.194
275,1,157.0,38.491,2.232,0.156,0.156,1.788,0.248,0.107
276,1,387.0,38.548,2.376,0.205,0.205,2.159,0.143,0.152
277,1,7.0,38.589,2.588,0.131,0.131,2.346,0.132,0.137
278,1,387.0,38.626,1.832,0.216,0.216,1.455,0.109,0.179
279,1,59.0,38.641,1.59,0.241,0.241,1.347,0.237,0.141
280,1,146.0,38.642,1.881,0.215,0.215,2.248,0.255,0.144
281,2,162.0,38.701,13.311,1.024,1.024,11.731,1.051,1.115
282,1,157.0,38.855,1.15,0.185,0.185,1.459,0.209,0.19
283,1,103.0,38.867,1.57,0.168,0.168,2.164,0.178,0.165
284,1,103.0,38.949,2.251,0.2,0.2,2.278,0.225,0.171
285,1,44.0,38.999,1.356,0.254,0.254,1.003,0.201,0.176
286,1,16.0,39.14,1.433,0.133,0.133,1.609,0.194,0.105
287,1,447.0,39.233,1.694,0.154,0.154,2.036,0.18,0.11
288,1,447.0,39.351,1.296,0.259,0.259,2.013,0.235,0.111
289,1,44.0,39.383,1.71,0.193,0.193,1.873,0.119,0.159
290,1,126.0,39.393,1.507,0.127,0.127,2.204,0.206,0.2
291,1,7.0,39.398,1.416,0.15,0.15,2.334,0.165,0.104
292,1,447.0,39.5,2.614,0.211,0.211,2.33,0.14,0.179
293,1,44.0,39.529,2.075,0.158,0.158,1.1,0.258,0.157
294,1,13.0,39.536,2.004,0.182,0.182,2.65,0.131,0.139
295,1,16.0,39.544,1.407,0.102,0.102,1.083,0.195,0.107
296,1,30.0,39.632,1.671,0.214,0.214,1.832,0.114,0.19
297,1,7.0,39.681,1.392,0.13,0.13,1.796,0.166,0.158
298,1,447.0,39.682,2.661,0.228,0.228,2.617,0.168,0.184
299,1,214.0,39.788,1.455,0.247,0.247,1.003,0.153,0.112
300,1,146.0,39.81,1.915,0.194,0.194,2.524,0.166,0.122
301,1,559.0,39.832,2.378,0.158,0.158,2.518,0.219,0.122
302,1,30.0,39.876,2.243,0.116,0.116,2.439,0.2,0.119
303,1,7.0,39.901,1.642,0.124,0.124,1.483,0.242,0.137
304,1,30.0,39.905,1.832,0.18,0.18,1.698,0.102,0.18
305,1,7.0,39.953,1.343,0.2,0.2,1.118,0.155,0.161
306,1,6.0,40.052,2.554,0.105,0.105,2.053,0.264,0.107
307,1,447.0,40.117,2.718,0.263,0.263,1.505,0.196,0.17
308,2,38.0,40.14,12.219,1.417,1.417,14.113,1.318,1.101
309,1,44.0,40.167,1.111,0.249,0.249,1.454,0.216,0.137
310,1,559.0,40.239,1.951,0.185,0.185,1.026,0.144,0.137
311,2,214.0,40.252,14.593,1.3,1.3,14.964,1.226,1.188
312,1,10.0,40.266,1.15,0.155,0.155,1.818,0.175,0.19
313,2,222.0,40.287,13.491,1.43,1.43,13.303,1.248,1.169
314,1,30.0,40.299,1.993,0.109,0.109,2.306,0.236,0.159
315,1,49.0,40.473,2.064,0.125,0.125,2.273,0.192,0.151
316,1,447.0,40.571,2.289,0.234,0.234,1.211,0.16,0.164
317,2,120.0,40.594,13.312,1.174,1.174,11.618,1.132,1.118
318,1,387.0,40.699,2.317,0.203,0.203,2.58,0.236,0.199
319,1,7.0,40.702,2.253,0.171,0.171,1.749,0.228,0.135
320,1,44.0,40.711,2.428,0.248,0.248,2.161,0.203,0.192
321,1,59.0,40.757,2.661,0.135,0.135,1.379,0.214,0.172
322,1,447.0,40.819,1.072,0.133,0.133,1.408,0.105,0.16
323,1,169.0,40.85,2.015,0.226,0.226,2.479,0.176,0.159
324,1,7.0,40.936,2.285,0.247,0.247,1.526,0.254,0.162
325,1,44.0,40.97,1.456,0.228,0.228,1.642,0.261,0.1
326,1,90.0,41.03,2.353,0.182,0.182,1.188,0.263,0.14
327,1,157.0,41.069,2.614,0.113,0.113,2.267,0.172,0.114
328,1,7.0,41.097,2.371,0.226,0.226,2.725,0.12,0.143
329,1,126.0,41.179,2.263,0.13,0.13,1.302,0.146,0.113
330,1,498.0,41.191,1.722,0.27,0.27,1.463,0.129,0.108
331,1,16.0,41.411,1.925,0.212,0.212,1.794,0.155,0.18
332,1,103.0,41.427,1.055,0.261,0.261,2.426,0.263,0.18
333,1,103.0,41.496,1.386,0.208,0.208,2.217,0.268,0.192
334,1,157.0,41.533,1.188,0.172,0.172,1.855,0.207,0.155
335,1,10.0,41.542,1.161,0.143,0.143,1.276,0.196,0.155
336,1,28.0,41.553,1.129,0.211,0.211,1.834,0.185,0.112
337,1,10.0,41.553,1.912,0.156,0.156,1.027,0.237,0.128
338,2,145.0,41.734,12.032,1.174,1.174,13.787,1.13,1.075
339,1,120.0,41.791,1.913,0.154,0.154,1.864,0.149,0.121
340,1,169.0,41.859,2.426,0.119,0.119,1.404,0.176,0.102
341,1,10.0,41.883,1.662,0.127,0.127,1.072,0.226,0.148
342,1,126.0,42.002,1.218,0.155,0.155,2.724,0.185,0.162
343,1,6.0,42.048,1.665,0.178,0.178,2.129,0.17,0.171
344,1,6.0,42.112,1.367,0.169,0.169,1.898,0.117,0.182
345,1,44.0,42.123,2.353,0.24,0.24,1.448,0.263,0.136
346,1,7.0,42.216,2.726,0.135,0.135,1.52,0.247,0.119
347,1,387.0,42.273,2.306,0.259,0.259,1.88,0.131,0.107
348,2,103.0,42.283,13.604,1.124,1.124,14.621,1.248,1.179
349,1,44.0,42.325,2.029,0.156,0.156,2.663,0.171,0.152
350,1,512.0,42.573,1.89,0.216,0.216,2.688,0.14,0.165
351,1,7.0,42.584,2.281,0.172,0.172,1.758,0.26,0.171
352,1,157.0,42.641,2.225,0.199,0.199,2.162,0.184,0.187
353,1,498.0,42.67,1.414,0.127,0.127,2.545,0.207,0.2
354,2,153.0,42.749,14.778,1.436,1.436,13.003,1.338,1.046
355,1,169.0,42.839,1.746,0.223,0.223,2.614,0.138,0.138
356,1,16.0,42.864,1.201,0.265,0.265,1.15,0.253,0.192
357,1,90.0,42.866,1.997,0.138,0.138,2.118,0.221,0.143
358,1,512.0,42.884,1.223,0.198,0.198,1.551,0.253,0.185
359,1,379.0,42.884,1.697,0.137,0.137,2.554,0.172,0.165
360,1,44.0,42.954,2.481,0.138,0.138,1.568,0.139,0.18
361,1,120.0,43.035,2.554,0.215,0.215,1.554,0.229,0.126
362,1,59.0,43.072,2.016,0.251,0.251,1.68,0.246,0.122
363,1,44.0,43.092,2.493,0.114,0.114,2.027,0.203,0.103
364,2,358.0,43.114,12.11,1.451,1.451,12.068,1.291,1.164
365,1,95.0,43.162,2.285,0.201,0.201,2.206,0.264,0.129
366,1,387.0,43.205,1.888,0.249,0.249,2.461,0.264,0.108
367,1,7.0,43.234,2.661,0.163,0.163,2.396,0.109,0.159
368,1,559.0,43.272,2.699,0.218,0.218,1.348,0.189,0.113
369,1,44.0,43.338,2.265,0.198,0.198,1.754,0.201,0.168
370,2,68.0,43.413,14.851,1.382,1.382,11.838,1.287,1.164
371,1,28.0,43.425,1.712,0.176,0.176,2.502,0.219,0.189
372,1,387.0,43.432,1.29,0.263,0.263,2.68,0.225,0.143
373,1,7.0,43.457,1.268,0.183,0.183,2.698,0.24,0.185
374,1,7.0,43.572,1.165,0.122,0.122,1.352,0.126,0.164
375,1,95.0,43.599,1.759,0.248,0.248,2.449,0.164,0.194
376,2,155.0,43.613,14.792,1.071,1.071,10.801,1.271,1.022
377,1,120.0,43.656,1.749,0.263,0.263,1.596,0.199,0.167
378,1,157.0,43.685,1.238,0.133,0.133,1.062,0.201,0.152
379,1,7.0,43.686,1.404,0.18,0.18,1.869,0.263,0.111
380,1,49.0,43.758,2.353,0.151,0.151,2.485,0.236,0.121
381,2,148.0,43.902,10.217,1.345,1.345,10.332,1.258,1.094
382,1,13.0,43.905,1.985,0.215,0.215,2.555,0.144,0.115
383,1,512.0,43.977,2.153,0.123,0.123,1.551,0.262,0.174
384,1,16.0,44.005,1.821,0.232,0.232,1.416,0.168,0.191
