#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,105.0,20.029,10.198,1.309,1.309,14.445,1.218,1.072
70,1,44.0,20.143,1.495,0.114,0.114,1.676,0.231,0.127
71,2,166.0,20.46,11.273,1.252,1.252,12.166,1.43,1.044
72,2,226.0,20.465,10.762,1.304,1.304,12.196,1.098,1.142
73,1,95.0,20.615,1.435,0.259,0.259,2.306,0.234,0.121
74,1,28.0,20.625,1.183,0.108,0.108,2.236,0.23,0.169
75,1,103.0,20.987,1.053,0.226,0.226,1.414,0.189,0.132
76,1,146.0,21.032,2.032,0.144,0.144,1.365,0.145,0.142
77,2,187.0,21.123,10.216,1.098,1.098,14.515,1.201,1.093
78,1,157.0,21.247,2.174,0.24,0.24,1.573,0.162,0.176
79,1,49.0,21.364,1.738,0.205,0.205,1.724,0.185,0.129
80,1,44.0,21.438,2.495,0.135,0.135,2.306,0.11,0.144
81,1,95.0,21.464,1.939,0.127,0.127,1.918,0.168,0.143
82,2,156.0,21.624,13.624,1.028,1.028,11.123,1.049,1.139
83,1,90.0,21.743,1.759,0.154,0.154,1.286,0.193,0.108
84,1,90.0,21.991,1.495,0.228,0.228,1.22,0.247,0.154
85,1,28.0,22.056,2.69,0.157,0.157,2.357,0.165,0.151
86,2,209.0,22.123,15.042,1.103,1.103,12.266,1.39,1.097
87,1,10.0,22.202,1.463,0.129,0.129,1.972,0.189,0.183
88,1,157.0,22.247,1.832,0.179,0.179,2.064,0.222,0.198
89,1,10.0,22.396,1.686,0.238,0.238,2.681,0.248,0.194
90,1,59.0,22.586,1.861,0.16,0.16,1.542,0.22,0.193
91,2,127.0,22.625,11.523,1.406,1.406,10.664,1.308,1.196
92,1,7.0,22.639,2.548,0.203,0.203,2.275,0.169,0.123
93,2,135.0,22.871,12.166,1.223,1.223,13.345,1.028,1.075
94,1,498.0,23.027,1.391,0.114,0.114,1.496,0.155,0.115
95,1,16.0,23.115,2.631,0.187,0.187,2.087,0.219,0.106
96,1,447.0,23.14,2.354,0.261,0.261,2.502,0.254,0.195
97,1,7.0,23.31,1.788,0.138,0.138,1.915,0.152,0.199
98,1,214.0,23.533,1.839,0.116,0.116,1.506,0.165,0.105
99,1,7.0,23.562,1.012,0.187,0.187,1.807,0.175,0.175
100,2,24.0,23.636,12.105,1.269,1.269,14.73,1.141,1.061
101,2,275.0,23.702,10.28,1.035,1.035,14.445,1.214,1.131
102,1,157.0,23.713,2.61,0.151,0.151,2.568,0.263,0.171
103,1,512.0,23.719,1.786,0.247,0.247,2.05,0.242,0.178
104,2,113.0,23.798,11.552,1.164,1.164,14.094,1.447,1.031
105,1,512.0,23.983,2.479,0.265,0.265,2.384,0.176,0.105
106,2,237.0,24.069,12.828,1.161,1.161,14.794,1.396,1.196
107,1,44.0,24.159,1.351,0.156,0.156,2.042,0.206,0.121
108,2,228.0,24.179,11.367,1.065,1.065,14.73,1.046,1.157
109,1,30.0,24.224,2.015,0.206,0.206,2.526,0.209,0.182
110,1,447.0,24.268,2.555,0.171,0.171,1.974,0.22,0.186
111,2,102.0,24.36,12.669,1.287,1.287,14.307,1.034,1.109
112,2,84.0,24.386,11.839,1.304,1.304,13.188,1.324,1.126
113,2,147.0,24.496,13.898,1.494,1.494,13.551,1.093,1.127
114,1,13.0,24.497,2.416,0.27,0.27,2.275,0.255,0.198
115,2,107.0,24.778,14.629,1.442,1.442,10.116,1.269,1.056
116,1,512.0,24.868,2.115,0.222,0.222,1.148,0.123,0.174
117,1,30.0,25.0,1.003,0.161,0.161,2.183,0.253,0.175
118,1,103.0,25.026,2.526,0.164,0.164,2.452,0.232,0.165
119,1,6.0,25.234,1.879,0.156,0.156,2.422,0.143,0.142
120,2,267.0,25.239,11.128,1.25,1.25,10.143,1.457,1.129
121,1,157.0,25.327,2.219,0.248,0.248,2.37,0.146,0.174
122,1,379.0,25.398,1.171,0.188,0.188,2.172,0.17,0.196
123,1,7.0,25.61,1.898,0.118,0.118,2.483,0.164,0.162
124,2,85.0,25.62,11.876,1.106,1.106,10.39,1.162,1.156
125,1,379.0,25.672,1.273,0.156,0.156,2.518,0.181,0.12
126,1,49.0,25.691,2.163,0.141,0.141,2.075,0.226,0.194
127,1,103.0,25.743,2.726,0.131,0.131,1.882,0.154,0.132
128,2,151.0,25.957,10.427,1.17,1.17,11.732,1.419,1.043
129,1,10.0,26.235,2.036,0.216,0.216,2.004,0.215,0.126
130,2,248.0,26.41,14.672,1.161,1.161,11.947,1.008,1.031
131,1,49.0,26.499,1.188,0.2,0.2,1.832,0.141,0.107
132,1,44.0,26.562,1.855,0.236,0.236,1.317,0.198,0.137
133,1,512.0,26.585,1.725,0.242,0.242,2.679,0.191,0.131
134,1,28.0,26.699,2.264,0.258,0.258,1.263,0.116,0.195
135,1,10.0,26.862,1.941,0.156,0.156,1.167,0.247,0.171
136,1,90.0,27.424,1.399,0.195,0.195,2.726,0.187,0.134
137,1,10.0,27.497,2.076,0.152,0.152,1.211,0.168,0.156
138,2,33.0,27.523,11.131,1.399,1.399,15.173,1.179,1.115
139,1,7.0,27.868,1.521,0.171,0.171,1.997,0.157,0.148
140,1,49.0,27.868,2.669,0.184,0.184,2.463,0.269,0.174
141,1,379.0,27.884,1.497,0.175,0.175,1.881,0.101,0.134
142,2,83.0,27.951,12.2,1.124,1.124,12.56,1.162,1.072
143,1,49.0,28.096,1.252,0.236,0.236,2.434,0.234,0.166
144,1,169.0,28.225,2.271,0.154,0.154,2.164,0.19,0.18
145,1,498.0,28.244,2.493,0.199,0.199,1.985,0.163,0.187
146,1,6.0,28.418,2.492,0.24,0.24,2.503,0.229,0.101
147,2,169.0,28.432,10.008,1.125,1.125,13.805,1.466,1.06
148,1,387.0,28.783,2.616,0.124,0.124,1.289,0.141,0.126
149,1,6.0,28.888,2.182,0.19,0.19,1.302,0.252,0.101
150,1,120.0,28.899,1.456,0.264,0.264,1.958,0.168,0.199
151,1,90.0,28.993,1.263,0.127,0.127,1.698,0.146,0.168
152,1,44.0,29.058,1.763,0.193,0.193,1.969,0.264,0.144
153,1,7.0,29.066,1.298,0.141,0.141,1.604,0.185,0.107
154,1,59.0,29.254,1.408,0.156,0.156,1.143,0.129,0.137
155,1,559.0,29.27,1.971,0.263,0.263,2.493,0.241,0.159
156,2,195.0,29.328,14.198,1.07,1.07,13.098,1.058,1.184
157,1,16.0,29.355,2.664,0.218,0.218,2.243,0.148,0.106
158,1,59.0,29.543,2.5,0.209,0.209,1.655,0.264,0.139
159,1,7.0,29.578,1.784,0.173,0.173,1.405,0.255,0.155
160,1,6.0,29.578,1.9,0.117,0.117,2.486,0.116,0.161
161,2,282.0,29.617,13.519,1.217,1.217,11.312,1.431,1.056
162,1,16.0,29.723,2.114,0.219,0.219,1.464,0.143,0.159
163,1,512.0,29.868,1.985,0.262,0.262,1.932,0.151,0.131
164,1,387.0,29.956,1.758,0.158,0.158,2.406,0.163,0.134
165,2,123.0,29.986,10.316,1.447,1.447,12.756,1.276,1.091
166,1,6.0,30.001,1.238,0.129,0.129,2.675,0.225,0.119
167,1,6.0,30.034,2.725,0.11,0.11,1.985,0.185,0.157
168,1,6.0,30.054,2.485,0.268,0.268,1.048,0.253,0.143
169,1,59.0,30.126,1.559,0.118,0.118,1.17,0.201,0.134
170,1,146.0,30.19,1.318,0.104,0.104,1.22,0.268,0.13
171,2,168.0,30.217,15.007,1.456,1.456,12.965,1.016,1.132
172,1,6.0,30.253,1.457,0.173,0.173,2.245,0.117,0.13
173,1,7.0,30.544,1.147,0.234,0.234,2.129,0.173,0.13
174,1,7.0,30.562,1.993,0.132,0.132,1.29,0.144,0.156
175,1,30.0,30.639,1.641,0.159,0.159,2.042,0.111,0.179
176,1,169.0,30.749,1.012,0.261,0.261,2.457,0.226,0.105
177,2,92.0,30.964,14.479,1.031,1.031,12.227,1.216,1.103
178,2,247.0,30.97,12.357,1.417,1.417,12.897,1.068,1.1
179,1,447.0,31.093,1.226,0.125,0.125,2.541,0.195,0.185
180,1,44.0,31.137,1.879,0.268,0.268,1.418,0.199,0.134
181,1,6.0,31.213,1.223,0.108,0.108,1.744,0.26,0.164
182,1,214.0,31.217,2.676,0.216,0.216,1.324,0.195,0.141
183,1,379.0,31.236,1.047,0.189,0.189,1.187,0.177,0.145
184,1,44.0,31.295,2.552,0.2,0.2,1.697,0.205,0.162
185,1,90.0,31.298,2.601,0.262,0.262,1.711,0.136,0.111
186,1,6.0,31.404,2.173,0.146,0.146,1.266,0.238,0.105
187,1,90.0,31.427,1.961,0.175,0.175,2.363,0.127,0.181
188,1,90.0,31.432,1.759,0.188,0.188,1.18,0.119,0.177
189,2,198.0,31.464,10.381,1.209,1.209,11.128,1.096,1.138
190,1,90.0,31.669,1.569,0.121,0.121,2.518,0.227,0.193
191,1,7.0,31.726,1.679,0.137,0.137,2.05,0.158,0.13
192,2,194.0,31.881,13.676,1.033,1.033,11.523,1.457,1.179
193,1,7.0,32.092,2.461,0.127,0.127,1.176,0.168,0.129
194,1,7.0,32.134,2.586,0.119,0.119,1.332,0.268,0.132
195,1,512.0,32.175,1.625,0.184,0.184,1.211,0.261,0.2
196,1,157.0,32.209,2.561,0.158,0.158,2.325,0.116,0.162
197,2,278.0,32.263,13.604,1.372,1.372,15.045,1.007,1.126
198,1,7.0,32.313,1.974,0.133,0.133,1.025,0.172,0.146
199,1,49.0,32.438,1.392,0.116,0.116,1.296,0.155,0.111
200,1,120.0,32.445,1.286,0.236,0.236,2.469,0.226,0.13
201,1,169.0,32.478,2.495,0.198,0.198,2.492,0.262,0.146
202,1,214.0,32.563,1.512,0.166,0.166,2.259,0.119,0.16
203,1,44.0,32.706,1.679,0.237,0.237,2.699,0.206,0.114
204,1,447.0,32.785,1.452,0.258,0.258,2.718,0.255,0.123
205,1,7.0,32.848,2.266,0.144,0.144,1.391,0.156,0.119
206,1,44.0,32.944,1.788,0.176,0.176,1.258,0.105,0.114
207,2,283.0,32.955,10.609,1.132,1.132,15.007,1.05,1.069
208,1,95.0,32.973,1.807,0.255,0.255,1.698,0.204,0.165
209,1,7.0,33.09,1.673,0.17,0.17,1.379,0.196,0.189
210,1,16.0,33.11,2.62,0.157,0.157,1.459,0.151,0.148
211,2,176.0,33.149,10.892,1.275,1.275,13.456,1.051,1.161
212,2,215.0,33.57,13.112,1.408,1.408,12.514,1.057,1.128
213,1,13.0,33.599,2.353,0.198,0.198,2.115,0.264,0.137
214,1,512.0,33.691,2.661,0.206,0.206,1.171,0.125,0.153
215,1,498.0,33.691,1.909,0.176,0.176,1.145,0.156,0.113
216,1,59.0,33.715,1.176,0.198,0.198,2.554,0.188,0.117
217,1,169.0,33.715,2.276,0.221,0.221,1.705,0.207,0.113
218,1,103.0,33.757,1.012,0.124,0.124,2.172,0.165,0.174
219,1,126.0,33.916,2.206,0.156,0.156,1.405,0.22,0.119
220,2,160.0,33.929,13.871,1.442,1.442,13.101,1.103,1.09
221,1,214.0,34.278,2.596,0.156,0.156,1.452,0.213,0.155
222,1,120.0,34.414,2.335,0.17,0.17,2.671,0.266,0.113
223,1,7.0,34.425,2.623,0.263,0.263,2.675,0.171,0.18
224,1,59.0,34.866,1.754,0.24,0.24,2.032,0.109,0.184
225,1,146.0,34.904,2.445,0.175,0.175,1.848,0.124,0.186
226,1,30.0,34.912,2.069,0.166,0.166,1.302,0.105,0.189
227,1,7.0,35.02,1.161,0.204,0.204,1.662,0.266,0.126
228,1,59.0,35.051,2.32,0.191,0.191,1.613,0.264,0.186
229,1,169.0,35.154,2.422,0.177,0.177,2.061,0.167,0.164
230,1,30.0,35.209,1.736,0.17,0.17,2.146,0.131,0.134
231,1,146.0,35.328,1.913,0.243,0.243,1.89,0.14,0.152
232,1,44.0,35.406,1.995,0.189,0.189,1.191,0.23,0.144
233,1,7.0,35.494,2.416,0.133,0.133,1.705,0.2,0.107
234,1,30.0,35.506,1.822,0.247,0.247,1.993,0.267,0.196
235,1,95.0,35.507,2.617,0.118,0.118,2.222,0.171,0.105
236,1,44.0,35.557,1.861,0.256,0.256,2.241,0.125,0.142
237,2,228.0,35.716,12.634,1.131,1.131,10.696,1.288,1.049
238,1,7.0,35.722,2.511,0.145,0.145,2.404,0.223,0.142
239,1,447.0,35.894,1.982,0.191,0.191,2.54,0.11,0.145
240,1,44.0,35.983,2.245,0.115,0.115,1.329,0.241,0.19
241,1,7.0,36.028,1.818,0.262,0.262,2.344,0.116,0.118
242,2,82.0,36.061,13.538,1.447,1.447,14.007,1.214,1.165
243,1,126.0,36.087,1.693,0.262,0.262,2.225,0.221,0.114
244,1,28.0,36.12,1.392,0.185,0.185,1.676,0.146,0.105
245,2,294.0,36.129,14.861,1.092,1.092,11.173,1.493,1.187
246,1,498.0,36.201,1.706,0.143,0.143,2.495,0.218,0.138
247,2,78.0,36.255,10.426,1.362,1.362,13.139,1.169,1.104
248,1,28.0,36.355,1.569,0.17,0.17,1.711,0.126,0.117
249,1,7.0,36.405,1.286,0.117,0.117,2.376,0.153,0.121
250,1,13.0,36.516,1.1,0.2,0.2,2.052,0.172,0.12
251,2,228.0,36.788,11.851,1.186,1.186,12.435,1.269,1.182
252,1,59.0,36.818,1.953,0.143,0.143,1.441,0.157,0.171
253,1,7.0,36.82,1.405,0.2,0.2,2.532,0.177,0.1
254,1,44.0,36.828,1.969,0.117,0.117,2.259,0.129,0.102
255,1,10.0,36.878,2.572,0.126,0.126,1.822,0.181,0.187
256,2,104.0,37.01,14.19,1.061,1.061,14.159,1.278,1.195
257,1,13.0,37.091,2.259,0.216,0.216,2.272,0.2,0.14
258,1,7.0,37.122,2.163,0.166,0.166,1.28,0.132,0.155
259,1,379.0,37.173,1.906,0.134,0.134,2.182,0.135,0.194
260,1,28.0,37.248,1.588,0.172,0.172,1.408,0.131,0.135
261,1,95.0,37.286,1.267,0.218,0.218,1.18,0.138,0.156
262,1,559.0,37.311,1.358,0.155,0.155,2.513,0.203,0.118
263,1,13.0,37.366,1.452,0.194,0.194,1.267,0.158,0.1
264,2,63.0,37.372,13.427,1.283,1.283,12.562,1.429,1.043
265,1,169.0,37.383,1.167,0.219,0.219,2.049,0.185,0.169
266,1,126.0,37.418,2.69,0.186,0.186,2.716,0.194,0.102
267,1,13.0,37.516,2.688,0.195,0.195,2.523,0.156,0.191
268,1,146.0,37.738,1.004,0.208,0.208,1.958,0.189,0.198
269,1,7.0,37.785,1.708,0.177,0.177,2.33,0.176,0.112
270,1,126.0,37.851,2.32,0.168,0.168,2.459,0.213,0.123
271,1,512.0,37.893,1.512,0.264,0.264,1.282,0.19,0.183
272,1,169.0,37.904,1.447,0.123,0.123,1.733,0.237,0.124
273,2,201.0,37.996,12.518,1.456,1.456,11.263,1.491,1.07
274,2,90.0,38.014,11.803,1.131,1.131,13.2,1.447,1.058
275,2,196.0,38.044,10.096,1.252,1.252,10.758,1.393,1.061
276,1,387.0,38.051,1.598,0.234,0.234,2.66,0.167,0.174
277,1,7.0,38.064,1.749,0.248,0.248,2.076,0.189,0.106
278,1,44.0,38.137,1.209,0.102,0.102,2.47,0.175,0.166
279,1,379.0,38.162,1.201,0.133,0.133,2.617,0.195,0.157
280,1,169.0,38.22,2.163,0.262,0.262,1.113,0.188,0.114
281,1,103.0,38.284,1.194,0.229,0.229,1.961,0.257,0.122
282,2,198.0,38.286,11.104,1.189,1.189,15.103,1.292,1.12
283,1,7.0,38.392,2.396,0.265,0.265,2.658,0.102,0.19
284,1,146.0,38.397,1.526,0.257,0.257,1.544,0.238,0.135
285,1,90.0,38.444,1.573,0.163,0.163,1.111,0.186,0.145
286,2,160.0,38.598,14.229,1.078,1.078,13.396,1.229,1.08
287,1,447.0,38.613,1.416,0.132,0.132,2.683,0.228,0.13
288,1,30.0,38.646,1.457,0.223,0.223,2.222,0.266,0.143
289,1,120.0,38.649,1.429,0.228,0.228,1.018,0.215,0.155
290,1,120.0,38.776,2.459,0.187,0.187,1.163,0.171,0.183
291,1,90.0,38.925,1.573,0.125,0.125,1.788,0.125,0.106
292,1,10.0,39.028,1.399,0.156,0.156,2.579,0.238,0.162
293,1,6.0,39.063,2.357,0.238,0.238,2.29,0.144,0.164
294,2,230.0,39.079,12.83,1.213,1.213,14.407,1.451,1.003
295,1,59.0,39.266,1.347,0.158,0.158,1.604,0.13,0.175
296,1,44.0,39.274,1.691,0.181,0.181,1.321,0.113,0.171
297,1,447.0,39.32,1.973,0.132,0.132,1.506,0.159,0.198
298,1,512.0,39.517,2.222,0.198,0.198,2.341,0.176,0.136
299,1,90.0,39.529,1.706,0.176,0.176,2.292,0.204,0.122
300,1,169.0,39.534,2.276,0.223,0.223,1.993,0.223,0.185
301,1,7.0,39.608,1.918,0.16,0.16,1.183,0.249,0.122
302,1,7.0,39.612,1.464,0.223,0.223,2.008,0.197,0.172
303,1,559.0,39.634,2.087,0.179,0.179,1.993,0.236,0.154
304,1,126.0,39.702,1.693,0.143,0.143,1.665,0.191,0.2
305,1,387.0,39.764,1.357,0.193,0.193,1.113,0.206,0.167
306,1,10.0,39.894,1.993,0.172,0.172,1.347,0.225,0.155
307,1,559.0,39.937,1.818,0.248,0.248,1.282,0.262,0.136
308,1,6.0,40.007,1.925,0.166,0.166,1.811,0.106,0.191
309,1,30.0,40.033,2.425,0.168,0.168,2.524,0.264,0.125
310,1,379.0,40.092,2.278,0.123,0.123,2.29,0.14,0.135
311,1,120.0,40.111,1.604,0.19,0.19,1.356,0.192,0.163
312,2,114.0,40.264,10.891,1.303,1.303,10.03,1.398,1.099
313,1,214.0,40.293,1.573,0.152,0.152,1.732,0.199,0.109
314,1,90.0,40.408,2.469,0.225,0.225,1.187,0.108,0.194
315,1,30.0,40.434,2.532,0.171,0.171,2.26,0.144,0.107
316,1,28.0,40.558,2.376,0.223,0.223,1.385,0.249,0.126
317,1,7.0,40.559,1.641,0.167,0.167,1.953,0.172,0.13
318,1,44.0,40.561,1.961,0.197,0.197,2.664,0.211,0.13
319,1,120.0,40.596,1.91,0.222,0.222,1.987,0.259,0.117
320,1,214.0,40.602,1.081,0.254,0.254,1.432,0.133,0.127
321,1,6.0,40.623,2.67,0.208,0.208,2.669,0.198,0.155
322,1,146.0,40.707,1.749,0.249,0.249,2.573,0.203,0.16
323,1,447.0,40.714,2.616,0.245,0.245,2.222,0.227,0.135
324,1,7.0,40.732,1.877,0.143,0.143,1.483,0.267,0.125
325,1,49.0,40.741,1.302,0.21,0.21,2.222,0.191,0.117
326,1,30.0,40.752,1.818,0.253,0.253,1.447,0.238,0.189
327,1,120.0,40.879,1.697,0.166,0.166,1.94,0.12,0.163
328,1,126.0,40.904,1.711,0.111,0.111,2.042,0.25,0.133
329,1,498.0,40.92,1.598,0.143,0.143,2.384,0.234,0.114
330,1,13.0,40.961,1.187,0.259,0.259,1.763,0.163,0.144
331,1,95.0,40.97,1.31,0.23,0.23,1.391,0.224,0.198
332,2,157.0,41.185,11.444,1.482,1.482,14.196,1.15,1.128
333,1,157.0,41.2,1.715,0.171,0.171,1.083,0.105,0.102
334,1,7.0,41.253,1.779,0.104,0.104,1.941,0.255,0.105
335,1,169.0,41.261,1.879,0.191,0.191,1.922,0.205,0.183
336,1,30.0,41.292,1.027,0.264,0.264,2.505,0.195,0.165
337,1,120.0,41.326,2.688,0.185,0.185,1.544,0.22,0.117
338,2,76.0,41.369,14.249,1.052,1.052,13.433,1.238,1.124
339,1,10.0,41.39,1.055,0.227,0.227,2.227,0.122,0.137
340,1,59.0,41.444,1.564,0.175,0.175,2.493,0.17,0.106
341,1,7.0,41.503,1.749,0.114,0.114,1.156,0.246,0.178
342,1,7.0,41.504,2.637,0.266,0.266,2.531,0.128,0.135
343,1,7.0,41.538,1.378,0.196,0.196,1.171,0.244,0.188
344,1,6.0,41.562,1.707,0.168,0.168,1.003,0.205,0.125
345,1,6.0,41.563,1.691,0.106,0.106,2.416,0.139,0.144
346,1,7.0,41.61,1.774,0.122,0.122,1.3,0.225,0.114
347,1,7.0,41.634,1.835,0.19,0.19,1.564,0.24,0.176
348,1,30.0,41.678,1.616,0.124,0.124,1.318,0.22,0.118
349,1,498.0,41.687,1.526,0.199,0.199,2.632,0.127,0.149
350,1,30.0,41.689,1.467,0.185,0.185,1.008,0.261,0.188
351,1,157.0,41.717,2.425,0.206,0.206,2.493,0.164,0.144
352,1,44.0,41.74,1.311,0.156,0.156,1.617,0.209,0.164
353,1,157.0,41.865,2.547,0.194,0.194,2.273,0.156,0.195
354,1,10.0,41.907,2.32,0.258,0.258,1.898,0.13,0.137
355,1,103.0,41.916,1.163,0.192,0.192,2.106,0.18,0.16
356,1,387.0,41.925,2.632,0.117,0.117,1.553,0.136,0.11
357,1,13.0,41.925,1.218,0.156,0.156,2.318,0.167,0.147
358,1,379.0,41.973,1.057,0.139,0.139,2.264,0.154,0.158
359,1,169.0,42.13,2.076,0.118,0.118,1.643,0.198,0.11
360,1,16.0,42.212,2.118,0.131,0.131,1.15,0.263,0.167
361,1,447.0,42.231,1.026,0.189,0.189,2.453,0.221,0.189
362,1,10.0,42.251,2.631,0.204,0.204,2.345,0.262,0.164
363,2,208.0,42.319,14.324,1.447,1.447,11.369,1.402,1.079
364,1,44.0,42.334,1.483,0.223,0.223,2.706,0.198,0.111
365,1,146.0,42.483,1.708,0.249,0.249,2.073,0.187,0.159
366,1,126.0,42.532,1.594,0.229,0.229,1.054,0.155,0.147
367,1,13.0,42.612,2.642,0.248,0.248,1.118,0.236,0.182
368,1,447.0,42.742,1.758,0.104,0.104,2.497,0.156,0.173
369,2,249.0,42.755,14.576,1.158,1.158,10.274,1.092,1.175
370,2,203.0,42.778,11.552,1.17,1.17,14.589,1.183,1.17
371,1,126.0,42.84,1.549,0.234,0.234,1.642,0.235,0.155
372,1,49.0,42.908,2.357,0.213,0.213,2.355,0.143,0.118
373,1,7.0,42.91,1.137,0.185,0.185,1.178,0.11,0.19
374,1,512.0,42.927,1.18,0.147,0.147,1.922,0.211,0.16
375,1,7.0,42.948,1.671,0.21,0.21,1.873,0.211,0.13
376,2,125.0,42.986,10.742,1.105,1.105,12.506,1.481,1.147
377,1,157.0,43.012,1.906,0.146,0.146,2.206,0.135,0.191
378,1,6.0,43.038,1.69,0.146,0.146,2.248,0.118,0.148
379,1,59.0,43.165,1.962,0.193,0.193,1.951,0.142,0.174
380,1,44.0,43.169,2.723,0.172,0.172,1.298,0.268,0.123
381,1,157.0,43.196,2.545,0.229,0.229,1.003,0.2,0.152
382,1,498.0,43.242,1.353,0.18,0.18,1.957,0.172,0.101
383,1,103.0,43.272,2.5,0.111,0.111,1.14,0.131,0.175
384,1,447.0,43.293,1.719,0.178,0.178,1.909,0.233,0.176
