#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,185.0,122.23,5.529,1.412,1.412,5.957,1.013,0.968
59,1,6.0,125.1,2.112,0.191,0.191,1.795,0.121,0.126
60,2,261.0,125.562,6.912,1.415,1.415,6.237,1.368,1.107
61,1,49.0,125.6,1.345,0.337,0.337,1.498,0.457,0.122
62,2,104.0,127.788,5.107,1.146,1.146,5.37,1.077,0.851
63,1,7.0,128.021,1.28,0.407,0.407,2.696,0.231,0.179
64,1,44.0,128.877,1.352,0.311,0.311,2.785,0.431,0.141
65,1,379.0,129.435,1.132,0.225,0.225,2.994,0.437,0.13
66,1,379.0,130.269,1.763,0.199,0.199,2.961,0.307,0.191
67,1,6.0,130.534,1.439,0.419,0.419,2.713,0.128,0.137
68,1,59.0,132.075,2.813,0.454,0.454,1.445,0.476,0.115
69,1,7.0,132.569,2.594,0.384,0.384,2.0,0.206,0.166
70,1,379.0,132.772,1.641,0.464,0.464,1.498,0.269,0.087
71,1,103.0,140.792,2.5,0.382,0.382,1.32,0.282,0.199
72,1,49.0,141.758,1.615,0.454,0.454,1.808,0.188,0.082
73,1,512.0,142.327,1.56,0.171,0.171,1.132,0.158,0.129
74,2,125.0,143.409,6.772,1.324,1.324,6.255,1.102,1.013
75,1,30.0,144.485,2.029,0.173,0.173,1.537,0.22,0.13
76,1,30.0,144.568,2.632,0.209,0.209,1.204,0.279,0.095
77,1,6.0,144.912,2.25,0.203,0.203,2.824,0.348,0.198
78,1,120.0,145.505,1.559,0.346,0.346,2.032,0.444,0.188
79,1,379.0,145.508,2.402,0.326,0.326,2.218,0.386,0.2
80,2,171.0,146.917,6.308,1.417,1.417,5.086,1.352,0.833
81,1,44.0,148.052,2.237,0.487,0.487,2.927,0.234,0.084
82,2,160.0,150.74,5.529,1.121,1.121,6.674,1.254,0.9
83,1,49.0,150.823,1.769,0.244,0.244,2.964,0.158,0.167
84,1,126.0,151.281,1.752,0.158,0.158,2.277,0.358,0.18
85,1,157.0,151.34,1.608,0.226,0.226,1.571,0.289,0.111
86,1,169.0,151.453,1.632,0.392,0.392,2.043,0.245,0.143
87,1,13.0,153.215,1.134,0.445,0.445,1.535,0.26,0.145
88,2,138.0,153.418,6.927,1.172,1.172,6.13,1.4,1.076
89,1,49.0,155.188,2.974,0.341,0.341,2.561,0.185,0.194
90,1,7.0,155.694,2.555,0.354,0.354,1.917,0.121,0.102
91,1,7.0,155.806,1.933,0.459,0.459,1.161,0.429,0.138
92,1,146.0,156.074,2.043,0.458,0.458,2.967,0.114,0.195
93,1,6.0,156.657,1.721,0.12,0.12,1.353,0.38,0.19
94,1,90.0,156.687,1.771,0.494,0.494,2.5,0.341,0.177
95,1,387.0,157.917,2.807,0.168,0.168,2.011,0.495,0.107
96,2,253.0,158.677,6.595,1.39,1.39,5.772,1.234,0.994
97,1,146.0,159.085,2.944,0.378,0.378,2.832,0.341,0.113
98,2,73.0,162.081,5.37,1.125,1.125,6.594,1.201,0.962
99,2,166.0,162.355,5.732,1.153,1.153,6.874,1.335,1.006
100,1,44.0,162.709,2.223,0.279,0.279,1.472,0.381,0.111
101,1,49.0,163.576,1.808,0.129,0.129,1.246,0.327,0.2
102,2,133.0,164.459,6.54,1.419,1.419,5.956,1.222,0.931
103,1,90.0,164.64,2.281,0.369,0.369,1.611,0.217,0.144
104,1,103.0,167.119,1.485,0.114,0.114,2.464,0.408,0.128
105,1,49.0,167.173,1.619,0.314,0.314,1.914,0.387,0.158
106,2,145.0,167.195,6.022,1.011,1.011,6.429,1.44,1.142
107,1,379.0,168.2,2.087,0.291,0.291,2.27,0.364,0.116
108,1,146.0,168.278,2.585,0.248,0.248,3.0,0.464,0.109
109,2,246.0,168.655,6.053,1.083,1.083,6.45,1.01,1.171
110,2,145.0,169.306,5.098,1.474,1.474,6.187,1.058,1.074
111,2,246.0,169.498,6.154,1.345,1.345,6.904,1.425,1.023
112,2,172.0,169.931,5.091,1.103,1.103,6.065,1.196,0.886
113,2,155.0,169.968,6.772,1.197,1.197,5.825,1.259,0.952
114,1,120.0,171.856,2.123,0.121,0.121,1.258,0.413,0.186
115,1,16.0,171.943,2.204,0.426,0.426,2.807,0.171,0.165
116,1,95.0,172.166,1.401,0.471,0.471,2.176,0.158,0.191
117,1,7.0,172.251,1.286,0.271,0.271,1.204,0.394,0.181
118,2,167.0,172.359,5.325,1.177,1.177,6.268,1.239,0.832
119,1,6.0,173.12,2.244,0.384,0.384,1.655,0.484,0.112
120,2,266.0,173.819,6.81,1.199,1.199,5.93,1.174,0.906
121,2,228.0,174.736,6.995,1.074,1.074,5.529,1.12,1.04
122,1,7.0,175.085,2.254,0.46,0.46,1.969,0.26,0.124
123,1,157.0,176.05,1.445,0.316,0.316,2.965,0.243,0.136
124,1,13.0,176.22,1.154,0.195,0.195,2.118,0.251,0.198
125,1,146.0,177.137,2.586,0.445,0.445,1.383,0.482,0.111
126,1,146.0,179.415,2.822,0.175,0.175,2.719,0.403,0.084
127,1,28.0,179.961,1.829,0.445,0.445,2.079,0.447,0.108
128,2,191.0,181.895,5.552,1.295,1.295,6.564,1.322,1.039
129,1,44.0,182.66,1.251,0.185,0.185,2.419,0.468,0.095
130,1,7.0,183.048,2.32,0.387,0.387,1.931,0.296,0.194
131,1,214.0,184.664,1.391,0.388,0.388,1.295,0.169,0.189
132,1,6.0,185.193,1.983,0.107,0.107,2.709,0.129,0.173
133,1,512.0,185.6,1.368,0.396,0.396,2.649,0.343,0.138
134,1,103.0,185.611,1.175,0.273,0.273,2.962,0.15,0.183
135,1,7.0,185.732,1.024,0.257,0.257,1.024,0.169,0.167
136,1,44.0,186.169,1.23,0.382,0.382,1.431,0.332,0.093
137,2,168.0,186.818,5.456,1.116,1.116,5.815,1.123,1.029
138,2,222.0,187.667,5.176,1.334,1.334,6.727,1.322,0.968
139,1,559.0,189.034,1.114,0.265,0.265,2.281,0.243,0.121
140,1,6.0,189.199,2.142,0.142,0.142,1.471,0.449,0.141
141,2,58.0,189.212,6.055,1.093,1.093,6.651,1.118,0.81
142,1,95.0,189.223,1.238,0.454,0.454,2.739,0.316,0.092
143,1,49.0,189.233,1.671,0.106,0.106,1.938,0.239,0.125
144,1,146.0,189.617,2.691,0.255,0.255,2.721,0.344,0.142
145,1,59.0,189.712,2.497,0.449,0.449,1.039,0.145,0.192
146,2,246.0,189.723,6.933,1.031,1.031,6.061,1.452,0.868
147,1,7.0,190.659,2.806,0.3,0.3,2.584,0.357,0.098
148,1,16.0,191.0,1.554,0.389,0.389,2.965,0.162,0.135
149,1,28.0,191.038,2.022,0.403,0.403,2.86,0.469,0.17
150,2,142.0,191.151,5.501,1.28,1.28,6.847,1.284,1.021
151,1,16.0,191.673,1.097,0.445,0.445,1.595,0.132,0.129
152,1,95.0,192.016,1.808,0.304,0.304,2.31,0.198,0.109
153,1,6.0,192.034,1.394,0.264,0.264,1.844,0.297,0.147
154,1,512.0,192.398,1.273,0.219,0.219,1.689,0.158,0.17
155,1,157.0,192.988,2.311,0.284,0.284,1.805,0.126,0.137
156,2,148.0,193.012,5.701,1.096,1.096,6.85,1.436,0.98
157,1,16.0,193.566,1.633,0.328,0.328,1.18,0.317,0.135
158,1,387.0,193.678,2.686,0.415,0.415,1.408,0.302,0.152
159,1,379.0,193.873,2.642,0.286,0.286,2.013,0.445,0.143
160,1,387.0,193.882,2.611,0.253,0.253,1.041,0.328,0.164
161,1,95.0,194.346,1.56,0.409,0.409,2.107,0.253,0.148
162,1,7.0,197.318,2.268,0.495,0.495,2.5,0.167,0.195
163,1,30.0,197.527,2.801,0.329,0.329,2.348,0.266,0.192
164,1,146.0,198.105,1.79,0.279,0.279,2.743,0.169,0.14
165,1,447.0,198.256,1.889,0.132,0.132,2.289,0.164,0.108
166,1,7.0,198.633,1.261,0.106,0.106,2.926,0.361,0.159
167,2,135.0,198.791,5.115,1.078,1.078,6.098,1.242,0.918
168,1,49.0,198.949,2.7,0.158,0.158,1.821,0.448,0.193
169,1,387.0,199.479,1.151,0.467,0.467,1.413,0.348,0.159
170,1,7.0,199.87,1.849,0.172,0.172,2.325,0.307,0.099
171,1,49.0,200.014,2.464,0.457,0.457,2.14,0.123,0.117
172,2,203.0,200.043,6.091,1.088,1.088,5.509,1.038,1.041
173,2,93.0,200.133,5.196,1.108,1.108,6.074,1.224,1.041
174,1,6.0,200.519,2.712,0.259,0.259,2.13,0.348,0.173
175,1,157.0,200.614,2.882,0.469,0.469,1.73,0.461,0.12
176,1,44.0,200.678,2.785,0.398,0.398,2.079,0.162,0.119
177,1,6.0,200.834,2.496,0.396,0.396,2.68,0.436,0.13
178,2,149.0,201.355,6.234,1.496,1.496,6.07,1.186,1.168
179,2,235.0,201.482,5.494,1.426,1.426,6.518,1.124,1.188
180,1,13.0,201.784,1.228,0.476,0.476,1.411,0.308,0.142
181,1,126.0,201.936,1.273,0.211,0.211,2.828,0.213,0.191
182,1,7.0,202.52,2.323,0.113,0.113,2.311,0.46,0.199
183,1,16.0,202.667,1.771,0.458,0.458,2.167,0.434,0.198
184,1,169.0,203.198,1.235,0.115,0.115,1.374,0.278,0.174
185,2,180.0,203.37,5.467,1.38,1.38,6.839,1.212,0.834
186,1,44.0,203.533,1.346,0.466,0.466,2.418,0.392,0.129
187,2,160.0,204.924,5.979,1.341,1.341,5.019,1.334,1.087
188,2,91.0,205.296,6.45,1.431,1.431,6.2,1.369,1.112
189,1,512.0,205.723,1.857,0.213,0.213,1.345,0.243,0.103
190,1,157.0,206.186,1.796,0.439,0.439,2.291,0.284,0.109
191,1,90.0,206.706,2.052,0.185,0.185,1.724,0.396,0.114
192,1,90.0,206.812,2.788,0.269,0.269,2.516,0.26,0.13
193,1,120.0,206.944,2.075,0.311,0.311,2.286,0.332,0.195
194,1,13.0,207.17,2.153,0.318,0.318,1.92,0.2,0.138
195,1,28.0,207.485,2.832,0.15,0.15,2.712,0.492,0.131
196,1,120.0,207.573,1.668,0.192,0.192,2.993,0.34,0.089
197,1,387.0,207.982,1.835,0.349,0.349,1.289,0.462,0.156
198,1,120.0,208.158,1.084,0.287,0.287,2.742,0.287,0.191
199,1,28.0,208.61,1.728,0.211,0.211,2.973,0.196,0.113
200,1,6.0,208.664,1.95,0.141,0.141,1.719,0.406,0.156
201,1,379.0,208.754,1.891,0.443,0.443,1.763,0.438,0.193
202,1,6.0,209.213,1.842,0.317,0.317,1.712,0.461,0.183
203,1,214.0,209.322,1.094,0.278,0.278,2.907,0.192,0.118
204,1,379.0,210.209,2.68,0.33,0.33,1.842,0.406,0.108
205,1,447.0,210.735,1.335,0.384,0.384,1.277,0.392,0.138
206,1,126.0,211.029,1.422,0.171,0.171,2.623,0.452,0.182
207,1,103.0,211.082,2.765,0.434,0.434,2.805,0.237,0.118
208,1,146.0,211.568,2.687,0.267,0.267,1.119,0.105,0.115
209,1,169.0,211.687,1.554,0.452,0.452,1.763,0.223,0.095
210,1,169.0,211.713,1.193,0.395,0.395,2.68,0.38,0.158
211,1,59.0,211.919,2.415,0.366,0.366,2.028,0.15,0.165
212,2,208.0,212.49,6.594,1.05,1.05,5.464,1.473,1.148
213,1,379.0,212.491,1.011,0.246,0.246,1.164,0.217,0.191
214,1,120.0,213.078,1.697,0.266,0.266,1.418,0.381,0.172
215,1,13.0,214.074,1.795,0.48,0.48,2.277,0.23,0.085
216,1,59.0,214.259,2.517,0.184,0.184,1.559,0.277,0.145
217,1,44.0,214.766,2.594,0.382,0.382,2.637,0.286,0.127
218,1,7.0,214.811,1.746,0.177,0.177,2.409,0.359,0.198
219,1,169.0,215.373,2.943,0.116,0.116,1.216,0.377,0.129
220,1,44.0,215.611,1.079,0.26,0.26,2.306,0.203,0.083
221,2,179.0,216.176,5.141,1.175,1.175,6.309,1.481,1.187
222,1,10.0,216.534,1.584,0.201,0.201,1.391,0.223,0.133
223,1,103.0,216.989,2.402,0.442,0.442,1.016,0.114,0.116
224,1,6.0,217.066,2.098,0.169,0.169,1.22,0.217,0.107
225,1,157.0,218.521,2.37,0.306,0.306,2.865,0.436,0.15
226,1,512.0,218.724,1.253,0.445,0.445,2.995,0.33,0.184
227,1,379.0,218.84,2.098,0.293,0.293,2.084,0.302,0.094
228,2,250.0,219.609,5.839,1.16,1.16,6.457,1.48,1.102
229,2,174.0,219.908,5.997,1.059,1.059,6.482,1.379,0.948
230,1,44.0,221.179,2.092,0.183,0.183,2.658,0.36,0.092
231,1,7.0,221.786,1.573,0.137,0.137,2.293,0.126,0.18
232,1,512.0,221.99,1.151,0.366,0.366,2.824,0.426,0.081
233,1,103.0,222.266,1.323,0.405,0.405,2.139,0.199,0.141
234,1,7.0,222.424,2.264,0.348,0.348,2.153,0.121,0.127
235,1,95.0,222.955,2.223,0.108,0.108,2.497,0.38,0.138
236,1,44.0,223.197,1.977,0.398,0.398,2.204,0.269,0.139
237,1,559.0,223.203,1.933,0.217,0.217,2.162,0.132,0.194
238,2,178.0,223.45,5.2,1.487,1.487,5.672,1.472,0.973
239,1,30.0,223.919,1.371,0.259,0.259,1.271,0.137,0.137
240,1,559.0,224.096,2.787,0.486,0.486,1.18,0.458,0.137
241,1,157.0,224.207,2.228,0.295,0.295,1.808,0.326,0.141
242,1,512.0,224.545,1.95,0.129,0.129,2.489,0.326,0.13
243,1,379.0,225.529,1.535,0.407,0.407,2.397,0.189,0.125
244,1,7.0,225.712,1.168,0.403,0.403,1.938,0.185,0.159
245,1,59.0,226.03,2.511,0.395,0.395,2.112,0.119,0.15
246,1,126.0,226.482,2.489,0.209,0.209,1.409,0.327,0.106
247,1,120.0,226.663,1.822,0.389,0.389,2.503,0.476,0.09
248,1,387.0,226.794,2.619,0.492,0.492,2.232,0.389,0.109
249,2,200.0,227.213,6.025,1.067,1.067,5.952,1.074,0.993
250,1,214.0,227.291,1.464,0.267,0.267,2.142,0.459,0.123
251,1,90.0,227.489,2.464,0.349,0.349,2.289,0.49,0.109
252,1,559.0,227.617,1.144,0.115,0.115,2.013,0.427,0.187
253,2,103.0,227.853,5.583,1.124,1.124,6.658,1.102,1.165
254,1,103.0,228.187,1.808,0.449,0.449,2.975,0.195,0.147
255,2,127.0,228.506,6.327,1.279,1.279,6.547,1.333,0.846
256,2,296.0,228.88,6.362,1.201,1.201,5.825,1.454,0.882
257,1,447.0,228.948,2.586,0.196,0.196,1.295,0.118,0.137
258,1,10.0,228.972,2.383,0.217,0.217,1.258,0.102,0.145
259,1,7.0,229.101,2.744,0.325,0.325,2.475,0.27,0.125
260,1,6.0,229.418,2.911,0.123,0.123,1.535,0.256,0.178
261,1,379.0,229.614,2.083,0.414,0.414,2.222,0.235,0.11
262,1,7.0,229.699,1.215,0.436,0.436,2.865,0.438,0.142
263,1,169.0,229.861,1.337,0.172,0.172,1.92,0.376,0.122
264,2,298.0,229.956,5.853,1.054,1.054,5.723,1.167,0.858
265,1,214.0,230.442,2.889,0.134,0.134,1.186,0.172,0.156
266,1,28.0,230.498,1.927,0.425,0.425,2.082,0.107,0.176
267,2,212.0,230.602,6.324,1.153,1.153,6.054,1.164,0.849
268,1,90.0,231.58,2.359,0.327,0.327,2.092,0.37,0.131
269,2,261.0,233.148,5.208,1.159,1.159,5.909,1.064,1.067
270,1,7.0,233.268,1.287,0.305,0.305,2.767,0.306,0.109
271,1,44.0,233.446,2.779,0.498,0.498,2.66,0.454,0.085
272,1,379.0,233.643,2.777,0.334,0.334,1.418,0.333,0.164
273,1,10.0,233.905,2.275,0.245,0.245,2.884,0.269,0.184
274,1,10.0,233.967,2.153,0.181,0.181,1.775,0.418,0.194
275,1,13.0,234.133,1.403,0.448,0.448,2.137,0.316,0.169
276,1,30.0,234.698,1.915,0.213,0.213,1.289,0.189,0.109
277,1,7.0,235.42,2.823,0.141,0.141,1.22,0.35,0.18
278,1,28.0,235.495,2.7,0.121,0.121,2.805,0.312,0.149
279,2,103.0,235.87,5.131,1.047,1.047,6.597,1.167,1.197
280,1,30.0,235.962,1.445,0.206,0.206,1.62,0.332,0.148
281,1,6.0,236.006,1.654,0.452,0.452,1.116,0.132,0.189
282,1,379.0,236.341,1.325,0.378,0.378,1.116,0.267,0.194
283,1,214.0,236.7,1.374,0.466,0.466,1.645,0.387,0.136
284,1,126.0,237.043,2.869,0.484,0.484,2.399,0.387,0.161
285,1,44.0,237.122,2.037,0.114,0.114,2.958,0.324,0.141
286,1,7.0,237.575,2.121,0.363,0.363,1.78,0.451,0.092
287,1,447.0,237.648,1.048,0.413,0.413,1.644,0.302,0.101
288,1,7.0,237.67,2.32,0.162,0.162,2.013,0.216,0.185
289,1,10.0,237.733,2.24,0.377,0.377,2.787,0.403,0.085
290,1,44.0,237.922,1.039,0.475,0.475,2.779,0.237,0.154
291,1,16.0,238.148,2.857,0.335,0.335,1.788,0.107,0.147
292,1,379.0,238.149,2.489,0.117,0.117,1.323,0.225,0.12
293,1,7.0,238.726,1.253,0.238,0.238,1.779,0.302,0.137
294,1,90.0,238.808,2.325,0.469,0.469,1.041,0.181,0.186
295,1,16.0,239.349,1.465,0.192,0.192,1.829,0.167,0.107
296,1,7.0,239.367,1.282,0.291,0.291,1.075,0.137,0.137
297,1,146.0,239.87,1.537,0.275,0.275,1.981,0.488,0.135
298,1,7.0,240.931,2.152,0.141,0.141,2.439,0.368,0.127
299,2,198.0,241.254,6.108,1.337,1.337,5.155,1.128,0.948
300,1,387.0,241.417,1.294,0.257,0.257,2.911,0.141,0.133
301,1,146.0,241.562,1.655,0.192,0.192,2.306,0.305,0.151
302,1,6.0,241.756,1.724,0.439,0.439,2.548,0.357,0.151
303,1,103.0,241.94,1.89,0.316,0.316,1.83,0.34,0.119
304,1,498.0,241.965,2.156,0.348,0.348,1.529,0.247,0.109
305,1,49.0,242.724,1.352,0.154,0.154,2.14,0.432,0.185
306,1,146.0,243.197,2.34,0.202,0.202,2.484,0.121,0.14
307,1,512.0,243.254,2.012,0.11,0.11,2.892,0.415,0.082
308,1,447.0,243.379,1.739,0.448,0.448,1.612,0.15,0.168
309,1,157.0,244.201,2.815,0.108,0.108,1.116,0.315,0.115
310,1,512.0,245.077,1.358,0.444,0.444,1.492,0.128,0.195
311,1,95.0,245.129,2.163,0.163,0.163,1.933,0.184,0.163
312,1,559.0,245.425,2.281,0.211,0.211,2.114,0.32,0.128
313,1,7.0,245.511,2.338,0.235,0.235,1.891,0.459,0.085
314,1,6.0,245.6,2.202,0.389,0.389,1.519,0.362,0.133
315,1,157.0,245.629,1.839,0.231,0.231,2.756,0.498,0.144
316,1,7.0,245.72,2.082,0.467,0.467,1.927,0.184,0.191
317,1,10.0,246.12,2.587,0.452,0.452,2.732,0.315,0.125
318,2,117.0,246.696,6.32,1.417,1.417,5.945,1.155,0.85
319,1,7.0,246.724,2.386,0.376,0.376,1.938,0.292,0.153
320,1,59.0,247.09,2.079,0.125,0.125,1.397,0.175,0.102
321,1,59.0,247.387,2.141,0.36,0.36,1.175,0.219,0.084
322,1,103.0,247.529,2.013,0.112,0.112,1.026,0.381,0.115
323,1,95.0,247.819,1.28,0.335,0.335,1.168,0.299,0.103
324,1,13.0,247.872,1.983,0.258,0.258,2.237,0.428,0.12
325,1,498.0,247.903,2.815,0.104,0.104,2.719,0.379,0.181
326,1,90.0,248.069,2.835,0.152,0.152,2.464,0.369,0.117
327,1,7.0,248.087,2.214,0.496,0.496,1.671,0.231,0.14
328,1,13.0,248.48,1.074,0.317,0.317,1.046,0.227,0.141
329,1,44.0,248.481,2.303,0.128,0.128,1.235,0.46,0.116
330,1,169.0,249.377,1.235,0.364,0.364,1.992,0.315,0.119
331,1,59.0,249.606,1.35,0.496,0.496,1.024,0.395,0.188
332,1,379.0,249.826,2.799,0.316,0.316,2.595,0.126,0.149
333,1,30.0,250.113,2.359,0.224,0.224,1.894,0.289,0.18
334,1,214.0,250.553,2.619,0.355,0.355,2.163,0.121,0.118
335,1,103.0,250.94,1.958,0.185,0.185,1.251,0.209,0.097
336,1,559.0,251.25,1.63,0.114,0.114,1.666,0.314,0.082
337,1,447.0,252.11,2.994,0.289,0.289,2.433,0.486,0.083
338,1,16.0,252.477,1.175,0.462,0.462,1.592,0.343,0.149
339,1,44.0,252.614,1.891,0.476,0.476,2.277,0.315,0.087
340,1,6.0,252.803,1.653,0.469,0.469,1.679,0.191,0.119
341,1,512.0,254.039,2.391,0.295,0.295,2.221,0.484,0.176
342,1,7.0,254.512,1.671,0.49,0.49,2.788,0.246,0.156
343,1,559.0,254.542,2.013,0.349,0.349,2.637,0.361,0.2
344,1,447.0,254.666,2.162,0.23,0.23,1.991,0.475,0.199
345,1,16.0,255.108,2.059,0.341,0.341,2.427,0.311,0.184
346,1,6.0,255.118,2.321,0.389,0.389,2.907,0.49,0.112
347,1,10.0,255.187,1.661,0.328,0.328,2.417,0.337,0.197
348,2,154.0,255.754,6.859,1.118,1.118,6.772,1.292,0.834
349,1,498.0,255.821,2.514,0.125,0.125,1.74,0.379,0.085
350,1,146.0,256.09,2.096,0.115,0.115,1.418,0.196,0.104
351,2,190.0,256.391,6.718,1.094,1.094,5.867,1.212,1.141
352,1,49.0,256.424,2.287,0.253,0.253,1.537,0.437,0.091
353,2,111.0,257.618,6.11,1.422,1.422,5.458,1.426,0.837
354,1,28.0,258.319,2.427,0.236,0.236,1.651,0.107,0.098
355,2,89.0,258.602,5.647,1.194,1.194,5.363,1.353,1.115
356,1,44.0,258.803,2.275,0.384,0.384,1.512,0.214,0.128
357,1,49.0,258.936,2.26,0.409,0.409,1.162,0.325,0.126
358,1,120.0,259.063,2.806,0.463,0.463,2.961,0.469,0.142
359,1,169.0,259.126,1.793,0.191,0.191,1.32,0.301,0.091
360,1,498.0,259.227,1.644,0.437,0.437,1.619,0.228,0.162
361,1,95.0,259.457,2.809,0.162,0.162,1.81,0.282,0.143
362,1,49.0,260.506,1.573,0.112,0.112,1.633,0.34,0.165
363,1,214.0,260.575,2.775,0.407,0.407,1.796,0.256,0.159
364,1,10.0,260.986,2.825,0.26,0.26,2.082,0.192,0.115
365,1,103.0,261.208,1.857,0.198,0.198,1.38,0.39,0.11
366,1,559.0,261.231,1.213,0.274,0.274,2.492,0.287,0.199
367,1,214.0,261.311,1.516,0.457,0.457,2.281,0.252,0.182
368,1,95.0,261.655,1.927,0.221,0.221,1.216,0.106,0.119
369,1,10.0,261.973,1.096,0.304,0.304,2.261,0.196,0.199
370,1,90.0,262.053,2.818,0.429,0.429,1.871,0.269,0.161
371,1,28.0,262.337,1.499,0.282,0.282,2.926,0.263,0.101
372,1,59.0,263.094,1.099,0.339,0.339,1.927,0.307,0.158
373,1,7.0,263.428,2.293,0.231,0.231,1.719,0.142,0.185
374,1,7.0,263.475,2.202,0.442,0.442,2.286,0.251,0.151
375,1,10.0,264.365,2.958,0.104,0.104,1.573,0.127,0.194
376,1,214.0,264.847,2.658,0.375,0.375,2.483,0.369,0.083
377,1,6.0,265.612,2.032,0.443,0.443,2.686,0.335,0.164
378,1,10.0,265.965,1.121,0.4,0.4,1.537,0.417,0.174
379,1,44.0,267.081,1.249,0.306,0.306,1.498,0.24,0.151
380,1,28.0,267.46,1.121,0.232,0.232,2.562,0.164,0.152
381,1,120.0,267.75,2.86,0.22,0.22,2.967,0.366,0.13
382,1,126.0,267.801,1.204,0.484,0.484,2.095,0.227,0.111
383,2,123.0,267.879,5.974,1.431,1.431,5.451,1.454,1.056
384,1,30.0,268.981,2.277,0.136,0.136,2.91,0.346,0.096
