#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,1,7.0,147.829,1.562,0.191,0.191,2.437,0.118,0.115
95,2,126.0,148.628,6.896,1.05,1.05,5.423,1.45,1.16
96,1,44.0,149.102,2.249,0.223,0.223,2.897,0.307,0.137
97,1,157.0,149.407,2.83,0.447,0.447,1.241,0.145,0.118
98,2,162.0,149.68,6.786,1.158,1.158,5.292,1.156,1.068
99,1,387.0,149.731,1.003,0.467,0.467,1.645,0.3,0.116
100,1,7.0,149.762,1.938,0.491,0.491,2.678,0.281,0.085
101,1,28.0,149.857,2.118,0.348,0.348,1.977,0.121,0.14
102,1,49.0,150.483,1.127,0.269,0.269,1.7,0.109,0.108
103,1,44.0,150.902,1.568,0.341,0.341,2.204,0.353,0.13
104,1,498.0,151.176,1.721,0.346,0.346,1.445,0.416,0.091
105,1,146.0,151.821,1.764,0.472,0.472,1.596,0.267,0.199
106,1,28.0,152.172,1.114,0.256,0.256,2.906,0.218,0.188
107,1,559.0,152.516,2.497,0.392,0.392,2.228,0.252,0.194
108,1,169.0,153.245,2.974,0.449,0.449,1.957,0.195,0.14
109,1,447.0,154.629,2.464,0.127,0.127,1.039,0.211,0.118
110,1,447.0,155.015,1.445,0.233,0.233,2.281,0.267,0.164
111,2,133.0,155.023,6.433,1.311,1.311,6.683,1.422,0.936
112,1,7.0,155.586,1.796,0.114,0.114,1.974,0.392,0.197
113,2,70.0,156.385,6.08,1.337,1.337,5.43,1.161,0.879
114,2,220.0,157.97,5.778,1.363,1.363,6.117,1.424,0.983
115,2,213.0,158.87,6.382,1.206,1.206,5.964,1.101,0.814
116,2,76.0,159.486,6.601,1.422,1.422,6.757,1.128,1.049
117,1,498.0,161.155,1.246,0.381,0.381,2.866,0.281,0.112
118,2,112.0,161.208,6.337,1.5,1.5,6.705,1.087,0.902
119,1,498.0,161.38,1.388,0.491,0.491,2.488,0.196,0.159
120,1,7.0,161.95,2.079,0.335,0.335,1.116,0.121,0.14
121,1,28.0,162.257,2.26,0.119,0.119,2.577,0.118,0.172
122,1,30.0,162.97,1.251,0.308,0.308,1.013,0.255,0.189
123,2,139.0,163.085,5.423,1.35,1.35,5.105,1.056,1.183
124,1,90.0,164.721,2.674,0.424,0.424,2.726,0.111,0.161
125,2,145.0,165.35,6.335,1.259,1.259,6.893,1.176,1.094
126,1,6.0,166.946,1.938,0.46,0.46,1.958,0.176,0.114
127,1,49.0,167.107,2.767,0.48,0.48,2.889,0.49,0.151
128,1,10.0,168.27,1.157,0.306,0.306,1.294,0.36,0.095
129,2,201.0,168.395,5.76,1.132,1.132,5.048,1.304,0.844
130,1,379.0,168.415,1.18,0.327,0.327,1.771,0.455,0.131
131,1,214.0,170.093,2.631,0.464,0.464,1.775,0.42,0.112
132,1,512.0,170.107,2.151,0.243,0.243,2.735,0.275,0.17
133,1,28.0,171.893,2.658,0.316,0.316,2.13,0.459,0.153
134,1,120.0,171.938,1.075,0.396,0.396,1.541,0.419,0.12
135,1,13.0,172.265,2.686,0.23,0.23,1.592,0.396,0.09
136,1,16.0,173.065,1.207,0.417,0.417,1.853,0.111,0.128
137,1,387.0,173.113,2.837,0.113,0.113,1.29,0.394,0.146
138,1,387.0,173.143,1.096,0.293,0.293,1.537,0.428,0.142
139,1,7.0,173.294,1.116,0.297,0.297,1.535,0.349,0.089
140,2,134.0,173.895,5.107,1.378,1.378,6.877,1.172,0.873
141,1,7.0,174.329,2.758,0.481,0.481,1.796,0.393,0.154
142,1,16.0,174.604,1.612,0.173,0.173,2.237,0.48,0.195
143,1,95.0,176.414,2.999,0.254,0.254,2.649,0.1,0.127
144,1,146.0,177.06,2.193,0.131,0.131,2.289,0.407,0.182
145,1,7.0,177.18,2.52,0.304,0.304,1.661,0.494,0.151
146,1,379.0,177.887,1.825,0.179,0.179,1.041,0.375,0.18
147,1,44.0,178.14,1.804,0.395,0.395,1.118,0.102,0.168
148,1,7.0,178.157,2.735,0.249,0.249,2.015,0.181,0.134
149,1,13.0,181.813,2.095,0.361,0.361,2.439,0.364,0.125
150,2,59.0,181.834,5.168,1.418,1.418,6.447,1.088,0.846
151,2,44.0,182.399,6.065,1.033,1.033,6.057,1.5,1.06
152,1,90.0,182.716,2.743,0.172,0.172,1.499,0.473,0.141
153,1,157.0,182.8,1.46,0.189,0.189,1.361,0.403,0.167
154,1,157.0,183.679,2.436,0.424,0.424,2.286,0.203,0.199
155,1,7.0,184.42,1.016,0.304,0.304,1.679,0.15,0.103
156,1,169.0,185.285,2.357,0.467,0.467,1.632,0.196,0.157
157,1,59.0,185.437,1.127,0.161,0.161,1.074,0.378,0.186
158,2,133.0,186.614,6.121,1.45,1.45,5.093,1.421,0.984
159,1,214.0,186.796,1.596,0.443,0.443,1.7,0.425,0.129
160,1,6.0,187.376,2.303,0.348,0.348,2.878,0.315,0.102
161,2,213.0,187.772,6.303,1.217,1.217,5.144,1.348,1.093
162,1,120.0,188.627,1.45,0.315,0.315,2.597,0.188,0.124
163,1,95.0,189.704,1.46,0.484,0.484,2.433,0.347,0.104
164,1,387.0,190.302,1.043,0.462,0.462,2.607,0.437,0.189
165,1,103.0,192.001,2.607,0.306,0.306,2.882,0.418,0.114
166,1,7.0,193.009,1.77,0.131,0.131,1.034,0.155,0.163
167,1,7.0,193.296,2.974,0.209,0.209,2.399,0.222,0.173
168,1,6.0,194.623,1.422,0.38,0.38,2.998,0.132,0.172
169,1,379.0,195.116,2.404,0.108,0.108,1.709,0.293,0.199
170,1,28.0,195.175,1.771,0.408,0.408,2.232,0.471,0.14
171,1,214.0,196.215,1.126,0.267,0.267,1.168,0.131,0.142
172,1,7.0,196.417,1.671,0.263,0.263,1.392,0.293,0.146
173,1,28.0,196.863,2.067,0.275,0.275,1.641,0.115,0.098
174,1,447.0,197.258,1.403,0.315,0.315,2.341,0.463,0.141
175,2,131.0,198.222,6.759,1.332,1.332,6.171,1.142,0.865
176,1,157.0,198.487,2.484,0.251,0.251,1.95,0.466,0.133
177,1,95.0,198.734,2.744,0.498,0.498,2.357,0.281,0.166
178,1,447.0,199.156,2.341,0.263,0.263,2.419,0.308,0.125
179,2,46.0,199.847,5.647,1.204,1.204,6.387,1.12,1.129
180,1,90.0,199.981,2.211,0.161,0.161,2.254,0.39,0.132
181,2,151.0,200.374,6.529,1.239,1.239,5.851,1.455,0.905
182,1,7.0,200.586,2.658,0.304,0.304,2.311,0.183,0.141
183,1,146.0,202.007,2.174,0.258,0.258,1.168,0.339,0.15
184,1,6.0,202.323,2.818,0.228,0.228,2.651,0.37,0.165
185,2,69.0,202.786,7.0,1.252,1.252,5.767,1.204,0.848
186,1,44.0,203.518,2.619,0.15,0.15,2.993,0.442,0.194
187,1,559.0,203.709,1.119,0.486,0.486,1.289,0.337,0.163
188,1,44.0,204.106,2.691,0.281,0.281,2.032,0.195,0.184
189,2,224.0,204.553,5.901,1.28,1.28,6.02,1.229,1.126
190,1,90.0,204.694,1.389,0.362,0.362,2.213,0.158,0.107
191,1,28.0,205.265,2.597,0.305,0.305,2.304,0.295,0.172
192,1,6.0,206.599,2.37,0.421,0.421,2.186,0.272,0.153
193,1,10.0,206.81,1.849,0.471,0.471,1.471,0.144,0.157
194,1,95.0,206.99,2.476,0.38,0.38,1.71,0.214,0.09
195,1,379.0,207.327,1.213,0.381,0.381,1.448,0.436,0.109
196,1,214.0,207.34,1.371,0.246,0.246,2.46,0.326,0.101
197,1,49.0,207.459,1.761,0.483,0.483,2.562,0.209,0.153
198,1,120.0,207.579,2.996,0.476,0.476,1.249,0.331,0.137
199,1,387.0,207.993,1.034,0.263,0.263,1.391,0.249,0.11
200,1,16.0,208.301,1.472,0.447,0.447,1.346,0.418,0.128
201,1,28.0,208.431,1.32,0.348,0.348,2.587,0.337,0.152
202,1,28.0,208.475,1.775,0.154,0.154,2.685,0.198,0.124
203,2,115.0,208.906,5.394,1.49,1.49,6.549,1.442,0.974
204,1,44.0,208.97,2.278,0.494,0.494,2.824,0.217,0.149
205,1,10.0,209.101,2.218,0.253,0.253,1.157,0.113,0.144
206,1,30.0,210.467,1.974,0.217,0.217,1.082,0.172,0.132
207,1,6.0,211.306,2.34,0.491,0.491,1.528,0.131,0.12
208,1,7.0,212.118,2.642,0.172,0.172,2.892,0.46,0.174
209,1,512.0,212.186,1.096,0.279,0.279,1.788,0.332,0.16
210,1,146.0,212.52,1.653,0.455,0.455,2.156,0.278,0.092
211,1,7.0,213.077,1.739,0.213,0.213,2.907,0.11,0.165
212,1,7.0,214.933,1.615,0.118,0.118,1.498,0.197,0.149
213,1,126.0,215.109,1.492,0.186,0.186,2.132,0.419,0.111
214,1,169.0,215.76,1.422,0.462,0.462,2.417,0.378,0.163
215,1,387.0,215.922,2.765,0.202,0.202,2.341,0.389,0.17
216,1,169.0,216.116,1.133,0.438,0.438,2.183,0.287,0.184
217,1,30.0,216.686,1.037,0.392,0.392,1.448,0.458,0.081
218,1,44.0,217.008,1.23,0.253,0.253,1.412,0.396,0.151
219,1,7.0,217.137,1.235,0.107,0.107,1.721,0.41,0.152
220,1,13.0,217.646,2.183,0.109,0.109,2.744,0.426,0.182
221,1,169.0,218.073,2.973,0.304,0.304,1.788,0.437,0.103
222,1,7.0,218.082,1.825,0.171,0.171,2.074,0.382,0.128
223,1,6.0,218.423,1.041,0.131,0.131,2.561,0.367,0.082
224,2,117.0,219.194,5.573,1.04,1.04,6.574,1.459,0.968
225,1,30.0,219.509,2.694,0.406,0.406,2.23,0.196,0.172
226,1,90.0,219.973,2.658,0.367,0.367,2.961,0.429,0.132
227,2,237.0,220.298,6.962,1.332,1.332,5.132,1.45,1.138
228,1,169.0,221.058,1.956,0.489,0.489,2.289,0.286,0.158
229,2,93.0,221.334,5.432,1.305,1.305,6.14,1.186,1.003
230,1,7.0,221.498,2.439,0.451,0.451,1.408,0.193,0.11
231,1,44.0,221.802,2.418,0.198,0.198,1.498,0.13,0.101
232,1,447.0,222.065,2.642,0.376,0.376,2.619,0.452,0.178
233,1,7.0,222.467,2.358,0.389,0.389,1.719,0.486,0.157
234,1,146.0,222.56,2.964,0.3,0.3,2.857,0.377,0.115
235,1,7.0,223.493,2.476,0.431,0.431,2.418,0.253,0.116
236,1,49.0,223.826,2.32,0.125,0.125,1.568,0.279,0.085
237,1,44.0,224.016,1.849,0.403,0.403,2.436,0.263,0.112
238,1,498.0,224.39,1.109,0.287,0.287,1.339,0.106,0.136
239,1,7.0,224.951,1.32,0.243,0.243,1.168,0.203,0.123
240,1,95.0,225.851,2.245,0.495,0.495,1.89,0.367,0.198
241,1,30.0,226.111,1.763,0.382,0.382,2.086,0.15,0.175
242,1,28.0,226.201,1.172,0.191,0.191,2.011,0.473,0.185
243,1,146.0,226.54,2.599,0.248,0.248,2.199,0.181,0.137
244,1,44.0,226.606,1.127,0.377,0.377,1.361,0.394,0.12
245,1,30.0,227.56,2.574,0.194,0.194,2.363,0.131,0.128
246,1,7.0,227.833,1.889,0.172,0.172,2.964,0.395,0.156
247,1,120.0,227.912,1.422,0.452,0.452,1.385,0.128,0.185
248,1,169.0,228.293,1.361,0.427,0.427,1.641,0.32,0.113
249,2,122.0,228.543,5.087,1.475,1.475,5.245,1.077,0.984
250,1,126.0,228.568,1.653,0.212,0.212,1.115,0.357,0.178
251,1,59.0,228.633,1.038,0.217,0.217,2.68,0.34,0.122
252,1,214.0,229.353,2.586,0.319,0.319,1.241,0.264,0.116
253,1,90.0,229.776,1.016,0.27,0.27,1.013,0.104,0.101
254,1,146.0,230.153,1.633,0.191,0.191,2.587,0.418,0.088
255,1,95.0,230.517,2.86,0.175,0.175,2.254,0.233,0.106
256,2,170.0,230.671,5.373,1.16,1.16,6.171,1.276,0.839
257,1,7.0,230.776,1.411,0.36,0.36,2.13,0.306,0.117
258,1,498.0,230.879,2.082,0.284,0.284,1.027,0.39,0.176
259,1,214.0,230.964,1.116,0.415,0.415,1.708,0.284,0.104
260,1,157.0,231.333,2.18,0.442,0.442,2.46,0.491,0.13
261,1,126.0,231.801,2.678,0.464,0.464,2.162,0.366,0.085
262,1,387.0,232.245,2.825,0.454,0.454,1.57,0.171,0.096
263,1,49.0,232.363,1.766,0.479,0.479,2.742,0.444,0.125
264,1,559.0,232.49,2.088,0.232,0.232,1.775,0.195,0.104
265,1,44.0,232.85,2.303,0.307,0.307,1.467,0.433,0.14
266,1,16.0,232.941,1.825,0.407,0.407,2.68,0.465,0.093
267,1,214.0,233.064,2.983,0.407,0.407,1.216,0.454,0.138
268,2,133.0,233.107,6.573,1.214,1.214,6.31,1.335,1.137
269,1,120.0,233.138,2.439,0.118,0.118,1.752,0.367,0.139
270,2,137.0,233.435,5.828,1.089,1.089,6.439,1.022,1.12
271,1,49.0,233.632,2.383,0.233,0.233,2.011,0.349,0.137
272,1,447.0,233.814,1.472,0.36,0.36,2.777,0.255,0.141
273,1,126.0,234.377,2.185,0.13,0.13,1.812,0.175,0.147
274,1,16.0,234.508,2.139,0.18,0.18,1.709,0.324,0.105
275,1,559.0,234.546,1.938,0.337,0.337,1.154,0.245,0.159
276,1,44.0,234.79,2.079,0.256,0.256,1.796,0.403,0.108
277,1,44.0,234.791,2.694,0.158,0.158,2.818,0.197,0.192
278,2,70.0,234.875,5.091,1.077,1.077,6.439,1.431,0.862
279,1,44.0,235.696,1.299,0.181,0.181,2.176,0.145,0.166
280,1,447.0,236.346,1.175,0.188,0.188,1.611,0.389,0.121
281,1,7.0,236.678,2.436,0.486,0.486,1.35,0.269,0.15
282,1,16.0,236.733,2.78,0.313,0.313,1.641,0.378,0.084
283,1,90.0,237.496,2.792,0.381,0.381,1.679,0.364,0.102
284,1,7.0,237.64,1.449,0.109,0.109,1.253,0.491,0.085
285,1,214.0,238.26,1.327,0.191,0.191,1.981,0.26,0.086
286,1,16.0,238.482,2.731,0.26,0.26,2.155,0.349,0.197
287,1,90.0,238.902,2.179,0.436,0.436,1.679,0.452,0.16
288,1,28.0,238.954,2.806,0.306,0.306,2.0,0.342,0.177
289,1,7.0,239.082,1.769,0.166,0.166,2.755,0.137,0.101
290,1,387.0,239.161,1.556,0.232,0.232,2.908,0.31,0.169
291,1,28.0,239.674,2.705,0.392,0.392,2.991,0.49,0.145
292,2,172.0,239.836,6.923,1.462,1.462,6.403,1.175,1.091
293,1,559.0,240.538,2.431,0.315,0.315,1.655,0.244,0.081
294,1,44.0,240.546,1.595,0.162,0.162,1.876,0.304,0.103
295,1,387.0,240.639,1.003,0.195,0.195,2.828,0.111,0.164
296,1,59.0,240.886,2.878,0.491,0.491,1.47,0.409,0.183
297,1,6.0,241.401,1.679,0.209,0.209,1.213,0.263,0.196
298,1,7.0,241.43,2.642,0.245,0.245,1.125,0.408,0.101
299,1,169.0,242.013,1.92,0.415,0.415,1.364,0.323,0.096
300,1,387.0,242.096,2.7,0.209,0.209,1.121,0.334,0.135
301,1,30.0,242.204,1.114,0.35,0.35,1.019,0.196,0.151
302,1,90.0,242.936,2.815,0.192,0.192,1.361,0.452,0.097
303,2,175.0,242.95,6.876,1.001,1.001,5.677,1.244,1.041
304,1,120.0,243.137,2.897,0.427,0.427,1.154,0.471,0.136
305,1,95.0,243.199,2.986,0.302,0.302,2.767,0.443,0.084
306,1,559.0,243.258,1.728,0.491,0.491,1.772,0.418,0.151
307,1,387.0,243.541,2.123,0.267,0.267,2.68,0.307,0.159
308,1,7.0,244.001,2.058,0.257,0.257,2.713,0.194,0.094
309,1,28.0,244.432,1.844,0.381,0.381,1.551,0.163,0.188
310,2,176.0,244.533,6.291,1.185,1.185,6.882,1.423,1.196
311,1,7.0,245.048,1.146,0.216,0.216,2.35,0.168,0.142
312,1,7.0,245.723,1.164,0.263,0.263,1.318,0.427,0.127
313,2,216.0,245.915,6.08,1.155,1.155,6.32,1.467,1.005
314,1,120.0,246.279,2.775,0.432,0.432,2.202,0.367,0.109
315,1,169.0,246.279,1.323,0.465,0.465,2.059,0.302,0.091
316,1,44.0,246.465,1.498,0.275,0.275,2.363,0.469,0.11
317,1,95.0,247.428,2.078,0.47,0.47,1.233,0.427,0.163
318,1,7.0,247.703,2.657,0.25,0.25,2.822,0.228,0.189
319,1,30.0,247.987,1.592,0.442,0.442,2.735,0.198,0.098
320,1,7.0,248.193,1.019,0.146,0.146,2.176,0.252,0.14
321,1,120.0,248.309,1.804,0.424,0.424,1.079,0.45,0.121
322,2,131.0,248.489,5.611,1.333,1.333,5.009,1.296,0.855
323,1,120.0,248.55,2.918,0.341,0.341,2.341,0.337,0.183
324,1,49.0,248.586,1.464,0.191,0.191,1.644,0.256,0.168
325,1,10.0,248.678,1.626,0.495,0.495,2.993,0.157,0.148
326,2,130.0,248.718,5.147,1.348,1.348,5.059,1.35,0.823
327,1,95.0,248.973,2.249,0.482,0.482,2.015,0.112,0.103
328,1,10.0,248.988,1.516,0.228,0.228,2.727,0.233,0.133
329,1,16.0,248.992,2.043,0.196,0.196,1.938,0.253,0.112
330,1,379.0,249.316,1.77,0.373,0.373,2.294,0.213,0.151
331,1,120.0,249.495,2.775,0.164,0.164,2.526,0.452,0.094
332,1,30.0,250.297,1.5,0.267,0.267,2.928,0.133,0.193
333,1,6.0,250.403,2.381,0.15,0.15,1.039,0.244,0.148
334,1,126.0,250.659,2.399,0.389,0.389,1.26,0.32,0.163
335,1,214.0,250.83,1.511,0.113,0.113,1.28,0.34,0.182
336,1,387.0,250.999,1.852,0.152,0.152,2.067,0.223,0.094
337,1,7.0,251.433,1.928,0.36,0.36,2.087,0.191,0.104
338,1,10.0,252.77,2.079,0.419,0.419,2.83,0.373,0.083
339,1,146.0,253.436,2.557,0.376,0.376,2.868,0.427,0.19
340,1,157.0,253.555,1.115,0.26,0.26,2.338,0.385,0.104
341,1,6.0,253.674,1.891,0.34,0.34,1.186,0.256,0.146
342,1,157.0,253.767,2.767,0.25,0.25,1.804,0.37,0.112
343,1,13.0,253.823,1.573,0.384,0.384,2.418,0.11,0.159
344,1,95.0,254.019,2.805,0.302,0.302,1.528,0.378,0.192
345,1,447.0,254.664,1.467,0.494,0.494,2.301,0.15,0.151
346,1,59.0,255.969,1.799,0.382,0.382,2.993,0.136,0.105
347,1,59.0,256.005,1.8,0.245,0.245,1.991,0.254,0.163
348,1,6.0,256.039,2.338,0.141,0.141,1.23,0.418,0.182
349,1,387.0,256.234,2.864,0.162,0.162,1.182,0.219,0.177
350,1,447.0,256.331,1.567,0.263,0.263,1.23,0.369,0.177
351,1,7.0,256.337,2.073,0.226,0.226,2.331,0.239,0.179
352,1,49.0,256.435,1.332,0.339,0.339,2.138,0.348,0.096
353,1,7.0,257.261,1.623,0.455,0.455,2.967,0.411,0.164
354,1,30.0,257.341,2.66,0.299,0.299,2.265,0.194,0.132
355,1,512.0,257.52,2.938,0.114,0.114,2.743,0.454,0.163
356,1,49.0,257.587,2.304,0.379,0.379,2.67,0.192,0.193
357,2,76.0,257.641,5.628,1.181,1.181,5.917,1.28,1.08
358,1,59.0,257.698,1.512,0.346,0.346,2.058,0.196,0.165
359,1,7.0,257.773,1.116,0.275,0.275,1.653,0.122,0.108
360,1,7.0,258.174,1.535,0.264,0.264,1.653,0.329,0.168
361,1,7.0,258.655,1.319,0.46,0.46,2.326,0.279,0.09
362,1,126.0,259.209,2.944,0.392,0.392,2.753,0.417,0.108
363,1,126.0,260.064,2.417,0.38,0.38,1.927,0.465,0.126
364,1,7.0,260.575,2.775,0.375,0.375,2.975,0.433,0.129
365,1,7.0,260.828,1.38,0.343,0.343,1.981,0.256,0.085
366,1,95.0,260.961,1.578,0.469,0.469,1.635,0.151,0.107
367,1,59.0,261.552,1.114,0.284,0.284,2.118,0.384,0.195
368,1,90.0,261.623,2.744,0.388,0.388,1.037,0.34,0.183
369,1,44.0,261.821,1.512,0.324,0.324,1.241,0.263,0.129
370,1,59.0,261.974,2.503,0.416,0.416,2.857,0.305,0.119
371,1,44.0,262.062,2.76,0.231,0.231,1.134,0.389,0.178
372,1,7.0,262.152,2.244,0.257,0.257,2.68,0.346,0.121
373,1,498.0,262.266,2.868,0.195,0.195,2.358,0.257,0.139
374,1,103.0,262.745,2.927,0.477,0.477,2.744,0.269,0.185
375,1,169.0,262.88,2.956,0.407,0.407,1.361,0.379,0.102
376,1,7.0,263.12,1.821,0.364,0.364,1.345,0.433,0.177
377,1,146.0,263.153,1.844,0.253,0.253,1.448,0.213,0.151
378,2,304.0,263.439,6.132,1.264,1.264,6.222,1.363,1.14
379,1,6.0,263.674,1.038,0.22,0.22,2.97,0.343,0.091
380,1,7.0,263.878,2.831,0.484,0.484,1.73,0.184,0.142
381,1,6.0,263.919,2.237,0.15,0.15,2.735,0.405,0.141
382,1,103.0,264.201,1.992,0.169,0.169,1.573,0.131,0.166
383,1,7.0,264.427,1.038,0.276,0.276,2.911,0.368,0.137
384,1,44.0,264.595,1.397,0.431,0.431,2.012,0.185,0.085
